,日期,收盘价(元)
2402,20171116,0.9248864891371478
2403,20171117,0.9324483610723331
2404,20171120,0.9393661954631288
2405,20171121,0.9318672351247467
2406,20171122,0.9412632524565095
2407,20171123,0.9442800011806326
2408,20171124,0.9448701761813706
2409,20171127,0.9426771325024537
2410,20171128,0.9320644733447411
2411,20171129,0.9280901504303991
2412,20171130,0.9390156276812657
2413,20171201,0.9362107880013818
2414,20171204,0.9347156593729437
2415,20171205,0.936714081452683
2416,20171206,0.9358391905006062
2417,20171207,0.9394215829218424
2418,20171208,0.9360903939888016
2419,20171211,0.9314661074424969
2420,20171212,0.9324720908385348
2421,20171213,0.9295124244222133
2422,20171214,0.9309791950279516
2423,20171215,0.9351713943431623
2424,20171218,0.932150790739434
2425,20171219,0.9357572821488047
2426,20171220,0.9376961712374171
2427,20171221,0.933829112227234
2428,20171222,0.9270065567333018
2429,20171225,0.9278454976671454
2430,20171226,0.9307032617999602
2431,20171227,0.9277985369198825
2432,20171228,0.9203520258625635
2433,20171229,0.9215190322313572
2434,20180102,0.9099189506536288
2435,20180103,0.9062037515781101
2436,20180104,0.9029142319598815
2437,20180105,0.8931067775723333
2438,20180108,0.87824905322064
2439,20180109,0.8765707192799354
2440,20180110,0.8889610463969573
2441,20180111,0.8962683061983402
2442,20180112,0.8948432395914848
2443,20180115,0.9054489216671231
2444,20180116,0.8986182150020663
2445,20180117,0.9093342372159658
2446,20180118,0.9206236217710021
2447,20180119,0.9347395437636169
2448,20180122,0.9156185116563883
2449,20180123,0.9367958522124888
2450,20180124,0.9348182761684684
2451,20180125,0.9187010742690478
2452,20180126,0.9166055171186401
2453,20180129,0.9151481143464215
2454,20180130,0.9147591763978242
2455,20180131,0.9295462584842951
2456,20180201,0.9325561292692672
2457,20180202,0.9152049899280832
2458,20180205,0.9364835059439112
2459,20180206,0.9408156786424077
2460,20180207,0.9329071820477396
2461,20180208,0.9243916052900079
2462,20180209,0.9393325468063102
2463,20180212,0.9329967487781016
2464,20180213,0.9386320491407213
2465,20180214,0.9362939167063118
2466,20180222,0.936245229422643
2467,20180223,0.9339982408720287
2468,20180226,0.9258986081271864
2469,20180227,0.9249365994733423
2470,20180228,0.9248894277067691
2471,20180301,0.929510175287592
2472,20180302,0.9333555588827569
2473,20180305,0.9328011456807805
2474,20180306,0.9221056477444047
2475,20180307,0.9334530798455473
2476,20180308,0.9245339356676231
2477,20180309,0.9244682937581906
2478,20180312,0.9191026797812181
2479,20180313,0.9238737417919624
2480,20180314,0.9168014882985449
2481,20180315,0.9132782201790136
2482,20180316,0.9151677928165641
2483,20180319,0.9273541671457096
2484,20180320,0.9297300485219369
2485,20180321,0.9328372063440972
2486,20180322,0.9349519482908792
2487,20180323,0.9361599062080711
2488,20180326,0.9329301545316533
2489,20180327,0.9292898610686708
2490,20180328,0.9511792837461434
2491,20180329,0.9487176317598083
2492,20180330,0.9500667082321708
2493,20180402,0.9498329918219457
2494,20180403,0.9526236011519187
2495,20180404,0.9551461484477689
2496,20180409,0.959457678161862
2497,20180410,0.9599882582578856
2498,20180411,0.96892382896575
2499,20180412,0.9661672406723425
2500,20180413,0.965177885417894
2501,20180416,0.9645765795952785
2502,20180417,0.9670507185219404
2503,20180418,0.9756381289024152
2504,20180419,0.9663910307166781
2505,20180420,0.974523211240159
2506,20180423,0.9760307986479474
2507,20180424,0.9767598936545374
2508,20180425,0.9771799004088088
2509,20180426,0.9881057488752798
2510,20180427,0.9896709083814983
2511,20180502,0.9865108891710361
2512,20180503,0.9738579005065284
2513,20180504,0.9677021447174267
2514,20180507,0.961608524312141
2515,20180508,0.9635115475817547
2516,20180509,0.9669686270144779
2517,20180510,0.9661186615913323
2518,20180511,0.9720013581217619
2519,20180514,0.974348741401626
2520,20180515,0.9669281013871113
2521,20180516,0.9578747535738238
2522,20180517,0.957512676916973
2523,20180518,0.9573585173759893
2524,20180521,0.9514286387193625
2525,20180522,0.951945264470187
2526,20180523,0.9549753062469956
2527,20180524,0.9573255004756694
2528,20180525,0.9627812985028802
2529,20180528,0.960027743989162
2530,20180529,0.9589419526107102
2531,20180530,0.9614284890938298
2532,20180531,0.9549619210761847
2533,20180601,0.9556084302967534
2534,20180604,0.9575932290064798
2535,20180605,0.9493023868297417
2536,20180606,0.9474123257775637
2537,20180607,0.947641599560402
2538,20180608,0.9487323350414959
2539,20180611,0.945578748759818
2540,20180612,0.936318696073213
2541,20180613,0.9352250758361996
2542,20180614,0.9356618259466152
2543,20180615,0.9416940377384931
2544,20180619,0.9578977670458594
2545,20180620,0.9548765574885968
2546,20180621,0.9547925283515378
2547,20180622,0.9529402308465358
2548,20180625,0.956100180652023
2549,20180626,0.9565151281304259
2550,20180627,0.9591225883697095
2551,20180628,0.9564188217930953
2552,20180629,0.9541894095194957
2553,20180702,0.9563735490778859
2554,20180703,0.9601493118496454
2555,20180704,0.963050883070055
2556,20180705,0.9695485873781288
2557,20180706,0.96804675661628
2558,20180709,0.9733342280009182
2559,20180710,0.9692325975641223
2560,20180711,0.9745071613600662
2561,20180712,0.9710652020661424
2562,20180713,0.9698795314544196
2563,20180716,0.9632135494347334
2564,20180717,0.9656447004335066
2565,20180718,0.9626975528077835
2566,20180719,0.9580583133008027
2567,20180720,0.9807815403756711
2568,20180723,0.9741073219934148
2569,20180724,0.9517242839486502
2570,20180725,0.9530053048348451
2571,20180726,0.9514261750447338
2572,20180727,0.9545792013888321
2573,20180730,0.9585807974010541
2574,20180731,0.95694833430308
2575,20180801,0.9591493154719771
2576,20180802,0.9607760327110175
2577,20180803,0.9698284644912207
2578,20180806,0.9837755676390689
2579,20180807,0.9706028127883818
2580,20180808,0.9659914788248243
2581,20180809,0.9627264276263964
2582,20180810,0.9596899884736627
2583,20180813,0.9497955846924993
2584,20180814,0.9517626113483973
2585,20180815,0.9555553853546206
2586,20180816,0.962834806280252
2587,20180817,0.9641750723305942
2588,20180820,0.965300264640004
2589,20180821,0.9609844071567984
2590,20180822,0.9610766616598856
2591,20180823,0.9626605159983012
2592,20180824,0.9817693272408674
2593,20180827,0.9712074528184101
2594,20180828,0.9677004227062829
2595,20180829,0.9703838559784473
2596,20180830,0.9681451804227051
2597,20180831,0.9741554257027693
2598,20180903,0.9733030397052793
2599,20180904,0.9726042081227709
2600,20180905,0.9653913753153325
2601,20180906,0.9691255091550521
2602,20180907,0.9682280989335745
2603,20180910,0.9712876997262047
2604,20180911,0.9748426127072025
2605,20180912,0.9785128951440452
2606,20180913,0.9794620526523348
2607,20180914,0.9743130206415415
2608,20180917,0.9764496890958082
2609,20180918,0.9698693946409915
2610,20180919,0.9658667436493081
2611,20180920,0.9666587543791006
2612,20180921,0.9730474020867922
2613,20180925,0.9690238510791633
2614,20180926,0.9710074429023223
2615,20180927,0.9660523919211919
2616,20180928,0.972730712106543
2617,20181008,0.9717025357438465
2618,20181009,0.9686980315033265
2619,20181010,0.9701898264718417
2620,20181011,0.9772227325239361
2621,20181012,0.9795788165320513
2622,20181015,0.9854004534387013
2623,20181016,0.9996365337895303
2624,20181017,0.997648256723823
2625,20181018,1.0039653654853982
2626,20181019,1.0090102914469623
2627,20181022,1.0038673659914572
2628,20181023,1.0079902492635842
2629,20181024,1.0323301898125519
2630,20181025,1.0432605018622871
2631,20181026,1.0356822575767595
2632,20181029,1.0389632989687627
2633,20181030,1.050989299154326
2634,20181031,1.0369039405670597
2635,20181101,1.025443041311972
2636,20181102,1.0221544454784846
2637,20181105,1.0188947949518536
2638,20181106,1.0155844057630552
2639,20181107,1.0204541329886891
2640,20181108,1.0275718005662853
2641,20181109,1.0148740958266877
2642,20181112,1.0062385321452985
2643,20181113,1.0036062121452065
2644,20181114,1.0015317581047023
2645,20181115,1.0052764853482556
2646,20181116,1.012219930032556
2647,20181119,1.0178863372008784
2648,20181120,1.0215955150136384
2649,20181121,1.0237224768758968
2650,20181122,1.0195262384431825
2651,20181123,1.0255761071421043
2652,20181126,1.029680462722887
2653,20181127,1.0271927547249486
2654,20181128,1.0237680940806957
2655,20181129,1.0243035247938999
2656,20181130,1.022852086699267
2657,20181203,1.0174800675399225
2658,20181204,1.019243360496969
2659,20181205,1.0142786260879884
2660,20181206,1.0196938596726721
2661,20181207,1.0161024978989048
2662,20181210,1.0158108764820077
2663,20181211,1.0167748810037893
2664,20181212,1.0150158604596529
2665,20181213,1.008104617465783
2666,20181214,1.0108698484314917
2667,20181217,1.0156229584588166
2668,20181218,1.013614056246985
2669,20181219,1.012576115453388
2670,20181220,1.005223800279081
2671,20181221,1.001974916956579
2672,20181224,1.0001382969337977
2673,20181225,1.0056160543861041
2674,20181226,1.002672616194916
2675,20181227,1.001164596580159
2676,20181228,1.0041771008512688
2677,20190102,1.0055407733542248
2678,20190103,1.0114221813375737
2679,20190104,1.0167109079237877
2680,20190107,1.011452479108006
2681,20190108,1.0053068938449456
2682,20190109,1.002477960245666
2683,20190110,0.9979397425196339
2684,20190111,0.9990005524659323
2685,20190114,0.9963721820123944
2686,20190115,0.9948676600175557
2687,20190116,0.9979607035725503
2688,20190117,0.9952093259128008
2689,20190118,0.9958522311373403
2690,20190121,0.9935986175382765
2691,20190122,0.9958143424553868
2692,20190123,0.999772704466647
2693,20190124,1.0026380530376484
2694,20190125,1.0100916643239302
2695,20190128,1.0065492728571461
2696,20190129,1.005775236466319
2697,20190130,1.0056927628969288
2698,20190131,1.0088647178711059
2699,20190201,1.0021739270621848
2700,20190211,0.9943349226047044
2701,20190212,0.9875018530165648
2702,20190213,0.9820054177026746
2703,20190214,0.9792037562459689
2704,20190215,0.9768360415633661
2705,20190218,0.9691297820314727
2706,20190219,0.9721621891194491
2707,20190220,0.9642721207925556
2708,20190221,0.9645286171766866
2709,20190222,0.9685883181263831
2710,20190225,0.9878535397739169
2711,20190226,0.9702075119929354
2712,20190227,0.9952349849723051
2713,20190228,0.9920273426157394
2714,20190301,1.0044495089999737
2715,20190304,1.0013768979519426
2716,20190305,0.9902485964850026
2717,20190306,0.9861509477927477
2718,20190307,0.9879733547442687
2719,20190308,0.9885700906505344
2720,20190311,0.9781574818857123
2721,20190312,0.9771206349549135
2722,20190313,0.9850509460282076
2723,20190314,0.9849711569015793
2724,20190315,0.9774193830416149
2725,20190318,0.9661516923939112
2726,20190319,0.9667526387465801
2727,20190320,0.9697051013053121
2728,20190321,0.9641069937554765
2729,20190322,0.9585508451504637
2730,20190325,0.9540753712544562
2731,20190326,0.9589173037635725
2732,20190327,0.9548649192378678
2733,20190328,0.9572052931549198
2734,20190329,0.9556976948182008
2735,20190401,0.9489399564181412
2736,20190402,0.9526882692459928
2737,20190403,0.9425326122958305
2738,20190404,0.9433497880706909
2739,20190408,0.9413791303634113
2740,20190409,0.933972359365712
2741,20190410,0.9280752578886768
2742,20190411,0.9394246902173975
2743,20190412,0.9375073244246638
2744,20190415,0.9500061720738933
2745,20190416,0.9674150351771473
2746,20190417,0.9592016815284934
2747,20190418,0.9548910291717043
2748,20190419,0.9557084158926753
2749,20190422,0.9519935772801005
2750,20190423,0.9614773372969648
2751,20190424,0.9567939811869913
2752,20190425,0.9659103142397409
2753,20190426,0.9682169080701455
2754,20190429,0.98086763019099
2755,20190430,0.9778200744639867
2756,20190506,1.001691595941876
2757,20190507,0.9912840202600398
2758,20190508,0.989409502177728
2759,20190509,0.9871704684742998
2760,20190510,0.984471544413491
2761,20190513,0.9887786074203001
2762,20190514,0.9927287779569441
2763,20190515,0.9895014166998061
2764,20190516,0.9818674132699671
2765,20190517,0.9852666382547077
2766,20190520,0.9911486800850884
2767,20190521,0.9904023451289843
2768,20190522,0.9936875097077772
2769,20190523,1.0001236237081546
2770,20190524,1.0053082645734577
2771,20190527,0.998086130000762
2772,20190528,0.9934609988743384
2773,20190529,0.9945389040581171
2774,20190530,0.9954439344608099
2775,20190531,0.995465834227368
2776,20190603,0.9939646717493532
2777,20190604,0.9954754980504122
2778,20190605,0.9914159489693627
2779,20190606,0.9936862914925024
2780,20190610,0.9957322915666855
2781,20190611,0.9866173581696841
2782,20190612,0.9896176615558782
2783,20190613,0.9903034665953364
2784,20190614,0.9915383750181808
2785,20190617,0.993297364095463
2786,20190618,0.9956157201432618
2787,20190619,0.9988524668494475
2788,20190620,1.00178110228225
2789,20190621,0.9986204829045495
2790,20190624,0.9940927376350602
2791,20190625,0.9858904784568333
2792,20190626,0.9860196301095112
2793,20190627,0.9861024557584404
2794,20190628,0.9870155866324727
2795,20190701,0.980730271376797
2796,20190702,0.9817404235563152
2797,20190703,0.9812328637573365
2798,20190704,0.980094633635378
2799,20190705,0.9774513184084634
2800,20190708,0.9813787178058287
2801,20190709,0.9804140225262257
2802,20190710,0.9788786941669496
2803,20190711,0.9781455140250186
2804,20190712,0.9810672346754113
2805,20190715,0.9751415885779718
2806,20190716,0.9731971562503473
2807,20190717,0.9694318564528147
2808,20190718,0.9731409027356033
2809,20190719,0.9728333902103389
2810,20190722,0.9733042415712007
2811,20190723,0.9746006828209736
2812,20190724,0.976819848575757
2813,20190725,0.9824170263080961
2814,20190726,0.9822087538985188
2815,20190729,0.9834276749621069
2816,20190730,0.9854387845574045
2817,20190731,0.9863039998102459
2818,20190801,0.9856826282903653
2819,20190802,0.9901339710397246
2820,20190805,0.9875487312413398
2821,20190806,0.9873275203255417
2822,20190807,0.9883187971559486
2823,20190808,0.9943900395268777
2824,20190809,1.0012224934884668
2825,20190812,0.9980776536364195
2826,20190813,0.9947041511671284
2827,20190814,0.9936517541751936
2828,20190815,0.9916783617914016
2829,20190816,0.9883324389987174
2830,20190819,0.9773461356068076
2831,20190820,0.974901792921655
2832,20190821,0.9740604526743637
2833,20190822,0.9760290288492186
2834,20190823,0.9812771369373409
2835,20190826,0.979568733441933
2836,20190827,0.9741624936020669
2837,20190828,0.9730061627221611
2838,20190829,0.9732961185586523
2839,20190830,0.9734722851561114
2840,20190902,0.9689164348615807
2841,20190903,0.9701905599734236
2842,20190904,0.975034721439371
2843,20190905,0.984137645598729
2844,20190906,0.988061402391731
2845,20190909,0.9816004688814916
2846,20190910,0.9839690708129026
2847,20190911,0.9894291151868435
2848,20190912,0.9846749082883708
2849,20190916,0.982152171173336
2850,20190917,0.9857871163588484
2851,20190918,0.9861656586115302
2852,20190919,0.9864802454566272
2853,20190920,0.9903442885780808
2854,20190923,0.9938124742766811
2855,20190924,0.9940191872713307
2856,20190925,1.0055716782657982
2857,20190926,1.020344531791201
2858,20190927,1.020290453531016
2859,20190930,1.0123903445493252
2860,20191008,1.0205218637967455
2861,20191009,1.032127238431842
2862,20191010,1.0271410317429779
2863,20191011,1.0353550785738266
2864,20191014,1.0472057528031826
2865,20191015,1.054583317331681
2866,20191016,1.051632593209787
2867,20191017,1.0501003645214804
2868,20191018,1.0499932542842991
2869,20191021,1.0581160020994425
2870,20191022,1.0549469446731548
2871,20191023,1.057802686052385
2872,20191024,1.070888763081539
2873,20191025,1.0635446079443256
2874,20191028,1.0587331321379856
2875,20191029,1.0602153585229788
2876,20191030,1.0638317531109007
2877,20191031,1.0568742934455555
2878,20191101,1.0664485176698788
2879,20191104,1.0613999503872296
2880,20191105,1.0651413852123446
2881,20191106,1.0703488614446477
2882,20191107,1.0673261962599279
2883,20191108,1.0610428469425457
2884,20191111,1.0617357079215992
2885,20191112,1.064906050745453
2886,20191113,1.062714474093019
2887,20191114,1.0570300143710953
2888,20191115,1.0628193677598057
2889,20191118,1.0668633954541318
2890,20191119,1.0605571659236024
2891,20191120,1.0572980737527191
2892,20191121,1.0533067735243027
2893,20191122,1.0502353309727057
2894,20191125,1.0393569934144904
2895,20191126,1.0319505354794187
2896,20191127,1.0312591286206476
2897,20191128,1.0312673786936766
2898,20191129,1.0312178778594991
2899,20191202,1.0287481110420256
2900,20191203,1.0282862031401676
2901,20191204,1.027686712283737
2902,20191205,1.0309619498357854
2903,20191206,1.0305145123495565
2904,20191209,1.0231236622669855
2905,20191210,1.0193104803777164
2906,20191211,1.0273385697211712
2907,20191212,1.0282405729853863
2908,20191213,1.030508871689392
2909,20191216,1.0225347940402594
2910,20191217,1.0265594909896019
2911,20191218,1.0286351942803829
2912,20191219,1.0314207383864942
2913,20191220,1.0349750142509742
2914,20191223,1.0327870770708476
2915,20191224,1.0356241431715614
2916,20191225,1.0317022345413707
2917,20191226,1.0316929492212596
2918,20191227,1.0322283978619053
2919,20191230,1.0154309451434986
2920,20191231,1.010387299638971
2921,20200102,1.0091829179778014
2922,20200103,1.008512820520264
2923,20200106,1.0068134764176873
2924,20200107,1.0077105472251755
2925,20200108,1.005318242386063
2926,20200109,1.0012748524151862
2927,20200110,1.0041515150661748
2928,20200113,1.0040440708540628
2929,20200114,1.0019586713188988
2930,20200115,1.0020508515166602
2931,20200116,1.004236324423818
2932,20200117,1.0044763369053553
2933,20200120,1.0035934022052155
2934,20200121,1.006330201413029
2935,20200122,1.0012401832542819
2936,20200123,1.0047755623413528
2937,20200203,1.013238786902954
2938,20200204,1.0017871621333767
2939,20200205,0.9912082897012482
2940,20200206,0.9812000596001347
2941,20200207,0.9832183881227321
2942,20200210,0.9759130754989802
2943,20200211,0.980430577125465
2944,20200212,0.9804021446387284
2945,20200213,0.9768805401351861
2946,20200214,0.9764380132505048
2947,20200217,0.9817293308443094
2948,20200218,0.9817901980628218
2949,20200219,0.9852892983287176
2950,20200220,0.9877535068638378
2951,20200221,0.9869158918900173
2952,20200224,0.9845719666467785
2953,20200225,0.9753435736033983
2954,20200226,0.9682303929211087
2955,20200227,0.976511667471763
2956,20200228,0.9692903636908092
2957,20200302,0.953876708327398
2958,20200303,0.9590514894700741
2959,20200304,0.9555701325632977
2960,20200305,0.9626881744807617
2961,20200306,0.9639165645913992
2962,20200309,0.9628427615384444
2963,20200310,0.9618885843617598
2964,20200311,0.962133865950772
2965,20200312,0.9724719943404131
2966,20200313,0.9838450543142242
2967,20200316,0.9729607764783459
2968,20200317,0.9737109292370107
2969,20200318,0.9710828834390001
2970,20200319,0.968224986513039
2971,20200320,0.9663437253642442
2972,20200323,0.9644699848807629
2973,20200324,0.9630792191625648
2974,20200325,0.9574163133538889
2975,20200326,0.9636404768070026
2976,20200327,0.957257322288633
2977,20200330,0.9495293839257969
2978,20200331,0.9453704452242019
2979,20200401,0.9523472791099564
2980,20200402,0.9532624848451811
2981,20200403,0.9541223276065114
2982,20200407,0.9499928861726304
2983,20200408,0.9497268881645021
2984,20200409,0.9515456151553371
2985,20200410,0.9552328544140641
2986,20200413,0.9444912609661781
2987,20200414,0.9446310456728011
2988,20200415,0.943369963226828
2989,20200416,0.9442671080618567
2990,20200417,0.9465767854081759
2991,20200420,0.9468635981741546
2992,20200421,0.9522682955925327
2993,20200422,0.9475221904072995
2994,20200423,0.9465405574180374
2995,20200424,0.9473801388924673
2996,20200427,0.9611398880297415
2997,20200428,0.966068613375558
2998,20200429,0.9745439333207018
2999,20200430,0.9700376421730269
3000,20200506,0.9675446454326423
3001,20200507,0.9691536721779968
3002,20200508,0.972335403683757
3003,20200511,0.9701933487894417
3004,20200512,0.9713275048141766
3005,20200513,0.9727194171285753
3006,20200514,0.9790615477282537
3007,20200515,0.9814152116889925
3008,20200518,0.9819491015641514
3009,20200519,0.9883514097063497
3010,20200520,0.9987913656470779
3011,20200521,0.9996123721496399
3012,20200522,1.0003650802658686
3013,20200525,0.9960975228334544
3014,20200526,0.9992989802718412
3015,20200527,1.0105181099233531
3016,20200528,1.0189134943805964
3017,20200529,1.020052639667314
3018,20200601,1.0148758725210023
3019,20200602,1.0067385977751289
3020,20200603,1.0089483889972453
3021,20200604,1.0085690244029824
3022,20200605,1.0149532663274532
3023,20200608,1.0056258458099039
3024,20200609,1.0059466404547173
3025,20200610,1.0046047076363507
3026,20200611,1.0105881332750328
3027,20200612,1.0153227386794264
3028,20200615,1.007723047980411
3029,20200616,1.007567858631022
3030,20200617,1.0018065856153697
3031,20200618,0.9917404330431066
3032,20200619,0.9932141593266087
3033,20200622,0.9927592672416372
3034,20200623,0.9951964912427155
3035,20200624,1.0044349002709216
3036,20200629,1.0102746847810968
3037,20200630,1.0084622519965996
3038,20200701,1.001551260183667
3039,20200702,0.9969321057716999
3040,20200703,0.9997524266989279
3041,20200706,1.0201723700142535
3042,20200707,1.0206273668912798
3043,20200708,1.0159559554330184
3044,20200709,1.001372923648733
3045,20200710,0.9948770174930236
3046,20200713,0.9656067407613613
3047,20200714,0.9578722307678629
3048,20200715,0.953461229145177
3049,20200716,0.9815816611763556
3050,20200717,0.9746673999550293
3051,20200720,0.9535356360566043
3052,20200721,0.9473920059534916
3053,20200722,0.9523307604805271
3054,20200723,0.9452130403766956
3055,20200724,0.9474333458085404
3056,20200727,0.9361200442262406
3057,20200728,0.9387299469095434
3058,20200729,0.9398263834875338
3059,20200730,0.9249752469756638
3060,20200731,0.9210080281413852
3061,20200803,0.9140930998660997
3062,20200804,0.9361455959003693
3063,20200805,0.929617852660156
3064,20200806,0.936708048022395
3065,20200807,0.9368485542295985
3066,20200810,0.929208554269856
3067,20200811,0.9418457906079262
3068,20200812,0.9384570294533189
3069,20200813,0.9328750870421306
3070,20200814,0.9454026665860193
3071,20200817,0.9559977942704488
3072,20200818,0.9532875405236921
3073,20200819,0.9466822111554035
3074,20200820,0.940660365610244
3075,20200821,0.9376615403646786
3076,20200824,0.9289140958546165
3077,20200825,0.9374266646290281
3078,20200826,0.9366326642440873
3079,20200827,0.9373173427216498
3080,20200828,0.9412409531182826
3081,20200831,0.938171566370164
3082,20200901,0.9337874906405161
3083,20200902,0.9308684709447739
3084,20200903,0.9283756051795838
3085,20200904,0.9333962604523951
3086,20200907,0.9368423594459854
3087,20200908,0.935990769741249
3088,20200909,0.9337500078384884
3089,20200910,0.9345156828449159
3090,20200911,0.9275526064920385
3091,20200914,0.9351028847088837
3092,20200915,0.9343445162693848
3093,20200916,0.9298409757009662
3094,20200917,0.932838783006626
3095,20200918,0.9337315097219635
3096,20200921,0.931708113540396
3097,20200922,0.936447712713976
3098,20200923,0.9365235649787058
3099,20200924,0.943244994604558
3100,20200925,0.9414962183845611
3101,20200928,0.939552028693597
3102,20200929,0.9308301672112343
3103,20200930,0.9327932880338827
3104,20201009,0.9215232795278573
3105,20201012,0.9258903783495398
3106,20201013,0.9270171869399912
3107,20201014,0.9319229618932777
3108,20201015,0.9434601681615166
3109,20201016,0.9522230262034007
3110,20201019,0.9579573132671976
3111,20201020,0.9487609230598324
3112,20201021,0.9622105579051285
3113,20201022,0.9590602805385472
3114,20201023,0.9626481250480419
3115,20201026,0.9516970399774953
3116,20201027,0.9537498504927268
3117,20201028,0.9408780425104769
3118,20201029,0.9294134435624868
3119,20201030,0.9332658622860533
3120,20201102,0.9341440654624646
3121,20201103,0.9305233230647322
3122,20201104,0.9388189384898543
3123,20201105,0.9216488789238134
3124,20201106,0.9120416110099115
3125,20201109,0.9058424641798771
3126,20201110,0.9054801271942052
3127,20201111,0.9033884681003865
3128,20201112,0.8959969436543892
3129,20201113,0.8973839469231663
3130,20201116,0.879692022409576
3131,20201117,0.8809306287771288
3132,20201118,0.8892651134559891
3133,20201119,0.8969830453756737
3134,20201120,0.8854119640903275
3135,20201123,0.8827645823176974
3136,20201124,0.8832103784317678
3137,20201125,0.8865780596047281
3138,20201126,0.8877669607826582
3139,20201127,0.9022748484557684
3140,20201130,0.8984031870810447
3141,20201201,0.9143893733919649
3142,20201202,0.9048833814661821
3143,20201203,0.9184502980045046
3144,20201204,0.9062964452110109
3145,20201207,0.9041902122723405
3146,20201208,0.9043195114726955
3147,20201209,0.9155222215808193
3148,20201210,0.9083591757191709
3149,20201211,0.9104238761255805
3150,20201214,0.9115573538513568
3151,20201215,0.9061326760385874
3152,20201216,0.9014352842460034
3153,20201217,0.8994349993502615
3154,20201218,0.8869247579442987
3155,20201221,0.8864396101017032
3156,20201222,0.8874802902039627
3157,20201223,0.8784022543154663
3158,20201224,0.892167696042844
3159,20201225,0.8839481550592012
3160,20201228,0.8797166952409329
3161,20201229,0.8903911776209864
3162,20201230,0.8883913590360497
3163,20201231,0.8908024531844736
3164,20210104,0.8686428513590566
3165,20210105,0.8542477020263343
3166,20210106,0.849861140076429
3167,20210107,0.8409945388020116
3168,20210108,0.8320186040893777
3169,20210111,0.8482629353156188
3170,20210112,0.8400415709465398
3171,20210113,0.8290933091523935
3172,20210114,0.8367682259152173
3173,20210115,0.8636594463914546
3174,20210118,0.874358459613352
3175,20210119,0.8858693887341619
3176,20210120,0.8844218781529702
3177,20210121,0.8805454570610257
3178,20210122,0.8735002128590804
3179,20210125,0.8751860682698984
3180,20210126,0.885198196890906
3181,20210127,0.8907953050898472
3182,20210128,0.8983447953004836
3183,20210129,0.9082607251510104
3184,20210201,0.9169700372444836
3185,20210202,0.9093866950364716
3186,20210203,0.919397223775433
3187,20210204,0.9277986756062929
3188,20210205,0.9580170784707899
3189,20210208,0.9400513841982271
3190,20210209,0.9264779822617889
3191,20210210,0.9150461704386607
3192,20210218,0.90997589960826
3193,20210219,0.8907735881747265
3194,20210222,0.8765586232546342
3195,20210223,0.8839427530969313
3196,20210224,0.8838543588216216
3197,20210225,0.8848707913342664
3198,20210226,0.8809375406667855
3199,20210301,0.871836574934157
3200,20210302,0.8767319373024123
3201,20210303,0.8941999444212256
3202,20210304,0.9004289412340639
3203,20210305,0.9073298286396817
3204,20210308,0.9059715558862081
3205,20210309,0.8901324551746496
3206,20210310,0.8915762500169429
3207,20210311,0.8931694967757231
3208,20210312,0.8854212513911938
3209,20210315,0.887339073821707
3210,20210316,0.8932753722255743
3211,20210317,0.8933146763419522
3212,20210318,0.8900531844586277
3213,20210319,0.8823924966999922
3214,20210322,0.87809877481105
3215,20210323,0.8897406083674949
3216,20210324,0.8904417239668885
3217,20210325,0.8926749518105974
3218,20210326,0.8886650559270641
3219,20210329,0.8871712099680507
3220,20210330,0.889661499554431
3221,20210331,0.8852710200541298
3222,20210401,0.8764917873482531
3223,20210402,0.8739315548374088
3224,20210406,0.8755221102672128
3225,20210407,0.8661207538471635
3226,20210408,0.8689789523348592
3227,20210409,0.8680482758769086
3228,20210412,0.8687166730493338
3229,20210413,0.8703724470281657
3230,20210414,0.8623563167910363
3231,20210415,0.8587568415247505
3232,20210416,0.8515656117338223
3233,20210419,0.8544226143611893
3234,20210420,0.8577822040808575
3235,20210421,0.8724665776325178
3236,20210422,0.8675083500718321
3237,20210423,0.8692277516216744
3238,20210426,0.8732826990829895
3239,20210427,0.8762955243948257
3240,20210428,0.8721865746809383
3241,20210429,0.8750246697949502
3242,20210430,0.867229075011747
3243,20210506,0.8713510148052778
3244,20210507,0.8677270659347026
3245,20210510,0.8559433323793093
3246,20210511,0.8558603058760685
3247,20210512,0.860049742073332
3248,20210513,0.8685547739726952
3249,20210514,0.8732849232717506
3250,20210517,0.8716728393033909
3251,20210518,0.8659398470392925
3252,20210519,0.8677574547782281
3253,20210520,0.8866198985727424
3254,20210521,0.8742267256304925
3255,20210524,0.876527690372352
3256,20210525,0.8873861154006848
3257,20210526,0.888894671796866
3258,20210527,0.8892520074549284
3259,20210528,0.8945519494193597
3260,20210531,0.903345395082152
3261,20210601,0.8998331881860725
3262,20210602,0.9013323102775904
3263,20210603,0.8981884631793421
3264,20210604,0.9084188297749548
3265,20210607,0.9052638911791464
3266,20210608,0.909405473481291
3267,20210609,0.9015727641381966
3268,20210610,0.9052277401240129
3269,20210611,0.8965475113239637
3270,20210615,0.898585363817203
3271,20210616,0.904700237217979
3272,20210617,0.9081869519322171
3273,20210618,0.9060009459389162
3274,20210621,0.9110047891633368
3275,20210622,0.9072332293362005
3276,20210623,0.9002248526395784
3277,20210624,0.900183442296357
3278,20210625,0.895900369477911
3279,20210628,0.8894015081977182
3280,20210629,0.895770512397922
3281,20210630,0.897990231727644
3282,20210701,0.9050592108318042
3283,20210702,0.905345209542427
