,日期,收盘价(元)
2106,20160826,0.5612357203059894
2107,20160829,0.5603961116684116
2108,20160830,0.5601680304509625
2109,20160831,0.5599327598781731
2110,20160901,0.5593526695389394
2111,20160902,0.5584582646203465
2112,20160905,0.5588290809080544
2113,20160906,0.5591464958260101
2114,20160907,0.558757889011411
2115,20160908,0.5579633352932367
2116,20160909,0.5576346948887491
2117,20160912,0.5572867308391385
2118,20160913,0.5571123000923859
2119,20160914,0.5560654860805123
2120,20160919,0.5557807805516392
2121,20160920,0.5557485452663672
2122,20160921,0.5554134288935716
2123,20160922,0.5552484711051902
2124,20160923,0.5547404187541289
2125,20160926,0.5548458194336922
2126,20160927,0.5545389896955453
2127,20160928,0.5541940664439546
2128,20160929,0.553355570821425
2129,20160930,0.5529953363448202
2130,20161010,0.5530323870323554
2131,20161011,0.5525363169811873
2132,20161012,0.5521810361293684
2133,20161013,0.5518215662748482
2134,20161014,0.5517558995084616
2135,20161017,0.5518761822945545
2136,20161018,0.5516957187829442
2137,20161019,0.5508554862032378
2138,20161020,0.5506456102629943
2139,20161021,0.5502205118518713
2140,20161024,0.5500741531957186
2141,20161025,0.5501038571999912
2142,20161026,0.5497506905236688
2143,20161027,0.5497188049836184
2144,20161028,0.550032694421264
2145,20161031,0.5499595400729059
2146,20161101,0.5492990386652784
2147,20161102,0.5487162323852546
2148,20161103,0.5478212762102342
2149,20161104,0.5471370474362477
2150,20161107,0.5465636478105345
2151,20161108,0.5460351207631017
2152,20161109,0.5455753591914192
2153,20161110,0.5448601098955193
2154,20161111,0.5444612722950758
2155,20161114,0.543751294796003
2156,20161115,0.5437409635214019
2157,20161116,0.5432902022626427
2158,20161117,0.5427876588255498
2159,20161118,0.5426845291703729
2160,20161121,0.5422346436956906
2161,20161122,0.5418051938578836
2162,20161123,0.5412032482875075
2163,20161124,0.5410771479306565
2164,20161125,0.5413617545104681
2165,20161128,0.5412718884592194
2166,20161129,0.5412908329753154
2167,20161130,0.5417211591875308
2168,20161201,0.5410553838828893
2169,20161202,0.5416429700297861
2170,20161205,0.5423541472494352
2171,20161206,0.5424327886007864
2172,20161207,0.542282534718344
2173,20161208,0.5423579119906697
2174,20161209,0.541650677273434
2175,20161212,0.5428666830439128
2176,20161213,0.5433976066599298
2177,20161214,0.5435807316533742
2178,20161215,0.5439742841030912
2179,20161216,0.5427122637639721
2180,20161219,0.5424978924197853
2181,20161220,0.5415805284837034
2182,20161221,0.5406062251129612
2183,20161222,0.5407235366638107
2184,20161223,0.5404531748954788
2185,20161226,0.5399829806333197
2186,20161227,0.5390423302810565
2187,20161228,0.538807307825054
2188,20161229,0.5382065376768291
2189,20161230,0.5376285038553642
2190,20170103,0.537075284124897
2191,20170104,0.5377041992826073
2192,20170105,0.5372600556139998
2193,20170106,0.5373513898234542
2194,20170109,0.5375840629752477
2195,20170110,0.5366567304666154
2196,20170111,0.536598771539725
2197,20170112,0.5363052520116928
2198,20170113,0.5357609021809009
2199,20170116,0.5363373809116476
2200,20170117,0.5364612748466383
2201,20170118,0.5369161940077082
2202,20170119,0.5370047851797194
2203,20170120,0.5366729162224784
2204,20170123,0.5363981396893724
2205,20170124,0.5362592125711929
2206,20170125,0.5356923865835052
2207,20170126,0.5358841644579021
2208,20170203,0.5361488912351443
2209,20170206,0.5360711496459153
2210,20170207,0.5363675969916695
2211,20170208,0.5359894578357903
2212,20170209,0.5355804978794616
2213,20170210,0.5352002357259672
2214,20170213,0.5353543733938563
2215,20170214,0.5355358585264368
2216,20170215,0.5353398524022162
2217,20170216,0.5351198277228788
2218,20170217,0.5351262491608114
2219,20170220,0.5359658622457447
2220,20170221,0.5356801924411677
2221,20170222,0.5357600087898414
2222,20170223,0.5356978606288219
2223,20170224,0.5350346666773634
2224,20170227,0.5346478366133557
2225,20170228,0.5347638551939007
2226,20170301,0.5344403230615083
2227,20170302,0.5348427566247737
2228,20170303,0.53539952793442
2229,20170306,0.5351393237638439
2230,20170307,0.5347219150913081
2231,20170308,0.5347898247745246
2232,20170309,0.5344037065210374
2233,20170310,0.5346441881889719
2234,20170313,0.5350457059743018
2235,20170314,0.5345390176907441
2236,20170315,0.5344123319435513
2237,20170316,0.5348911653929728
2238,20170317,0.5345680911290754
2239,20170320,0.5343874071142738
2240,20170321,0.5339203525204559
2241,20170322,0.5341632862808527
2242,20170323,0.534232193344783
2243,20170324,0.5342776030812173
2244,20170327,0.5348658427222097
2245,20170328,0.5342571653931919
2246,20170329,0.5352188282908996
2247,20170330,0.536257152817784
2248,20170331,0.5362062083882663
2249,20170405,0.536353665095573
2250,20170406,0.5358183841378076
2251,20170407,0.5359796654714332
2252,20170410,0.536902622455375
2253,20170411,0.5373278493323597
2254,20170412,0.537347730462785
2255,20170413,0.5375089347819237
2256,20170414,0.5374562589063151
2257,20170417,0.5384752759732014
2258,20170418,0.5391516009198237
2259,20170419,0.539305259126086
2260,20170420,0.5394891622194479
2261,20170421,0.5387414302406117
2262,20170424,0.5390070297657203
2263,20170425,0.5387580085179686
2264,20170426,0.5387170629093213
2265,20170427,0.5383841357644433
2266,20170428,0.5380056517170009
2267,20170502,0.5377667772076385
2268,20170503,0.5377501064375451
2269,20170504,0.5370709280531144
2270,20170505,0.5367707054043327
2271,20170508,0.5364856801597631
2272,20170509,0.5364749504461599
2273,20170510,0.53512839832054
2274,20170511,0.5346970848314937
2275,20170512,0.5350788585500634
2276,20170515,0.5348065034110615
2277,20170516,0.5342679532621266
2278,20170517,0.5343160373779202
2279,20170518,0.5332559543597625
2280,20170519,0.5335871063074199
2281,20170522,0.5340198454506352
2282,20170523,0.53324338059535
2283,20170524,0.533542530131864
2284,20170525,0.5341843817956127
2285,20170526,0.5341047883227251
2286,20170531,0.5336721634441838
2287,20170601,0.5337063184626443
2288,20170602,0.5341065982014913
2289,20170605,0.5343191726275754
2290,20170606,0.5337992800726088
2291,20170607,0.5335115622606497
2292,20170608,0.5331935893695423
2293,20170609,0.5325809499353568
2294,20170612,0.5334676972169992
2295,20170613,0.5331033387798
2296,20170614,0.5332654021947891
2297,20170615,0.5329721062235819
2298,20170616,0.5331021514175004
2299,20170619,0.5328116107449778
2300,20170620,0.5333406926744476
2301,20170621,0.5322820113994888
2302,20170622,0.5325822184539182
2303,20170623,0.5319756073070991
2304,20170626,0.532093173916314
2305,20170627,0.5318606491993126
2306,20170628,0.5330100000622324
2307,20170629,0.5329316475922232
2308,20170630,0.5327296664977857
2309,20170703,0.5339011390344144
2310,20170704,0.5340773264102957
2311,20170705,0.5338482072372657
2312,20170706,0.5339160059595848
2313,20170707,0.5337948070262319
2314,20170710,0.534426286282944
2315,20170711,0.5335909779974838
2316,20170712,0.5341475133875351
2317,20170713,0.5345331678922008
2318,20170714,0.5344749037769005
2319,20170717,0.5350419816498079
2320,20170718,0.5358108369774386
2321,20170719,0.5366815295875269
2322,20170720,0.5370244690849334
2323,20170721,0.5377483780692598
2324,20170724,0.5384318562577858
2325,20170725,0.5384248566436544
2326,20170726,0.5391264242318611
2327,20170727,0.5381063970372144
2328,20170728,0.5386380461574872
2329,20170731,0.5398278976014491
2330,20170801,0.5394527172126161
2331,20170802,0.540211187733017
2332,20170803,0.5398735557406839
2333,20170804,0.539792034833767
2334,20170807,0.5402087542846586
2335,20170808,0.5400077966280648
2336,20170809,0.5401541387409509
2337,20170810,0.5401757449065006
2338,20170811,0.5393854677917024
2339,20170814,0.5396060764480293
2340,20170815,0.5394884423233636
2341,20170816,0.5390714177574476
2342,20170817,0.5393037575385011
2343,20170818,0.5394461337304913
2344,20170821,0.5393425600728151
2345,20170822,0.5389903693810876
2346,20170823,0.5380255766198955
2347,20170824,0.5378130565171306
2348,20170825,0.537321495383474
2349,20170828,0.5367728901366874
2350,20170829,0.5364105684358451
2351,20170830,0.5369829185123661
2352,20170831,0.5365221871682825
2353,20170901,0.5369932536486162
2354,20170904,0.53719838507151
2355,20170905,0.5370941685848061
2356,20170906,0.5375281406730226
2357,20170907,0.5371825100785699
2358,20170908,0.537224410314356
2359,20170911,0.537552654429058
2360,20170912,0.5385202492070303
2361,20170913,0.5385224032880271
2362,20170914,0.5386952689794826
2363,20170915,0.5383144114243141
2364,20170918,0.5385291988744725
2365,20170919,0.5379400479309038
2366,20170920,0.5378507498829472
2367,20170921,0.5370767826538657
2368,20170922,0.5359494584870753
2369,20170925,0.5350817563137847
2370,20170926,0.5364783196977637
2371,20170927,0.5360239225609796
2372,20170928,0.5360496517092626
2373,20170929,0.5360319620707562
2374,20171009,0.5363728783986332
2375,20171010,0.5358552785709786
2376,20171011,0.5352026068416791
2377,20171012,0.5347915712396247
2378,20171013,0.5343535769427795
2379,20171016,0.5342531184703143
2380,20171017,0.533881278299859
2381,20171018,0.5333788960169789
2382,20171019,0.5328903209482273
2383,20171020,0.5330246093091062
2384,20171023,0.5328599047048297
2385,20171024,0.5323568849547884
2386,20171025,0.5321567187660453
2387,20171026,0.5322844363785492
2388,20171027,0.5317446999600614
2389,20171030,0.5310624715100126
2390,20171031,0.5310667200097847
2391,20171101,0.531134165483226
2392,20171102,0.5311580665206728
2393,20171103,0.530481902301992
2394,20171106,0.5299636214834429
2395,20171107,0.530663173463801
2396,20171108,0.5306753787167907
2397,20171109,0.5302094457342773
2398,20171110,0.5299989525843208
2399,20171113,0.5308199209618739
2400,20171114,0.5315083943993615
2401,20171115,0.5309402119257486
2402,20171116,0.5306614683144876
2403,20171117,0.5301016204654158
2404,20171120,0.5304488370268207
2405,20171121,0.5301846735059813
2406,20171122,0.530116279683099
2407,20171123,0.5300357020085872
2408,20171124,0.5302355254682445
2409,20171127,0.5308251473725651
2410,20171128,0.531702601341172
2411,20171129,0.5325288671836562
2412,20171130,0.5322796436738143
2413,20171201,0.5322929506649061
2414,20171204,0.5320081739363004
2415,20171205,0.5309468176292975
2416,20171206,0.5318388082829146
2417,20171207,0.5322164138367955
2418,20171208,0.5318545066753865
2419,20171211,0.5315901749855688
2420,20171212,0.5325108891686439
2421,20171213,0.5323223803138781
2422,20171214,0.5326284656825586
2423,20171215,0.5324819928544959
2424,20171218,0.5326731538899308
2425,20171219,0.532163918354812
2426,20171220,0.5318270585944934
2427,20171221,0.5316132641169384
2428,20171222,0.5317270293554595
2429,20171225,0.5317493618906924
2430,20171226,0.5314579632403763
2431,20171227,0.5320128053539993
2432,20171228,0.5314371674986063
2433,20171229,0.5314562992366362
2434,20180102,0.5317151184543644
2435,20180103,0.5317757339778681
2436,20180104,0.5320671470800881
2437,20180105,0.5317766384177823
2438,20180108,0.5318835255221043
2439,20180109,0.5312356913880183
2440,20180110,0.5312510972230686
2441,20180111,0.530968471639346
2442,20180112,0.5300960904404426
2443,20180115,0.5289728168247994
2444,20180116,0.5286131153093585
2445,20180117,0.5281865245253039
2446,20180118,0.5281727916756662
2447,20180119,0.5281368759258322
2448,20180122,0.5283053515892525
2449,20180123,0.5274880632103439
2450,20180124,0.5277507522658227
2451,20180125,0.5276035098059405
2452,20180126,0.527716416957039
2453,20180129,0.5281934725979681
2454,20180130,0.5290808376319327
2455,20180131,0.528634822485809
2456,20180201,0.5278064517189737
2457,20180202,0.5289174842998421
2458,20180205,0.5297663968621433
2459,20180206,0.5296514375540242
2460,20180207,0.5308553352715845
2461,20180208,0.5316011870176411
2462,20180209,0.5309164846887624
2463,20180212,0.5313698873666866
2464,20180213,0.5319379217762815
2465,20180214,0.5317171675387443
2466,20180222,0.5318405259216133
2467,20180223,0.531577796701808
2468,20180226,0.5319796695161146
2469,20180227,0.5329765994167878
2470,20180228,0.5341209001757355
2471,20180301,0.534329207326804
2472,20180302,0.5348726201306554
2473,20180305,0.5348517600984702
2474,20180306,0.5348859906111165
2475,20180307,0.5344495236427779
2476,20180308,0.5331647069879406
2477,20180309,0.532972234528718
2478,20180312,0.5333458480651226
2479,20180313,0.5329165046574302
2480,20180314,0.5326607047351947
2481,20180315,0.5333105507949716
2482,20180316,0.5332166881380317
2483,20180319,0.5325714959453847
2484,20180320,0.5315138089544371
2485,20180321,0.5308286876546948
2486,20180322,0.5300186430773337
2487,20180323,0.5286776959103481
2488,20180326,0.5305217237136833
2489,20180327,0.5307196083166286
2490,20180328,0.5299394504924031
2491,20180329,0.5294317684988313
2492,20180330,0.529764781081217
2493,20180402,0.5306945182720145
2494,20180403,0.5300338035967659
2495,20180404,0.529489458880472
2496,20180409,0.5293644993681762
2497,20180410,0.5282867132474626
2498,20180411,0.5273659095062723
2499,20180412,0.5270341963491928
2500,20180413,0.5275707171610763
2501,20180416,0.5294979329908657
2502,20180417,0.5304833286441616
2503,20180418,0.5311819751879859
2504,20180419,0.5310752076109732
2505,20180420,0.5309918288033783
2506,20180423,0.5294848739932343
2507,20180424,0.5286535827410649
2508,20180425,0.5277395406965056
2509,20180426,0.5276967937937093
2510,20180427,0.5273179074957653
2511,20180502,0.5276458992342277
2512,20180503,0.527067599328667
2513,20180504,0.5263196904052196
2514,20180507,0.5262717953133927
2515,20180508,0.5253018763946301
2516,20180509,0.5242586268681103
2517,20180510,0.5232835058221357
2518,20180511,0.5242018683748535
2519,20180514,0.5237835552838904
2520,20180515,0.5230125458905125
2521,20180516,0.5234958094829153
2522,20180517,0.5230995231551367
2523,20180518,0.5226224563900193
2524,20180521,0.5229334167515712
2525,20180522,0.5230568290379246
2526,20180523,0.5230165536620887
2527,20180524,0.5228988749375146
2528,20180525,0.5214875708740583
2529,20180528,0.5213300816276543
2530,20180529,0.5213488495105928
2531,20180530,0.5228331296851495
2532,20180531,0.5217853720932605
2533,20180601,0.5213882934250975
2534,20180604,0.5205238316345987
2535,20180605,0.520805435027513
2536,20180606,0.5204054564534119
2537,20180607,0.5207124956727194
2538,20180608,0.5206932293103795
2539,20180611,0.5199835244388294
2540,20180612,0.5198410489531332
2541,20180613,0.5198441679994269
2542,20180614,0.5198228543885389
2543,20180615,0.5201321489869001
2544,20180619,0.5189800562768941
2545,20180620,0.5200652435745692
2546,20180621,0.520478695443211
2547,20180622,0.5210241571160354
2548,20180625,0.5208735811346289
2549,20180626,0.5212663198148043
2550,20180627,0.5215217403115137
2551,20180628,0.5208328100925621
2552,20180629,0.5207802059787427
2553,20180702,0.5210734052347088
2554,20180703,0.5213933443055229
2555,20180704,0.5215883454162932
2556,20180705,0.5198285063388586
2557,20180706,0.5190539618644137
2558,20180709,0.5185520366832908
2559,20180710,0.5179681470899854
2560,20180711,0.5179608955359262
2561,20180712,0.5183084472968308
2562,20180713,0.5181840532694796
2563,20180716,0.5184441816642209
2564,20180717,0.518334271497708
2565,20180718,0.5180445226399408
2566,20180719,0.5180481489515993
2567,20180720,0.5177114176547808
2568,20180723,0.5179169490875898
2569,20180724,0.5181443146282393
2570,20180725,0.5179064863878249
2571,20180726,0.5171156431831107
2572,20180727,0.5170292848706991
2573,20180730,0.517086158092035
2574,20180731,0.5157634516996356
2575,20180801,0.515865572863072
2576,20180802,0.5164686197177489
2577,20180803,0.5166819212576924
2578,20180806,0.5165191664524963
2579,20180807,0.5163265048034096
2580,20180808,0.5159557823729607
2581,20180809,0.5154743956280068
2582,20180810,0.5152558344842605
2583,20180813,0.5155036725406474
2584,20180814,0.5154258314860938
2585,20180815,0.5153340856880892
2586,20180816,0.5150006645346491
2587,20180817,0.5154178150729222
2588,20180820,0.5150266129512818
2589,20180821,0.5146357077520518
2590,20180822,0.5145806417313223
2591,20180823,0.5143387888297086
2592,20180824,0.5141767721112273
2593,20180827,0.5140292033776314
2594,20180828,0.5140749519767319
2595,20180829,0.5139222717159948
2596,20180830,0.5135933614620966
2597,20180831,0.5131701605322517
2598,20180903,0.5142072774266875
2599,20180904,0.5136673597853895
2600,20180905,0.5129852095315944
2601,20180906,0.5129113396614219
2602,20180907,0.5125882055174352
2603,20180910,0.5125784663415304
2604,20180911,0.5121330356542796
2605,20180912,0.512282066367655
2606,20180913,0.5121247957732802
2607,20180914,0.511598843608021
2608,20180917,0.5116791646264675
2609,20180918,0.5109489984585455
2610,20180919,0.510887173629732
2611,20180920,0.5105459009977473
2612,20180921,0.5096958420725861
2613,20180925,0.5100847400000875
2614,20180926,0.5099189624595875
2615,20180927,0.5099393592180859
2616,20180928,0.5101927990796172
2617,20181008,0.5114840970540878
2618,20181009,0.5111081562427531
2619,20181010,0.5100010959763313
2620,20181011,0.5096782652825782
2621,20181012,0.5082695145573372
2622,20181015,0.506778251801626
2623,20181016,0.5053258253319625
2624,20181017,0.5044829418553087
2625,20181018,0.5044345114928906
2626,20181019,0.5044309804513102
2627,20181022,0.5046458680489825
2628,20181023,0.5041190177627394
2629,20181024,0.5037419367374528
2630,20181025,0.5042204915773534
2631,20181026,0.5037772817652569
2632,20181029,0.504348061425497
2633,20181030,0.5041120265327499
2634,20181031,0.5033971956791264
2635,20181101,0.5033695088333641
2636,20181102,0.5039690219183846
2637,20181105,0.5042804747739301
2638,20181106,0.5052829843577807
2639,20181107,0.504772143260595
2640,20181108,0.5029423442412754
2641,20181109,0.5027969939037896
2642,20181112,0.5027125240088138
2643,20181113,0.5025114389992104
2644,20181114,0.5025968659438402
2645,20181115,0.5024244752188215
2646,20181116,0.5034202805287051
2647,20181119,0.5031937414024672
2648,20181120,0.5029064177761264
2649,20181121,0.5018231573522367
2650,20181122,0.5014849285441814
2651,20181123,0.5018590363008752
2652,20181126,0.501841973093641
2653,20181127,0.5015609415887086
2654,20181128,0.5013422610181759
2655,20181129,0.5012013838428299
2656,20181130,0.5004460733573787
2657,20181203,0.500448075141672
2658,20181204,0.5001843390060723
2659,20181205,0.4996501421320138
2660,20181206,0.49985549834043
2661,20181207,0.49961306842373493
2662,20181210,0.4999742886722053
2663,20181211,0.499585808649907
2664,20181212,0.49923609858385204
2665,20181213,0.49911278726750186
2666,20181214,0.499450686624482
2667,20181217,0.49888331064447655
2668,20181218,0.49905143432016374
2669,20181219,0.49861925577804245
2670,20181220,0.4985609173251164
2671,20181221,0.4985504475458526
2672,20181224,0.4986990155792212
2673,20181225,0.498789280101041
2674,20181226,0.4980036869848819
2675,20181227,0.49795289060880943
2676,20181228,0.49821282201770717
2677,20190102,0.4975651453490842
2678,20190103,0.4970277749921072
2679,20190104,0.4974910048783998
2680,20190107,0.49788700771828304
2681,20190108,0.49773067119785946
2682,20190109,0.4971473308512156
2683,20190110,0.49646773044994197
2684,20190111,0.4963803521293828
2685,20190114,0.4969328234613028
2686,20190115,0.49630917276785885
2687,20190116,0.49617814714624814
2688,20190117,0.4966887144596616
2689,20190118,0.49625957541036847
2690,20190121,0.49605213890784694
2691,20190122,0.49574855499883536
2692,20190123,0.4960212167040847
2693,20190124,0.49593044482142784
2694,20190125,0.49619328795718315
2695,20190128,0.4963307334979473
2696,20190129,0.4966156273389752
2697,20190130,0.49681477020553816
2698,20190131,0.49725494809194026
2699,20190201,0.4974364461479938
2700,20190211,0.4977279439054365
2701,20190212,0.4971983613731211
2702,20190213,0.49661564489359183
2703,20190214,0.49664246213841606
2704,20190215,0.49685502511221136
2705,20190218,0.4970562513973818
2706,20190219,0.4974409729359634
2707,20190220,0.496349090000369
2708,20190221,0.496367951265789
2709,20190222,0.49742273316222874
2710,20190225,0.4987821894919612
2711,20190226,0.49939419523846784
2712,20190227,0.49974726693450144
2713,20190228,0.4988097410617323
2714,20190301,0.49883966964619597
2715,20190304,0.4998672793656671
2716,20190305,0.5010744588453352
2717,20190306,0.5018040232574139
2718,20190307,0.5033686482019305
2719,20190308,0.5036530514881645
2720,20190311,0.5038318483214429
2721,20190312,0.5045266324402782
2722,20190313,0.5040448095062977
2723,20190314,0.5034581013480324
2724,20190315,0.5027784329112125
2725,20190318,0.5024139185473518
2726,20190319,0.5027038113783537
2727,20190320,0.502609805765626
2728,20190321,0.5033149673231152
2729,20190322,0.5037201358718103
2730,20190325,0.5038944230388219
2731,20190326,0.5023358775883628
2732,20190327,0.5022871510082367
2733,20190328,0.5010545383396625
2734,20190329,0.5010500288488174
2735,20190401,0.5016542951836092
2736,20190402,0.5023927303061194
2737,20190403,0.5017999068843583
2738,20190404,0.5017256404981394
2739,20190408,0.5016247936443993
2740,20190409,0.5003882885280658
2741,20190410,0.4996722328871822
2742,20190411,0.4992295232888441
2743,20190412,0.498913011771079
2744,20190415,0.4988022530824658
2745,20190416,0.4989134859849032
2746,20190417,0.4984410149136755
2747,20190418,0.4980018883795365
2748,20190419,0.4978470097922505
2749,20190422,0.49814820723317477
2750,20190423,0.4976087127247413
2751,20190424,0.4973927505434187
2752,20190425,0.4966411900973476
2753,20190426,0.49667694826303466
2754,20190429,0.49604418183094756
2755,20190430,0.4956210561438458
2756,20190506,0.49518986582500063
2757,20190507,0.4940147802733979
2758,20190508,0.49364673926209424
2759,20190509,0.4930928676206422
2760,20190510,0.49290154758800536
2761,20190513,0.49257031774802623
2762,20190514,0.49223536993195754
2763,20190515,0.4919277228257501
2764,20190516,0.4919528111396142
2765,20190517,0.49232423551202464
2766,20190520,0.4923015885971911
2767,20190521,0.49244287915311846
2768,20190522,0.49206468302192885
2769,20190523,0.4926792718110233
2770,20190524,0.49113127353899305
2771,20190527,0.4912712459519517
2772,20190528,0.48986375383229935
2773,20190529,0.4900959492516159
2774,20190530,0.49000969236454767
2775,20190531,0.48963042486265745
2776,20190603,0.4892406790444668
2777,20190604,0.4890131821287111
2778,20190605,0.48811046379450146
2779,20190606,0.48786152745796624
2780,20190610,0.4872697514251597
2781,20190611,0.48762740742270577
2782,20190612,0.48751135209973917
2783,20190613,0.4871423060061997
2784,20190614,0.48715594599076784
2785,20190617,0.48657428179125484
2786,20190618,0.4863533770673216
2787,20190619,0.48614278605505146
2788,20190620,0.48604458521226834
2789,20190621,0.48459374212540973
2790,20190624,0.4840010839787904
2791,20190625,0.4839444558519648
2792,20190626,0.48347357789642087
2793,20190627,0.48359734713236235
2794,20190628,0.4836370021148272
2795,20190701,0.4834962637472118
2796,20190702,0.4834305082553421
2797,20190703,0.4838636619907389
2798,20190704,0.48409881973046637
2799,20190705,0.48379964665987296
2800,20190708,0.4836158027941422
2801,20190709,0.4835490638133566
2802,20190710,0.48266078418313146
2803,20190711,0.4823528466028226
2804,20190712,0.48213819958608434
2805,20190715,0.4823884293116695
2806,20190716,0.48234308479931415
2807,20190717,0.4819490104990331
2808,20190718,0.48183575248156585
2809,20190719,0.4814319741209863
2810,20190722,0.4812851373688794
2811,20190723,0.4810117674108539
2812,20190724,0.4807515400446846
2813,20190725,0.4805361633547446
2814,20190726,0.4805861391157335
2815,20190729,0.48071781971785127
2816,20190730,0.48084809424699476
2817,20190731,0.4811832453686849
2818,20190801,0.4805971641758258
2819,20190802,0.48102489565194234
2820,20190805,0.4811754564442814
2821,20190806,0.4815113169128795
2822,20190807,0.48132111994269894
2823,20190808,0.4807546049845264
2824,20190809,0.4807324902726971
2825,20190812,0.48092237960635476
2826,20190813,0.48119650536273034
2827,20190814,0.4810834241839701
2828,20190815,0.48118156520250366
2829,20190816,0.48140772053814884
2830,20190819,0.4821197225568248
2831,20190820,0.481829004364123
2832,20190821,0.48174082965632437
2833,20190822,0.48151152102140793
2834,20190823,0.4811267933161118
2835,20190826,0.4817075133556443
2836,20190827,0.48121906193710173
2837,20190828,0.48083889887817144
2838,20190829,0.48066916274686744
2839,20190830,0.4805917750116652
2840,20190902,0.48068645159134255
2841,20190903,0.4806239623526357
2842,20190904,0.48099163968383546
2843,20190905,0.48118403633970896
2844,20190906,0.48138324653075354
2845,20190909,0.4818785898914337
2846,20190910,0.4819007563065687
2847,20190911,0.48173305484337403
2848,20190912,0.48124554099187256
2849,20190916,0.48134467757331684
2850,20190917,0.4810731991751655
2851,20190918,0.48042375035627904
2852,20190919,0.48036609950623627
2853,20190920,0.4802445668830612
2854,20190923,0.4802162324536151
2855,20190924,0.4800164625009144
2856,20190925,0.4804671979592028
2857,20190926,0.48052629542455183
2858,20190927,0.4799736901848136
2859,20190930,0.4801738392136206
2860,20191008,0.47980362518358693
2861,20191009,0.4794063477819349
2862,20191010,0.47907891324639984
2863,20191011,0.47845658973809274
2864,20191014,0.47886375629595984
2865,20191015,0.47845720096686456
2866,20191016,0.47855672006466565
2867,20191017,0.47825187943398445
2868,20191018,0.4784278761256161
2869,20191021,0.47690264805652766
2870,20191022,0.4770605028330344
2871,20191023,0.4763186737511291
2872,20191024,0.4763191500698028
2873,20191025,0.4760085899839573
2874,20191028,0.476613120893237
2875,20191029,0.47702539124280957
2876,20191030,0.4771937812059183
2877,20191031,0.47778216113814526
2878,20191101,0.47738751307304517
2879,20191104,0.47761856862937246
2880,20191105,0.47828723462545364
2881,20191106,0.4787521298175096
2882,20191107,0.4788426139700451
2883,20191108,0.47881723531150466
2884,20191111,0.47872386595061894
2885,20191112,0.47832221662708635
2886,20191113,0.4778553741436583
2887,20191114,0.47818748362868807
2888,20191115,0.4786651929248331
2889,20191118,0.47862307038785573
2890,20191119,0.47827511141568374
2891,20191120,0.47823637113165907
2892,20191121,0.4779422557634131
2893,20191122,0.47799960883410464
2894,20191125,0.477621033143908
2895,20191126,0.4764140847931534
2896,20191127,0.47754747390087626
2897,20191128,0.4775001967009601
2898,20191129,0.47801159941162685
2899,20191202,0.47770328193000633
2900,20191203,0.47742334780679535
2901,20191204,0.477159810118806
2902,20191205,0.4774704411551933
2903,20191206,0.4774460901626944
2904,20191209,0.47787865632038184
2905,20191210,0.47780554088596483
2906,20191211,0.4775341473387416
2907,20191212,0.4779390962956848
2908,20191213,0.47785115550196644
2909,20191216,0.47846376068331997
2910,20191217,0.4790183001819519
2911,20191218,0.47906189084726847
2912,20191219,0.4787576865465804
2913,20191220,0.47841393852763997
2914,20191223,0.47831299318661064
2915,20191224,0.47833260401933125
2916,20191225,0.47863443189246746
2917,20191226,0.47849849971381003
2918,20191227,0.4785176396537986
2919,20191230,0.47856214179428636
2920,20191231,0.478693267821138
2921,20200102,0.4785017905140096
2922,20200103,0.47883291375304526
2923,20200106,0.4798193095553765
2924,20200107,0.48029960868424143
2925,20200108,0.48045426515823775
2926,20200109,0.47979412099791036
2927,20200110,0.4796223547025931
2928,20200113,0.48024442489664243
2929,20200114,0.48008498374757674
2930,20200115,0.4808766438857765
2931,20200116,0.481531597874749
2932,20200117,0.4816043091460281
2933,20200120,0.4816982219863115
2934,20200121,0.4817410931280683
2935,20200122,0.4819106659928493
2936,20200123,0.481526583192053
2937,20200203,0.4813498629360215
2938,20200204,0.48230871186299007
2939,20200205,0.4829405362755306
2940,20200206,0.48387502621322376
2941,20200207,0.4840613180983159
2942,20200210,0.48439483634648556
2943,20200211,0.48340376451132067
2944,20200212,0.484037506846595
2945,20200213,0.4840834904097454
2946,20200214,0.48418708427669305
2947,20200217,0.48457927581495713
2948,20200218,0.4852731933379242
2949,20200219,0.4849436928396477
2950,20200220,0.4845586475475331
2951,20200221,0.4851415716005328
2952,20200224,0.4862122790490552
2953,20200225,0.48700383263934705
2954,20200226,0.4860040137709385
2955,20200227,0.48600984581910367
2956,20200228,0.4855554266132628
2957,20200302,0.4858773498611074
2958,20200303,0.4858501407295152
2959,20200304,0.48564511197012733
2960,20200305,0.48528524894215747
2961,20200306,0.48514548679046215
2962,20200309,0.4847680436017392
2963,20200310,0.48438943975968624
2964,20200311,0.4838086568214144
2965,20200312,0.4837380207575185
2966,20200313,0.48401181647726726
2967,20200316,0.4829010093584519
2968,20200317,0.4830019356694078
2969,20200318,0.48277878877512853
2970,20200319,0.4830940433241987
2971,20200320,0.482251044218598
2972,20200323,0.4815199516355626
2973,20200324,0.4805087597371279
2974,20200325,0.47942473197516094
2975,20200326,0.47947603042148235
2976,20200327,0.47901045919594304
2977,20200330,0.4791426660826811
2978,20200331,0.4796088718967795
2979,20200401,0.4793796188560128
2980,20200402,0.4792238204798846
2981,20200403,0.479143310878044
2982,20200407,0.47936898737746764
2983,20200408,0.4786566450622247
2984,20200409,0.479089829326006
