,日期,收盘价(元)
2699,20190201,0.33079426316194643
2700,20190211,0.3301892404546232
2701,20190212,0.33034971242548417
2702,20190213,0.32921363976445295
2703,20190214,0.33016671325157104
2704,20190215,0.3311324508878319
2705,20190218,0.3294777820307454
2706,20190219,0.32782545095386123
2707,20190220,0.32842340457640107
2708,20190221,0.3272463350943992
2709,20190222,0.32653457431556887
2710,20190225,0.3246458983377276
2711,20190226,0.3235693725388397
2712,20190227,0.3229869476682698
2713,20190228,0.32350372678453904
2714,20190301,0.3217238092797705
2715,20190304,0.32272179653615635
2716,20190305,0.32387391334979043
2717,20190306,0.32215608611338314
2718,20190307,0.3224544026491241
2719,20190308,0.32229897962704723
2720,20190311,0.3214571346922614
2721,20190312,0.3197916652774208
2722,20190313,0.31929502882124494
2723,20190314,0.31829595467606325
2724,20190315,0.32107977109566005
2725,20190318,0.31939570769626335
2726,20190319,0.3200737847837026
2727,20190320,0.3197297054650601
2728,20190321,0.319643058714879
2729,20190322,0.32227947466315937
2730,20190325,0.32253472000709255
2731,20190326,0.3220899446282028
2732,20190327,0.32222232359544495
2733,20190328,0.3224436903317551
2734,20190329,0.32296217978580855
2735,20190401,0.32258302218674
2736,20190402,0.3234375446125127
2737,20190403,0.3270212326068193
2738,20190404,0.32558953365046667
2739,20190408,0.32328501093128864
2740,20190409,0.32402888974144156
2741,20190410,0.3253949955405915
2742,20190411,0.3238793056513634
2743,20190412,0.32409889582059503
2744,20190415,0.3231334052099455
2745,20190416,0.3194622865933553
2746,20190417,0.31859973841955325
2747,20190418,0.3179682737380057
2748,20190419,0.3157488551873144
2749,20190422,0.31657674868561547
2750,20190423,0.3161693144100571
2751,20190424,0.315317238107722
2752,20190425,0.3135918221807965
2753,20190426,0.31373921033722146
2754,20190429,0.3162102203578374
2755,20190430,0.31892172299740584
2756,20190506,0.31871187250367355
2757,20190507,0.31980728520946866
2758,20190508,0.3205105414296443
2759,20190509,0.3182227371849195
2760,20190510,0.3173931305090784
2761,20190513,0.3183707013510464
2762,20190514,0.31654293515459003
2763,20190515,0.3155224007316516
2764,20190516,0.31531604908157307
2765,20190517,0.3140547848852468
2766,20190520,0.310397930970043
2767,20190521,0.3102666326452427
2768,20190522,0.30967867737637994
2769,20190523,0.3089911907126044
2770,20190524,0.30767550622255013
2771,20190527,0.30662479436880014
2772,20190528,0.3072938496701128
2773,20190529,0.30719766669516607
2774,20190530,0.3056069971770185
2775,20190531,0.30524454727836653
2776,20190603,0.3055781795685418
2777,20190604,0.3058446437411255
2778,20190605,0.30549506331332943
2779,20190606,0.3065114453889729
2780,20190610,0.30700768741905765
2781,20190611,0.30586838189104554
2782,20190612,0.3055683250084104
2783,20190613,0.30640497108228343
2784,20190614,0.30679533101544226
2785,20190617,0.305956245785115
2786,20190618,0.30692214965305864
2787,20190619,0.30518896027396786
2788,20190620,0.30433107410663773
2789,20190621,0.30395157325722677
2790,20190624,0.3036713299066836
2791,20190625,0.30534881033308814
2792,20190626,0.30435795344355726
2793,20190627,0.30318678403870647
2794,20190628,0.3042446027282175
2795,20190701,0.3032561120139535
2796,20190702,0.3024079046686505
2797,20190703,0.3026589032295255
2798,20190704,0.30246883343829734
2799,20190705,0.302406524858609
2800,20190708,0.3016226871461755
2801,20190709,0.3002053621392756
2802,20190710,0.29954491034256925
2803,20190711,0.29912255201898624
2804,20190712,0.2982688562555241
2805,20190715,0.29825245146843
2806,20190716,0.29881078005757894
2807,20190717,0.2986072899163597
2808,20190718,0.29864252557656984
2809,20190719,0.29950112283760244
2810,20190722,0.2995753991160662
2811,20190723,0.30026861658962073
2812,20190724,0.29983142548386627
2813,20190725,0.2996074514090298
2814,20190726,0.2999813615083882
2815,20190729,0.2996639812279123
2816,20190730,0.2989474846487964
2817,20190731,0.29913044050940146
2818,20190801,0.2982462109272557
2819,20190802,0.29873145751243435
2820,20190805,0.3008324358531193
2821,20190806,0.30055115752559664
2822,20190807,0.300631404684656
2823,20190808,0.30035572568656016
2824,20190809,0.30089966990577854
2825,20190812,0.29988142542281737
2826,20190813,0.3014231158309161
2827,20190814,0.300876032875683
2828,20190815,0.30031098768594244
2829,20190816,0.3002199934566736
2830,20190819,0.2989224426449538
2831,20190820,0.2984949835519715
2832,20190821,0.29958060980715
2833,20190822,0.29834424063047593
2834,20190823,0.29721978118753967
2835,20190826,0.2980820157727647
2836,20190827,0.2972002891701089
2837,20190828,0.29981802931711915
2838,20190829,0.30069799523316487
2839,20190830,0.29976553074994683
2840,20190902,0.29758713463798697
2841,20190903,0.2968723303405865
2842,20190904,0.2962043675973202
2843,20190905,0.2957982714093443
2844,20190906,0.29393148851847994
2845,20190909,0.29314727930711265
2846,20190910,0.29276384266577893
2847,20190911,0.2935241503651819
2848,20190912,0.2930339650340721
2849,20190916,0.2919479811596558
2850,20190917,0.29216197902984586
2851,20190918,0.29243398183232266
2852,20190919,0.29219564813712934
2853,20190920,0.29257345711017063
2854,20190923,0.2916228859480197
2855,20190924,0.29130618349388016
2856,20190925,0.2922034065390413
2857,20190926,0.2928012547088202
2858,20190927,0.2922466891324017
2859,20190930,0.2927046396942722
2860,20191008,0.2917425195435971
2861,20191009,0.29137492396897213
2862,20191010,0.29179974860811886
2863,20191011,0.2910317316697823
2864,20191014,0.2901129444929008
2865,20191015,0.28948601041985167
2866,20191016,0.28934155690065216
2867,20191017,0.2893435822915505
2868,20191018,0.29006809862160854
2869,20191021,0.2900718695068906
2870,20191022,0.29046375660259444
2871,20191023,0.2904498143422775
2872,20191024,0.2894338208917082
2873,20191025,0.28845292967270625
2874,20191028,0.288648789211954
2875,20191029,0.2887007459940122
2876,20191030,0.28991877444136094
2877,20191031,0.2901750626379671
2878,20191101,0.29003926070865255
2879,20191104,0.2896770016720275
2880,20191105,0.2885417575024748
2881,20191106,0.2874779040425632
2882,20191107,0.28760209449710955
2883,20191108,0.288403066330284
2884,20191111,0.28804227409430483
2885,20191112,0.28773349277647575
2886,20191113,0.28836247819168515
2887,20191114,0.2884302433740602
2888,20191115,0.2876797478808009
2889,20191118,0.2866518681416228
2890,20191119,0.2863428574277661
2891,20191120,0.2866999269709785
2892,20191121,0.2862566888838814
2893,20191122,0.28727347264279696
2894,20191125,0.2878155576856739
2895,20191126,0.28821303097083784
2896,20191127,0.2878792802809736
2897,20191128,0.28783811354389344
2898,20191129,0.2881547354687917
2899,20191202,0.28844894145370537
2900,20191203,0.28866325901720546
2901,20191204,0.28956100175274896
2902,20191205,0.28869202918648895
2903,20191206,0.2911459114345741
2904,20191209,0.29156254123383696
2905,20191210,0.2917742156387727
2906,20191211,0.2916747206312399
2907,20191212,0.29119083226971265
2908,20191213,0.2894882394734316
2909,20191216,0.28882183754616375
2910,20191217,0.2880665684409805
2911,20191218,0.28869628195959246
2912,20191219,0.2880091848085286
2913,20191220,0.2887090471276133
2914,20191223,0.2893979069140598
2915,20191224,0.28833697418731286
2916,20191225,0.2883384158721838
2917,20191226,0.28715565169027607
2918,20191227,0.2878364977404337
2919,20191230,0.28592209719396205
2920,20191231,0.2857988647700715
2921,20200102,0.28680859215930415
2922,20200103,0.287346645078195
2923,20200106,0.28780496297709474
2924,20200107,0.28710876277165315
2925,20200108,0.28676739045271765
2926,20200109,0.2873136823315301
2927,20200110,0.29073903605228657
2928,20200113,0.2900293420652829
2929,20200114,0.28994030305726887
2930,20200115,0.29010324950758704
2931,20200116,0.290083232383371
2932,20200117,0.28987060137403403
2933,20200120,0.2881676115909616
2934,20200121,0.28540840670997814
2935,20200122,0.28491693343362356
2936,20200123,0.28230367532017037
2937,20200203,0.2806231215409894
2938,20200204,0.2807597850011798
2939,20200205,0.2789674145337323
2940,20200206,0.2781734732719693
2941,20200207,0.27760293947828846
2942,20200210,0.28151714092493235
2943,20200211,0.280806028626956
2944,20200212,0.2793680209543573
2945,20200213,0.278867952196849
2946,20200214,0.2773927407297277
2947,20200217,0.27555140771676373
2948,20200218,0.2757688177774522
2949,20200219,0.27613283261691846
2950,20200220,0.2749509840933181
2951,20200221,0.2746086701181219
2952,20200224,0.27190295089144806
2953,20200225,0.27123842007946936
2954,20200226,0.271421506013023
2955,20200227,0.27064252629076563
2956,20200228,0.2717892386746596
2957,20200302,0.2698084387031987
2958,20200303,0.2688198605837902
2959,20200304,0.27075912705804167
2960,20200305,0.2689664308777904
2961,20200306,0.2721722417674228
2962,20200309,0.2721259724863223
2963,20200310,0.2713052405533036
2964,20200311,0.2721872538903423
2965,20200312,0.27192486537759203
2966,20200313,0.27047659354459097
2967,20200316,0.2708144188099282
2968,20200317,0.27053060529901535
2969,20200318,0.27064639239808336
2970,20200319,0.27805966773225926
2971,20200320,0.2765542526911568
2972,20200323,0.27476467012199235
2973,20200324,0.2742624003050093
2974,20200325,0.27582021073874174
2975,20200326,0.2758301402663283
2976,20200327,0.2796956238520206
2977,20200330,0.28209317473968015
2978,20200331,0.28344750407160535
2979,20200401,0.28085310906683797
2980,20200402,0.2770877114335789
2981,20200403,0.2775014033867492
2982,20200407,0.27791543548060227
2983,20200408,0.27670316835103587
2984,20200409,0.27656426336052364
2985,20200410,0.27711711532298133
2986,20200413,0.27575092794443906
2987,20200414,0.2760457056864117
2988,20200415,0.2749238559385021
2989,20200416,0.27495052355252814
2990,20200417,0.2748122234391812
2991,20200420,0.27421423204097756
2992,20200421,0.27418461690391716
2993,20200422,0.27537731998744924
2994,20200423,0.27464646858020253
2995,20200424,0.2764934660814044
2996,20200427,0.2778798043203366
2997,20200428,0.27986386612318376
2998,20200429,0.2781357067498731
2999,20200430,0.276124229318658
3000,20200506,0.2749316487722307
3001,20200507,0.2752786125129813
3002,20200508,0.2742520985669204
3003,20200511,0.27334048459128396
3004,20200512,0.2741145848436465
3005,20200513,0.27589578141596044
3006,20200514,0.2771422785563978
3007,20200515,0.27739115232254147
3008,20200518,0.2786679837966821
3009,20200519,0.27979073710339897
3010,20200520,0.2799656063140886
3011,20200521,0.2806618807769917
3012,20200522,0.2815611214430012
3013,20200525,0.2822672767355803
3014,20200526,0.2830514152303517
3015,20200527,0.2847607627269278
3016,20200528,0.28420861160800026
3017,20200529,0.28800165973852065
3018,20200601,0.2895358445799478
3019,20200602,0.29472519552235416
3020,20200603,0.29753864223881055
3021,20200604,0.301063880072056
3022,20200605,0.29599908241760375
3023,20200608,0.2918932791453892
3024,20200609,0.2938291153726814
3025,20200610,0.2970030574769371
3026,20200611,0.29754597906600494
3027,20200612,0.2999346781859468
3028,20200615,0.3025714039418795
3029,20200616,0.3007959149435485
3030,20200617,0.3004274399477427
3031,20200618,0.29917255453108094
3032,20200619,0.3047168203116509
3033,20200622,0.3014593975025194
3034,20200623,0.29797543124558273
3035,20200624,0.2953198742023221
3036,20200629,0.2949161719342875
3037,20200630,0.29749196977996156
3038,20200701,0.29879379463971867
3039,20200702,0.3006206199001459
3040,20200703,0.30139231303142955
3041,20200706,0.3010188879555836
3042,20200707,0.30641675865440315
3043,20200708,0.30735960302078275
3044,20200709,0.31407079995274156
3045,20200710,0.32177244410918265
3046,20200713,0.31918668074832124
3047,20200714,0.31540974475502637
3048,20200715,0.31528137298891107
3049,20200716,0.3171948156415808
3050,20200717,0.3147102286506603
3051,20200720,0.313575383566146
3052,20200721,0.3155402469195715
3053,20200722,0.31386756807065086
3054,20200723,0.31402356025198197
3055,20200724,0.3134222051340994
3056,20200727,0.3117049648721697
3057,20200728,0.31077577237188575
3058,20200729,0.3100103316445338
3059,20200730,0.31094408276344715
3060,20200731,0.31081721757767966
3061,20200803,0.3083586533866402
3062,20200804,0.3045750927095861
3063,20200805,0.304361280994504
3064,20200806,0.30236284482349407
3065,20200807,0.3030325785247781
3066,20200810,0.30064650000147397
3067,20200811,0.3004089892664728
3068,20200812,0.30056460112291283
3069,20200813,0.3026784719626103
3070,20200814,0.30031879059518973
3071,20200817,0.29755826027203874
3072,20200818,0.2973648474028619
3073,20200819,0.29480245451279147
3074,20200820,0.294641197570173
3075,20200821,0.29387601438008326
3076,20200824,0.2931278060474716
3077,20200825,0.29017102586787075
3078,20200826,0.2878296358601429
3079,20200827,0.2853646628586366
3080,20200828,0.28512695409447536
3081,20200831,0.2843859091407838
3082,20200901,0.28370025471384536
3083,20200902,0.28496839485241626
3084,20200903,0.2843146773546248
3085,20200904,0.28416399057562686
3086,20200907,0.28376871846473617
3087,20200908,0.28219635599572307
3088,20200909,0.2810077449442691
3089,20200910,0.28506549678126436
3090,20200911,0.28569007528471213
3091,20200914,0.2823440731229776
3092,20200915,0.28293501926802395
3093,20200916,0.28340214498483546
3094,20200917,0.28327376381315733
3095,20200918,0.28288822822060766
3096,20200921,0.28461214908338406
3097,20200922,0.28306556666526494
3098,20200923,0.282257131406869
3099,20200924,0.2823895100014988
3100,20200925,0.28400506038821743
3101,20200928,0.2834316541712936
3102,20200929,0.2816712601672357
3103,20200930,0.28095975856405325
3104,20201009,0.28059085840105863
3105,20201012,0.28016379911457223
3106,20201013,0.27857386955459706
3107,20201014,0.2773205657154709
3108,20201015,0.27653408459110185
3109,20201016,0.27449243344456575
3110,20201019,0.2757677252903492
3111,20201020,0.2755620025672826
3112,20201021,0.27548484520656374
3113,20201022,0.2744798764912502
3114,20201023,0.27513231515766995
3115,20201026,0.27501015640973997
3116,20201027,0.2744848870109974
3117,20201028,0.27485269675959206
3118,20201029,0.2741257113766629
3119,20201030,0.27555006857297604
3120,20201102,0.2752891226580374
3121,20201103,0.27410400298499454
3122,20201104,0.2729472840923979
3123,20201105,0.27518845424208055
3124,20201106,0.27668217717170657
3125,20201109,0.27540141537357876
3126,20201110,0.27387348832108616
3127,20201111,0.273550043731379
3128,20201112,0.2735492230812478
3129,20201113,0.27372456813324286
3130,20201116,0.27605861752571503
3131,20201117,0.27489861921487196
3132,20201118,0.27355216577795755
3133,20201119,0.2719020991139849
3134,20201120,0.2711573592645117
3135,20201123,0.2698989179601651
3136,20201124,0.26943064333750416
3137,20201125,0.26898796879050063
3138,20201126,0.2693427639213353
3139,20201127,0.26941925726628896
3140,20201130,0.2699551321689916
3141,20201201,0.26712924184544656
3142,20201202,0.26623142046360404
3143,20201203,0.26643215895463357
3144,20201204,0.2659504496112436
3145,20201207,0.2686118157605033
3146,20201208,0.26796258100181014
3147,20201209,0.26552733706566567
3148,20201210,0.26657457688305264
3149,20201211,0.26667534207311444
3150,20201214,0.2682481932406617
3151,20201215,0.26738523880300646
3152,20201216,0.2676272224441232
3153,20201217,0.26608274574339813
3154,20201218,0.2662282930053198
3155,20201221,0.26507978414929484
3156,20201222,0.2656717073073002
3157,20201223,0.2659413640902171
3158,20201224,0.26468612085171134
3159,20201225,0.26288043213526097
3160,20201228,0.2605205544959827
3161,20201229,0.2602365870915821
3162,20201230,0.259423607993508
3163,20201231,0.2608052981296814
3164,20210104,0.25876736553009605
3165,20210105,0.2604814405593674
3166,20210106,0.2619789483611432
3167,20210107,0.2638078233996523
3168,20210108,0.26688593308307945
3169,20210111,0.2671522852442964
3170,20210112,0.26666072503944693
3171,20210113,0.26808309334680736
3172,20210114,0.2670295267899544
3173,20210115,0.2678829531575751
3174,20210118,0.2681269945279017
3175,20210119,0.27167431466550584
3176,20210120,0.272795786236445
3177,20210121,0.27112382086260184
3178,20210122,0.27256836858015776
3179,20210125,0.271224333954689
3180,20210126,0.2710182034608834
3181,20210127,0.2714035913462048
3182,20210128,0.27044716509030076
3183,20210129,0.2695725389583987
3184,20210201,0.26800497464435563
3185,20210202,0.2697011781288798
3186,20210203,0.269996770620109
3187,20210204,0.2682137119469338
3188,20210205,0.26685869627417785
3189,20210208,0.26932687235601777
3190,20210209,0.2687367771786857
3191,20210210,0.26839763136588624
3192,20210218,0.2691223049705741
3193,20210219,0.2683450797538191
3194,20210222,0.26955531606350885
3195,20210223,0.2677897287432929
3196,20210224,0.2668859384087843
3197,20210225,0.2668018693381855
3198,20210226,0.2662306465359325
3199,20210301,0.2653994744574473
3200,20210302,0.26548334069137586
3201,20210303,0.26332177533146667
3202,20210304,0.26329307325795553
3203,20210305,0.2631893357870919
3204,20210308,0.2628953532990177
3205,20210309,0.26371926733625684
3206,20210310,0.26531318658803715
3207,20210311,0.26131252904747615
3208,20210312,0.2608243972432155
3209,20210315,0.26387656433975565
3210,20210316,0.2626498021921401
3211,20210317,0.2640008727746165
3212,20210318,0.2630428136073174
3213,20210319,0.2627292665734975
3214,20210322,0.2617319462775845
3215,20210323,0.2626179089157341
3216,20210324,0.2617796325504751
3217,20210325,0.26299821673999757
3218,20210326,0.2626997137639977
3219,20210329,0.2604646645992936
3220,20210330,0.25989554930714415
3221,20210331,0.26014634851222557
3222,20210401,0.259783444356051
3223,20210402,0.2604342018841629
3224,20210406,0.258615068984002
3225,20210407,0.2595990993214861
3226,20210408,0.25837275317629144
3227,20210409,0.2608296196862448
3228,20210412,0.2607273744753278
3229,20210413,0.25870308713990137
3230,20210414,0.2637384840279924
3231,20210415,0.2633689864118692
3232,20210416,0.2624403473657809
3233,20210419,0.2600508280030155
3234,20210420,0.26027967273165814
3235,20210421,0.2592572941771682
3236,20210422,0.25855263285159463
3237,20210423,0.2565465229732991
3238,20210426,0.256134252710881
3239,20210427,0.25659017168070636
3240,20210428,0.25821515723796024
3241,20210429,0.2584248279456375
3242,20210430,0.25947506644640855
3243,20210506,0.2578689157851053
3244,20210507,0.2567987597845971
3245,20210510,0.256569952089629
3246,20210511,0.2561807354723091
3247,20210512,0.2566974520157567
3248,20210513,0.25690794392640964
3249,20210514,0.2557875683829466
3250,20210517,0.2553872608384273
3251,20210518,0.25746407004356536
3252,20210519,0.2587567971392541
3253,20210520,0.25798389058619914
3254,20210521,0.2605116167461627
3255,20210524,0.2596532309689841
3256,20210525,0.25864681504574827
3257,20210526,0.2598396941567393
3258,20210527,0.2595182724550674
3259,20210528,0.2600954410930075
3260,20210531,0.2620518790009091
3261,20210601,0.2611370558913169
3262,20210602,0.26048081846986204
3263,20210603,0.2618017167003227
3264,20210604,0.25957090427231927
3265,20210607,0.258460200372938
3266,20210608,0.2579611137260178
3267,20210609,0.25652788177815605
3268,20210610,0.255737006318634
3269,20210611,0.2552237421469525
3270,20210615,0.2526521077210798
3271,20210616,0.25177894203679574
3272,20210617,0.2499495162439564
3273,20210618,0.24889347953782567
3274,20210621,0.24736427799954527
3275,20210622,0.24602108997000774
3276,20210623,0.24537872890409604
3277,20210624,0.24579194668357054
3278,20210625,0.24529962541436337
3279,20210628,0.24646872342908824
3280,20210629,0.24796700679881364
3281,20210630,0.24619205896414773
3282,20210701,0.24886176565155496
3283,20210702,0.25108011943057296
3284,20210705,0.250957090172052
3285,20210706,0.25007271738628567
3286,20210707,0.25069539845257754
3287,20210708,0.24927871875592203
3288,20210709,0.24881331538800475
3289,20210712,0.24813131809052622
3290,20210713,0.24856852547300173
3291,20210714,0.24777559187674286
3292,20210715,0.24917453286847896
3293,20210716,0.24799145218641944
3294,20210719,0.24642935402909716
3295,20210720,0.24690619482914347
3296,20210721,0.24667953494229033
3297,20210722,0.24510251267540428
3298,20210723,0.24308360327849696
3299,20210726,0.2422814273876779
3300,20210727,0.24147269198305785
3301,20210728,0.24180761460683836
3302,20210729,0.24114312728189877
3303,20210730,0.24007606894367636
3304,20210802,0.2392012317484456
3305,20210803,0.23932968280989453
3306,20210804,0.23953335236996573
3307,20210805,0.24089294367801767
3308,20210806,0.24050992389756962
3309,20210809,0.2409156641391848
3310,20210810,0.23967157564957006
3311,20210811,0.23868269072843995
3312,20210812,0.23844376935502076
3313,20210813,0.23865908407874836
3314,20210816,0.23875526368963207
3315,20210817,0.2395192805334389
3316,20210818,0.2374347442349564
3317,20210819,0.23811974347207424
3318,20210820,0.2374661047762434
3319,20210823,0.23618901206475676
3320,20210824,0.23631773507633205
3321,20210825,0.23712972281405434
3322,20210826,0.2374396513617723
3323,20210827,0.23937146036525167
3324,20210830,0.23988539089065583
3325,20210831,0.2400173278556457
3326,20210901,0.24031134908226887
3327,20210902,0.24001432425480318
3328,20210903,0.2408097317253836
3329,20210906,0.23928444288463505
3330,20210907,0.23880515614553713
3331,20210908,0.23986783909038478
3332,20210909,0.24064021353225581
3333,20210910,0.24129018274900646
3334,20210913,0.23921315685590303
3335,20210914,0.23901843734622233
3336,20210915,0.23692630896413083
3337,20210916,0.235736465040513
3338,20210917,0.23512708627838327
3339,20210922,0.23425476478829046
3340,20210923,0.23530797421077862
3341,20210924,0.23623485232119484
3342,20210927,0.2358075034733458
3343,20210928,0.2336144936910437
3344,20210929,0.23333392268412076
3345,20210930,0.2341020579575969
3346,20211008,0.23407139058800444
3347,20211011,0.2339978921713598
3348,20211012,0.2351075101760364
3349,20211013,0.23485970686031085
3350,20211014,0.23698894496270642
3351,20211015,0.2357949946579843
3352,20211018,0.2343436764658644
3353,20211019,0.2340561367748408
3354,20211020,0.23519926694684914
3355,20211021,0.2353229817612632
3356,20211022,0.23602142037113066
3357,20211025,0.23476814662895995
3358,20211026,0.23469748141682464
3359,20211027,0.23495588334386458
3360,20211028,0.2363249712761093
3361,20211029,0.2381491637293896
3362,20211101,0.23630827069376142
3363,20211102,0.23585408619748802
3364,20211103,0.2344583017153713
3365,20211104,0.23261803850520735
3366,20211105,0.23138004530428263
3367,20211108,0.23108202780593073
3368,20211109,0.22977410352854916
3369,20211110,0.2280737751624379
3370,20211111,0.22776952474637122
3371,20211112,0.2252747651418242
3372,20211115,0.22366517694488589
3373,20211116,0.22439410175654925
3374,20211117,0.22332441507347578
3375,20211118,0.2231834973675644
3376,20211119,0.22207271310116602
3377,20211122,0.22280088952742474
3378,20211123,0.22333538886140106
3379,20211124,0.22441208877110186
3380,20211125,0.2225014442473047
3381,20211126,0.22318363367536695
3382,20211129,0.22152314744082222
3383,20211130,0.22066385915189926
3384,20211201,0.21988557772067052
3385,20211202,0.21953705907998328
3386,20211203,0.21896143291107556
3387,20211206,0.2192931594819358
3388,20211207,0.21967100159572317
3389,20211208,0.218570230206727
3390,20211209,0.21798664769207504
3391,20211210,0.21779329353557217
3392,20211213,0.2166063200858033
3393,20211214,0.21570978652696815
3394,20211215,0.21525010897187918
3395,20211216,0.21408754313332207
3396,20211217,0.213242753688118
3397,20211220,0.21299987019166722
3398,20211221,0.21316281509236382
3399,20211222,0.21250627362187935
3400,20211223,0.21162352256125405
3401,20211224,0.21528609086622166
3402,20211227,0.21445960756338622
3403,20211228,0.21284730023372467
3404,20211229,0.2121689558878798
3405,20211230,0.21190183517241695
3406,20211231,0.21246146791910728
3407,20220104,0.2134011849917135
3408,20220105,0.2145753183115379
3409,20220106,0.21433842716012197
3410,20220107,0.2135014356020617
3411,20220110,0.2131837454658858
3412,20220111,0.21312575948711907
3413,20220112,0.21286297542567145
3414,20220113,0.21472595218659696
3415,20220114,0.21419600853660042
3416,20220117,0.2133578595551967
3417,20220118,0.21248095875242487
3418,20220119,0.21304105855969627
3419,20220120,0.21391644426931805
3420,20220121,0.2151404741634271
3421,20220124,0.2144892439481344
3422,20220125,0.21520971331855615
3423,20220126,0.21530569685069623
3424,20220127,0.215222373546015
3425,20220128,0.21744863377797496
3426,20220207,0.21767412801120273
3427,20220208,0.21846907392669965
3428,20220209,0.21791875032947827
3429,20220210,0.21852325694289226
3430,20220211,0.21879204054893203
3431,20220214,0.22119350198599713
3432,20220215,0.21960555383523964
3433,20220216,0.2195796403798871
3434,20220217,0.21850765257555246
3435,20220218,0.21728116912164588
3436,20220221,0.2171799160968352
3437,20220222,0.2175708399458095
3438,20220223,0.21615771734036146
3439,20220224,0.21551940360105537
3440,20220225,0.21527241836452857
3441,20220228,0.21468192612095466
3442,20220301,0.2140043899621169
3443,20220302,0.21447070552784434
3444,20220303,0.21685647765613605
3445,20220304,0.2160371938835512
3446,20220307,0.21655093033060627
3447,20220308,0.21537007810751346
3448,20220309,0.21478836352654507
3449,20220310,0.21433516007950407
3450,20220311,0.21455721130534644
3451,20220314,0.2152817710079246
3452,20220315,0.2142391613909332
3453,20220316,0.2145701608952822
3454,20220317,0.21371638622507988
3455,20220318,0.21403567850610017
3456,20220321,0.21487469836584405
3457,20220322,0.216061666199617
3458,20220323,0.21462075094773175
3459,20220324,0.21413871274110316
3460,20220325,0.21662893183156948
3461,20220328,0.21588481145072805
3462,20220329,0.21688997113284264
3463,20220330,0.2160662230224801
3464,20220331,0.2162429651929125
3465,20220401,0.2190926149882247
3466,20220406,0.22062472964483734
3467,20220407,0.22053956849919443
3468,20220408,0.2208507498303468
3469,20220411,0.22573221395384696
3470,20220412,0.2312186354139952
3471,20220413,0.2302373435252982
3472,20220414,0.2279593752484589
3473,20220415,0.2282967551238266
3474,20220418,0.22939440592246194
3475,20220419,0.22856239241218115
3476,20220420,0.229992964426289
3477,20220421,0.22856976796241912
3478,20220422,0.2319576290631581
3479,20220425,0.23021400356549032
3480,20220426,0.23261329391064983
3481,20220427,0.22729249742573765
3482,20220428,0.22623626919020026
3483,20220429,0.23166322481553475
3484,20220505,0.23248701924297877
3485,20220506,0.23180815714678926
3486,20220509,0.23334434980420102
3487,20220510,0.23255051232616714
3488,20220511,0.23363117455694685
3489,20220512,0.23545443224318924
3490,20220513,0.23351876135571797
3491,20220516,0.23604613490987092
3492,20220517,0.23158557109847908
3493,20220518,0.233976923705642
3494,20220519,0.23128759294456935
3495,20220520,0.2300698637677162
3496,20220523,0.22840001669649013
3497,20220524,0.22662443496669163
3498,20220525,0.22847165073610515
3499,20220526,0.22831560459865238
3500,20220527,0.2289220108444664
3501,20220530,0.22968294760851343
3502,20220531,0.22895760885996574
3503,20220601,0.2283721642541108
3504,20220602,0.2248910873543854
3505,20220606,0.2236964658983589
3506,20220607,0.22527755251932852
3507,20220608,0.22351655789128494
3508,20220609,0.2218862281180259
3509,20220610,0.21992320065786572
3510,20220613,0.2185337258761093
3511,20220614,0.2175219147253029
3512,20220615,0.21788691649821199
3513,20220616,0.21919358433645178
3514,20220617,0.2179128362231739
3515,20220620,0.21712529923306334
3516,20220621,0.2166862718780141
3517,20220622,0.21580760904554874
3518,20220623,0.21513472092054473
3519,20220624,0.2150288746378518
3520,20220627,0.21572556819167843
3521,20220628,0.21467304314447125
3522,20220629,0.2163842019713758
3523,20220630,0.21909203387484558
3524,20220701,0.21809122146410528
3525,20220704,0.21620473239844076
3526,20220705,0.21597166369691523
3527,20220706,0.21598678171337402
3528,20220707,0.21530966315270259
3529,20220708,0.21467191593044427
3530,20220711,0.21418289330595472
3531,20220712,0.2142010988518857
3532,20220713,0.21382603272779607
3533,20220714,0.21287065801356828
3534,20220715,0.21076813452436827
3535,20220718,0.20950942722498875
3536,20220719,0.2083686483937487
3537,20220720,0.20744557528136437
3538,20220721,0.207824993238554
3539,20220722,0.2070450260389297
3540,20220725,0.20792165467917856
3541,20220726,0.20731556305578874
3542,20220727,0.20586103706538933
3543,20220728,0.20474321163412426
3544,20220729,0.20316443672921353
3545,20220801,0.20174716161859055
3546,20220802,0.20080520412099334
3547,20220803,0.20055821371992452
3548,20220804,0.2003759063036531
3549,20220805,0.20132268246093787
3550,20220808,0.20026171192436873
3551,20220809,0.20037506005331793
3552,20220810,0.20057964298963235
3553,20220811,0.2003120697458842
3554,20220812,0.2014396263864838
3555,20220815,0.20052932071484328
3556,20220816,0.19961430542442146
3557,20220817,0.20036745019878782
3558,20220818,0.19978838826771333
3559,20220819,0.20078653105549882
3560,20220822,0.20214806452258613
3561,20220823,0.20070594023028202
3562,20220824,0.20156054612378257
3563,20220825,0.2024310861224912
3564,20220826,0.2021675208483597
3565,20220829,0.20119832975341267
3566,20220830,0.20376541924273647
3567,20220831,0.20377479245202162
3568,20220901,0.2055286820906562
3569,20220902,0.2046490193313082
3570,20220905,0.20421127507895853
3571,20220906,0.20328681063667609
3572,20220907,0.20117303437967593
3573,20220908,0.20316062395934711
3574,20220909,0.20266816260686965
