,日期,收盘价(元)
2584,20180814,1.5336330674968726
2585,20180815,1.534110027380864
2586,20180816,1.533488712819775
2587,20180817,1.5335362509698722
2588,20180820,1.5343352233566274
2589,20180821,1.5340559743459765
2590,20180822,1.533986941827131
2591,20180823,1.533374881037342
2592,20180824,1.5326848623408753
2593,20180827,1.5327890849115144
2594,20180828,1.5322832645134936
2595,20180829,1.5334294123953496
2596,20180830,1.5335750881895271
2597,20180831,1.5332929103733004
2598,20180903,1.5340932892725152
2599,20180904,1.5344691421283871
2600,20180905,1.5351519808966343
2601,20180906,1.5354820385725272
2602,20180907,1.5372478429168857
2603,20180910,1.5377674326877915
2604,20180911,1.5362804115803823
2605,20180912,1.5364125316957782
2606,20180913,1.5357088547562616
2607,20180914,1.5359177111605082
2608,20180917,1.5359714682803989
2609,20180918,1.5364675870646536
2610,20180919,1.5365536292495292
2611,20180920,1.537174396915746
2612,20180921,1.5372451069380042
2613,20180925,1.5366455813462985
2614,20180926,1.5368007825500143
2615,20180927,1.5376921270038932
2616,20180928,1.5366587978945465
2617,20181008,1.5356568963583193
2618,20181009,1.5356830025255572
2619,20181010,1.5360899585212264
2620,20181011,1.5360638449919315
2621,20181012,1.5363326561648052
2622,20181015,1.5365692513938545
2623,20181016,1.5371577574171384
2624,20181017,1.5366489581994334
2625,20181018,1.5364123142598707
2626,20181019,1.5364737707524412
2627,20181022,1.536530620281959
2628,20181023,1.5361987296679782
2629,20181024,1.5360527907886599
2630,20181025,1.5360021010465639
2631,20181026,1.5358362128196508
2632,20181029,1.535272560929546
2633,20181030,1.536316546270978
2634,20181031,1.5374365210332095
2635,20181101,1.5367954100039387
2636,20181102,1.5363989167881578
2637,20181105,1.5368383268783592
2638,20181106,1.537347020364556
2639,20181107,1.537051849736646
2640,20181108,1.5383675661200207
2641,20181109,1.538961376000543
2642,20181112,1.539026012378335
2643,20181113,1.5395046494681845
2644,20181114,1.53948925442169
2645,20181115,1.540061944424335
2646,20181116,1.5397215907346173
2647,20181119,1.5397369879505247
2648,20181120,1.5401527169372713
2649,20181121,1.5405315945056377
2650,20181122,1.5389648738740254
2651,20181123,1.5392957513219083
2652,20181126,1.5383506237305966
2653,20181127,1.5380937191764334
2654,20181128,1.5364879493336132
2655,20181129,1.535409334793181
2656,20181130,1.5346600550378018
2657,20181203,1.5354058998245501
2658,20181204,1.5359954956900828
2659,20181205,1.5357282324738326
2660,20181206,1.5356990536374155
2661,20181207,1.5345764576292065
2662,20181210,1.533377953415798
2663,20181211,1.5340250389121395
2664,20181212,1.534298095369066
2665,20181213,1.5345420487662296
2666,20181214,1.534855095344178
2667,20181217,1.5361505130446484
2668,20181218,1.5349277372362649
2669,20181219,1.5361311205822579
2670,20181220,1.5359529293722702
2671,20181221,1.5363645647573418
2672,20181224,1.536210928300866
2673,20181225,1.5357592822879456
2674,20181226,1.5353553775967037
2675,20181227,1.535556509151169
2676,20181228,1.53470427528859
2677,20190102,1.5349022521401023
2678,20190103,1.5352184420040431
2679,20190104,1.5350142579512565
2680,20190107,1.5354977874425113
2681,20190108,1.5352029718673224
2682,20190109,1.5355268996943863
2683,20190110,1.53601059066779
2684,20190111,1.5357924771639153
2685,20190114,1.535855444655479
2686,20190115,1.5369090414905127
2687,20190116,1.5368752294916
2688,20190117,1.5372825014274152
2689,20190118,1.5371472205672896
2690,20190121,1.5377159650388994
2691,20190122,1.5386093780145869
2692,20190123,1.5394002232348862
2693,20190124,1.5394617992438158
2694,20190125,1.5391616041929632
2695,20190128,1.538776813791915
2696,20190129,1.5401370924953073
2697,20190130,1.5413876838144136
2698,20190131,1.5416481783329783
2699,20190201,1.54166513646294
2700,20190211,1.5425932188750906
2701,20190212,1.5423587447058216
2702,20190213,1.5416878186518745
2703,20190214,1.5420208232207033
2704,20190215,1.5429336995480498
2705,20190218,1.544077013419415
2706,20190219,1.5443595795128708
2707,20190220,1.5432198421431904
2708,20190221,1.5430994709955033
2709,20190222,1.5436287541140548
2710,20190225,1.542779758299292
2711,20190226,1.5435742898748162
2712,20190227,1.5435943563405845
2713,20190228,1.5445143385769635
2714,20190301,1.5444232122309873
2715,20190304,1.5445220553165702
2716,20190305,1.5443398017140428
2717,20190306,1.5448911310232547
2718,20190307,1.5457717189679379
2719,20190308,1.5466991819993186
2720,20190311,1.547978302222832
2721,20190312,1.5508436100602465
2722,20190313,1.5505427463998949
2723,20190314,1.5514947796461842
2724,20190315,1.55208279616767
2725,20190318,1.5535076081745518
2726,20190319,1.5534081836876288
2727,20190320,1.553829157305408
2728,20190321,1.5536473592940032
2729,20190322,1.5527353682940976
2730,20190325,1.5534977613599301
2731,20190326,1.5530658889822722
2732,20190327,1.5533485469740669
2733,20190328,1.5541392013844768
2734,20190329,1.5548105895194748
2735,20190401,1.555388979058776
2736,20190402,1.5559551406471535
2737,20190403,1.5577211497317882
2738,20190404,1.557264737434917
2739,20190408,1.5552278351583522
2740,20190409,1.5574984677976833
2741,20190410,1.5587148741010333
2742,20190411,1.559330566476303
2743,20190412,1.56023030021316
2744,20190415,1.559698261680787
2745,20190416,1.5599446940061328
2746,20190417,1.5596420647354956
2747,20190418,1.560694823129192
2748,20190419,1.5616608932247087
2749,20190422,1.5628477555035596
2750,20190423,1.5619444295008786
2751,20190424,1.5613258995067965
2752,20190425,1.5635367369804982
2753,20190426,1.563943256532113
2754,20190429,1.5677014121775594
2755,20190430,1.568370820680559
2756,20190506,1.5704536171304229
2757,20190507,1.571395889300701
2758,20190508,1.5714681735116087
2759,20190509,1.572561915360373
2760,20190510,1.5721373236432257
2761,20190513,1.572118457995342
2762,20190514,1.5736402686626816
2763,20190515,1.5737944854090105
2764,20190516,1.5748914201653406
2765,20190517,1.574571717207047
2766,20190520,1.5738915022252136
2767,20190521,1.5749334183996866
2768,20190522,1.5747916743920305
2769,20190523,1.5753585993948116
2770,20190524,1.5756012046191183
2771,20190527,1.5762755619346955
2772,20190528,1.5763843249484693
2773,20190529,1.5758231321287877
2774,20190530,1.5760847187687212
2775,20190531,1.576760859113073
2776,20190603,1.5772922275225942
2777,20190604,1.5779862361027042
2778,20190605,1.578795743041825
2779,20190606,1.5793925278326948
2780,20190610,1.579608904609008
2781,20190611,1.5800401378399662
2782,20190612,1.5796008866816467
2783,20190613,1.579302342114064
2784,20190614,1.5792802318812744
2785,20190617,1.5802878126692146
2786,20190618,1.5812675911130696
2787,20190619,1.5814225553369985
2788,20190620,1.581495300774544
2789,20190621,1.5811220678835611
2790,20190624,1.5806255955542456
2791,20190625,1.5816846147032668
2792,20190626,1.5825276526029035
2793,20190627,1.5831337606938505
2794,20190628,1.5838999974340262
2795,20190701,1.584140750233636
2796,20190702,1.5840488700701225
2797,20190703,1.5843910246260577
2798,20190704,1.5853527499780058
2799,20190705,1.5852037268195078
2800,20190708,1.5854098033039943
2801,20190709,1.5869349675347726
2802,20190710,1.5866032981265579
2803,20190711,1.5870999049588714
2804,20190712,1.5882822943880657
2805,20190715,1.5900595822754862
2806,20190716,1.5915860394744707
2807,20190717,1.5911308458671811
2808,20190718,1.5905309895382893
2809,20190719,1.5913167118471212
2810,20190722,1.5905242361246212
2811,20190723,1.590417671000801
2812,20190724,1.590484468542983
2813,20190725,1.5909966045418538
2814,20190726,1.5912479820053715
2815,20190729,1.5909631486165925
2816,20190730,1.5917968133064675
2817,20190731,1.5910359344297071
2818,20190801,1.5905633967571815
2819,20190802,1.589100078432165
2820,20190805,1.589041281729263
2821,20190806,1.5884914734457847
2822,20190807,1.5876178031353894
2823,20190808,1.5860047834474038
2824,20190809,1.585183232969578
2825,20190812,1.5858965654244146
2826,20190813,1.585554011766283
2827,20190814,1.585276539814224
2828,20190815,1.5856427386949212
2829,20190816,1.5862991947887408
2830,20190819,1.5868036379326838
2831,20190820,1.586116551957459
2832,20190821,1.5866938983823715
2833,20190822,1.5876475014152995
2834,20190823,1.5883873451509591
2835,20190826,1.5903775944944332
2836,20190827,1.5917389577153203
2837,20190828,1.5911802573411622
2838,20190829,1.5920379034998693
2839,20190830,1.5921859630248947
2840,20190902,1.5933243759884574
2841,20190903,1.5928750585144287
2842,20190904,1.592956295142413
2843,20190905,1.5933943581235772
2844,20190906,1.5930995801673244
2845,20190909,1.5933672208967924
2846,20190910,1.5935632050649629
2847,20190911,1.5941544170140418
2848,20190912,1.59348806046773
2849,20190916,1.5933940446721624
2850,20190917,1.5926005344379157
2851,20190918,1.5916003813022888
2852,20190919,1.5904416962247008
2853,20190920,1.5914691215604617
2854,20190923,1.591421377486815
2855,20190924,1.5899684097691693
2856,20190925,1.589605896971742
2857,20190926,1.5895836424891845
2858,20190927,1.590170198853263
2859,20190930,1.5903944128513012
2860,20191008,1.591445663558196
2861,20191009,1.592753831893641
2862,20191010,1.5930755681676836
2863,20191011,1.5947403321364189
2864,20191014,1.5945090947882592
2865,20191015,1.59600793333736
2866,20191016,1.596675064653495
2867,20191017,1.596679854678689
2868,20191018,1.5960044591001599
2869,20191021,1.5972222105024534
2870,20191022,1.5971551271696123
2871,20191023,1.5977061456884858
2872,20191024,1.59807521580814
2873,20191025,1.5991155627736309
2874,20191028,1.5993090557567264
2875,20191029,1.599508969388696
2876,20191030,1.598011828993348
2877,20191031,1.5976251101307317
2878,20191101,1.598994274850114
2879,20191104,1.5989415080390441
2880,20191105,1.5990838138332597
2881,20191106,1.598896721027041
2882,20191107,1.5989127099942515
2883,20191108,1.5980524949562744
2884,20191111,1.5979150624417082
2885,20191112,1.5989505114021705
2886,20191113,1.5986419139534698
2887,20191114,1.5972878642523511
2888,20191115,1.596350256276035
2889,20191118,1.5974389671508153
2890,20191119,1.597549190439549
2891,20191120,1.597451739938932
2892,20191121,1.5981482288975457
2893,20191122,1.5984502789128074
2894,20191125,1.5998776950118767
2895,20191126,1.6000712802129733
2896,20191127,1.5980279891881413
2897,20191128,1.5972241811095795
2898,20191129,1.597655431638479
2899,20191202,1.5966377251285253
2900,20191203,1.5974743632964925
2901,20191204,1.5969743538207808
2902,20191205,1.5965671253605564
2903,20191206,1.5960450479105637
2904,20191209,1.5968558387949021
2905,20191210,1.5963624103407146
2906,20191211,1.5966752973731415
2907,20191212,1.5973347242709566
2908,20191213,1.5975631431365274
2909,20191216,1.597160557224457
2910,20191217,1.5968842484480572
2911,20191218,1.5960969845135724
2912,20191219,1.5968184203505724
2913,20191220,1.5966172212296084
2914,20191223,1.5960791612260539
2915,20191224,1.5961669455799212
2916,20191225,1.59521403391341
2917,20191226,1.5955091485096842
2918,20191227,1.5952762041740018
2919,20191230,1.5956526893581868
2920,20191231,1.5946857238284358
2921,20200102,1.5945565542848057
2922,20200103,1.5940989165537258
2923,20200106,1.59366213345059
2924,20200107,1.5943171285874382
2925,20200108,1.593138928229412
2926,20200109,1.592686476773795
2927,20200110,1.5927884087083086
2928,20200113,1.592366319780001
2929,20200114,1.5917214114204903
2930,20200115,1.591398291973972
2931,20200116,1.590481646557795
2932,20200117,1.5907933809605204
2933,20200120,1.5927659647529113
2934,20200121,1.5936005741184418
2935,20200122,1.5915352677743844
2936,20200123,1.591304495160557
2937,20200203,1.590281286370169
2938,20200204,1.5869671401693737
2939,20200205,1.5866100725628356
2940,20200206,1.5862070736044047
2941,20200207,1.5854790045576204
2942,20200210,1.584756026131542
2943,20200211,1.584962044414939
2944,20200212,1.5828350253513344
2945,20200213,1.5843371357903928
2946,20200214,1.5843783285559234
2947,20200217,1.5843498097460094
2948,20200218,1.5824850300199382
2949,20200219,1.5839282563673165
2950,20200220,1.5837587760438852
2951,20200221,1.5837033444867237
2952,20200224,1.5848261901579648
2953,20200225,1.5856376211673258
2954,20200226,1.5877338341025091
2955,20200227,1.5885451660917354
2956,20200228,1.5900685809060173
2957,20200302,1.5918256066879184
2958,20200303,1.59144516036792
2959,20200304,1.59269921915429
2960,20200305,1.5931037647559552
2961,20200306,1.5933188337641973
2962,20200309,1.5944994830200168
2963,20200310,1.5927279940943815
2964,20200311,1.5915143353628816
2965,20200312,1.5906230873350784
2966,20200313,1.5915170175101607
2967,20200316,1.5912003056236763
2968,20200317,1.5918081441404248
2969,20200318,1.5911141157895796
2970,20200319,1.590135580608369
2971,20200320,1.5915253591058207
2972,20200323,1.5926887641433272
2973,20200324,1.5926808006995063
2974,20200325,1.5930073002636498
2975,20200326,1.5936285731107525
2976,20200327,1.594430168283027
2977,20200330,1.5958795053059964
2978,20200331,1.597358885607415
2979,20200401,1.5975202188548612
2980,20200402,1.5978844534647598
2981,20200403,1.5994503802291553
2982,20200407,1.599656709328205
2983,20200408,1.600186195698993
2984,20200409,1.5989444512111304
2985,20200410,1.6013396699990448
2986,20200413,1.601070644934485
2987,20200414,1.6010082031793325
2988,20200415,1.6011987231555107
2989,20200416,1.600924918173851
2990,20200417,1.6008736885764694
2991,20200420,1.6000892604690669
2992,20200421,1.6015997447309498
2993,20200422,1.6004481945144882
2994,20200423,1.6013268405732766
2995,20200424,1.6011346813524077
2996,20200427,1.6025757025656246
2997,20200428,1.6035773123797283
2998,20200429,1.6033752616383685
2999,20200430,1.6020861479280113
3000,20200506,1.6040358867700397
3001,20200507,1.6042877204042625
3002,20200508,1.6042315703340484
3003,20200511,1.603764738947081
3004,20200512,1.6030205921082095
3005,20200513,1.6036281369126184
3006,20200514,1.6039007536958936
3007,20200515,1.6045615608064163
3008,20200518,1.6059848069108518
3009,20200519,1.605732667296167
3010,20200520,1.6069947731726617
3011,20200521,1.6064162550543195
3012,20200522,1.60628934817017
3013,20200525,1.6063166550890888
3014,20200526,1.6070603797003953
3015,20200527,1.6069269936888801
3016,20200528,1.6082864539255408
3017,20200529,1.6072314180117657
3018,20200601,1.6080157469437555
3019,20200602,1.6091027655886894
3020,20200603,1.6082821231782392
3021,20200604,1.6072994628009771
3022,20200605,1.6077253971586194
3023,20200608,1.6066353593393459
3024,20200609,1.6056408520519148
3025,20200610,1.6045875516529686
3026,20200611,1.6051299022454273
3027,20200612,1.60623262648827
3028,20200615,1.607278283928114
3029,20200616,1.6067768131035283
3030,20200617,1.6071511921009813
3031,20200618,1.606574224823017
3032,20200619,1.6062432705327034
3033,20200622,1.6062047206942107
3034,20200623,1.6068937825193885
3035,20200624,1.6077454362241237
3036,20200629,1.6085026843245855
3037,20200630,1.6081295117018222
3038,20200701,1.607095484425798
3039,20200702,1.6077881425795857
3040,20200703,1.607966607063412
3041,20200706,1.6085245714760632
3042,20200707,1.6095958488406663
3043,20200708,1.609769685192341
3044,20200709,1.6117448725960721
3045,20200710,1.6113080897355985
3046,20200713,1.6114079908371621
3047,20200714,1.613723584119995
3048,20200715,1.6120485390396786
3049,20200716,1.6124789559996022
3050,20200717,1.6149186366600299
3051,20200720,1.6150575196627828
3052,20200721,1.6157035426706479
3053,20200722,1.6151849018334505
3054,20200723,1.614600204898987
3055,20200724,1.6127870088688854
3056,20200727,1.6150884559305414
3057,20200728,1.6155471410520257
3058,20200729,1.6155746053534235
3059,20200730,1.6152094854926136
3060,20200731,1.6161140028044894
3061,20200803,1.616209353530655
3062,20200804,1.6160154084082312
3063,20200805,1.6167506954190571
3064,20200806,1.6172955404034135
3065,20200807,1.6172826020390902
3066,20200810,1.618668613229038
3067,20200811,1.6179143136552734
3068,20200812,1.618310702662119
3069,20200813,1.61936907786166
3070,20200814,1.6198516498468627
3071,20200817,1.620175620176832
3072,20200818,1.6206244088236212
3073,20200819,1.6218269121349684
3074,20200820,1.622242099824475
3075,20200821,1.6223718791924613
3076,20200824,1.6224757109927297
3077,20200825,1.6238028961243218
3078,20200826,1.6250548481572338
3079,20200827,1.626265514019111
3080,20200828,1.6252247040901386
3081,20200831,1.6251304410573013
3082,20200901,1.6252653268839092
3083,20200902,1.6246347239370782
3084,20200903,1.623970248334988
3085,20200904,1.6235139126952058
3086,20200907,1.6238613446725225
3087,20200908,1.6251636814709498
3088,20200909,1.6250905491052836
3089,20200910,1.6259550972774075
3090,20200911,1.6250266769168622
3091,20200914,1.6248202985288938
3092,20200915,1.6235513138757427
3093,20200916,1.6238662828306347
3094,20200917,1.6243891677737061
3095,20200918,1.6241292655068622
3096,20200921,1.6242234650042615
3097,20200922,1.627108085878109
3098,20200923,1.626802189557964
3099,20200924,1.626475202317863
3100,20200925,1.6268769416928357
3101,20200928,1.6272364814969498
3102,20200929,1.6282258412776998
3103,20200930,1.627734117073634
3104,20201009,1.6299396968022686
3105,20201012,1.6297848525310725
3106,20201013,1.6292030193387188
3107,20201014,1.6300827889691616
3108,20201015,1.6314439080979508
3109,20201016,1.6327914807660397
3110,20201019,1.6321579576715024
3111,20201020,1.631464290539492
3112,20201021,1.6316078593970598
3113,20201022,1.6311917993929135
3114,20201023,1.6318442761126706
3115,20201026,1.6320776298441546
3116,20201027,1.6313578836093934
3117,20201028,1.6324476306756444
3118,20201029,1.6332834438625503
3119,20201030,1.6334484054903802
3120,20201102,1.633637885505417
3121,20201103,1.633941742152121
3122,20201104,1.6328290278257154
3123,20201105,1.6339066949840806
3124,20201106,1.6353363633421916
3125,20201109,1.6375587854599738
3126,20201110,1.6330767870641698
3127,20201111,1.6321785948312844
3128,20201112,1.6312074485673598
3129,20201113,1.6315353212645216
3130,20201116,1.6303622473685324
3131,20201117,1.6309067883591537
3132,20201118,1.6318820706185926
3133,20201119,1.6316062825486581
3134,20201120,1.632152870653312
3135,20201123,1.632604976998483
3136,20201124,1.6333004667186843
3137,20201125,1.633796990060567
3138,20201126,1.6333182875424792
3139,20201127,1.6327858257807404
3140,20201130,1.6337769267769893
3141,20201201,1.6336004788688974
3142,20201202,1.6354938218239063
3143,20201203,1.6356475582431578
3144,20201204,1.63599922246818
3145,20201207,1.6361955423748762
3146,20201208,1.6346820614981794
3147,20201209,1.634543113522952
3148,20201210,1.6353375014761242
3149,20201211,1.6350087986383275
3150,20201214,1.6334212050948496
3151,20201215,1.6341219427918352
3152,20201216,1.6334388798197481
3153,20201217,1.633855406734102
3154,20201218,1.6333979272202166
3155,20201221,1.63467687779723
3156,20201222,1.6362461675999156
3157,20201223,1.6374242648405877
3158,20201224,1.6378270712097385
3159,20201225,1.6373455500508027
3160,20201228,1.6363484066108218
3161,20201229,1.638719475452001
3162,20201230,1.6383622346063522
3163,20201231,1.6393681890184004
3164,20210104,1.6389403139210668
3165,20210105,1.6389058961744742
3166,20210106,1.6391238706586653
3167,20210107,1.6383206999620425
3168,20210108,1.6386581940262346
3169,20210111,1.6411292905828263
3170,20210112,1.6408978913528542
3171,20210113,1.643091771833593
3172,20210114,1.6466408500607534
3173,20210115,1.645137466964648
3174,20210118,1.6463285464907302
3175,20210119,1.6457770264276559
3176,20210120,1.6460452880829635
3177,20210121,1.6473390796793965
3178,20210122,1.6461562902201867
3179,20210125,1.645028673161386
3180,20210126,1.6449842573872104
3181,20210127,1.6451767205453247
3182,20210128,1.6452523986744698
3183,20210129,1.6460322483114416
3184,20210201,1.646104673730367
3185,20210202,1.645684917038566
3186,20210203,1.6461720397740094
3187,20210204,1.644812301669156
3188,20210205,1.6448961870965413
3189,20210208,1.6449290850202831
3190,20210209,1.6453781506604936
3191,20210210,1.6450836279715253
3192,20210218,1.644919119608728
3193,20210219,1.6452612627856067
3194,20210222,1.64574167907434
3195,20210223,1.645876629892024
3196,20210224,1.6452742390454835
3197,20210225,1.6454618003087347
3198,20210226,1.645858356602609
3199,20210301,1.6469907071519516
3200,20210302,1.6454557118128859
3201,20210303,1.6453586299258889
3202,20210304,1.6461928267512613
3203,20210305,1.6477814028290765
3204,20210308,1.6484948921765012
3205,20210309,1.648737220925651
3206,20210310,1.6484173659047914
3207,20210311,1.6470261016479677
3208,20210312,1.6465814046005227
3209,20210315,1.6463722887621384
3210,20210316,1.6456659950502595
3211,20210317,1.647681935894196
3212,20210318,1.646497252582288
3213,20210319,1.6470965775822282
3214,20210322,1.6465876247397553
3215,20210323,1.6479114811900462
3216,20210324,1.6499697226300527
3217,20210325,1.6518308884771795
3218,20210326,1.6523561706997154
3219,20210329,1.6528502251947548
3220,20210330,1.6540452359075706
3221,20210331,1.656008587602593
3222,20210401,1.6565236062733373
3223,20210402,1.6572524766600976
3224,20210406,1.6580562441112778
3225,20210407,1.6593511860379286
3226,20210408,1.6598971125781352
3227,20210409,1.6617495577557722
3228,20210412,1.661375664105277
3229,20210413,1.66227114558823
3230,20210414,1.6635195112185666
3231,20210415,1.6651713860932067
3232,20210416,1.6645219692526303
3233,20210419,1.6648881640858662
3234,20210420,1.6659736711688502
3235,20210421,1.666160260220021
3236,20210422,1.6665668033235146
3237,20210423,1.6686583446616856
3238,20210426,1.6685365326025254
3239,20210427,1.669654452079369
3240,20210428,1.6706979861119189
3241,20210429,1.671822365856572
3242,20210430,1.6722052131783534
3243,20210506,1.6755145072952333
3244,20210507,1.676188064127166
3245,20210510,1.6757036457766332
3246,20210511,1.6736676658470147
3247,20210512,1.6738216432722726
3248,20210513,1.6731219858253847
3249,20210514,1.6739100262807087
3250,20210517,1.6757195230191184
3251,20210518,1.6757245501776874
3252,20210519,1.6762993236983983
3253,20210520,1.6751426771650464
3254,20210521,1.6768932012626838
3255,20210524,1.6776914024264846
3256,20210525,1.6775974517079488
3257,20210526,1.6775420909920427
3258,20210527,1.6786408810616427
3259,20210528,1.679985472407373
3260,20210531,1.6802811498505166
3261,20210601,1.6827662856711456
3262,20210602,1.6850952342105145
3263,20210603,1.6865696925404488
3264,20210604,1.6882714413602222
3265,20210607,1.6889771388227108
3266,20210608,1.688901134851464
3267,20210609,1.6916979551307783
3268,20210610,1.6921310298072918
3269,20210611,1.692577752399161
3270,20210615,1.692208770449138
3271,20210616,1.6920632404948792
3272,20210617,1.6920412436727528
3273,20210618,1.6892138427545755
3274,20210621,1.687311787967634
3275,20210622,1.6874906430171586
3276,20210623,1.6879344530562719
3277,20210624,1.6888256824474857
3278,20210625,1.6910093340548902
3279,20210628,1.6899828913891188
3280,20210629,1.6911219398579151
3281,20210630,1.6923480032643123
3282,20210701,1.6911633596620272
3283,20210702,1.6934092246036585
3284,20210705,1.6929164425192988
3285,20210706,1.6938915623901898
3286,20210707,1.6937560510651986
3287,20210708,1.6949484553251486
3288,20210709,1.6962162767697317
3289,20210712,1.6967183567876558
3290,20210713,1.6978636416784874
3291,20210714,1.698213401588673
3292,20210715,1.6999302953376794
3293,20210716,1.7003042800026538
3294,20210719,1.6998792039326531
3295,20210720,1.6987130867987554
3296,20210721,1.6990630216946359
3297,20210722,1.7002115882973012
3298,20210723,1.7011229017086287
3299,20210726,1.701885004768594
3300,20210727,1.7010663980813003
3301,20210728,1.7012620207170799
3302,20210729,1.6976859679495324
3303,20210730,1.6957081637968712
3304,20210802,1.6946585204434808
3305,20210803,1.6957803843840142
3306,20210804,1.6947188258633898
3307,20210805,1.6939934862059203
3308,20210806,1.6932294951436415
3309,20210809,1.693598619173583
3310,20210810,1.6929313413176286
3311,20210811,1.694505767465054
3312,20210812,1.6959681259423764
3313,20210813,1.6968466374316147
3314,20210816,1.699054234906913
3315,20210817,1.698547916744911
3316,20210818,1.7012723876033697
3317,20210819,1.698278148201188
3318,20210820,1.6985821399897159
3319,20210823,1.6967799443391869
3320,20210824,1.6978794577431187
3321,20210825,1.6981714930098506
3322,20210826,1.6987217005735857
3323,20210827,1.6994215739142222
3324,20210830,1.700103041965362
3325,20210831,1.7031649275439416
3326,20210901,1.704394612621628
3327,20210902,1.703078819980684
3328,20210903,1.7027041426402885
3329,20210906,1.7029936023445373
3330,20210907,1.705246662880439
3331,20210908,1.7065955129907775
3332,20210909,1.7090359445743544
3333,20210910,1.7087197729246082
3334,20210913,1.710493424048904
3335,20210914,1.708926612072475
3336,20210915,1.7079217632245765
3337,20210916,1.7100959476291615
3338,20210917,1.7102088139617049
3339,20210922,1.711455556187083
3340,20210923,1.7114401530870773
3341,20210924,1.7105827215703808
3342,20210927,1.7114277494348367
3343,20210928,1.7121619519393443
3344,20210929,1.7114514047292895
3345,20210930,1.7106418882148526
3346,20211008,1.7117623586516335
3347,20211011,1.7103912370023535
3348,20211012,1.71154575108733
3349,20211013,1.7099026671662862
3350,20211014,1.7076079777869493
3351,20211015,1.7092728955652914
3352,20211018,1.7072046753616572
3353,20211019,1.7056733127678578
3354,20211020,1.703194969444406
3355,20211021,1.7032494716834283
3356,20211022,1.7047483312185097
3357,20211025,1.7019099252470309
3358,20211026,1.7009245194003129
3359,20211027,1.6970855327600265
3360,20211028,1.6963405122111448
3361,20211029,1.6966288900982207
3362,20211101,1.6952529240683512
3363,20211102,1.6945595656224073
3364,20211103,1.6931564703020718
3365,20211104,1.6913177023753236
3366,20211105,1.6900475227808398
3367,20211108,1.6878132799557235
3368,20211109,1.6879297390720407
3369,20211110,1.6871144690080688
3370,20211111,1.6886801112353085
3371,20211112,1.6873612520684336
3372,20211115,1.6876126688949917
3373,20211116,1.6888513765939608
3374,20211117,1.6875746049532558
3375,20211118,1.6859342824372414
3376,20211119,1.6853796100583196
3377,20211122,1.6880981273693438
3378,20211123,1.690279150149905
3379,20211124,1.6912510606612412
3380,20211125,1.6920036673832355
3381,20211126,1.6919512152695466
3382,20211129,1.6899597886891744
3383,20211130,1.6902977806469122
3384,20211201,1.6907406386654416
3385,20211202,1.690779525700131
3386,20211203,1.6909300050779184
3387,20211206,1.6911329166785276
3388,20211207,1.6895060468126828
3389,20211208,1.6886545357650893
3390,20211209,1.6889720028178132
3391,20211210,1.6901458383597714
3392,20211213,1.6885199180632693
3393,20211214,1.6884878361848261
3394,20211215,1.6873447299197288
3395,20211216,1.6887688488717811
3396,20211217,1.689348096586944
3397,20211220,1.690277238040067
3398,20211221,1.6901200422569294
3399,20211222,1.6869983905388808
3400,20211223,1.684049517352219
3401,20211224,1.6833792656443127
3402,20211227,1.6830291227570586
3403,20211228,1.6840540874928178
3404,20211229,1.6848725377793392
3405,20211230,1.68558523886282
3406,20211231,1.6855447848170872
3407,20220104,1.6843817589155634
3408,20220105,1.6858741211539625
3409,20220106,1.685877492902205
3410,20220107,1.685565605566018
3411,20220110,1.6861707236184162
3412,20220111,1.6883829796078036
3413,20220112,1.6886058461611118
3414,20220113,1.6904210974457348
3415,20220114,1.6895302455273808
3416,20220117,1.6885638342269391
3417,20220118,1.6900531475287273
3418,20220119,1.6896475347733204
3419,20220120,1.6887199182767298
3420,20220121,1.6896402706321907
3421,20220124,1.6906692615570058
3422,20220125,1.6904968132923268
3423,20220126,1.690300715661985
3424,20220127,1.6899964615331657
3425,20220128,1.6871690974530207
3426,20220207,1.689851696317971
3427,20220208,1.6887972288594688
3428,20220209,1.68758129485469
3429,20220210,1.6870311433525673
3430,20220211,1.6891787339980553
3431,20220214,1.6907141974672597
3432,20220215,1.6938758330165236
3433,20220216,1.6946990566713696
3434,20220217,1.6987171881347372
3435,20220218,1.6978729256922342
3436,20220221,1.6978644363276056
3437,20220222,1.7015454064255637
3438,20220223,1.7051237564152766
3439,20220224,1.7067521496026532
3440,20220225,1.7086824862838539
3441,20220228,1.7100032978457511
3442,20220301,1.709129486160552
3443,20220302,1.7091380318079827
3444,20220303,1.7080715296761346
3445,20220304,1.7070945127611599
3446,20220307,1.7071235333678767
3447,20220308,1.7078593036107583
3448,20220309,1.709782353186624
3449,20220310,1.712071751757541
3450,20220311,1.7126692647989044
3451,20220314,1.7141832644289867
3452,20220315,1.7154089054630535
3453,20220316,1.7164638819399134
3454,20220317,1.7156005006072976
3455,20220318,1.714773581166005
3456,20220321,1.7154594905984712
3457,20220322,1.7152673591355243
3458,20220323,1.7170478066543071
3459,20220324,1.718721928265795
3460,20220325,1.7190605164856634
3461,20220328,1.7190261352753335
3462,20220329,1.720208825256403
3463,20220330,1.7212254686721296
3464,20220331,1.7211325224968212
3465,20220401,1.7227262912126533
3466,20220406,1.7209484376801218
3467,20220407,1.7225695711084166
3468,20220408,1.7210123682161345
3469,20220411,1.7194703411342127
