,日期,收盘价(元)
1996,20160321,0.36364390865498725
1997,20160322,0.36347517788137135
1998,20160323,0.3639749562509582
1999,20160324,0.36417659837672123
2000,20160325,0.3636718496113711
2001,20160328,0.36335218205556274
2002,20160329,0.362830408322131
2003,20160330,0.36330571615703294
2004,20160331,0.3629474967209021
2005,20160401,0.3627253728529089
2006,20160405,0.3622872006025026
2007,20160406,0.3624241451643303
2008,20160407,0.36227446399237745
2009,20160408,0.3619230577623048
2010,20160411,0.3609400747374224
2011,20160412,0.35988432501881545
2012,20160413,0.3595924588312252
2013,20160414,0.3597744126153938
2014,20160415,0.35942579120956947
2015,20160418,0.35948114278141574
2016,20160419,0.3592625782466046
2017,20160420,0.358352566135906
2018,20160421,0.3574810526950635
2019,20160422,0.3579361260751443
2020,20160425,0.35681972329791595
2021,20160426,0.35690250547372104
2022,20160427,0.3568264852400551
2023,20160428,0.3573417426847418
2024,20160429,0.3569915477769107
2025,20160503,0.35721645245201017
2026,20160504,0.3571771586422404
2027,20160505,0.3579190156007404
2028,20160506,0.357251496636645
2029,20160509,0.3568274391101373
2030,20160510,0.35621583687950253
2031,20160511,0.35564945369886414
2032,20160512,0.35561566700076275
2033,20160513,0.35542541261891736
2034,20160516,0.3563502295425518
2035,20160517,0.35644323695246244
2036,20160518,0.35599019759829587
2037,20160519,0.35655728998306996
2038,20160520,0.3560588228916736
2039,20160523,0.35640633630281593
2040,20160524,0.3561204984211011
2041,20160525,0.35570953536592315
2042,20160526,0.3560047742802769
2043,20160527,0.355585756660949
2044,20160530,0.35460149528651147
2045,20160531,0.3553968664404391
2046,20160601,0.3556236096412281
2047,20160602,0.35594580463156306
2048,20160603,0.35601165460541995
2049,20160606,0.35652359936474254
2050,20160607,0.3571592809424099
2051,20160608,0.3572675002045354
2052,20160613,0.35605957878634387
2053,20160614,0.3562774872485611
2054,20160615,0.35766590061636877
2055,20160616,0.35763800267612067
2056,20160617,0.35740947199241063
2057,20160620,0.35732762522332434
2058,20160621,0.3561248604368226
2059,20160622,0.3564870394198869
2060,20160623,0.35582076514321115
2061,20160624,0.3555329061442103
2062,20160627,0.3559492351773052
2063,20160628,0.3554064125936598
2064,20160629,0.3557479581561623
2065,20160630,0.3546149009094349
2066,20160701,0.35441206118611474
2067,20160704,0.3541214432959421
2068,20160705,0.35402866347779854
2069,20160706,0.3541706289718532
2070,20160707,0.35468205136008857
2071,20160708,0.35462423818571687
2072,20160711,0.3541061321737275
2073,20160712,0.35444465763608557
2074,20160713,0.35377333945452283
2075,20160714,0.35388902333652444
2076,20160715,0.3540698606274494
2077,20160718,0.353634000629017
2078,20160719,0.35379455046530256
2079,20160720,0.35321114325158526
2080,20160721,0.35245350534931064
2081,20160722,0.3519491443831558
2082,20160725,0.3517168579478629
2083,20160726,0.35153044801315053
2084,20160727,0.3500223823911741
2085,20160728,0.34998528001864065
2086,20160729,0.349579297093819
2087,20160801,0.348766874807373
2088,20160802,0.34884290598608103
2089,20160803,0.34904453718574097
2090,20160804,0.34929829256427497
2091,20160805,0.34912504061116306
2092,20160808,0.3489651413425632
2093,20160809,0.3490614557215737
2094,20160810,0.3491207961690464
2095,20160811,0.3490178055341765
2096,20160812,0.3493162157579082
2097,20160815,0.34991983417873784
2098,20160816,0.350133635197421
2099,20160817,0.35029959854050463
2100,20160818,0.34988309231784
2101,20160819,0.3492228629226362
2102,20160822,0.34827332595834953
2103,20160823,0.34820715402641744
2104,20160824,0.34794913252528387
2105,20160825,0.3475486430737473
2106,20160826,0.34699395543940154
2107,20160829,0.34695543911034776
2108,20160830,0.3468693941614484
2109,20160831,0.3471233025579746
2110,20160901,0.34654221814949254
2111,20160902,0.3458969565392982
2112,20160905,0.3457973382158149
2113,20160906,0.3459124887294407
2114,20160907,0.34537770802186496
2115,20160908,0.34514423269124217
2116,20160909,0.34458820533237655
2117,20160912,0.34392418386070106
2118,20160913,0.3440734469564966
2119,20160914,0.3437396957129488
2120,20160919,0.34378919422913146
2121,20160920,0.34370977892526455
2122,20160921,0.3438513873541818
2123,20160922,0.34384279106949794
2124,20160923,0.3431062798110271
2125,20160926,0.34199427235815955
2126,20160927,0.3419758046674522
2127,20160928,0.3416765758383682
2128,20160929,0.3413051734004319
2129,20160930,0.34133384303499753
2130,20161010,0.3416888302317539
2131,20161011,0.34150431826342875
2132,20161012,0.34160881858481734
2133,20161013,0.3412439803665688
2134,20161014,0.3414340532636329
2135,20161017,0.34120085380525383
2136,20161018,0.3416464621203235
2137,20161019,0.341610930888263
2138,20161020,0.3416382597627341
2139,20161021,0.3413495754332346
2140,20161024,0.3409273260084236
2141,20161025,0.3407500437988993
2142,20161026,0.34059977302958394
2143,20161027,0.3409039286268994
2144,20161028,0.34036700493931205
2145,20161031,0.340832627002069
2146,20161101,0.3415606454933454
2147,20161102,0.341504287986839
2148,20161103,0.34162381448763446
2149,20161104,0.34186978363406556
2150,20161107,0.34185679258228746
2151,20161108,0.3416821037612779
2152,20161109,0.34172413066004054
2153,20161110,0.34205765341156474
2154,20161111,0.3416916517224144
2155,20161114,0.3415785517856943
2156,20161115,0.34148393452684966
2157,20161116,0.3407169616099024
2158,20161117,0.3395592053743519
2159,20161118,0.34028042912656703
2160,20161121,0.34123695741284177
2161,20161122,0.3414263439242059
2162,20161123,0.34098112397172875
2163,20161124,0.3404689703235232
2164,20161125,0.33995350030245336
2165,20161128,0.33935858167692406
2166,20161129,0.33899852222176485
2167,20161130,0.33956464975387524
2168,20161201,0.3393948674289983
2169,20161202,0.3383586948987376
2170,20161205,0.33764238954163694
2171,20161206,0.33751003372493665
2172,20161207,0.33707160819112797
2173,20161208,0.33652454097103374
2174,20161209,0.3358676450670583
2175,20161212,0.33417755907708085
2176,20161213,0.3343366275952015
2177,20161214,0.3339354236420873
2178,20161215,0.3343141064124974
2179,20161216,0.33428201225828186
2180,20161219,0.3340379863893333
2181,20161220,0.3341752760017393
2182,20161221,0.3344152138499085
2183,20161222,0.33384503591029446
2184,20161223,0.3332978638964375
2185,20161226,0.33331186240672117
2186,20161227,0.33315253933649075
2187,20161228,0.333180524149795
2188,20161229,0.33250016951948114
2189,20161230,0.3319126417199402
2190,20170103,0.33248718250275744
2191,20170104,0.33276148442832226
2192,20170105,0.3323654982618526
2193,20170106,0.3319739717049001
2194,20170109,0.33198559079390977
2195,20170110,0.33167485228092664
2196,20170111,0.33117203320486877
2197,20170112,0.33110248707789575
2198,20170113,0.3299581968825545
2199,20170116,0.32838561611621225
2200,20170117,0.32880792001853765
2201,20170118,0.32828807469698834
2202,20170119,0.3282279979793188
2203,20170120,0.3282263568393289
2204,20170123,0.3280842348268174
2205,20170124,0.32734571721422223
2206,20170125,0.3276013742193665
2207,20170126,0.3275106286387078
2208,20170203,0.32764425297519234
2209,20170206,0.3280367707902566
2210,20170207,0.32799543815713705
2211,20170208,0.328375256874523
2212,20170209,0.3284724559505579
2213,20170210,0.3281561369754775
2214,20170213,0.32870711112945933
2215,20170214,0.3289477247348061
2216,20170215,0.32888555361483124
2217,20170216,0.32914274211775807
2218,20170217,0.32839624637863496
2219,20170220,0.3288080552715938
2220,20170221,0.3287488698216449
2221,20170222,0.3286499164118286
2222,20170223,0.32825915166121494
2223,20170224,0.32829624494535264
2224,20170227,0.32779460828307616
2225,20170228,0.3280856898952315
2226,20170301,0.3281066873793848
2227,20170302,0.32781073514736864
2228,20170303,0.32786187362205166
2229,20170306,0.32779335049046465
2230,20170307,0.32764289334258956
2231,20170308,0.32757998590706777
2232,20170309,0.32731955981827165
2233,20170310,0.3277165984443312
2234,20170313,0.3280410378767911
2235,20170314,0.32791178970786766
2236,20170315,0.32817051210994713
2237,20170316,0.32865948617299096
2238,20170317,0.3279446517905647
2239,20170320,0.3282184855748098
2240,20170321,0.3282624668518769
2241,20170322,0.3286852689091821
2242,20170323,0.3289413147336624
2243,20170324,0.3285791503461406
2244,20170327,0.32897738827636014
2245,20170328,0.32868492737818245
2246,20170329,0.32791974886724606
2247,20170330,0.3271802898335504
2248,20170331,0.3269551897941449
2249,20170405,0.3270245042943813
2250,20170406,0.3269469994868635
2251,20170407,0.3263571870997892
2252,20170410,0.32432398182415756
2253,20170411,0.32440992767934096
2254,20170412,0.3232293999525159
2255,20170413,0.3228935646059652
2256,20170414,0.32296686144513076
2257,20170417,0.32246949247850526
2258,20170418,0.32218475191664675
2259,20170419,0.32293383146485294
2260,20170420,0.3228243568959864
2261,20170421,0.3223317269273631
2262,20170424,0.32129994306946863
2263,20170425,0.3215679072219886
2264,20170426,0.3222615291978664
2265,20170427,0.32263760840244027
2266,20170428,0.32234368554118564
2267,20170502,0.322162850733597
2268,20170503,0.3221854021331484
2269,20170504,0.321855484281364
2270,20170505,0.32147794779830197
2271,20170508,0.3203585615840683
2272,20170509,0.32053187556588525
2273,20170510,0.3203026952748556
2274,20170511,0.3212905087870833
2275,20170512,0.3217955774668966
2276,20170515,0.32152269481720464
2277,20170516,0.3223708716861324
2278,20170517,0.3220791260472564
2279,20170518,0.32153996559025333
2280,20170519,0.32078724053080654
2281,20170522,0.319964421258845
2282,20170523,0.3186535270249475
2283,20170524,0.3187558148071225
2284,20170525,0.3189952004240426
2285,20170526,0.3187913624909717
2286,20170531,0.3188595838425447
2287,20170601,0.3180806098792174
2288,20170602,0.31864870184846167
2289,20170605,0.31864201022572286
2290,20170606,0.3186614473883467
2291,20170607,0.31926339886246324
2292,20170608,0.319282554666395
2293,20170609,0.3192416864993977
2294,20170612,0.31917464574523285
2295,20170613,0.3195847851650155
2296,20170614,0.3194438482747577
2297,20170615,0.31959430632729513
2298,20170616,0.3193044342914563
2299,20170619,0.3194174680611954
2300,20170620,0.31906610884632813
2301,20170621,0.3188976419408573
2302,20170622,0.3184451261869432
2303,20170623,0.3187116647575617
2304,20170626,0.3191412880816549
2305,20170627,0.3187161918859301
2306,20170628,0.31824767908385776
2307,20170629,0.3183743416601331
2308,20170630,0.3180964008598638
2309,20170703,0.3181787878276865
2310,20170704,0.3180069712822595
2311,20170705,0.3182512006362043
2312,20170706,0.31787057220024345
2313,20170707,0.31857815209396123
2314,20170710,0.3174956235331459
2315,20170711,0.3170387473308817
2316,20170712,0.31821844850969994
2317,20170713,0.3176987977832836
2318,20170714,0.3174290715039656
2319,20170717,0.3162599802336165
2320,20170718,0.3169993960674027
2321,20170719,0.31751990907574534
2322,20170720,0.3172757362656661
2323,20170721,0.3173211066959521
2324,20170724,0.3172811242365084
2325,20170725,0.3172205235417792
2326,20170726,0.3173068075241826
2327,20170727,0.3171887693917836
2328,20170728,0.317158319269922
2329,20170731,0.31764896318983254
2330,20170801,0.31770486940735393
2331,20170802,0.31763688056530076
2332,20170803,0.31775122984230425
2333,20170804,0.31728350003197636
2334,20170807,0.31721179396096916
2335,20170808,0.3168317742318039
2336,20170809,0.3171951802768478
2337,20170810,0.3167964659352398
2338,20170811,0.3161359453037648
2339,20170814,0.31632847209445486
2340,20170815,0.3162826044660012
2341,20170816,0.3162478133795099
2342,20170817,0.3162573008139113
2343,20170818,0.31594009474119494
2344,20170821,0.3161328181989871
2345,20170822,0.31595926128179586
2346,20170823,0.31545846585266424
2347,20170824,0.31535783460205724
2348,20170825,0.3155104677940046
2349,20170828,0.3164049399702006
2350,20170829,0.31658402516622375
2351,20170830,0.3162503456036985
2352,20170831,0.31690941132393663
2353,20170901,0.3174129803785304
2354,20170904,0.31693019523537463
2355,20170905,0.31646747715033097
2356,20170906,0.31598518071515386
2357,20170907,0.31600761566298463
2358,20170908,0.3161090541076125
2359,20170911,0.31657847605296224
2360,20170912,0.31584717977327986
2361,20170913,0.3160003656554699
2362,20170914,0.31601521767265567
2363,20170915,0.3158300327550995
2364,20170918,0.3158979362121419
2365,20170919,0.31556055721626736
2366,20170920,0.31569908830088533
2367,20170921,0.31509862863493704
2368,20170922,0.3149675476054249
2369,20170925,0.3142006016270057
2370,20170926,0.31415535674037137
2371,20170927,0.31434322164370215
2372,20170928,0.31447178802135445
2373,20170929,0.3143258731117125
2374,20171009,0.31481182091154325
2375,20171010,0.3146474891410274
2376,20171011,0.31370134414118034
2377,20171012,0.3133703892231114
2378,20171013,0.31390907292218595
2379,20171016,0.31330511186588367
2380,20171017,0.31314814600483887
2381,20171018,0.31256412471253986
2382,20171019,0.3119861936459464
2383,20171020,0.312092268951786
2384,20171023,0.31235941993400873
2385,20171024,0.3121698177661088
2386,20171025,0.3124460880548318
2387,20171026,0.312532635621223
2388,20171027,0.3123097998520251
2389,20171030,0.311252631179526
2390,20171031,0.3116902523789644
2391,20171101,0.31229773668085103
2392,20171102,0.3122677560981297
2393,20171103,0.3120516668109098
2394,20171106,0.3126760821961984
2395,20171107,0.31270265966318506
2396,20171108,0.3122623743183793
2397,20171109,0.31220429351675605
2398,20171110,0.3120678602404892
2399,20171113,0.3130802083791094
2400,20171114,0.31255172898736544
2401,20171115,0.31184411187293803
2402,20171116,0.3109344625986047
2403,20171117,0.30956386348747006
2404,20171120,0.3097709617121432
2405,20171121,0.3095497852454807
2406,20171122,0.3097547072033132
2407,20171123,0.30864981216271903
2408,20171124,0.3084414735395092
2409,20171127,0.30788072694061436
2410,20171128,0.3078859609129723
2411,20171129,0.30802389382346135
2412,20171130,0.30778363518627905
2413,20171201,0.3072690209482476
2414,20171204,0.30549976592562755
2415,20171205,0.3049495608471955
2416,20171206,0.3051892512020214
2417,20171207,0.3049313662847557
2418,20171208,0.30474017431809514
2419,20171211,0.30425350425970915
2420,20171212,0.3037642646248595
2421,20171213,0.3040862547453619
2422,20171214,0.3043204011615158
2423,20171215,0.3041393305228247
2424,20171218,0.3036597027985902
2425,20171219,0.3039700430148504
2426,20171220,0.30345086218138106
2427,20171221,0.303638091363347
2428,20171222,0.30335601157647046
2429,20171225,0.3033924142978596
2430,20171226,0.3044172738733578
2431,20171227,0.3044909428536352
2432,20171228,0.3045987326474054
2433,20171229,0.30440835843950076
2434,20180102,0.3046485366343095
2435,20180103,0.3048377233755594
2436,20180104,0.3047843767739687
2437,20180105,0.3044506378814012
2438,20180108,0.30481567419622096
2439,20180109,0.3046193729020386
2440,20180110,0.3043248059684423
2441,20180111,0.3042554199126815
2442,20180112,0.303159796145576
2443,20180115,0.30269990273482317
2444,20180116,0.30384743806609094
2445,20180117,0.30461799516902655
2446,20180118,0.3043947101785677
2447,20180119,0.30431556755392125
2448,20180122,0.30402007713782636
2449,20180123,0.3043222730945013
2450,20180124,0.30478545159415116
2451,20180125,0.30425268662476457
2452,20180126,0.3039027960351461
2453,20180129,0.30408787283793154
2454,20180130,0.3037694928350702
2455,20180131,0.3029423285060803
2456,20180201,0.3022376846499752
2457,20180202,0.30207356958721027
2458,20180205,0.3023541959333568
2459,20180206,0.30126179022344957
2460,20180207,0.3020291040031487
2461,20180208,0.30147035016074286
2462,20180209,0.299979579279198
2463,20180212,0.30000777735965023
2464,20180213,0.29940566175048944
2465,20180214,0.29887960600279384
2466,20180222,0.2995876517894145
2467,20180223,0.30030875926727163
2468,20180226,0.3013649451736146
2469,20180227,0.3014131635648424
2470,20180228,0.3007696464606314
2471,20180301,0.3001852510375584
2472,20180302,0.29983733633160586
2473,20180305,0.3005179670850786
2474,20180306,0.300445241737044
2475,20180307,0.300375538440961
2476,20180308,0.30128207181597577
2477,20180309,0.3011733089880502
2478,20180312,0.3009118905558486
2479,20180313,0.30031397862931414
2480,20180314,0.30042479448742837
2481,20180315,0.2995878110099864
2482,20180316,0.298914936786458
2483,20180319,0.299082926980932
2484,20180320,0.2987955082881033
2485,20180321,0.29797352184480275
2486,20180322,0.29811207953246055
2487,20180323,0.29688892567013886
2488,20180326,0.2976079906481119
2489,20180327,0.2978695880718916
2490,20180328,0.2980521821293797
2491,20180329,0.2981407036274721
2492,20180330,0.2983401597581989
2493,20180402,0.2982181386328578
2494,20180403,0.2986377315539142
2495,20180404,0.29872553104699107
2496,20180409,0.29976151118866207
2497,20180410,0.2994089916515042
2498,20180411,0.299755407854845
2499,20180412,0.29967207585146133
2500,20180413,0.2993748011522167
2501,20180416,0.29933258930525425
2502,20180417,0.2993652165574885
2503,20180418,0.2994505356442074
2504,20180419,0.29870430490938205
2505,20180420,0.2977669708005764
2506,20180423,0.29777143730513844
2507,20180424,0.2984021172093507
2508,20180425,0.2978706630386009
2509,20180426,0.2967158184780002
2510,20180427,0.29637044126529183
2511,20180502,0.29593151664177797
2512,20180503,0.29613689311432734
2513,20180504,0.2961816097851876
2514,20180507,0.2966800834344561
2515,20180508,0.296737342690559
2516,20180509,0.2968880852606458
2517,20180510,0.2968931323580952
2518,20180511,0.295979295296697
2519,20180514,0.2954042075259355
2520,20180515,0.29585381272979
2521,20180516,0.2960487803923789
2522,20180517,0.29684041483114815
2523,20180518,0.296703571399911
2524,20180521,0.2972180553927184
2525,20180522,0.2976751767619124
2526,20180523,0.2975337810529505
2527,20180524,0.2982338780397681
2528,20180525,0.29909756335057125
2529,20180528,0.2981610888797206
2530,20180529,0.2972513993975486
2531,20180530,0.29559422284590725
2532,20180531,0.2963769563480032
2533,20180601,0.296157933777262
2534,20180604,0.2959201189564389
2535,20180605,0.2968534510116275
2536,20180606,0.29747535899149685
2537,20180607,0.29710916682457833
2538,20180608,0.29758335305483036
2539,20180611,0.2983895063582559
2540,20180612,0.298183020819856
2541,20180613,0.2979420889390335
2542,20180614,0.298447994606052
2543,20180615,0.2978230445053469
2544,20180619,0.2973015563544181
2545,20180620,0.2978563210585754
2546,20180621,0.2974262165309668
2547,20180622,0.29760407740845235
2548,20180625,0.2979540598034847
2549,20180626,0.2985154052521545
2550,20180627,0.2987004848034108
2551,20180628,0.298435836173875
2552,20180629,0.29831646183940547
2553,20180702,0.2973561811487444
2554,20180703,0.2982895822013703
2555,20180704,0.29758323247071744
2556,20180705,0.2972311915067046
2557,20180706,0.2978859918215938
2558,20180709,0.2983923980076905
2559,20180710,0.2993442697573351
2560,20180711,0.2990859356525345
2561,20180712,0.29917775503477984
2562,20180713,0.2978811186444591
2563,20180716,0.29756030067967904
2564,20180717,0.29713092116579826
2565,20180718,0.2963901737793319
2566,20180719,0.29635342139778326
2567,20180720,0.296359941173054
2568,20180723,0.29651286290269924
2569,20180724,0.2964968512081025
2570,20180725,0.2959249087821221
2571,20180726,0.29437574188464766
2572,20180727,0.2937260546223083
2573,20180730,0.29350164791657685
2574,20180731,0.2930669719760124
2575,20180801,0.29247351135776095
2576,20180802,0.2917961427054564
2577,20180803,0.29113201468465877
2578,20180806,0.29109940789901406
2579,20180807,0.29144261410092703
2580,20180808,0.2905895615694536
2581,20180809,0.29063315000368906
2582,20180810,0.2910438146446443
2583,20180813,0.29150890266044643
2584,20180814,0.29166107030763516
2585,20180815,0.29158873836219884
2586,20180816,0.29158844677346046
2587,20180817,0.2917354073506343
2588,20180820,0.2926036119229098
2589,20180821,0.2921591470363989
2590,20180822,0.2917133121780213
2591,20180823,0.2922596912117308
2592,20180824,0.2921416182964813
2593,20180827,0.29232333038306163
2594,20180828,0.2922774356201915
2595,20180829,0.2920067867148072
2596,20180830,0.2913153146438665
2597,20180831,0.2909433049870663
2598,20180903,0.2909363223477466
2599,20180904,0.29111262975908936
2600,20180905,0.2905871714623742
2601,20180906,0.2915452373666857
2602,20180907,0.2911755580057047
2603,20180910,0.29114818750325216
2604,20180911,0.29137761227500475
2605,20180912,0.29155972328267665
2606,20180913,0.2916678919400145
2607,20180914,0.29084801349577116
2608,20180917,0.2903512450887204
2609,20180918,0.2904996145749607
2610,20180919,0.29060332293736396
2611,20180920,0.2904658675656146
2612,20180921,0.2905105993092197
2613,20180925,0.2903720257533492
2614,20180926,0.2898435486664781
2615,20180927,0.2892244428465265
2616,20180928,0.2896863342817524
2617,20181008,0.2892135661842046
2618,20181009,0.2904832137397532
2619,20181010,0.29149845257177365
2620,20181011,0.291073447827924
2621,20181012,0.2917918170971633
2622,20181015,0.2918014462271275
2623,20181016,0.29224469262394653
2624,20181017,0.29194835650562584
2625,20181018,0.2912161500275097
2626,20181019,0.29109180073144797
2627,20181022,0.29124433283503126
2628,20181023,0.29092425531324556
2629,20181024,0.29087334356856576
2630,20181025,0.28997105445681604
2631,20181026,0.28982490904536984
2632,20181029,0.28969651661066276
2633,20181030,0.28987525936141156
2634,20181031,0.28950827728306
2635,20181101,0.28944950710277156
2636,20181102,0.28924949749336354
2637,20181105,0.28899264393958946
2638,20181106,0.2882898138295284
2639,20181107,0.2879528030371617
2640,20181108,0.28732765750176803
2641,20181109,0.2869276974025256
2642,20181112,0.28697647511108404
2643,20181113,0.28635287523066766
2644,20181114,0.2861415468087474
2645,20181115,0.28703316386860345
2646,20181116,0.28617292547648926
2647,20181119,0.2858541288375085
2648,20181120,0.2863709531024467
2649,20181121,0.286148156500933
2650,20181122,0.2860268296825766
2651,20181123,0.28550197045010905
2652,20181126,0.2848761501308824
2653,20181127,0.284651097972279
2654,20181128,0.2846750086645087
2655,20181129,0.2839647445178907
2656,20181130,0.28396673227110236
2657,20181203,0.28386194854689434
2658,20181204,0.2839825898750267
2659,20181205,0.2837974332264282
2660,20181206,0.28402986332424063
2661,20181207,0.2840701955648327
2662,20181210,0.2839991780159415
2663,20181211,0.2837543707244917
2664,20181212,0.28392263706633136
2665,20181213,0.284023713525127
2666,20181214,0.2837905300563229
2667,20181217,0.2844003959054139
2668,20181218,0.2844143315248132
2669,20181219,0.2843787797333726
2670,20181220,0.2844100613991433
2671,20181221,0.2848909988129693
2672,20181224,0.28483288104921145
2673,20181225,0.2848741818169636
2674,20181226,0.2844759277107835
2675,20181227,0.28407623903234985
2676,20181228,0.28341746623403385
2677,20190102,0.2835268653760002
2678,20190103,0.28321044939424056
2679,20190104,0.28298671313921914
2680,20190107,0.28235819964933695
2681,20190108,0.2818968263511099
2682,20190109,0.28159547864374057
2683,20190110,0.28141666551480177
2684,20190111,0.28187453042959437
2685,20190114,0.28180406179698697
2686,20190115,0.28167443192856034
2687,20190116,0.28154317164328163
2688,20190117,0.28143787449708707
2689,20190118,0.28156255147548925
2690,20190121,0.2813609526886328
2691,20190122,0.2815058535792675
2692,20190123,0.28148051805244534
2693,20190124,0.2814974068835285
2694,20190125,0.280744401320115
2695,20190128,0.2802865072015619
2696,20190129,0.27954711139556415
2697,20190130,0.27906293579862707
2698,20190131,0.27870210742263946
2699,20190201,0.27891475713060293
2700,20190211,0.27885813743490545
2701,20190212,0.2785764907160962
2702,20190213,0.27896649780309873
2703,20190214,0.27890261447510184
2704,20190215,0.27871630752863247
2705,20190218,0.27869679738710545
2706,20190219,0.2786198770710266
2707,20190220,0.27848084575236814
2708,20190221,0.2779982384466793
2709,20190222,0.27814974748663274
2710,20190225,0.27847963308715185
2711,20190226,0.27824598867499173
2712,20190227,0.27822595496380714
2713,20190228,0.2785147535050596
2714,20190301,0.2780532545585017
2715,20190304,0.2778839201264756
2716,20190305,0.27756435361833015
2717,20190306,0.2776467902313548
2718,20190307,0.27786835236995944
2719,20190308,0.27672297902149046
2720,20190311,0.2765760391196301
2721,20190312,0.275713398453616
2722,20190313,0.27512364749432366
2723,20190314,0.2756898519608669
2724,20190315,0.27529782099137856
2725,20190318,0.275570916429802
2726,20190319,0.2754229348476792
2727,20190320,0.27541384589082923
2728,20190321,0.274824184846777
2729,20190322,0.2743913367556433
2730,20190325,0.2738244442539062
2731,20190326,0.2737154621250931
2732,20190327,0.2739393613731114
2733,20190328,0.27336271901742104
2734,20190329,0.27314758255755434
2735,20190401,0.27300663840495465
2736,20190402,0.2728657669795377
2737,20190403,0.27255961158898667
2738,20190404,0.2726659098375063
2739,20190408,0.27302446550894266
2740,20190409,0.2728606508296373
2741,20190410,0.27236240728122235
2742,20190411,0.2715665643271466
2743,20190412,0.27157579759033373
2744,20190415,0.2715201245518277
2745,20190416,0.2721220846679591
2746,20190417,0.27161675395673074
2747,20190418,0.2713915836677006
2748,20190419,0.27144151971909547
2749,20190422,0.2715631255199296
2750,20190423,0.2708372372854148
2751,20190424,0.27089519645419385
2752,20190425,0.2704555335503487
2753,20190426,0.2698426813113236
2754,20190429,0.26894329565451297
2755,20190430,0.26818299295769765
2756,20190506,0.2672596389129443
2757,20190507,0.26756431490130506
2758,20190508,0.2675798336315693
2759,20190509,0.2678388509105247
2760,20190510,0.26805928228482406
2761,20190513,0.2680185372739168
2762,20190514,0.2679836948640712
2763,20190515,0.2679887865542736
2764,20190516,0.26790651399680143
2765,20190517,0.26786150570245
2766,20190520,0.26778087938923356
2767,20190521,0.26753800213162754
2768,20190522,0.2677814617135673
2769,20190523,0.26773245770607373
2770,20190524,0.26736673516884724
2771,20190527,0.26771003405680405
2772,20190528,0.26729026472340295
2773,20190529,0.2676297233596017
2774,20190530,0.26779351275029784
2775,20190531,0.26795927693469024
2776,20190603,0.2682012441617623
2777,20190604,0.2678820846812098
2778,20190605,0.2685204476890051
2779,20190606,0.2684648639563335
2780,20190610,0.2687956126687277
2781,20190611,0.26909558857246596
2782,20190612,0.26967441318348534
2783,20190613,0.2694403357928421
2784,20190614,0.2685474105200246
2785,20190617,0.2684539560211637
2786,20190618,0.2683264403920536
2787,20190619,0.26812814715260386
2788,20190620,0.26816595322135234
2789,20190621,0.2679557111140268
2790,20190624,0.26805297903716113
2791,20190625,0.26825428682441804
2792,20190626,0.26764910515334217
2793,20190627,0.26757523400031985
2794,20190628,0.26733923264393156
2795,20190701,0.2673812049034566
2796,20190702,0.26713762062578955
2797,20190703,0.2670791174868725
2798,20190704,0.2668726653290552
2799,20190705,0.266902555067572
2800,20190708,0.26639250428483785
2801,20190709,0.26647908184873037
2802,20190710,0.2661209339627257
2803,20190711,0.2659961232446971
2804,20190712,0.26555244171112496
2805,20190715,0.265610332143418
2806,20190716,0.265602895054118
2807,20190717,0.26565521882444365
2808,20190718,0.2655239851463444
2809,20190719,0.265559565360354
2810,20190722,0.26466755078030857
2811,20190723,0.26503623267854554
2812,20190724,0.265113358222255
2813,20190725,0.26546489853525773
2814,20190726,0.2650828945462655
2815,20190729,0.2651735528962003
2816,20190730,0.26512979925997243
2817,20190731,0.26496303261623794
2818,20190801,0.2649413056475634
2819,20190802,0.2652096911901844
2820,20190805,0.26581304323764204
2821,20190806,0.26671149132378524
2822,20190807,0.2662850196491585
2823,20190808,0.2663265601122238
2824,20190809,0.26616063866527384
2825,20190812,0.2666477126340313
2826,20190813,0.26688449580285034
2827,20190814,0.26638328671973255
2828,20190815,0.266515945596519
2829,20190816,0.26670037463087176
2830,20190819,0.2668379920241813
2831,20190820,0.26687214728716036
2832,20190821,0.266666388861602
2833,20190822,0.2662599892849769
2834,20190823,0.2659447374576635
2835,20190826,0.26614233439759455
2836,20190827,0.2657620170017404
2837,20190828,0.26511435496630714
2838,20190829,0.2648741613607077
2839,20190830,0.2646474290785829
2840,20190902,0.2645619479589905
2841,20190903,0.26456723919794967
2842,20190904,0.264908530936515
2843,20190905,0.264791706274372
2844,20190906,0.2648571098258218
2845,20190909,0.2653219340535661
2846,20190910,0.26473398064770337
2847,20190911,0.2646982415603159
2848,20190912,0.2647593868541164
2849,20190916,0.2647466784035474
2850,20190917,0.26452720340715086
2851,20190918,0.2642965356857798
2852,20190919,0.264436877146229
2853,20190920,0.26402435561788085
2854,20190923,0.264156895844401
2855,20190924,0.26394741942599637
2856,20190925,0.26349633328619737
2857,20190926,0.26277145487332704
2858,20190927,0.2626003906562045
2859,20190930,0.2623653633065672
2860,20191008,0.2628756639381985
2861,20191009,0.2633609324138284
2862,20191010,0.26296167724028907
2863,20191011,0.26257854207654996
2864,20191014,0.26278650428187456
2865,20191015,0.2619298202779156
2866,20191016,0.26186800484033
2867,20191017,0.26199422521866306
2868,20191018,0.2616675184198154
2869,20191021,0.2611321466771285
