,日期,收盘价(元)
1823,20150703,0.5621916080400484
1824,20150706,0.5605207745809534
1825,20150707,0.5566273972807141
1826,20150708,0.5517257364202601
1827,20150709,0.5580760996464573
1828,20150710,0.5658534481711304
1829,20150713,0.5741562158161453
1830,20150714,0.5721621712786158
1831,20150715,0.5661950919943511
1832,20150716,0.5630764894276463
1833,20150717,0.5626761420436632
1834,20150720,0.5602104951892279
1835,20150721,0.5562189954110046
1836,20150722,0.5524300316142648
1837,20150723,0.5566119269535849
1838,20150724,0.5622019805359797
1839,20150727,0.5626652349679413
1840,20150728,0.5677663579881607
1841,20150729,0.5670237195919121
1842,20150730,0.5633289930350512
1843,20150731,0.5728188332517197
1844,20150803,0.5813819019899997
1845,20150804,0.5775668739491414
1846,20150805,0.5703727009672309
1847,20150806,0.5622454603511489
1848,20150807,0.5611608888581315
1849,20150810,0.5597462022573202
1850,20150811,0.5602981120127458
1851,20150812,0.5621723091974284
1852,20150813,0.569782435747034
1853,20150814,0.5789696077410192
1854,20150817,0.5884965526363978
1855,20150818,0.5865162617367763
1856,20150819,0.5907755428295088
1857,20150820,0.5856198446672357
1858,20150821,0.5833892186788983
1859,20150824,0.5836680787254268
1860,20150825,0.5862735730288571
1861,20150826,0.5905627504891362
1862,20150827,0.5836573002476667
1863,20150828,0.5871265592403389
1864,20150831,0.5873461445734948
1865,20150901,0.59168369585117
1866,20150902,0.5954550877285254
1867,20150907,0.5911207701449495
1868,20150908,0.5884873271139537
1869,20150909,0.5886397453316762
1870,20150910,0.5895892212408962
1871,20150911,0.5973812323888158
1872,20150914,0.5994905855203807
1873,20150915,0.5965195101785418
1874,20150916,0.599389962061521
1875,20150917,0.591341953040921
1876,20150918,0.586241628695943
1877,20150921,0.5847215041527344
1878,20150922,0.5842747769235617
1879,20150923,0.5782316229058413
1880,20150924,0.579074684612038
1881,20150925,0.5788158382280165
1882,20150928,0.5753122659592224
1883,20150929,0.5725202755325223
1884,20150930,0.5717090143020926
1885,20151008,0.572080625161389
1886,20151009,0.571251108254905
1887,20151012,0.5706313008024484
1888,20151013,0.5707636872642345
1889,20151014,0.5695519559561726
1890,20151015,0.5692193376138942
1891,20151016,0.578914281372134
1892,20151019,0.5788708628010311
1893,20151020,0.5781009645535057
1894,20151021,0.5752191312452064
1895,20151022,0.5799439811892545
1896,20151023,0.5867304856571313
1897,20151026,0.5784517185045092
1898,20151027,0.5756977098727092
1899,20151028,0.571827294169235
1900,20151029,0.5756402385667554
1901,20151030,0.5766067385273089
1902,20151102,0.5758617626211316
1903,20151103,0.5766564518535487
1904,20151104,0.5747673253172766
1905,20151105,0.5718681989283763
1906,20151106,0.5676615364570591
1907,20151109,0.5680095129789072
1908,20151110,0.5610536684829676
1909,20151111,0.5615995737024014
1910,20151112,0.5589510701128209
1911,20151113,0.5579047137095696
1912,20151116,0.559269906544017
1913,20151117,0.5586547096468185
1914,20151118,0.5745260899478847
1915,20151119,0.5673031479450599
1916,20151120,0.5689006736096731
1917,20151123,0.5723413848836645
1918,20151124,0.5692633329157601
1919,20151125,0.5646938561424454
1920,20151126,0.5675438660343963
1921,20151127,0.5656777818028752
1922,20151130,0.5680491030641929
1923,20151201,0.5905557765766992
1924,20151202,0.5874122481779814
1925,20151203,0.586605731161233
1926,20151204,0.5866902023865203
1927,20151207,0.5884520330642871
1928,20151208,0.5862718182817839
1929,20151209,0.592081185729138
1930,20151210,0.5857536140972507
1931,20151211,0.586370412652895
1932,20151214,0.5810713832337508
1933,20151215,0.5868954617079026
1934,20151216,0.584063691105162
1935,20151217,0.5924525979005054
1936,20151218,0.5911148399344461
1937,20151221,0.5945994619158597
1938,20151222,0.5964266660623272
1939,20151223,0.5982946743804344
1940,20151224,0.5913149687091123
1941,20151225,0.5909524926332936
1942,20151228,0.5877264829760085
1943,20151229,0.5865087137032822
1944,20151230,0.5828594564866204
1945,20151231,0.583601436574728
1946,20160104,0.5808970275176406
1947,20160105,0.5815255581014147
1948,20160106,0.5813656385729368
1949,20160107,0.5778047740366775
1950,20160108,0.578773752642737
1951,20160111,0.5798780529627794
1952,20160112,0.5804034224787638
1953,20160113,0.5775994935447688
1954,20160114,0.5743216164189022
1955,20160115,0.5702088993237265
1956,20160118,0.5660862889816161
1957,20160119,0.5702521179822317
1958,20160120,0.5698489497348183
1959,20160121,0.5689588456753325
1960,20160122,0.5669242488431975
1961,20160125,0.5649082662143111
1962,20160126,0.5613702457430109
1963,20160127,0.5576955161143771
1964,20160128,0.5624749666874772
1965,20160129,0.5638789042043292
1966,20160201,0.5683493361568611
1967,20160202,0.5706869569764743
1968,20160203,0.5804268712711917
1969,20160204,0.5743132350360923
1970,20160205,0.5706129348627548
1971,20160215,0.5667915400379789
1972,20160216,0.5666203689928875
1973,20160217,0.5666328346410053
1974,20160218,0.5684806243147696
1975,20160219,0.5669042275435447
1976,20160222,0.5671599013501669
1977,20160223,0.5633610643309235
1978,20160224,0.567057839635063
1979,20160225,0.5654196095363573
1980,20160226,0.5664531965825897
1981,20160229,0.5781782112986528
1982,20160301,0.5850307794589644
1983,20160302,0.5987731524684555
1984,20160303,0.5964026095578329
1985,20160304,0.5942376680851379
1986,20160307,0.588480099319061
1987,20160308,0.577207174536505
1988,20160309,0.5771298287751172
1989,20160310,0.5749944484086492
1990,20160311,0.5716111810742127
1991,20160314,0.5710527169503032
1992,20160315,0.5699591509973434
1993,20160316,0.5682618126456733
1994,20160317,0.5656739483508849
1995,20160318,0.563397676382721
1996,20160321,0.5613350774894839
1997,20160322,0.5580232005322959
1998,20160323,0.5572174150307273
1999,20160324,0.5604999828226733
2000,20160325,0.5626696782561799
2001,20160328,0.561947210389299
2002,20160329,0.5619741838553977
2003,20160330,0.5592227582512416
2004,20160331,0.5580411205630567
2005,20160401,0.5595137910802226
2006,20160405,0.5577960837416063
2007,20160406,0.5568483881953293
2008,20160407,0.5570828213667596
2009,20160408,0.5582922481719468
2010,20160411,0.5575960577384763
2011,20160412,0.5570819541732415
2012,20160413,0.5531695676090828
2013,20160414,0.5551222561827428
2014,20160415,0.5565244950018604
2015,20160418,0.5555422292681821
2016,20160419,0.55608277185726
2017,20160420,0.5588476153989342
2018,20160421,0.5564076867101025
2019,20160422,0.5558139997083829
2020,20160425,0.5540909763092868
2021,20160426,0.553401687134758
2022,20160427,0.5569323898986778
2023,20160428,0.5558853570056682
2024,20160429,0.5568498181000731
2025,20160503,0.5537849167012503
2026,20160504,0.5537605501649154
2027,20160505,0.555377530971397
2028,20160506,0.5579844731017767
2029,20160509,0.5590909563119375
2030,20160510,0.5595287245307298
2031,20160511,0.5598280723983536
2032,20160512,0.5570255730679275
2033,20160513,0.5576789640651363
2034,20160516,0.5545760383090779
2035,20160517,0.5537108996893157
2036,20160518,0.557041470750947
2037,20160519,0.556437637796653
2038,20160520,0.5550704705205866
2039,20160523,0.5547241065469818
2040,20160524,0.5535419894759301
2041,20160525,0.5528611328288747
2042,20160526,0.5511500276227694
2043,20160527,0.553248806927957
2044,20160530,0.5510125752503542
2045,20160531,0.5471973641793207
2046,20160601,0.5452838149967857
2047,20160602,0.544560223374285
2048,20160603,0.5443276961589042
2049,20160606,0.5449308112462483
2050,20160607,0.5420524867012456
2051,20160608,0.5435789065037963
2052,20160613,0.5437289342819913
2053,20160614,0.5430509043009417
2054,20160615,0.54141306277357
2055,20160616,0.537764480143539
2056,20160617,0.5370669996127928
2057,20160620,0.5367705386290066
2058,20160621,0.5368703779491916
2059,20160622,0.5343594351915232
2060,20160623,0.5348772294842238
2061,20160624,0.5360448664761879
2062,20160627,0.5345937930226369
2063,20160628,0.5334230326159173
2064,20160629,0.5342711752377766
2065,20160630,0.5345559417741782
2066,20160701,0.5363178381582658
2067,20160704,0.5329047114362266
2068,20160705,0.5330379376140857
2069,20160706,0.5329153388884345
2070,20160707,0.5303536148543977
2071,20160708,0.5308754828114145
2072,20160711,0.5279195681231206
2073,20160712,0.5276360753150384
2074,20160713,0.5295693338949926
2075,20160714,0.5308996120617369
2076,20160715,0.5336279051681221
2077,20160718,0.534053206608541
2078,20160719,0.5340281061078305
2079,20160720,0.535199763772631
2080,20160721,0.5350188662524759
2081,20160722,0.5358492155328997
2082,20160725,0.5380258350463943
2083,20160726,0.5369352566787553
2084,20160727,0.5385154571391608
2085,20160728,0.5421332039802217
2086,20160729,0.53954777073044
2087,20160801,0.5389823246667145
2088,20160802,0.5408930170076579
2089,20160803,0.5480290185810399
2090,20160804,0.5504967932517103
2091,20160805,0.5541895257408428
2092,20160808,0.5573750071348013
2093,20160809,0.5547860002266601
2094,20160810,0.5509152583030787
2095,20160811,0.5485408135397924
2096,20160812,0.5603448633063552
2097,20160815,0.5664610274893441
2098,20160816,0.5672257498764547
2099,20160817,0.5641462812803754
2100,20160818,0.5744171284773658
2101,20160819,0.5689458053286189
2102,20160822,0.5720038890322602
2103,20160823,0.5681554468668512
2104,20160824,0.5654623900487022
2105,20160825,0.5598230336327465
2106,20160826,0.5574409866246393
2107,20160829,0.5599767856727947
2108,20160830,0.5573863330622724
2109,20160831,0.5631792492217886
2110,20160901,0.5564672789295634
2111,20160902,0.5571189021131899
2112,20160905,0.5555561835927625
2113,20160906,0.5532061809361651
2114,20160907,0.55312043397812
2115,20160908,0.552946201041417
2116,20160909,0.5507139572278128
2117,20160912,0.5558835091443103
2118,20160913,0.555651149837488
2119,20160914,0.5572875424737593
2120,20160919,0.5559611981226718
2121,20160920,0.5570920231996533
2122,20160921,0.558159968608127
2123,20160922,0.5634541159103751
2124,20160923,0.5597753239875962
2125,20160926,0.5606944750695838
2126,20160927,0.5690903141392758
2127,20160928,0.5680209934390081
2128,20160929,0.5671115918285123
2129,20160930,0.5681601811618032
2130,20161010,0.5524766875210129
2131,20161011,0.5549639375682325
2132,20161012,0.5559623176919178
2133,20161013,0.5559806644484017
2134,20161014,0.5550949872499353
2135,20161017,0.5547946808618331
2136,20161018,0.5524506733351919
2137,20161019,0.5519705937000636
2138,20161020,0.5504675777734184
2139,20161021,0.5502578496262868
2140,20161024,0.5474779469699748
2141,20161025,0.5469337538906865
2142,20161026,0.5515181526157984
2143,20161027,0.5508055911626188
2144,20161028,0.550355582994639
2145,20161031,0.5514496898936324
2146,20161101,0.551799308997025
2147,20161102,0.5528267593103775
2148,20161103,0.5506773688701787
2149,20161104,0.5511410392147674
2150,20161107,0.5482227474121252
2151,20161108,0.5481607982416676
2152,20161109,0.5505085709405367
2153,20161110,0.5500290779752476
2154,20161111,0.5465451937953524
2155,20161114,0.5456002171552802
2156,20161115,0.5464186174810132
2157,20161116,0.5466016677178693
2158,20161117,0.5465005464093415
2159,20161118,0.5485340749425307
2160,20161121,0.5476695852404213
2161,20161122,0.5457270012215736
2162,20161123,0.5512879593640214
2163,20161124,0.5538630254222108
2164,20161125,0.5559461042608237
2165,20161128,0.553267555930495
2166,20161129,0.551524209861758
2167,20161130,0.5539547770546188
2168,20161201,0.5583570556678719
2169,20161202,0.5578076323250947
2170,20161205,0.5513911711304591
2171,20161206,0.5514887673677492
2172,20161207,0.5515643213288787
2173,20161208,0.5509272645377438
2174,20161209,0.55152777525609
2175,20161212,0.5528486842778283
2176,20161213,0.5535590948371253
2177,20161214,0.551799330474638
2178,20161215,0.5553352605843195
2179,20161216,0.5563504134406676
2180,20161219,0.5552744317410734
2181,20161220,0.5541294558628233
2182,20161221,0.5520547951800728
2183,20161222,0.5519454883306272
2184,20161223,0.552803211619493
2185,20161226,0.5504455059219359
2186,20161227,0.5508214602024806
2187,20161228,0.5498437521106212
2188,20161229,0.5489706002322695
2189,20161230,0.548576988311903
2190,20170103,0.5471830541846024
2191,20170104,0.5441801135832374
2192,20170105,0.5427124598169034
2193,20170106,0.5435601766791375
2194,20170109,0.541378869690124
2195,20170110,0.5415060937245012
2196,20170111,0.5411779410317041
2197,20170112,0.5420135197726571
2198,20170113,0.5427436119837908
2199,20170116,0.5441324928868574
2200,20170117,0.5413987712425938
2201,20170118,0.5427122046616284
2202,20170119,0.541392871292096
2203,20170120,0.539682069818813
2204,20170123,0.5381067378570118
2205,20170124,0.5363616577061415
2206,20170125,0.5366706020209803
2207,20170126,0.5358097823753386
2208,20170203,0.5371316251084586
2209,20170206,0.5363989775718107
2210,20170207,0.5367546100939408
2211,20170208,0.5360133519774011
2212,20170209,0.5363987455774728
2213,20170210,0.5337151426533487
2214,20170213,0.5315797483675927
2215,20170214,0.5331085717238979
2216,20170215,0.534450405998927
2217,20170216,0.5334114344096651
2218,20170217,0.5329105610727544
2219,20170220,0.5327682739529479
2220,20170221,0.5337879924292939
2221,20170222,0.5331970891216746
2222,20170223,0.5323370422169214
2223,20170224,0.5329034488298401
2224,20170227,0.5330270824299687
2225,20170228,0.5332951950524308
2226,20170301,0.534720159813611
2227,20170302,0.5337138164728418
2228,20170303,0.5337223558939054
2229,20170306,0.5334165329839782
2230,20170307,0.5348188850491931
2231,20170308,0.5370635199097445
2232,20170309,0.5384674039507885
2233,20170310,0.5393052592313359
2234,20170313,0.5402495827402499
2235,20170314,0.5428832994561086
2236,20170315,0.5425070813295855
2237,20170316,0.541592956897545
2238,20170317,0.5414250630809068
2239,20170320,0.5387753288221888
2240,20170321,0.540062463082745
2241,20170322,0.5387846752950912
2242,20170323,0.537303556222705
2243,20170324,0.5358995820302951
2244,20170327,0.5341278980121029
2245,20170328,0.5340119922582343
2246,20170329,0.5320318757909407
2247,20170330,0.5302724463777001
2248,20170331,0.5311309574683856
2249,20170405,0.5366446279378648
2250,20170406,0.5374157862682115
2251,20170407,0.5394095988352666
2252,20170410,0.5468771853215421
2253,20170411,0.5516568919212523
2254,20170412,0.5530945097815991
2255,20170413,0.5567355309394914
2256,20170414,0.5559483068987429
2257,20170417,0.5534910153822504
2258,20170418,0.5558760081675325
2259,20170419,0.5578671560287886
2260,20170420,0.5572300717366037
2261,20170421,0.5554391342860422
2262,20170424,0.5537172729697555
2263,20170425,0.5536624549597315
2264,20170426,0.5552143708209837
2265,20170427,0.5507032540580632
2266,20170428,0.5530828428188481
2267,20170502,0.5509230543176404
2268,20170503,0.5499881378944634
2269,20170504,0.5505172264831178
2270,20170505,0.552697274699991
2271,20170508,0.5511292725316671
2272,20170509,0.5488564154117465
2273,20170510,0.5478135882224642
2274,20170511,0.5492718679943124
2275,20170512,0.548530900244388
2276,20170515,0.5523047928380694
2277,20170516,0.5523981323480591
2278,20170517,0.5508906378448812
2279,20170518,0.5539166801185631
2280,20170519,0.5554964504902613
2281,20170522,0.5543432398590435
2282,20170523,0.5582519140432897
2283,20170524,0.5551413343782404
2284,20170525,0.5580935759944639
2285,20170526,0.5578100644578587
2286,20170531,0.5605762445675052
2287,20170601,0.5650244170681484
2288,20170602,0.5678354135430624
2289,20170605,0.5674964158011773
2290,20170606,0.5685054244284717
2291,20170607,0.5685076984501694
2292,20170608,0.5697680800176333
2293,20170609,0.5697487079029128
2294,20170612,0.5678805018896991
2295,20170613,0.5657628754981524
2296,20170614,0.5616593973621643
2297,20170615,0.5593464839638269
2298,20170616,0.5597452980068931
2299,20170619,0.5581438667092954
2300,20170620,0.5575254433049814
2301,20170621,0.5586600075821071
2302,20170622,0.5584147558387785
2303,20170623,0.5609829053008811
2304,20170626,0.5621082370089147
2305,20170627,0.5592701525202567
2306,20170628,0.5544503623458371
2307,20170629,0.5522541844605853
2308,20170630,0.5518874876821035
2309,20170703,0.5497914190038868
2310,20170704,0.5479864537752971
2311,20170705,0.5459687676524965
2312,20170706,0.5425007740403678
2313,20170707,0.5418855781626061
2314,20170710,0.5419668609993306
2315,20170711,0.5409035220180498
2316,20170712,0.5411225879444671
2317,20170713,0.5379094020172529
2318,20170714,0.5374704679452068
2319,20170717,0.53520180510001
2320,20170718,0.5352917190032668
2321,20170719,0.5313787365373529
2322,20170720,0.535576628555998
2323,20170721,0.5352858104466921
2324,20170724,0.5349421569563854
2325,20170725,0.5326863058805003
2326,20170726,0.5326708579776297
2327,20170727,0.5344387925552575
2328,20170728,0.53320530782204
2329,20170731,0.5291854730063696
2330,20170801,0.5302195014206241
2331,20170802,0.526813371343498
2332,20170803,0.5260199904062547
2333,20170804,0.522177414376337
2334,20170807,0.5199973236713158
2335,20170808,0.5195912057615285
2336,20170809,0.5184075769948038
2337,20170810,0.5180737225152191
2338,20170811,0.5219815526041515
2339,20170814,0.5216678416910364
2340,20170815,0.5220512675546793
2341,20170816,0.5223357854954966
2342,20170817,0.5203540435253268
2343,20170818,0.5234938598239587
2344,20170821,0.5241827777434871
2345,20170822,0.5238410105723984
2346,20170823,0.523393126508359
2347,20170824,0.5247874457973772
2348,20170825,0.5211086858023376
2349,20170828,0.5192076813165307
2350,20170829,0.5202834796322187
2351,20170830,0.520599811987835
2352,20170831,0.5194508482027779
2353,20170901,0.516589712930877
2354,20170904,0.5145073397980526
2355,20170905,0.5163328118396562
2356,20170906,0.5147626437588518
2357,20170907,0.5230075970239373
2358,20170908,0.5229955678492058
2359,20170911,0.5193136790515473
2360,20170912,0.5155408651732378
2361,20170913,0.5167209382136193
2362,20170914,0.5235468218074212
2363,20170915,0.5329978890346887
2364,20170918,0.5294097472457072
2365,20170919,0.5412071140533306
2366,20170920,0.5380832665910147
2367,20170921,0.5322332253166372
2368,20170922,0.5324839071657614
2369,20170925,0.5236894029550118
2370,20170926,0.5237250138344127
2371,20170927,0.5251542593971669
2372,20170928,0.5210659334877599
2373,20170929,0.5187690748529459
2374,20171009,0.5181097193588078
2375,20171010,0.5161362394377701
2376,20171011,0.5158559774597554
2377,20171012,0.5142356738345544
2378,20171013,0.5148640698279803
2379,20171016,0.5125471815137543
2380,20171017,0.5152816207271302
2381,20171018,0.5174030351596638
2382,20171019,0.5177362427143066
2383,20171020,0.5190455976721311
2384,20171023,0.519802366153537
2385,20171024,0.5230511309419967
2386,20171025,0.5229909800619384
2387,20171026,0.5200925640504351
2388,20171027,0.519946418039937
2389,20171030,0.5206213084905529
2390,20171031,0.5235445971377273
2391,20171101,0.5235786275365412
2392,20171102,0.5236697302177324
2393,20171103,0.5235361944365269
2394,20171106,0.5208049061101515
2395,20171107,0.5188279306865574
2396,20171108,0.5173990785654466
2397,20171109,0.5181601726100165
2398,20171110,0.5179430634976929
2399,20171113,0.5168419165446968
2400,20171114,0.5173737468768212
2401,20171115,0.5178730125425575
2402,20171116,0.5212298654098584
2403,20171117,0.521370597473519
2404,20171120,0.5198143062400605
2405,20171121,0.5247260316197229
2406,20171122,0.5237316757898035
2407,20171123,0.5229607427630409
2408,20171124,0.5251739126264141
2409,20171127,0.5236892459754192
2410,20171128,0.5197500554671921
2411,20171129,0.5265993216981387
2412,20171130,0.5209873527268016
2413,20171201,0.5203736296252894
2414,20171204,0.5160654563456216
2415,20171205,0.518156553574734
2416,20171206,0.5164854986894555
2417,20171207,0.5187394414057362
2418,20171208,0.5170312324251871
2419,20171211,0.5162851563567976
2420,20171212,0.5191329852792618
2421,20171213,0.5172537238725509
2422,20171214,0.516863714564751
2423,20171215,0.5174911871142326
2424,20171218,0.5152168133468655
2425,20171219,0.5135165978628209
2426,20171220,0.5128870265138411
2427,20171221,0.5154714642404443
2428,20171222,0.5144884601581378
2429,20171225,0.5205800035264101
2430,20171226,0.5197272934806338
2431,20171227,0.5193941482855128
2432,20171228,0.5188191789633607
2433,20171229,0.5212301316880035
2434,20180102,0.523377599830558
2435,20180103,0.5245797981773688
2436,20180104,0.5233674942637809
2437,20180105,0.5380406253329603
2438,20180108,0.5447763559215035
2439,20180109,0.5480989469162688
2440,20180110,0.544504514022392
2441,20180111,0.545162275475331
2442,20180112,0.5525306887906557
2443,20180115,0.5514195495754977
2444,20180116,0.5686232881027036
2445,20180117,0.5589748881501769
2446,20180118,0.5520273892653583
2447,20180119,0.5481378042805947
2448,20180122,0.5456103408650568
2449,20180123,0.5494132449408862
2450,20180124,0.5470952704604806
2451,20180125,0.5444445938750996
2452,20180126,0.5484429949725184
2453,20180129,0.5471826729700715
2454,20180130,0.5461096477483772
2455,20180131,0.5513271793229653
2456,20180201,0.5505045991714154
2457,20180202,0.5453535276369684
2458,20180205,0.5420045116237499
2459,20180206,0.5367270136940694
2460,20180207,0.528446926053811
2461,20180208,0.5277351080444166
2462,20180209,0.5255798378631632
2463,20180212,0.5244282924384049
2464,20180213,0.527215628812715
2465,20180214,0.5276026050842635
2466,20180222,0.5258984486698414
2467,20180223,0.5270391224050063
2468,20180226,0.522130280018926
2469,20180227,0.5208359190547591
2470,20180228,0.5230145757041652
2471,20180301,0.5188105845446551
2472,20180302,0.5200131874796297
2473,20180305,0.5220370788053004
2474,20180306,0.5257779965120192
2475,20180307,0.5255151075137632
2476,20180308,0.5277811286573626
2477,20180309,0.5254356693216092
2478,20180312,0.5194304650569326
2479,20180313,0.5193915077720532
2480,20180314,0.5203580953680169
2481,20180315,0.5183968657065748
2482,20180316,0.5226814158016396
2483,20180319,0.520582849917196
2484,20180320,0.5186108820817097
2485,20180321,0.5217318823700775
2486,20180322,0.5210765871258207
2487,20180323,0.52441981450882
2488,20180326,0.5231769395484341
2489,20180327,0.5232433830197568
2490,20180328,0.5243898092719531
2491,20180329,0.5309756208865996
2492,20180330,0.5257975466317134
2493,20180402,0.5264379680435108
2494,20180403,0.5263537379686238
2495,20180404,0.5260700333038588
2496,20180409,0.5255707928422535
2497,20180410,0.5257011343988784
2498,20180411,0.5270253755564291
2499,20180412,0.5271276184792871
2500,20180413,0.5267206759578211
2501,20180416,0.5245985183543871
2502,20180417,0.5242255288078371
2503,20180418,0.521464957173135
2504,20180419,0.519940715103318
2505,20180420,0.5216050453323637
2506,20180423,0.5212701748932603
2507,20180424,0.522267886008006
2508,20180425,0.5206028959874125
2509,20180426,0.5221287830755517
2510,20180427,0.520810930027069
2511,20180502,0.5216999542846251
2512,20180503,0.5207963699638042
2513,20180504,0.5224379201219301
2514,20180507,0.5204484765221058
2515,20180508,0.5216418648787711
2516,20180509,0.5197081384856654
2517,20180510,0.5217573476757145
2518,20180511,0.5188308107126014
2519,20180514,0.5167170939897583
2520,20180515,0.5161301033709859
2521,20180516,0.5157461025740778
2522,20180517,0.5151225655360657
2523,20180518,0.5118582338382637
2524,20180521,0.5097068936814415
2525,20180522,0.5078551285366968
2526,20180523,0.5102085292023358
2527,20180524,0.5122350774803276
2528,20180525,0.5165860022284455
2529,20180528,0.5147092452823496
2530,20180529,0.5125083485495223
2531,20180530,0.513575903439551
2532,20180531,0.5127906458831919
2533,20180601,0.5122958029099146
2534,20180604,0.5176457079797029
2535,20180605,0.5162646292308131
2536,20180606,0.5153905932135253
2537,20180607,0.5184061435744177
2538,20180608,0.5188229421138516
2539,20180611,0.5219457374024349
2540,20180612,0.520813637098009
2541,20180613,0.5234916608199669
2542,20180614,0.5218227694052728
2543,20180615,0.5276212640189042
2544,20180619,0.5284216654764209
2545,20180620,0.5304877941884337
2546,20180621,0.5316352392872633
2547,20180622,0.5318877660259248
2548,20180625,0.5291602455617439
2549,20180626,0.520286757403919
2550,20180627,0.5165583825003626
2551,20180628,0.5151951849289441
2552,20180629,0.5156866811353663
2553,20180702,0.5106994752421062
2554,20180703,0.5078987993198785
2555,20180704,0.5063192340539937
2556,20180705,0.5062645515767159
2557,20180706,0.5049077625784903
2558,20180709,0.5021438974861357
2559,20180710,0.5046074154472028
2560,20180711,0.504738613375219
2561,20180712,0.5033102030993671
2562,20180713,0.5040757379182813
2563,20180716,0.5014318606728999
2564,20180717,0.5004836530243675
2565,20180718,0.4974001732380844
2566,20180719,0.49716341075562304
2567,20180720,0.49437830132857
2568,20180723,0.49433578479465573
2569,20180724,0.4940243532502351
2570,20180725,0.49419577970081296
2571,20180726,0.4943865392717775
2572,20180727,0.4949417353553797
2573,20180730,0.4936751794546053
2574,20180731,0.496636243180974
2575,20180801,0.4947445557306977
2576,20180802,0.493237563813942
2577,20180803,0.49137855143592724
2578,20180806,0.4879162981625097
2579,20180807,0.4889648302872609
2580,20180808,0.4888112953305507
2581,20180809,0.4894052010543773
2582,20180810,0.49499910250242884
2583,20180813,0.49180338829667314
2584,20180814,0.490700765100112
2585,20180815,0.4927131289377875
2586,20180816,0.4954585264922288
2587,20180817,0.496181400482381
2588,20180820,0.4957576615663691
2589,20180821,0.4954349233286894
2590,20180822,0.4946818622452298
2591,20180823,0.4934228969058157
2592,20180824,0.4929763491841159
2593,20180827,0.49390560960232793
2594,20180828,0.49329613008007867
2595,20180829,0.4954039844439108
2596,20180830,0.4967678316130849
2597,20180831,0.4985129770055417
2598,20180903,0.49796710529572064
2599,20180904,0.49734116064436396
2600,20180905,0.4977813075715342
2601,20180906,0.4952585519047617
2602,20180907,0.4956220716818598
2603,20180910,0.49950824434591723
2604,20180911,0.49860213639067374
2605,20180912,0.4967897176248936
2606,20180913,0.4947807000068185
2607,20180914,0.49584893153813325
2608,20180917,0.49440799454308343
2609,20180918,0.4935061943610368
2610,20180919,0.5005485277545688
2611,20180920,0.4985803709434378
2612,20180921,0.49910437891329934
2613,20180925,0.49275227748286976
2614,20180926,0.4911084558851869
2615,20180927,0.48980750958554703
2616,20180928,0.4875813344544807
2617,20181008,0.48375772162968866
2618,20181009,0.48108254142907647
2619,20181010,0.4807520377231147
2620,20181011,0.48042464558542525
2621,20181012,0.4818856169326506
2622,20181015,0.4831322550236553
2623,20181016,0.47988608940215133
2624,20181017,0.4788816878170326
2625,20181018,0.48180621828453124
2626,20181019,0.4819449784753972
2627,20181022,0.48074300769907957
2628,20181023,0.48052763483163036
2629,20181024,0.47939118697525357
2630,20181025,0.4828432829126624
2631,20181026,0.49295740115983394
2632,20181029,0.492195781975042
2633,20181030,0.4901669509617409
2634,20181031,0.49058653387176415
2635,20181101,0.4918959093306679
2636,20181102,0.4882435822038877
2637,20181105,0.489206886791576
2638,20181106,0.4964050769238272
2639,20181107,0.4951010207867483
2640,20181108,0.49449402693526373
2641,20181109,0.497356652857192
2642,20181112,0.4961192295048833
2643,20181113,0.4951656883457749
2644,20181114,0.5008194901753069
2645,20181115,0.5011966072514089
2646,20181116,0.5069829220821264
2647,20181119,0.514702751036671
2648,20181120,0.5150584106376372
2649,20181121,0.5153071838499752
2650,20181122,0.514638315125338
2651,20181123,0.5119061003103376
2652,20181126,0.512291053697771
2653,20181127,0.5090385177978438
2654,20181128,0.5077842468899899
2655,20181129,0.5074125488212664
2656,20181130,0.5047866888811163
2657,20181203,0.5004808584249604
2658,20181204,0.4976166064721943
2659,20181205,0.4982988388396677
2660,20181206,0.49969507218609643
2661,20181207,0.5008598613993622
2662,20181210,0.5014749173091606
2663,20181211,0.504061023457724
2664,20181212,0.5066806285966337
2665,20181213,0.508132268597563
2666,20181214,0.5074132614374974
2667,20181217,0.5101639487277501
2668,20181218,0.507117249625948
2669,20181219,0.511824311936976
2670,20181220,0.5112766599232034
2671,20181221,0.5096732963176842
2672,20181224,0.5070107630177206
2673,20181225,0.5071294035362668
2674,20181226,0.5083891129746508
2675,20181227,0.5081593210955863
2676,20181228,0.509184278446236
2677,20190102,0.510330961441297
2678,20190103,0.5087438321512145
2679,20190104,0.5057549621373262
2680,20190107,0.503876082452986
2681,20190108,0.5013425935104123
2682,20190109,0.500219586100949
2683,20190110,0.498673907579897
2684,20190111,0.4988658970343153
2685,20190114,0.4969896623955692
2686,20190115,0.4960881231479836
2687,20190116,0.4984757952846948
2688,20190117,0.49890946922659246
2689,20190118,0.49716079153695325
2690,20190121,0.4941012640258348
2691,20190122,0.4964650444729344
2692,20190123,0.49534352993747
2693,20190124,0.49309962374685323
2694,20190125,0.49300396241984634
2695,20190128,0.495091341196732
2696,20190129,0.4966964273248918
2697,20190130,0.5016236558839546
2698,20190131,0.49984891138943716
2699,20190201,0.49935656021171854
2700,20190211,0.4975399010456683
2701,20190212,0.49564427402268435
2702,20190213,0.49490080761165034
