,日期,收盘价(元)
1996,20160321,0.2931516397251699
1997,20160322,0.2927731809582847
1998,20160323,0.29233431396002824
1999,20160324,0.2920735517519759
2000,20160325,0.29144092043888115
2001,20160328,0.29103610900039156
2002,20160329,0.29128872834300396
2003,20160330,0.29075887414614804
2004,20160331,0.29007210168541486
2005,20160401,0.2896767334108176
2006,20160405,0.28901829819577485
2007,20160406,0.28823419155276975
2008,20160407,0.28795345145019735
2009,20160408,0.287261787259814
2010,20160411,0.28636179608032897
2011,20160412,0.28597463493202835
2012,20160413,0.2860066640911407
2013,20160414,0.2849919124469454
2014,20160415,0.2838143258647146
2015,20160418,0.2836406314972854
2016,20160419,0.28319928667467564
2017,20160420,0.28461839830020247
2018,20160421,0.28475529974978486
2019,20160422,0.2839434623901982
2020,20160425,0.2836853577828855
2021,20160426,0.28289359194931346
2022,20160427,0.2822022000105893
2023,20160428,0.2817597069609727
2024,20160429,0.28158614298148477
2025,20160503,0.2812496475406219
2026,20160504,0.28113517893407286
2027,20160505,0.2810381872973406
2028,20160506,0.2823607530067619
2029,20160509,0.28431355997455665
2030,20160510,0.28445799126302374
2031,20160511,0.2851759632329716
2032,20160512,0.2862522173182128
2033,20160513,0.2862052719545726
2034,20160516,0.28527252897327265
2035,20160517,0.2851181965350981
2036,20160518,0.28667237582441096
2037,20160519,0.2863957369817404
2038,20160520,0.28590743225018656
2039,20160523,0.2850765852520675
2040,20160524,0.28491409159847386
2041,20160525,0.2844191958213673
2042,20160526,0.28429746440555576
2043,20160527,0.28399070744146215
2044,20160530,0.2839725320361859
2045,20160531,0.28356105583726543
2046,20160601,0.2832145442270323
2047,20160602,0.2826169615387133
2048,20160603,0.28244399995825165
2049,20160606,0.28186894397433665
2050,20160607,0.2813367754081131
2051,20160608,0.28113843298145036
2052,20160613,0.2818519623243573
2053,20160614,0.28156926480614597
2054,20160615,0.28064684389464106
2055,20160616,0.28010295031117327
2056,20160617,0.27950577082110983
2057,20160620,0.2792444329253921
2058,20160621,0.2793924324748425
2059,20160622,0.2786607036941909
2060,20160623,0.2781928323726883
2061,20160624,0.27798641329106777
2062,20160627,0.27748909559769
2063,20160628,0.2766652304728605
2064,20160629,0.2767866865090381
2065,20160630,0.27636846182572294
2066,20160701,0.27625929628330176
2067,20160704,0.27637201007618534
2068,20160705,0.2764272844782006
2069,20160706,0.27607594539962876
2070,20160707,0.27601300008407764
2071,20160708,0.2755548185039381
2072,20160711,0.2762585855103971
2073,20160712,0.27680115737233957
2074,20160713,0.276704830569574
2075,20160714,0.27654185142436855
2076,20160715,0.2768524079235181
2077,20160718,0.27692217473031483
2078,20160719,0.27644282244585666
2079,20160720,0.27596457636302535
2080,20160721,0.27625047566413746
2081,20160722,0.2765333561512175
2082,20160725,0.27627341479643536
2083,20160726,0.2759269679342806
2084,20160727,0.27776408968678706
2085,20160728,0.27764742876911863
2086,20160729,0.2774286425952486
2087,20160801,0.2776164617862856
2088,20160802,0.2773188569392507
2089,20160803,0.27694142597495636
2090,20160804,0.2767763688850753
2091,20160805,0.27687877614156275
2092,20160808,0.2768998189285495
2093,20160809,0.2768214562797927
2094,20160810,0.2766249130458341
2095,20160811,0.27697539681066313
2096,20160812,0.2768925811670167
2097,20160815,0.27703158124276256
2098,20160816,0.27660273635499877
2099,20160817,0.27631672912560773
2100,20160818,0.2760315702611501
2101,20160819,0.2761118954480961
2102,20160822,0.2757123615353827
2103,20160823,0.2752144250104498
2104,20160824,0.274667023519104
2105,20160825,0.27423057761873215
2106,20160826,0.27385543018854974
2107,20160829,0.2733203166779613
2108,20160830,0.2731940426916561
2109,20160831,0.2731227390465136
2110,20160901,0.27297798399481893
2111,20160902,0.2729465915266595
2112,20160905,0.2726065000736173
2113,20160906,0.2723259879850416
2114,20160907,0.27203895639370534
2115,20160908,0.2713365518082968
2116,20160909,0.2713699262041692
2117,20160912,0.27210181089514185
2118,20160913,0.2710855106314485
2119,20160914,0.27064824970279994
2120,20160919,0.27008854912241453
2121,20160920,0.2697155568360765
2122,20160921,0.26938057011448613
2123,20160922,0.2693409711706793
2124,20160923,0.26905089094472845
2125,20160926,0.26915124692705084
2126,20160927,0.2688255739182691
2127,20160928,0.2685583612977943
2128,20160929,0.2681490783551765
2129,20160930,0.2679112301226754
2130,20161010,0.2676288516861261
2131,20161011,0.2674088607700401
2132,20161012,0.2670197808776197
2133,20161013,0.2667976204199295
2134,20161014,0.2669014046942728
2135,20161017,0.2670490011710688
2136,20161018,0.26690426061243405
2137,20161019,0.26650390422151543
2138,20161020,0.2660585761975613
2139,20161021,0.2662982949747153
2140,20161024,0.26641360213643933
2141,20161025,0.2658562648807699
2142,20161026,0.26554414962579986
2143,20161027,0.2650706844070171
2144,20161028,0.2655464862855277
2145,20161031,0.2651938405517405
2146,20161101,0.2643730656152329
2147,20161102,0.2639865521933034
2148,20161103,0.2636180269664416
2149,20161104,0.2632257633423155
2150,20161107,0.26292621242363196
2151,20161108,0.26272954361673906
2152,20161109,0.2625109526364499
2153,20161110,0.261902189737286
2154,20161111,0.26196478436063325
2155,20161114,0.26184821003159275
2156,20161115,0.2614001877442287
2157,20161116,0.26124805283496155
2158,20161117,0.261345498358669
2159,20161118,0.26090382446644284
2160,20161121,0.26038253862515887
2161,20161122,0.2599763418649036
2162,20161123,0.2602467172604431
2163,20161124,0.26082368423260943
2164,20161125,0.26116771067211225
2165,20161128,0.261651393272277
2166,20161129,0.2631760359408746
2167,20161130,0.26296549511212186
2168,20161201,0.2629599728367245
2169,20161202,0.2641196263169345
2170,20161205,0.26351083057827396
2171,20161206,0.2631334830688859
2172,20161207,0.26258037648747506
2173,20161208,0.26266939123510435
2174,20161209,0.2626749072923203
2175,20161212,0.2649948520735261
2176,20161213,0.26520419800666417
2177,20161214,0.26467776767362095
2178,20161215,0.2637450432203391
2179,20161216,0.2628791682434467
2180,20161219,0.26214126641818736
2181,20161220,0.2616114789187562
2182,20161221,0.26143436794752817
2183,20161222,0.2614241720071782
2184,20161223,0.26193211917338816
2185,20161226,0.2615106703936382
2186,20161227,0.2606631143108924
2187,20161228,0.2603544891835483
2188,20161229,0.26015922331666064
2189,20161230,0.25996436405839646
2190,20170103,0.2594634127288559
2191,20170104,0.2593435406321752
2192,20170105,0.25932616461495284
2193,20170106,0.2593829570450035
2194,20170109,0.25943587116824074
2195,20170110,0.25897874516324226
2196,20170111,0.2594208218812359
2197,20170112,0.2593346941683713
2198,20170113,0.2605491585411618
2199,20170116,0.26389148314692784
2200,20170117,0.26311036435681295
2201,20170118,0.2635908038821285
2202,20170119,0.26351304459498326
2203,20170120,0.26270643116547804
2204,20170123,0.2622325087636555
2205,20170124,0.2622621410371458
2206,20170125,0.2621021611311131
2207,20170126,0.26210949999162475
2208,20170203,0.2620772605231258
2209,20170206,0.2611479345573108
2210,20170207,0.2609280479964135
2211,20170208,0.26046985834413183
2212,20170209,0.2600093476345794
2213,20170210,0.2601877140470567
2214,20170213,0.2600310810432004
2215,20170214,0.2602924122796488
2216,20170215,0.2603816925770607
2217,20170216,0.2601963008119458
2218,20170217,0.26059856429300104
2219,20170220,0.26097122023994007
2220,20170221,0.26063169668240793
2221,20170222,0.2602946998985976
2222,20170223,0.2602413394851184
2223,20170224,0.2599397197726552
2224,20170227,0.26014663178959424
2225,20170228,0.2603146865137303
2226,20170301,0.2603133849402977
2227,20170302,0.2605861933677151
2228,20170303,0.260433750444595
2229,20170306,0.25997043880255405
2230,20170307,0.2597411448755302
2231,20170308,0.25983335298196103
2232,20170309,0.2598442659827863
2233,20170310,0.2597813836704185
2234,20170313,0.2599143917388577
2235,20170314,0.2598829420974573
2236,20170315,0.2600391317456579
2237,20170316,0.2595736616998332
2238,20170317,0.2592990327657548
2239,20170320,0.25899046691676353
2240,20170321,0.25917020630080373
2241,20170322,0.25959187622645513
2242,20170323,0.2596258827622408
2243,20170324,0.2601152775512476
2244,20170327,0.2601444104623333
2245,20170328,0.2599948274263174
2246,20170329,0.2609422485774589
2247,20170330,0.2622208655954884
2248,20170331,0.2625045885720627
2249,20170405,0.2623292355068966
2250,20170406,0.2622083017293279
2251,20170407,0.26267162379848363
2252,20170410,0.2641220965050989
2253,20170411,0.2640386339226033
2254,20170412,0.26422979789356327
2255,20170413,0.2641507931839931
2256,20170414,0.2648513210875171
2257,20170417,0.26639302062756753
2258,20170418,0.2673648223668169
2259,20170419,0.26797120578394484
2260,20170420,0.26894045763526536
2261,20170421,0.2687054036752921
2262,20170424,0.2702630889003978
2263,20170425,0.2700544457957667
2264,20170426,0.2697546853609334
2265,20170427,0.26896700167967946
2266,20170428,0.2683790398140077
2267,20170502,0.26834173512747356
2268,20170503,0.26793331900660955
2269,20170504,0.2679501988057069
2270,20170505,0.2683159508270767
2271,20170508,0.26931435448010427
2272,20170509,0.2687288650734645
2273,20170510,0.26906477615480634
2274,20170511,0.2697759143581835
2275,20170512,0.270106929405101
2276,20170515,0.2700458852390555
2277,20170516,0.2692884065309599
2278,20170517,0.2686868162307698
2279,20170518,0.2687515697534814
2280,20170519,0.2690697716120696
2281,20170522,0.27080957675531325
2282,20170523,0.2726889952179951
2283,20170524,0.2726208229691906
2284,20170525,0.2726963389371531
2285,20170526,0.27254990100314386
2286,20170531,0.27276848602374837
2287,20170601,0.27489335252987335
2288,20170602,0.2740975362742994
2289,20170605,0.2732283729867736
2290,20170606,0.27304749580385634
2291,20170607,0.27199298637506186
2292,20170608,0.2722301642591809
2293,20170609,0.2725489457815284
2294,20170612,0.273820659162545
2295,20170613,0.27290911018819286
2296,20170614,0.2721455104978863
2297,20170615,0.2710191002299356
2298,20170616,0.27098522284240684
2299,20170619,0.2707326646147177
2300,20170620,0.27069340837834854
2301,20170621,0.2709186252941193
2302,20170622,0.2724308930605111
2303,20170623,0.27276571062808247
2304,20170626,0.2727329787428071
2305,20170627,0.2725175196896003
2306,20170628,0.2727960325947231
2307,20170629,0.27280885400825505
2308,20170630,0.27293052675714274
2309,20170703,0.2724973860111792
2310,20170704,0.27224123846832865
2311,20170705,0.27212961956055665
2312,20170706,0.27207655428474237
2313,20170707,0.27197343727066847
2314,20170710,0.2723316262875539
2315,20170711,0.2724920296154373
2316,20170712,0.27263127304257073
2317,20170713,0.272921080085815
2318,20170714,0.273369489420396
2319,20170717,0.27606764628097535
2320,20170718,0.2761126453073191
2321,20170719,0.2764950613210697
2322,20170720,0.2768545049007871
2323,20170721,0.27700815915100707
2324,20170724,0.2763859988255539
2325,20170725,0.2759498617194072
2326,20170726,0.2759148160869689
2327,20170727,0.27496925601223887
2328,20170728,0.27553899231069623
2329,20170731,0.27603551357484013
2330,20170801,0.27605732038041253
2331,20170802,0.2764697500170609
2332,20170803,0.2756265172795089
2333,20170804,0.27549779969593935
2334,20170807,0.2756642003669557
2335,20170808,0.2757333920812478
2336,20170809,0.2754044421444949
2337,20170810,0.275955526433226
2338,20170811,0.2758561824437101
2339,20170814,0.2758357690862092
2340,20170815,0.2754316696844979
2341,20170816,0.2753159883832304
2342,20170817,0.27562434229021965
2343,20170818,0.27576270571004935
2344,20170821,0.27560883012026316
2345,20170822,0.2756984029900522
2346,20170823,0.27540395709565885
2347,20170824,0.275260471634012
2348,20170825,0.27519083073468864
2349,20170828,0.27510689753131456
2350,20170829,0.27471266934715216
2351,20170830,0.2747728314217392
2352,20170831,0.27425570895300344
2353,20170901,0.27413887602098946
2354,20170904,0.27458681894440773
2355,20170905,0.2745700691484521
2356,20170906,0.27503903482655767
2357,20170907,0.2746861597448752
2358,20170908,0.27455431038819766
2359,20170911,0.2745136763502602
2360,20170912,0.2751003120766207
2361,20170913,0.27493277598656607
2362,20170914,0.2748057570440603
2363,20170915,0.2749156793468779
2364,20170918,0.27506770771755673
2365,20170919,0.27472937443706413
2366,20170920,0.2747884412525681
2367,20170921,0.27497639654638484
2368,20170922,0.2747324924826482
2369,20170925,0.2750709629133868
2370,20170926,0.27557929405285075
2371,20170927,0.2751143917837836
2372,20170928,0.2757039619253763
2373,20170929,0.27526779825761033
2374,20171009,0.2753946967126071
2375,20171010,0.27478882837983937
2376,20171011,0.27473854202424586
2377,20171012,0.27475777372218757
2378,20171013,0.27459264430018054
2379,20171016,0.2757689991883625
2380,20171017,0.27570888154653944
2381,20171018,0.2769390945760001
2382,20171019,0.2772307114425886
2383,20171020,0.27649882236438017
2384,20171023,0.2761664707798982
2385,20171024,0.27672819338146454
2386,20171025,0.2765120686624336
2387,20171026,0.2766011055485429
2388,20171027,0.2771473927320013
2389,20171030,0.27860906808126984
2390,20171031,0.2783424392031161
2391,20171101,0.27835746969483305
2392,20171102,0.27899630008778264
2393,20171103,0.2793868949079056
2394,20171106,0.2789273034657821
2395,20171107,0.2793401158749114
2396,20171108,0.2790903858113193
2397,20171109,0.2792168137560918
2398,20171110,0.2796482037333449
2399,20171113,0.28022455868123936
2400,20171114,0.2803890504971852
2401,20171115,0.2799006127712191
2402,20171116,0.28040499367543287
2403,20171117,0.28280217596636414
2404,20171120,0.28333497526588475
2405,20171121,0.2845643657235635
2406,20171122,0.28506918290835703
2407,20171123,0.2842738398880427
2408,20171124,0.2840887776182756
2409,20171127,0.28342940756542356
2410,20171128,0.2831329404051101
2411,20171129,0.28303497640772995
2412,20171130,0.2822580453974907
2413,20171201,0.28184820671557353
2414,20171204,0.2828513044832743
2415,20171205,0.2842632981952548
2416,20171206,0.28389631427728473
2417,20171207,0.28360787562197903
2418,20171208,0.282931187230745
2419,20171211,0.2834164142168457
2420,20171212,0.2836553342540305
2421,20171213,0.2837253971215913
2422,20171214,0.28327852962112476
2423,20171215,0.2829748550373709
2424,20171218,0.28346270368745535
2425,20171219,0.28344002667116036
2426,20171220,0.2838946644739409
2427,20171221,0.28418196587438854
2428,20171222,0.2841526951319035
2429,20171225,0.28465990769271393
2430,20171226,0.2846106615286831
2431,20171227,0.2844339183078738
2432,20171228,0.28426695559782705
2433,20171229,0.283854199978299
2434,20180102,0.2837551348625066
2435,20180103,0.2839495071298874
2436,20180104,0.2842794564571724
2437,20180105,0.2842038381217548
2438,20180108,0.28454232489295783
2439,20180109,0.2844245243704521
2440,20180110,0.2849913824475224
2441,20180111,0.284819817635289
2442,20180112,0.2846392418709082
2443,20180115,0.2854239922607463
2444,20180116,0.2854271319246611
2445,20180117,0.28489481032362163
2446,20180118,0.2848056382479903
2447,20180119,0.2849061746382919
2448,20180122,0.28540419063155964
2449,20180123,0.2856838867383786
2450,20180124,0.28602899287355854
2451,20180125,0.286039289917302
2452,20180126,0.28653242165311943
2453,20180129,0.28633270855522724
2454,20180130,0.2860707141268992
2455,20180131,0.28681907511505517
2456,20180201,0.2888767151599306
2457,20180202,0.2906056423001627
2458,20180205,0.29066376342862277
2459,20180206,0.2915662744140686
2460,20180207,0.29069245028964963
2461,20180208,0.2895866562087478
2462,20180209,0.2887155795468719
2463,20180212,0.28787397363249273
2464,20180213,0.2884143130810009
2465,20180214,0.2883762423916742
2466,20180222,0.28892877127209665
2467,20180223,0.28903076312835574
2468,20180226,0.2892215234320205
2469,20180227,0.2893328737185419
2470,20180228,0.28910545807979915
2471,20180301,0.28888805077532315
2472,20180302,0.28899840601071936
2473,20180305,0.28931774924936116
2474,20180306,0.28912824612360283
2475,20180307,0.2886260303600861
2476,20180308,0.28835039250109223
2477,20180309,0.28819035803325416
2478,20180312,0.2879125425281101
2479,20180313,0.2874228032932698
2480,20180314,0.28751851508676646
2481,20180315,0.2883799205579664
2482,20180316,0.28786170184072374
2483,20180319,0.28764868418136164
2484,20180320,0.2873837597432306
2485,20180321,0.28725932257526177
2486,20180322,0.2863202718497632
2487,20180323,0.28801013409422055
2488,20180326,0.28727369218134163
2489,20180327,0.28658050076210806
2490,20180328,0.2852989127626999
2491,20180329,0.28494856569782734
2492,20180330,0.28443138405108576
2493,20180402,0.2845480009185467
2494,20180403,0.2842503637095859
2495,20180404,0.28425206921176815
2496,20180409,0.28382853362864263
2497,20180410,0.2837723355789841
2498,20180411,0.28298032699038317
2499,20180412,0.28265461663401725
2500,20180413,0.2825554048635787
2501,20180416,0.2828382428238472
2502,20180417,0.28352610543039475
2503,20180418,0.2829678425288023
2504,20180419,0.28390729576599794
2505,20180420,0.28493929878610735
2506,20180423,0.284453477281677
2507,20180424,0.2833654427310746
2508,20180425,0.2824705746629299
2509,20180426,0.28266660924174597
2510,20180427,0.2826519105780654
2511,20180502,0.2830654303232411
2512,20180503,0.2825963909051955
2513,20180504,0.282165714005456
2514,20180507,0.28185871770861803
2515,20180508,0.2814973748325156
2516,20180509,0.28082628509091484
2517,20180510,0.2803952167433003
2518,20180511,0.28115929370892584
2519,20180514,0.2821919917947187
2520,20180515,0.2815127556704688
2521,20180516,0.28172867595406803
2522,20180517,0.28117000798965114
2523,20180518,0.2811489202390519
2524,20180521,0.28079270455710903
2525,20180522,0.28034736732768145
2526,20180523,0.2801917745388146
2527,20180524,0.2796686564957507
2528,20180525,0.27960908707191706
2529,20180528,0.28010147867425067
2530,20180529,0.28004573847999453
2531,20180530,0.28195985110250527
2532,20180531,0.28168860572574467
2533,20180601,0.28155959234432226
2534,20180604,0.28166799278737487
2535,20180605,0.28137843809078944
2536,20180606,0.2809358298076726
2537,20180607,0.28139150772362065
2538,20180608,0.28106987723029253
2539,20180611,0.28103193279686645
2540,20180612,0.28142509647084923
2541,20180613,0.282035788930191
2542,20180614,0.2820340967154574
2543,20180615,0.28341070514152555
2544,20180619,0.2859285258460028
2545,20180620,0.28523286174261947
2546,20180621,0.2861056742995519
2547,20180622,0.28570312361581246
2548,20180625,0.28488058432292257
2549,20180626,0.2840222391223576
2550,20180627,0.2832539589655316
2551,20180628,0.28284324072503164
2552,20180629,0.28277564119049836
2553,20180702,0.28194795688873375
2554,20180703,0.28092448580522766
2555,20180704,0.2813773360763457
2556,20180705,0.28202450394932127
2557,20180706,0.2815851097721682
2558,20180709,0.2814139060254267
2559,20180710,0.2807278189225367
2560,20180711,0.2810290398722406
2561,20180712,0.2811819196699311
2562,20180713,0.28110515700586125
2563,20180716,0.28085216236455596
2564,20180717,0.2802182790340992
2565,20180718,0.28007901054941925
2566,20180719,0.2806862218442904
2567,20180720,0.280719342818468
2568,20180723,0.28141019312114424
2569,20180724,0.2814459322156706
2570,20180725,0.28117377399921806
2571,20180726,0.280116560608981
2572,20180727,0.2800238420274194
2573,20180730,0.28104676912234555
2574,20180731,0.2803579234912267
2575,20180801,0.28021241772893474
2576,20180802,0.28079862210682366
2577,20180803,0.28035720667287173
2578,20180806,0.28024646557623595
2579,20180807,0.2806371291492492
2580,20180808,0.2806803472671382
2581,20180809,0.28057200465309307
2582,20180810,0.28021988678725346
2583,20180813,0.28015375489397165
2584,20180814,0.2799565266505263
2585,20180815,0.27957970516565467
2586,20180816,0.2796336640487517
2587,20180817,0.2800047379209444
2588,20180820,0.2799501369970498
2589,20180821,0.28006127720143764
2590,20180822,0.28028364585553556
2591,20180823,0.2799411392403001
2592,20180824,0.27991706430232544
2593,20180827,0.2803562541762158
2594,20180828,0.2803349471008984
2595,20180829,0.2803265370524854
2596,20180830,0.28047314783136384
2597,20180831,0.28070846480239436
2598,20180903,0.2808934516806991
2599,20180904,0.28085833999923904
2600,20180905,0.2807041487705795
2601,20180906,0.280472287143695
2602,20180907,0.2802554820657329
2603,20180910,0.28051359736471543
2604,20180911,0.2805680170026042
2605,20180912,0.2802024368764498
2606,20180913,0.2801489182110064
2607,20180914,0.280886550312656
2608,20180917,0.2811180008301136
2609,20180918,0.28065443724674477
2610,20180919,0.2809687702164611
2611,20180920,0.28098028993603996
2612,20180921,0.28185413863774106
2613,20180925,0.28172561315052225
2614,20180926,0.28195944540943724
2615,20180927,0.28295814576507744
2616,20180928,0.2832484608226324
2617,20181008,0.2831637695328464
2618,20181009,0.28270532738997267
2619,20181010,0.28204436233453495
2620,20181011,0.28361675965455
2621,20181012,0.2841363455582372
2622,20181015,0.28290092072774997
2623,20181016,0.2824089560266044
2624,20181017,0.28218359367969514
2625,20181018,0.2829700393552805
2626,20181019,0.28333535367608814
2627,20181022,0.2829531342839791
2628,20181023,0.2818654624357915
2629,20181024,0.28126565273172816
2630,20181025,0.28169458285214405
2631,20181026,0.28101288196164187
2632,20181029,0.2807327121183261
2633,20181030,0.2802360959505888
2634,20181031,0.2802153584794884
2635,20181101,0.2806491318544147
2636,20181102,0.2816058647449064
2637,20181105,0.28051633165420836
2638,20181106,0.28085154867053513
2639,20181107,0.28037101167075984
2640,20181108,0.2796196173594822
2641,20181109,0.2791137854716789
2642,20181112,0.27827867702554765
2643,20181113,0.27751869795859085
2644,20181114,0.27709520442550606
2645,20181115,0.2765396285406329
2646,20181116,0.2767069350159
2647,20181119,0.2765002349354431
2648,20181120,0.2766194065367003
2649,20181121,0.2757569072271189
2650,20181122,0.27556332587824545
2651,20181123,0.276938111311052
2652,20181126,0.27688521613179157
2653,20181127,0.2762325976773689
2654,20181128,0.276372095139196
2655,20181129,0.2772857812857262
2656,20181130,0.27718096726040015
2657,20181203,0.2769631030201335
2658,20181204,0.27630753135528485
2659,20181205,0.2767335975686347
2660,20181206,0.27626647125593884
2661,20181207,0.2764034994256818
2662,20181210,0.27680096765785595
2663,20181211,0.2764477696231245
2664,20181212,0.2764618684593753
2665,20181213,0.2769384887205993
2666,20181214,0.27775019543103935
2667,20181217,0.2770144351633425
2668,20181218,0.27677370961918557
2669,20181219,0.27642276055538845
2670,20181220,0.27551554105524567
2671,20181221,0.27563759443993313
2672,20181224,0.27551603826078513
2673,20181225,0.2756061320052964
2674,20181226,0.27504031261628953
2675,20181227,0.27616522749489014
2676,20181228,0.27649579727220147
2677,20190102,0.2752673264449211
2678,20190103,0.2751291422470457
2679,20190104,0.27461410049275925
2680,20190107,0.27417883714347824
2681,20190108,0.2738100666075203
2682,20190109,0.27372847120767124
2683,20190110,0.2732779141440634
2684,20190111,0.27319811699313334
2685,20190114,0.2728601709224128
2686,20190115,0.2730850077032529
2687,20190116,0.2730579722874903
2688,20190117,0.2734869463619539
2689,20190118,0.2740774046791494
2690,20190121,0.27402861890111646
2691,20190122,0.27351591135515246
2692,20190123,0.27349758578909167
2693,20190124,0.27324460052223676
2694,20190125,0.27436763583038315
2695,20190128,0.27533478174668524
2696,20190129,0.27668171949899
2697,20190130,0.2774744126253546
2698,20190131,0.2792466416987927
2699,20190201,0.27865463881839125
2700,20190211,0.2780998374325038
2701,20190212,0.2775503121537372
2702,20190213,0.27779427887812036
2703,20190214,0.27768288337229025
2704,20190215,0.2767643083940947
2705,20190218,0.27667712763695057
2706,20190219,0.27599152171466623
2707,20190220,0.2756973147525184
2708,20190221,0.2755324477582964
2709,20190222,0.2756660809954592
2710,20190225,0.27689334638805096
2711,20190226,0.2775368465250568
2712,20190227,0.2771779913824999
2713,20190228,0.27638193619124934
2714,20190301,0.277063494045897
2715,20190304,0.2776627823835182
2716,20190305,0.27766417069743016
2717,20190306,0.27760114093068183
2718,20190307,0.2770773075777456
2719,20190308,0.2780268515108146
2720,20190311,0.2767220714966743
2721,20190312,0.2766877579598087
2722,20190313,0.2756698236982746
2723,20190314,0.2761412190967987
2724,20190315,0.27475858001278103
2725,20190318,0.27467697671451724
2726,20190319,0.2743075361808362
2727,20190320,0.2735073810977967
2728,20190321,0.2735705613028303
2729,20190322,0.27351995074898927
2730,20190325,0.2727283840115217
2731,20190326,0.2726593837303668
2732,20190327,0.2726342990670636
2733,20190328,0.272428460171268
2734,20190329,0.2728736082751878
2735,20190401,0.27263784547763803
2736,20190402,0.27249634643583515
2737,20190403,0.2726124298794168
2738,20190404,0.27287659132396996
2739,20190408,0.27204677360975377
2740,20190409,0.2713968538676001
2741,20190410,0.27100034306409954
2742,20190411,0.27057514352583195
2743,20190412,0.2704550081621065
2744,20190415,0.270254060091042
2745,20190416,0.27024379043675856
2746,20190417,0.2699030130170178
2747,20190418,0.26989896447182254
2748,20190419,0.2697359454972815
2749,20190422,0.2694171176097037
2750,20190423,0.26987701262946345
2751,20190424,0.26939609179295776
2752,20190425,0.27016360125847594
2753,20190426,0.269975567392
2754,20190429,0.27201037324343347
2755,20190430,0.2709484447462911
2756,20190506,0.2714526798019639
2757,20190507,0.2702292425740965
2758,20190508,0.2691739973818446
2759,20190509,0.26815382793176745
2760,20190510,0.26795914825268896
2761,20190513,0.2668524769704054
2762,20190514,0.26662164957782597
2763,20190515,0.2660966715498072
2764,20190516,0.266063675562535
2765,20190517,0.2668397833041509
2766,20190520,0.2666602001299872
