,日期,收盘价(元)
2009,20160408,2.1548790914888505
2010,20160411,2.168228567460624
2011,20160412,2.1668842657487986
2012,20160413,2.1644075170330477
2013,20160414,2.1833828777348763
2014,20160415,2.1642236929827527
2015,20160418,2.1663987377942004
2016,20160419,2.162592375211896
2017,20160420,2.131567824997106
2018,20160421,2.111458614136083
2019,20160422,2.123884548080274
2020,20160425,2.122217298710031
2021,20160426,2.1380723841486935
2022,20160427,2.1349764553364463
2023,20160428,2.131490038784882
2024,20160429,2.1360535589579204
2025,20160503,2.142459583581235
2026,20160504,2.133229867695167
2027,20160505,2.143605897771636
2028,20160506,2.1522339115101667
2029,20160509,2.152378111182238
2030,20160510,2.1458607102615783
2031,20160511,2.126908468468548
2032,20160512,2.119049541677557
2033,20160513,2.1057313153081134
2034,20160516,2.1182204077392055
2035,20160517,2.1113001816671213
2036,20160518,2.1054708818655383
2037,20160519,2.1178889491267814
2038,20160520,2.1159214302930427
2039,20160523,2.118257407552086
2040,20160524,2.120110882783694
2041,20160525,2.1186289252766284
2042,20160526,2.1206225550953137
2043,20160527,2.11409103762562
2044,20160530,2.1127739589091794
2045,20160531,2.112102096790246
2046,20160601,2.1021012933619443
2047,20160602,2.0908760724553916
2048,20160603,2.114492517693775
2049,20160606,2.1124139715488823
2050,20160607,2.100161970513899
2051,20160608,2.0840453275521753
2052,20160613,2.066958239911575
2053,20160614,2.0465552951254082
2054,20160615,2.0346300174207124
2055,20160616,2.012004931626994
2056,20160617,2.008590559258023
2057,20160620,1.9988870582662472
2058,20160621,1.9983593520828649
2059,20160622,1.9846805823178577
2060,20160623,1.9818008107929146
2061,20160624,1.9800389898721196
2062,20160627,1.9796667425420236
2063,20160628,1.9975371942269502
2064,20160629,1.9903760233856467
2065,20160630,2.01028973549962
2066,20160701,1.9957674024503709
2067,20160704,1.9810585966943117
2068,20160705,1.981038786108345
2069,20160706,1.9831921752688448
2070,20160707,1.968441191869195
2071,20160708,1.9671420206825614
2072,20160711,1.968469841546522
2073,20160712,1.9643714873364222
2074,20160713,2.008974506327883
2075,20160714,2.0155780055301826
2076,20160715,2.0082271925440143
2077,20160718,2.0090786808736527
2078,20160719,2.0180492171837536
2079,20160720,2.032470196889749
2080,20160721,2.023397249930833
2081,20160722,2.0255521680020094
2082,20160725,2.0317138976970717
2083,20160726,2.033469298504682
2084,20160727,2.0293982929690757
2085,20160728,2.044539633632918
2086,20160729,2.0370791085097917
2087,20160801,2.036545393783362
2088,20160802,2.0304215017842555
2089,20160803,2.02315462322937
2090,20160804,2.0211658622347355
2091,20160805,2.0133338445185758
2092,20160808,2.019317472704485
2093,20160809,2.022645307899502
2094,20160810,2.0224956321467173
2095,20160811,2.020477181505835
2096,20160812,2.014019736433742
2097,20160815,2.026254906332577
2098,20160816,2.023353309306709
2099,20160817,2.032780112374769
2100,20160818,2.031664116093075
2101,20160819,2.028986382788064
2102,20160822,2.0260301496283417
2103,20160823,2.026350262391983
2104,20160824,2.028131424272626
2105,20160825,2.0287844825912416
2106,20160826,2.0207586111781106
2107,20160829,2.013667769211487
2108,20160830,2.00783618735185
2109,20160831,2.010472476265843
2110,20160901,2.0112444976967288
2111,20160902,2.015942764843348
2112,20160905,2.008735769459033
2113,20160906,2.0078398733058545
2114,20160907,1.9985194806139686
2115,20160908,1.9977760313671802
2116,20160909,1.9963316392965016
2117,20160912,1.9940019202734425
2118,20160913,1.9902272746383647
2119,20160914,1.9986320044191628
2120,20160919,1.9980603956658989
2121,20160920,1.9931571554549348
2122,20160921,1.9927864282240202
2123,20160922,1.9928342550982976
2124,20160923,1.9892391821021003
2125,20160926,1.9978685016740592
2126,20160927,1.9986556618637188
2127,20160928,1.9958355587248289
2128,20160929,1.9929675430269413
2129,20160930,1.9919610944177129
2130,20161010,1.9955605681153255
2131,20161011,1.9869577065061803
2132,20161012,1.9839176612152258
2133,20161013,1.9828642009371207
2134,20161014,1.9708877011634605
2135,20161017,1.9717588335273748
2136,20161018,1.9705974675744273
2137,20161019,1.9710743521615806
2138,20161020,1.9715888025674948
2139,20161021,1.9717662455597258
2140,20161024,1.9690826716995191
2141,20161025,1.9663515540338719
2142,20161026,1.962064907646078
2143,20161027,1.9677647062027899
2144,20161028,1.9741737158508925
2145,20161031,1.9674970603438848
2146,20161101,1.9605262182590866
2147,20161102,1.9611829945422032
2148,20161103,1.9617105527677352
2149,20161104,1.968959073260212
2150,20161107,1.9635838149902116
2151,20161108,1.9644144109439525
2152,20161109,1.9565547888857657
2153,20161110,1.9524558066030502
2154,20161111,1.9420257876841767
2155,20161114,1.947564445230652
2156,20161115,1.9554053396871507
2157,20161116,1.9621182462182967
2158,20161117,1.954785810332179
2159,20161118,1.9516757461079404
2160,20161121,1.9462169090460764
2161,20161122,1.94443417435739
2162,20161123,1.9445508404078513
2163,20161124,1.938851361894616
2164,20161125,1.9416743294775343
2165,20161128,1.94224712340473
2166,20161129,1.9550912036318056
2167,20161130,1.9682841590739129
2168,20161201,1.9650817607470996
2169,20161202,1.96300466932599
2170,20161205,1.9623058396637099
2171,20161206,1.9563286560760942
2172,20161207,1.9487694021490163
2173,20161208,1.9411906379440587
2174,20161209,1.940515103602054
2175,20161212,1.9217813707918796
2176,20161213,1.9161659256264258
2177,20161214,1.9127398209514057
2178,20161215,1.9176746896894603
2179,20161216,1.9313592162750843
2180,20161219,1.9288948019151173
2181,20161220,1.9306481672900582
2182,20161221,1.929789028855614
2183,20161222,1.9209119993228783
2184,20161223,1.9264115703769398
2185,20161226,1.9214433549369376
2186,20161227,1.9177195977150698
2187,20161228,1.917422351177424
2188,20161229,1.9200434675314832
2189,20161230,1.9194847348824315
2190,20170103,1.9127626993408733
2191,20170104,1.9137841146223213
2192,20170105,1.907847556298763
2193,20170106,1.9083111632549434
2194,20170109,1.9081413235614137
2195,20170110,1.908253903899504
2196,20170111,1.9096335714720234
2197,20170112,1.9042522240676152
2198,20170113,1.9133240816630732
2199,20170116,1.913729706368386
2200,20170117,1.9224199529650048
2201,20170118,1.918015688852762
2202,20170119,1.919264317066205
2203,20170120,1.9196366543437158
2204,20170123,1.9207865166996676
2205,20170124,1.9163226088348575
2206,20170125,1.917855666921925
2207,20170126,1.9157498613996446
2208,20170203,1.9157536928993675
2209,20170206,1.9124969116214385
2210,20170207,1.9114699007798979
2211,20170208,1.9115043072381122
2212,20170209,1.905427635045402
2213,20170210,1.9082914927808754
2214,20170213,1.9014731672771692
2215,20170214,1.9072251236081827
2216,20170215,1.8980704430148634
2217,20170216,1.8891286331578203
2218,20170217,1.8928596622083071
2219,20170220,1.8926192690312067
2220,20170221,1.9000459070428852
2221,20170222,1.9004658171883417
2222,20170223,1.8970544810464887
2223,20170224,1.9158960261522424
2224,20170227,1.9252226080075516
2225,20170228,1.9195624535400093
2226,20170301,1.9198580661578544
2227,20170302,1.9148837139084394
2228,20170303,1.9089399148604675
2229,20170306,1.9050685847131306
2230,20170307,1.9013460806986011
2231,20170308,1.8965603926134829
2232,20170309,1.893085893974215
2233,20170310,1.8942103869952356
2234,20170313,1.890124575190487
2235,20170314,1.8933169955979838
2236,20170315,1.8909882156933984
2237,20170316,1.8849389443913953
2238,20170317,1.8960261552623054
2239,20170320,1.8944581416319035
2240,20170321,1.8903017004691631
2241,20170322,1.8904510343035001
2242,20170323,1.8918348444606101
2243,20170324,1.8940331565498736
2244,20170327,1.8884817453680258
2245,20170328,1.8863496494775052
2246,20170329,1.8912220906221056
2247,20170330,1.8878103259706231
2248,20170331,1.8879405848831152
2249,20170405,1.8784461316817382
2250,20170406,1.8778093384430983
2251,20170407,1.8722059553771842
2252,20170410,1.859727702684595
2253,20170411,1.849309508094156
2254,20170412,1.8503432721091806
2255,20170413,1.8445702011001999
2256,20170414,1.8439172232490104
2257,20170417,1.8404580345381953
2258,20170418,1.835334199370041
2259,20170419,1.8417358450574435
2260,20170420,1.84867918919331
2261,20170421,1.854254805627917
2262,20170424,1.8600141210541974
2263,20170425,1.8564242938005628
2264,20170426,1.8486514452824199
2265,20170427,1.8528996463036786
2266,20170428,1.8573391938562225
2267,20170502,1.8558663238754944
2268,20170503,1.848123649572286
2269,20170504,1.8473123232901238
2270,20170505,1.855935577215242
2271,20170508,1.869888500884746
2272,20170509,1.871769608716636
2273,20170510,1.8627214744280998
2274,20170511,1.868218365499137
2275,20170512,1.8507262369429685
2276,20170515,1.8535226842869894
2277,20170516,1.849205829955285
2278,20170517,1.8730698311908578
2279,20170518,1.871668774957127
2280,20170519,1.8686778482547455
2281,20170522,1.8711575837593797
2282,20170523,1.8736144136668555
2283,20170524,1.873672495713679
2284,20170525,1.86608786945103
2285,20170526,1.864772277503067
2286,20170531,1.8682071880382276
2287,20170601,1.8668247147190793
2288,20170602,1.8701737982572855
2289,20170605,1.872922953740724
2290,20170606,1.8723535851627868
2291,20170607,1.8835689831379119
2292,20170608,1.8843487806969308
2293,20170609,1.8869962907338103
2294,20170612,1.8927082285058614
2295,20170613,1.8895833672205984
2296,20170614,1.8721897523253328
2297,20170615,1.8840669241140846
2298,20170616,1.8858209904204348
2299,20170619,1.880246503572752
2300,20170620,1.871458231415053
2301,20170621,1.867801402030868
2302,20170622,1.8655338911288024
2303,20170623,1.8567714784421705
2304,20170626,1.860330909366344
2305,20170627,1.8627939874903452
2306,20170628,1.8575986550592345
2307,20170629,1.8571361129941246
2308,20170630,1.848836571705154
2309,20170703,1.8512992220186655
2310,20170704,1.8424037292568658
2311,20170705,1.8412245908701415
2312,20170706,1.8229651666024824
2313,20170707,1.8147107803281064
2314,20170710,1.80223101429179
2315,20170711,1.8021120670448467
2316,20170712,1.7925734878739783
2317,20170713,1.776902810442984
2318,20170714,1.7750121858526728
2319,20170717,1.7642360868723612
2320,20170718,1.7677063392552392
2321,20170719,1.7620213956681945
2322,20170720,1.7554702001191
2323,20170721,1.7621638079921542
2324,20170724,1.7525811612042927
2325,20170725,1.7716790381179357
2326,20170726,1.7723983398074115
2327,20170727,1.8041579456584205
2328,20170728,1.796300837805078
2329,20170731,1.7928645143023567
2330,20170801,1.7865841099087556
2331,20170802,1.7777619575740262
2332,20170803,1.793296041559308
2333,20170804,1.7831441926680407
2334,20170807,1.783368868836317
2335,20170808,1.7939424628596476
2336,20170809,1.7999306428006732
2337,20170810,1.7931791029595279
2338,20170811,1.8004127874608669
2339,20170814,1.7999518817872768
2340,20170815,1.7954376024677545
2341,20170816,1.812174671797959
2342,20170817,1.8073234802015559
2343,20170818,1.8017677678234163
2344,20170821,1.7984399027562463
2345,20170822,1.7933467209516407
2346,20170823,1.7795253977732663
2347,20170824,1.7728664137347987
2348,20170825,1.7708542103552096
2349,20170828,1.7680651149739002
2350,20170829,1.769239110210243
2351,20170830,1.773952363199843
2352,20170831,1.773941719485664
2353,20170901,1.7723629113553219
2354,20170904,1.7692400079055137
2355,20170905,1.7615668139912275
2356,20170906,1.762410604495129
2357,20170907,1.7649361388913707
2358,20170908,1.7603208308881697
2359,20170911,1.7563284232437153
2360,20170912,1.7475502937843432
2361,20170913,1.742169586429781
2362,20170914,1.7457863304912091
2363,20170915,1.7444560413073749
2364,20170918,1.7368589352474813
2365,20170919,1.7343491740860486
2366,20170920,1.7304451540951808
2367,20170921,1.7216268055899118
2368,20170922,1.716882002113706
2369,20170925,1.714816593065163
2370,20170926,1.7191087789976052
2371,20170927,1.7185827317112319
2372,20170928,1.7176014209714248
2373,20170929,1.7145904656804618
2374,20171009,1.7147533517747013
2375,20171010,1.7212059686374295
2376,20171011,1.719514023170259
2377,20171012,1.723857515592787
2378,20171013,1.7224560194326102
2379,20171016,1.7146188445441917
2380,20171017,1.7104111698996802
2381,20171018,1.708404857597388
2382,20171019,1.7076394922211844
2383,20171020,1.71662338358976
2384,20171023,1.7152672511167242
2385,20171024,1.715634318308463
2386,20171025,1.7106572631510502
2387,20171026,1.7120121037034657
2388,20171027,1.7086702560770366
2389,20171030,1.708278970588395
2390,20171031,1.7058532144501595
2391,20171101,1.7037379564642412
2392,20171102,1.7006558945009975
2393,20171103,1.7046337286382356
2394,20171106,1.705578095723901
2395,20171107,1.7048071744246338
2396,20171108,1.7227911853076392
2397,20171109,1.715829386127811
2398,20171110,1.7100230194851544
2399,20171113,1.6930048703952383
2400,20171114,1.6876058778635479
2401,20171115,1.6892884209237777
2402,20171116,1.6927227442835158
2403,20171117,1.6869251688843447
2404,20171120,1.6910716309494627
2405,20171121,1.688453852064753
2406,20171122,1.6870271085597583
2407,20171123,1.6929907493885172
2408,20171124,1.689638627704728
2409,20171127,1.6918098133413284
2410,20171128,1.6891282947871824
2411,20171129,1.6805323208950105
2412,20171130,1.6764099751118549
2413,20171201,1.6950298607054222
2414,20171204,1.7000013832868712
2415,20171205,1.7000829833532691
2416,20171206,1.7092753320442602
2417,20171207,1.715673149612102
2418,20171208,1.7153711911377705
2419,20171211,1.7201742304729561
2420,20171212,1.7243404924591614
2421,20171213,1.7175155527900081
2422,20171214,1.7130981027882322
2423,20171215,1.7149294046601127
2424,20171218,1.7135025833954354
2425,20171219,1.7107609792620027
2426,20171220,1.7045286770145514
2427,20171221,1.7037599345812178
2428,20171222,1.702415667992833
2429,20171225,1.6966189426433176
2430,20171226,1.6896390523132832
2431,20171227,1.6864371863091494
2432,20171228,1.6949789906578054
2433,20171229,1.691097488769199
2434,20180102,1.6936138418324873
2435,20180103,1.6876743380891808
2436,20180104,1.6797945866046424
2437,20180105,1.6821311808746093
2438,20180108,1.682339765141038
2439,20180109,1.6783475728783583
2440,20180110,1.6839196868203146
2441,20180111,1.6937588295504058
2442,20180112,1.6966229757311757
2443,20180115,1.6850859394962037
2444,20180116,1.6863143671460963
2445,20180117,1.6907712960184633
2446,20180118,1.678300166939031
2447,20180119,1.6668356984986703
2448,20180122,1.6977104961419613
2449,20180123,1.687469906429233
2450,20180124,1.733180091254588
2451,20180125,1.7464441184929593
2452,20180126,1.7567935463391489
2453,20180129,1.7586206116273415
2454,20180130,1.7487494741342773
2455,20180131,1.734497165920083
2456,20180201,1.7401030607603365
2457,20180202,1.7536897854587532
2458,20180205,1.7450651390938672
2459,20180206,1.7522652778577685
2460,20180207,1.7753881704643797
2461,20180208,1.7735027082273465
2462,20180209,1.7670968164452294
2463,20180212,1.772449352702242
2464,20180213,1.7605225410079086
2465,20180214,1.7524575872475514
2466,20180222,1.7593167062440382
2467,20180223,1.7442745484056519
2468,20180226,1.748042181430208
2469,20180227,1.7682058479930056
2470,20180228,1.7702746488351573
2471,20180301,1.7776956401630741
2472,20180302,1.7828971776061913
2473,20180305,1.778955191946504
2474,20180306,1.7747106048585197
2475,20180307,1.7633702040934738
2476,20180308,1.7568774750020018
2477,20180309,1.7810556228129795
2478,20180312,1.7913091600335138
2479,20180313,1.790519192693939
2480,20180314,1.783709848204124
2481,20180315,1.784139722277541
2482,20180316,1.7882896312715586
2483,20180319,1.7794787282582836
2484,20180320,1.7695029705076677
2485,20180321,1.7591000625440532
2486,20180322,1.768495415978101
2487,20180323,1.7564873321036099
2488,20180326,1.7589762746532007
2489,20180327,1.7661124413994687
2490,20180328,1.7637281896035795
2491,20180329,1.74779819659508
2492,20180330,1.7554151011358414
2493,20180402,1.7482266762966903
2494,20180403,1.729268906218929
2495,20180404,1.7174476239760166
2496,20180409,1.710120992412135
2497,20180410,1.7143774835622487
2498,20180411,1.7170930574962113
2499,20180412,1.7120241987904825
2500,20180413,1.715532136373804
2501,20180416,1.7227922683749382
2502,20180417,1.7180700947673224
2503,20180418,1.7157300832982494
2504,20180419,1.7079080698484927
2505,20180420,1.7022207359758972
2506,20180423,1.7071197272540357
2507,20180424,1.7115889666999868
2508,20180425,1.7083677562646573
2509,20180426,1.6991015695546778
2510,20180427,1.7067424293129652
2511,20180502,1.7030968274839526
2512,20180503,1.7080681671233782
2513,20180504,1.7066795077035068
2514,20180507,1.7028582522857587
2515,20180508,1.6966155739328792
2516,20180509,1.6922383057521324
2517,20180510,1.6908286712434408
2518,20180511,1.6943827931103945
2519,20180514,1.688816745635027
2520,20180515,1.6972827839808953
2521,20180516,1.6938203271015742
2522,20180517,1.6907799196144269
2523,20180518,1.6863619116844744
2524,20180521,1.688795331923035
2525,20180522,1.686380354598385
2526,20180523,1.6872893136095137
2527,20180524,1.6875373451386142
2528,20180525,1.680228620896819
2529,20180528,1.6869024889790212
2530,20180529,1.6863981051348165
2531,20180530,1.679424848970084
2532,20180531,1.6774851132695237
2533,20180601,1.677642796870171
2534,20180604,1.661114660035406
2535,20180605,1.66223425131627
2536,20180606,1.6659177624171868
2537,20180607,1.6642501787370072
2538,20180608,1.659993026779798
2539,20180611,1.6691263084131402
2540,20180612,1.665500966071267
2541,20180613,1.6622682286961228
2542,20180614,1.658350262481086
2543,20180615,1.6492824032458393
2544,20180619,1.63393747976604
2545,20180620,1.6265880289820522
2546,20180621,1.6115973937069537
2547,20180622,1.6221340174670096
2548,20180625,1.6178256295166171
2549,20180626,1.6261671384624048
2550,20180627,1.6208316840811097
2551,20180628,1.6200115432489646
2552,20180629,1.6318392475262253
2553,20180702,1.6353819705326047
2554,20180703,1.645058525652246
2555,20180704,1.643081165304412
2556,20180705,1.655208747385524
2557,20180706,1.6550200535883222
2558,20180709,1.6410218939750723
2559,20180710,1.6367896985105106
2560,20180711,1.622228817352561
2561,20180712,1.6236012229320411
2562,20180713,1.6253384762405783
2563,20180716,1.6235814853477621
2564,20180717,1.6304135162381055
2565,20180718,1.6258744450088987
2566,20180719,1.6298822255158456
2567,20180720,1.6184241534704693
2568,20180723,1.6178059154438436
2569,20180724,1.6162609107945947
2570,20180725,1.6257305834709403
2571,20180726,1.6260914956604708
2572,20180727,1.61454299385829
2573,20180730,1.6043536130240503
2574,20180731,1.6047627231953714
2575,20180801,1.6047065565000596
2576,20180802,1.5907087012077095
2577,20180803,1.5823988389526005
2578,20180806,1.5802230405490407
2579,20180807,1.5812644075327624
2580,20180808,1.5875942089561161
2581,20180809,1.5912869530861482
2582,20180810,1.5978144121677076
2583,20180813,1.6024704433647645
2584,20180814,1.5907852288917488
2585,20180815,1.5892453487901816
2586,20180816,1.584000839139174
2587,20180817,1.5805873173308291
2588,20180820,1.584929190691537
2589,20180821,1.5913592484181727
2590,20180822,1.5927198605755704
2591,20180823,1.590181065117813
2592,20180824,1.5819725504596749
2593,20180827,1.5900406104670195
2594,20180828,1.5919295787122543
2595,20180829,1.5962946496170833
2596,20180830,1.599359535344348
2597,20180831,1.5932099979309489
2598,20180903,1.5941372461497447
2599,20180904,1.5983362036561033
2600,20180905,1.6134085140565804
2601,20180906,1.6129728937577852
2602,20180907,1.6038257244772849
2603,20180910,1.5976542030894965
2604,20180911,1.5913786173797608
2605,20180912,1.5953984397672623
2606,20180913,1.5848416882913223
2607,20180914,1.5882823795966026
2608,20180917,1.5812939371263777
2609,20180918,1.5864568618310955
2610,20180919,1.5766858740190777
2611,20180920,1.575719365578304
2612,20180921,1.5751946510295662
2613,20180925,1.579242901282712
2614,20180926,1.5788433528286876
2615,20180927,1.5798332876109111
2616,20180928,1.5808522800814202
2617,20181008,1.5748213286329096
2618,20181009,1.5661535120401142
2619,20181010,1.5603101932866925
2620,20181011,1.5517877790109607
2621,20181012,1.5469586154426784
2622,20181015,1.54743662565485
2623,20181016,1.541526965181474
2624,20181017,1.5613556265346034
2625,20181018,1.5641129805710634
2626,20181019,1.5658866846910309
2627,20181022,1.5557726225946116
2628,20181023,1.5479159708505088
2629,20181024,1.5390758227409815
2630,20181025,1.5302107460019936
2631,20181026,1.5340347426562526
2632,20181029,1.5393670474217258
2633,20181030,1.5326615645631567
2634,20181031,1.5370173887296452
2635,20181101,1.5564268443145233
2636,20181102,1.5593933938797866
2637,20181105,1.5583532784860687
2638,20181106,1.5651134150081412
2639,20181107,1.56490995026419
2640,20181108,1.5592481060641343
2641,20181109,1.559259020800877
2642,20181112,1.5741811296299415
2643,20181113,1.5994309949492058
2644,20181114,1.5998452475768976
2645,20181115,1.603249718263741
2646,20181116,1.5957224608364928
2647,20181119,1.5724695931371835
2648,20181120,1.5745342457129725
2649,20181121,1.5816968019967206
2650,20181122,1.59551134186536
2651,20181123,1.5880427532740882
2652,20181126,1.5951540087232494
2653,20181127,1.6078897183288958
2654,20181128,1.6319389248459413
2655,20181129,1.6209119135307573
2656,20181130,1.6038356065217108
2657,20181203,1.6041146739172454
2658,20181204,1.5993600780237547
2659,20181205,1.6069842275156938
2660,20181206,1.6081300072699125
2661,20181207,1.6070091406548455
2662,20181210,1.619675586701487
2663,20181211,1.6340226730484888
2664,20181212,1.6197102684552571
2665,20181213,1.6144024779055293
2666,20181214,1.609623846570929
2667,20181217,1.605947465705361
2668,20181218,1.6072306177304596
2669,20181219,1.606738805161434
2670,20181220,1.6159679128582811
2671,20181221,1.6399763481396163
2672,20181224,1.629213183366776
2673,20181225,1.6184571179301885
2674,20181226,1.6409989886687202
2675,20181227,1.6312596596709712
2676,20181228,1.6252892493165754
2677,20190102,1.6286747268229018
2678,20190103,1.6218391789944262
2679,20190104,1.6178900005935748
2680,20190107,1.6206889502946018
2681,20190108,1.6200228471360307
2682,20190109,1.6212378642713827
2683,20190110,1.6285723443693465
2684,20190111,1.6254959712108328
2685,20190114,1.625489469226948
2686,20190115,1.6210827672758736
2687,20190116,1.6285608220813172
2688,20190117,1.6342477564720252
2689,20190118,1.6233326157065486
2690,20190121,1.6159302189789269
2691,20190122,1.6132687819082687
2692,20190123,1.61306712331053
2693,20190124,1.61779340998183
2694,20190125,1.6179098911073488
2695,20190128,1.6199824336778574
2696,20190129,1.6116541039863197
2697,20190130,1.5934021212586746
2698,20190131,1.5866859313175694
2699,20190201,1.590255974663034
2700,20190211,1.5853834303566665
2701,20190212,1.5806367923661786
2702,20190213,1.5770060696541135
2703,20190214,1.5808618494944178
2704,20190215,1.5777823306116028
2705,20190218,1.5729101387746742
2706,20190219,1.5712664476796547
2707,20190220,1.5738731787163553
2708,20190221,1.5768540945168443
2709,20190222,1.5826411490437213
2710,20190225,1.5790248140181564
2711,20190226,1.5860119988201866
2712,20190227,1.5832237897262607
2713,20190228,1.5859501010921693
2714,20190301,1.5719873964021538
2715,20190304,1.5757177224938161
2716,20190305,1.59571200467454
2717,20190306,1.590015312817852
2718,20190307,1.5910520028018094
2719,20190308,1.601893431148901
2720,20190311,1.6238986412125933
2721,20190312,1.6632976700456932
2722,20190313,1.6464501279458004
2723,20190314,1.6212874306404046
2724,20190315,1.6158042365499787
2725,20190318,1.6129862739614356
2726,20190319,1.6268611818900518
2727,20190320,1.624062980657201
2728,20190321,1.6534617687330577
2729,20190322,1.6400902234093135
2730,20190325,1.6197334235563572
2731,20190326,1.6059316750542334
2732,20190327,1.5917545102268547
2733,20190328,1.584432439479811
2734,20190329,1.58373528920644
2735,20190401,1.5879131828993664
2736,20190402,1.5852026150961571
2737,20190403,1.5908633736346656
2738,20190404,1.5774985304327607
2739,20190408,1.55394805487193
2740,20190409,1.5719893917889929
2741,20190410,1.561320299786921
2742,20190411,1.5564037021628923
2743,20190412,1.5636736638556952
2744,20190415,1.5564510552023456
2745,20190416,1.5466065022781907
2746,20190417,1.544790786244516
2747,20190418,1.546970486043907
2748,20190419,1.5425384156013913
2749,20190422,1.537841386125885
2750,20190423,1.5437543862555392
2751,20190424,1.5301153162529715
2752,20190425,1.5281965516463902
2753,20190426,1.5229456682949332
2754,20190429,1.5234132126150999
2755,20190430,1.5267936665338928
2756,20190506,1.5171962415460607
2757,20190507,1.5145441825158383
2758,20190508,1.5147728786873982
2759,20190509,1.523042023832153
2760,20190510,1.5191567436293572
2761,20190513,1.5127914768735502
2762,20190514,1.518965178890671
2763,20190515,1.511227570269402
2764,20190516,1.5031228568100472
2765,20190517,1.4893692826702354
2766,20190520,1.4945746283131678
2767,20190521,1.4899832950549898
2768,20190522,1.4921720805154255
2769,20190523,1.4790842391972248
2770,20190524,1.485580377175779
2771,20190527,1.487288794609531
2772,20190528,1.487269459855201
2773,20190529,1.4754962348109872
2774,20190530,1.4715743658188596
2775,20190531,1.471968747748899
2776,20190603,1.4640583876984965
2777,20190604,1.470358230940763
2778,20190605,1.4769571986812253
2779,20190606,1.4746339450076997
2780,20190610,1.4697986203020195
2781,20190611,1.4710023853720466
2782,20190612,1.4655390825127748
2783,20190613,1.4784519473687947
2784,20190614,1.4745577049394252
2785,20190617,1.4760794484909225
2786,20190618,1.4886630257893074
2787,20190619,1.4918844925771155
2788,20190620,1.48074906672452
2789,20190621,1.4917140135636153
2790,20190624,1.490085061860804
2791,20190625,1.4823202286034474
2792,20190626,1.4871199815036655
2793,20190627,1.4813098037359307
2794,20190628,1.469774844294239
2795,20190701,1.4725056859549377
2796,20190702,1.4632966353949755
2797,20190703,1.4565010858202012
2798,20190704,1.4537876242973182
2799,20190705,1.4548837801660384
2800,20190708,1.4491675417937662
2801,20190709,1.447208267277261
2802,20190710,1.4444484411115632
2803,20190711,1.4392325377907094
2804,20190712,1.4392584439763898
2805,20190715,1.4480062567988783
2806,20190716,1.4509819096566
2807,20190717,1.4508135957550796
2808,20190718,1.449728387185455
2809,20190719,1.44970519153126
2810,20190722,1.4478510185912914
2811,20190723,1.446796983049757
2812,20190724,1.445406611149046
2813,20190725,1.444270521552683
2814,20190726,1.444270521552683
2815,20190729,1.442694822413669
2816,20190730,1.4573324040818783
2817,20190731,1.4547150350841471
2818,20190801,1.4593759420565566
2819,20190802,1.45889580737162
2820,20190805,1.4525145971101765
2821,20190806,1.4458257673904842
2822,20190807,1.4426391673991557
2823,20190808,1.4443357110600172
2824,20190809,1.4406208796111708
2825,20190812,1.444310309683855
2826,20190813,1.4420802945657032
2827,20190814,1.4424465829605229
2828,20190815,1.446273393745117
2829,20190816,1.4482764823954541
2830,20190819,1.4575787622418803
2831,20190820,1.4649847199328312
2832,20190821,1.462724248509975
2833,20190822,1.4696853532086338
2834,20190823,1.4610965120044825
2835,20190826,1.4548795463459034
2836,20190827,1.4625467615551464
2837,20190828,1.4690141433347432
2838,20190829,1.4849309115777751
2839,20190830,1.479199078259085
2840,20190902,1.498450854262627
2841,20190903,1.504933152658167
2842,20190904,1.5015771517277394
2843,20190905,1.4955783510065872
2844,20190906,1.4906339689781594
2845,20190909,1.5059010420884338
2846,20190910,1.4925391821419831
2847,20190911,1.4904600750612593
2848,20190912,1.492591432968597
2849,20190916,1.5013245854428963
2850,20190917,1.4983084243507414
2851,20190918,1.5061385841763983
2852,20190919,1.4971047649485083
2853,20190920,1.4945087852860877
