,日期,收盘价(元)
1995,20160318,0.2136354057848157
1996,20160321,0.2120696718958188
1997,20160322,0.21207688226466329
1998,20160323,0.21066741930513233
1999,20160324,0.21070217942931768
2000,20160325,0.2099670395252888
2001,20160328,0.20894009073497063
2002,20160329,0.20804833442771378
2003,20160330,0.20723902640678998
2004,20160331,0.20670414247963406
2005,20160401,0.20815851282612077
2006,20160405,0.20827487343479056
2007,20160406,0.2074644759022558
2008,20160407,0.20999554250826333
2009,20160408,0.21166521706674654
2010,20160411,0.21415080171076137
2011,20160412,0.21621778524887364
2012,20160413,0.21705757512678026
2013,20160414,0.21416984114729357
2014,20160415,0.21254643375139706
2015,20160418,0.21395497896786755
2016,20160419,0.21331332798594294
2017,20160420,0.21582893206288115
2018,20160421,0.22240696625429363
2019,20160422,0.2169419822794931
2020,20160425,0.2166532325010791
2021,20160426,0.21483594518686006
2022,20160427,0.21327924392803607
2023,20160428,0.21152459558824013
2024,20160429,0.21313091336713724
2025,20160503,0.2120501265054525
2026,20160504,0.21132279457153877
2027,20160505,0.2104100914217843
2028,20160506,0.21020851855420222
2029,20160509,0.20692380024327425
2030,20160510,0.206485535634359
2031,20160511,0.2061706451925166
2032,20160512,0.20713676083588872
2033,20160513,0.2084249443515271
2034,20160516,0.207869908724719
2035,20160517,0.20881446958996414
2036,20160518,0.20846366128105298
2037,20160519,0.21005611518957892
2038,20160520,0.20907242240214613
2039,20160523,0.20867476665473725
2040,20160524,0.2083840827047872
2041,20160525,0.20876855133737754
2042,20160526,0.20954162128297985
2043,20160527,0.20988862220782448
2044,20160530,0.21003911234994752
2045,20160531,0.2091130499035966
2046,20160601,0.20938552420762102
2047,20160602,0.21015522539460824
2048,20160603,0.20949554814209456
2049,20160606,0.2107143932411853
2050,20160607,0.21011196079090877
2051,20160608,0.20995668805188428
2052,20160613,0.21145955802495967
2053,20160614,0.21193703370698005
2054,20160615,0.21186476317848596
2055,20160616,0.2127838325211542
2056,20160617,0.21386094428137628
2057,20160620,0.2121094231477118
2058,20160621,0.21148285191173347
2059,20160622,0.21029897090673158
2060,20160623,0.20949878332243146
2061,20160624,0.20968272325418855
2062,20160627,0.21072987877411994
2063,20160628,0.20711923303120416
2064,20160629,0.20855187676608103
2065,20160630,0.20753476926309286
2066,20160701,0.20844294141338815
2067,20160704,0.20955456761994576
2068,20160705,0.2088733057206133
2069,20160706,0.20764178871008457
2070,20160707,0.20987912898343572
2071,20160708,0.20851785295284916
2072,20160711,0.20970619619682743
2073,20160712,0.21507152922652326
2074,20160713,0.21358603017415567
2075,20160714,0.21081923673927966
2076,20160715,0.21339376125833973
2077,20160718,0.2116225930398955
2078,20160719,0.20978253459341362
2079,20160720,0.20950688034295786
2080,20160721,0.2119579013360901
2081,20160722,0.2114939254900654
2082,20160725,0.21064139347641495
2083,20160726,0.2109975880727836
2084,20160727,0.21094209570712044
2085,20160728,0.21254673222916448
2086,20160729,0.21285981356573805
2087,20160801,0.21478278912149093
2088,20160802,0.214503571495633
2089,20160803,0.2153000232565963
2090,20160804,0.21574311070445837
2091,20160805,0.21532866818879512
2092,20160808,0.21733811532033293
2093,20160809,0.21597910008523488
2094,20160810,0.21747885895622676
2095,20160811,0.21653913280667691
2096,20160812,0.21569311441480124
2097,20160815,0.21437328824769708
2098,20160816,0.2168124275213794
2099,20160817,0.21878867279823677
2100,20160818,0.2173197256490694
2101,20160819,0.21628984746921845
2102,20160822,0.21651695180906114
2103,20160823,0.21650612596147067
2104,20160824,0.2172253593119147
2105,20160825,0.22010902595678034
2106,20160826,0.22054946411771983
2107,20160829,0.22009072123235499
2108,20160830,0.21886349537076336
2109,20160831,0.217475463083122
2110,20160901,0.2164533284066313
2111,20160902,0.21630570723665798
2112,20160905,0.2178929585163606
2113,20160906,0.21724385539294036
2114,20160907,0.2174030951389434
2115,20160908,0.21751310110508368
2116,20160909,0.21728340727031673
2117,20160912,0.21624283703289918
2118,20160913,0.21610876647393878
2119,20160914,0.21625917817540466
2120,20160919,0.21780694511360604
2121,20160920,0.21801996030592713
2122,20160921,0.219026122422739
2123,20160922,0.2182255819452839
2124,20160923,0.21900355614491884
2125,20160926,0.21771888128457273
2126,20160927,0.21630305539957914
2127,20160928,0.21699911863185498
2128,20160929,0.21663456011255344
2129,20160930,0.21617074551935248
2130,20161010,0.215355565637999
2131,20161011,0.21504179257886444
2132,20161012,0.21423388056414563
2133,20161013,0.2151255219750536
2134,20161014,0.21503473900478012
2135,20161017,0.2165376167956845
2136,20161018,0.21483822957907198
2137,20161019,0.2134694952184237
2138,20161020,0.21375020760463592
2139,20161021,0.21337272473800611
2140,20161024,0.21402180456665912
2141,20161025,0.2166166049252253
2142,20161026,0.21576053610256082
2143,20161027,0.21619270445637426
2144,20161028,0.21505055839873122
2145,20161031,0.21504152627527848
2146,20161101,0.21462004488377895
2147,20161102,0.21341795801238492
2148,20161103,0.21202903394164033
2149,20161104,0.21277516411208097
2150,20161107,0.21553890071873277
2151,20161108,0.21398098554433778
2152,20161109,0.21452920482930238
2153,20161110,0.21422736223810754
2154,20161111,0.21709522393638908
2155,20161114,0.21766075699474338
2156,20161115,0.2153333105201986
2157,20161116,0.21483610590620747
2158,20161117,0.21518457006998734
2159,20161118,0.21488567870216013
2160,20161121,0.21499698948372786
2161,20161122,0.2171850138457038
2162,20161123,0.2175186100269708
2163,20161124,0.2188228516126925
2164,20161125,0.22146863871154157
2165,20161128,0.22156807813032303
2166,20161129,0.22385621167317488
2167,20161130,0.22228742734176926
2168,20161201,0.22479016148621023
2169,20161202,0.22456851838698483
2170,20161205,0.22460197909622448
2171,20161206,0.2227139748599416
2172,20161207,0.2271379652565595
2173,20161208,0.22630232468238062
2174,20161209,0.2250746345709787
2175,20161212,0.22677349791272047
2176,20161213,0.2294902444177149
2177,20161214,0.22587141275349196
2178,20161215,0.2257900990449007
2179,20161216,0.22471195132196128
2180,20161219,0.22436701847668208
2181,20161220,0.22228062957186742
2182,20161221,0.2221063615582831
2183,20161222,0.2223868818929312
2184,20161223,0.22255233773305957
2185,20161226,0.2208856432757767
2186,20161227,0.2206358216132318
2187,20161228,0.2209109544827835
2188,20161229,0.22317617541004997
2189,20161230,0.22339064771461903
2190,20170103,0.22292018701053204
2191,20170104,0.22306307885040577
2192,20170105,0.2231902248053505
2193,20170106,0.22434545740894302
2194,20170109,0.22405493004159843
2195,20170110,0.22722217053266644
2196,20170111,0.23031739093966241
2197,20170112,0.2293254139368853
2198,20170113,0.2291364497958013
2199,20170116,0.23112787468097662
2200,20170117,0.23073957985151258
2201,20170118,0.23401608188540407
2202,20170119,0.23190455477855207
2203,20170120,0.23171555256640755
2204,20170123,0.23175146847705533
2205,20170124,0.23534801951635076
2206,20170125,0.234149392052954
2207,20170126,0.2359340787191816
2208,20170203,0.23434577050124408
2209,20170206,0.232913683497711
2210,20170207,0.23355768983258215
2211,20170208,0.2324368464790756
2212,20170209,0.2335702085425076
2213,20170210,0.24039442932549404
2214,20170213,0.23864604064100972
2215,20170214,0.24199734698973144
2216,20170215,0.24009548983973916
2217,20170216,0.24016487743630285
2218,20170217,0.23816478433701332
2219,20170220,0.2400589088668456
2220,20170221,0.24062304730268272
2221,20170222,0.24302205908429048
2222,20170223,0.2415921172886385
2223,20170224,0.23986594161061117
2224,20170227,0.2398282826577783
2225,20170228,0.23837324446689356
2226,20170301,0.23839803528431813
2227,20170302,0.23926604253078834
2228,20170303,0.23746556556074416
2229,20170306,0.2375672008228042
2230,20170307,0.2364620382045765
2231,20170308,0.23500141219458684
2232,20170309,0.2350204473089746
2233,20170310,0.2354136365173225
2234,20170313,0.23575545711754564
2235,20170314,0.23687317373973996
2236,20170315,0.23886267152598004
2237,20170316,0.23841599833022645
2238,20170317,0.2366991647262505
2239,20170320,0.2357840857554188
2240,20170321,0.2345417394075735
2241,20170322,0.23238747353111494
2242,20170323,0.23250389965535406
2243,20170324,0.2339586765554976
2244,20170327,0.23338009674837587
2245,20170328,0.23401815793288594
2246,20170329,0.23548919607365207
2247,20170330,0.23522756757681423
2248,20170331,0.23610896527252453
2249,20170405,0.23877014942011116
2250,20170406,0.24111033565457765
2251,20170407,0.24054999523451642
2252,20170410,0.24260116504388113
2253,20170411,0.24381514127376072
2254,20170412,0.2418026910976871
2255,20170413,0.24116868444162895
2256,20170414,0.24263788406724734
2257,20170417,0.24209971324038618
2258,20170418,0.24060620010940623
2259,20170419,0.23804470650304146
2260,20170420,0.23770596888568765
2261,20170421,0.2398522160787565
2262,20170424,0.2388374013525273
2263,20170425,0.23879441062028384
2264,20170426,0.23792854208737468
2265,20170427,0.2358231124184435
2266,20170428,0.2394873319392013
2267,20170502,0.2387829996959681
2268,20170503,0.23789759233309546
2269,20170504,0.23968943699854836
2270,20170505,0.24122392877421306
2271,20170508,0.24204505502776047
2272,20170509,0.24034033170519994
2273,20170510,0.23983177156331173
2274,20170511,0.2374857371738794
2275,20170512,0.2350173104216941
2276,20170515,0.23319334107551132
2277,20170516,0.2334612802244071
2278,20170517,0.2344693660324161
2279,20170518,0.23473150278364033
2280,20170519,0.23574554287566568
2281,20170522,0.2394285954920122
2282,20170523,0.23933138748224245
2283,20170524,0.23909540673418495
2284,20170525,0.23866694776531727
2285,20170526,0.23888795335894794
2286,20170531,0.2376130083518712
2287,20170601,0.2369555331577616
2288,20170602,0.23700150253119423
2289,20170605,0.236566841775552
2290,20170606,0.23686917419934114
2291,20170607,0.23618343794003405
2292,20170608,0.23594205846645935
2293,20170609,0.23508959980922003
2294,20170612,0.23376228392869716
2295,20170613,0.2343123265827814
2296,20170614,0.23549044896083962
2297,20170615,0.23577044710465409
2298,20170616,0.23528287382004168
2299,20170619,0.23735218669528896
2300,20170620,0.23794699127514732
2301,20170621,0.23794366001726946
2302,20170622,0.2365495481132283
2303,20170623,0.2372137792443302
2304,20170626,0.23880572091683888
2305,20170627,0.239310795016578
2306,20170628,0.24067702034532765
2307,20170629,0.2406767796683073
2308,20170630,0.24004548447523733
2309,20170703,0.2464563792291175
2310,20170704,0.24418060102331585
2311,20170705,0.2437642730985711
2312,20170706,0.24672576525244563
2313,20170707,0.24895764652491928
2314,20170710,0.25323498784986387
2315,20170711,0.2497059050591882
2316,20170712,0.249055421176509
2317,20170713,0.24962002981631615
2318,20170714,0.2487303840300508
2319,20170717,0.2485813945300168
2320,20170718,0.254483462580343
2321,20170719,0.25927335031303017
2322,20170720,0.25847115856716163
2323,20170721,0.257612258907243
2324,20170724,0.2553586668663224
2325,20170725,0.25554737692113666
2326,20170726,0.2553201953030538
2327,20170727,0.2533166977305107
2328,20170728,0.2575169418955803
2329,20170731,0.26629286175843975
2330,20170801,0.26211712339320564
2331,20170802,0.265645744108325
2332,20170803,0.27485355689060775
2333,20170804,0.27617670191347915
2334,20170807,0.2865438229499073
2335,20170808,0.2812837379920159
2336,20170809,0.2871102493407825
2337,20170810,0.28149638263542215
2338,20170811,0.27291271343972023
2339,20170814,0.2707206785253724
2340,20170815,0.26794362580505915
2341,20170816,0.26725072358872726
2342,20170817,0.2685174920185378
2343,20170818,0.26714402504686297
2344,20170821,0.2725865502691427
2345,20170822,0.2718159480915318
2346,20170823,0.2658240373318021
2347,20170824,0.26600772174159837
2348,20170825,0.26680255281416226
2349,20170828,0.2666475405309772
2350,20170829,0.26811810171700556
2351,20170830,0.27508836800734254
2352,20170831,0.27755150925448024
2353,20170901,0.2853351637800129
2354,20170904,0.28451453984898156
2355,20170905,0.280758947922975
2356,20170906,0.2837728952289281
2357,20170907,0.28283814731204404
2358,20170908,0.2818397286520325
2359,20170911,0.2830629130743823
2360,20170912,0.28096088788189194
2361,20170913,0.28497216647818174
2362,20170914,0.279790517575109
2363,20170915,0.27324733653109745
2364,20170918,0.27049273013152747
2365,20170919,0.2693715377651323
2366,20170920,0.27104972244540904
2367,20170921,0.26969149228623507
2368,20170922,0.2697038980948802
2369,20170925,0.26982580425681907
2370,20170926,0.2721357829670617
2371,20170927,0.2768532567647957
2372,20170928,0.2745052642941735
2373,20170929,0.27399907658681505
2374,20171009,0.2723271342214823
2375,20171010,0.26791679628276543
2376,20171011,0.26845021862416446
2377,20171012,0.271495517904237
2378,20171013,0.27125008595605155
2379,20171016,0.27435888319119384
2380,20171017,0.27167510459581756
2381,20171018,0.2684715117624237
2382,20171019,0.2673672884345448
2383,20171020,0.27130400438945507
2384,20171023,0.26933949209367103
2385,20171024,0.27110447378536084
2386,20171025,0.2701078937397259
2387,20171026,0.2704225694359327
2388,20171027,0.26851960581481205
2389,20171030,0.2665443755944383
2390,20171031,0.2674394316076844
2391,20171101,0.26811605336965183
2392,20171102,0.26916948134334123
2393,20171103,0.2663870764146951
2394,20171106,0.27066152344284533
2395,20171107,0.2734653061641898
2396,20171108,0.27254536887425346
2397,20171109,0.27314796668483443
2398,20171110,0.27204909241486136
2399,20171113,0.2769805263130656
2400,20171114,0.2795431501425141
2401,20171115,0.27717066742725455
2402,20171116,0.27801631513357505
2403,20171117,0.27461951179527305
2404,20171120,0.27275429607115953
2405,20171121,0.2703652411918723
2406,20171122,0.2734144203820342
2407,20171123,0.27589674990468266
2408,20171124,0.27746246396039176
2409,20171127,0.28002704951477764
2410,20171128,0.2849471247747523
2411,20171129,0.28937919235349885
2412,20171130,0.2881860819434254
2413,20171201,0.28744890194581413
2414,20171204,0.28544078391682065
2415,20171205,0.28298684949748776
2416,20171206,0.27940536793024756
2417,20171207,0.2772757402158832
2418,20171208,0.27881434329834115
2419,20171211,0.2769713804891391
2420,20171212,0.27653071902278087
2421,20171213,0.27499127250998107
2422,20171214,0.27375051188841604
2423,20171215,0.27033520050209614
2424,20171218,0.2748554753896917
2425,20171219,0.2722517694713251
2426,20171220,0.26850095684331865
2427,20171221,0.2693687519358362
2428,20171222,0.26921494237848087
2429,20171225,0.26601128456417694
2430,20171226,0.26633714838776806
2431,20171227,0.2683160334002892
2432,20171228,0.27179555572142416
2433,20171229,0.26959672967563786
2434,20180102,0.2715418700802476
2435,20180103,0.27036636532467023
2436,20180104,0.2705658957022798
2437,20180105,0.26866571141676265
2438,20180108,0.27260811206609226
2439,20180109,0.2699201960811206
2440,20180110,0.2693401375797423
2441,20180111,0.2666930627076086
2442,20180112,0.26842390068458105
2443,20180115,0.26377291975741934
2444,20180116,0.26305994155531504
2445,20180117,0.2659783285469297
2446,20180118,0.26814419007628737
2447,20180119,0.26851208390507203
2448,20180122,0.2718397541609076
2449,20180123,0.2689324279901567
2450,20180124,0.26841527093113166
2451,20180125,0.27004401479514173
2452,20180126,0.26637276641400176
2453,20180129,0.2735682939531432
2454,20180130,0.2716180255855512
2455,20180131,0.27130104734969285
2456,20180201,0.2771071610640236
2457,20180202,0.282419582448782
2458,20180205,0.2859026631591228
2459,20180206,0.28640184920899864
2460,20180207,0.2867254832986048
2461,20180208,0.2850868471615533
2462,20180209,0.28421619193032194
2463,20180212,0.282380439546644
2464,20180213,0.2820867638895155
2465,20180214,0.2879586819666396
2466,20180222,0.2848677334744097
2467,20180223,0.2860143261016442
2468,20180226,0.28421701207642147
2469,20180227,0.28178184071695067
2470,20180228,0.28454724770174683
2471,20180301,0.28218607464031775
2472,20180302,0.2780718016720619
2473,20180305,0.27457198997621735
2474,20180306,0.2767218886577311
2475,20180307,0.27387608075477504
2476,20180308,0.27428689487590724
2477,20180309,0.26987636160630263
2478,20180312,0.26949556606007613
2479,20180313,0.26908431582626846
2480,20180314,0.27301994302954347
2481,20180315,0.27095181696109466
2482,20180316,0.27003545791613226
2483,20180319,0.26505384378849545
2484,20180320,0.2665752528518414
2485,20180321,0.2655313441616736
2486,20180322,0.2644044291370515
2487,20180323,0.2609499852703759
2488,20180326,0.2574642153671342
2489,20180327,0.2565697846829488
2490,20180328,0.25622829029953575
2491,20180329,0.25978550765376424
2492,20180330,0.258077937511956
2493,20180402,0.25835279051540627
2494,20180403,0.2567603039146693
2495,20180404,0.25575611436605905
2496,20180409,0.2600719987959863
2497,20180410,0.2630360393662642
2498,20180411,0.2607221113279592
2499,20180412,0.2605972254366331
2500,20180413,0.2629558909240601
2501,20180416,0.26132503848854904
2502,20180417,0.26376032652222386
2503,20180418,0.2643340052324097
2504,20180419,0.2676003805350666
2505,20180420,0.2666916096427695
2506,20180423,0.267373540088626
2507,20180424,0.26819731796563906
2508,20180425,0.2666321184179916
2509,20180426,0.26736509011152265
2510,20180427,0.2673632185558919
2511,20180502,0.2682770660369159
2512,20180503,0.2667500329770338
2513,20180504,0.26447892319626737
2514,20180507,0.2610621199874948
2515,20180508,0.2603494203999289
2516,20180509,0.2582059636217763
2517,20180510,0.2580745367862928
2518,20180511,0.2591638694060677
2519,20180514,0.2581717901139813
2520,20180515,0.2574202520329595
2521,20180516,0.25628966228603073
2522,20180517,0.2553390839286119
2523,20180518,0.2533193517747366
2524,20180521,0.2535057948176428
2525,20180522,0.2519507902722314
2526,20180523,0.2503811368488354
2527,20180524,0.25176499339219893
2528,20180525,0.2527098674123998
2529,20180528,0.25012287649969905
2530,20180529,0.253484027714102
2531,20180530,0.2529707225579809
2532,20180531,0.2527094038015785
2533,20180601,0.2563254226605753
2534,20180604,0.2582378666390458
2535,20180605,0.25591630821796074
2536,20180606,0.25641969559622546
2537,20180607,0.26058446429209936
2538,20180608,0.26234862111535684
2539,20180611,0.26741693412668444
2540,20180612,0.26592287571571865
2541,20180613,0.2700499987468266
2542,20180614,0.27733864821300347
2543,20180615,0.27803171749488775
2544,20180619,0.27410896799275236
2545,20180620,0.2798841698393917
2546,20180621,0.28438218833288054
2547,20180622,0.2855515678913053
2548,20180625,0.28211238480762246
2549,20180626,0.2767999264893101
2550,20180627,0.2732150906413471
2551,20180628,0.27366425625036145
2552,20180629,0.27161067967145874
2553,20180702,0.2685200217474772
2554,20180703,0.2674607102616834
2555,20180704,0.2737126043640502
2556,20180705,0.27088378459794776
2557,20180706,0.2718939102307135
2558,20180709,0.2707138906603122
2559,20180710,0.27331193186897923
2560,20180711,0.274839472256195
2561,20180712,0.274418967863643
2562,20180713,0.2754647785501714
2563,20180716,0.2760661181617464
2564,20180717,0.27258161161830885
2565,20180718,0.27244286757799513
2566,20180719,0.2781470038964756
2567,20180720,0.2776900083690737
2568,20180723,0.2811733518340554
2569,20180724,0.28246309399891817
2570,20180725,0.28825245757352
2571,20180726,0.2868633689804732
2572,20180727,0.29157395236250155
2573,20180730,0.2942427287484755
2574,20180731,0.29232926828342415
2575,20180801,0.28806389192990073
2576,20180802,0.29276595883787254
2577,20180803,0.29373794182121427
2578,20180806,0.29676373635991454
2579,20180807,0.29742462920078805
2580,20180808,0.3032261940179786
2581,20180809,0.299774267025278
2582,20180810,0.2971620340624197
2583,20180813,0.30128218566469517
2584,20180814,0.29686418369410805
2585,20180815,0.2969559147268695
2586,20180816,0.29646712529122904
2587,20180817,0.299530223629738
2588,20180820,0.30172907500140395
2589,20180821,0.29706374004373226
2590,20180822,0.29801493813935226
2591,20180823,0.2939756436678115
2592,20180824,0.29147538081841673
2593,20180827,0.28870636470064176
2594,20180828,0.28932708338474816
2595,20180829,0.28836854275749446
2596,20180830,0.2861835743090209
2597,20180831,0.2870215198145977
2598,20180903,0.28610793031702786
2599,20180904,0.2859926288211101
2600,20180905,0.2853897563595552
2601,20180906,0.28609866451435234
2602,20180907,0.2879997901400502
2603,20180910,0.2907807161136426
2604,20180911,0.2821712806709499
2605,20180912,0.28188685202003355
2606,20180913,0.2820255403512274
2607,20180914,0.2847231146446869
2608,20180917,0.2839973554254576
2609,20180918,0.2869923915357745
2610,20180919,0.286009729587156
2611,20180920,0.2871040028125565
2612,20180921,0.2851525569054395
2613,20180925,0.2854605216668974
2614,20180926,0.28472974273143015
2615,20180927,0.2875186705614845
2616,20180928,0.28806380596086906
2617,20181008,0.2911365825790536
2618,20181009,0.2921244090037443
2619,20181010,0.29382661793500914
2620,20181011,0.2943278861452063
2621,20181012,0.2998147465987252
2622,20181015,0.29888652014325556
2623,20181016,0.29779588323125283
2624,20181017,0.30027533175503623
2625,20181018,0.29777043493753574
2626,20181019,0.2963292260324381
2627,20181022,0.295624851462159
2628,20181023,0.29676034651662514
2629,20181024,0.29672681259746875
2630,20181025,0.29679802703249214
2631,20181026,0.2997496834113303
2632,20181029,0.30090401944214734
2633,20181030,0.2999242759548437
2634,20181031,0.30006644006164634
2635,20181101,0.2975356797061664
2636,20181102,0.29531368325012075
2637,20181105,0.29200469342930313
2638,20181106,0.2930509462458603
2639,20181107,0.29212080254247597
2640,20181108,0.29246404448546337
2641,20181109,0.2922382622431206
2642,20181112,0.29046028465563345
2643,20181113,0.29003417941804366
2644,20181114,0.2943423471191193
2645,20181115,0.2927464229130394
2646,20181116,0.28974372285322036
2647,20181119,0.28781258094040363
2648,20181120,0.2898675627683181
2649,20181121,0.2892649281053227
2650,20181122,0.2862039266361122
2651,20181123,0.2847371315121021
2652,20181126,0.2804028628962249
2653,20181127,0.2795857689537453
2654,20181128,0.2777676226982391
2655,20181129,0.27789428473418953
2656,20181130,0.276406160839438
2657,20181203,0.27461339048023337
2658,20181204,0.277514680950657
2659,20181205,0.27836803859458026
2660,20181206,0.2777450509242056
2661,20181207,0.27890324778655956
2662,20181210,0.2793801723402746
2663,20181211,0.27871077744734735
2664,20181212,0.27953046584382
2665,20181213,0.2794116653958364
2666,20181214,0.27844294515190904
2667,20181217,0.2793459356230367
2668,20181218,0.27921883322232827
2669,20181219,0.2798649456024047
2670,20181220,0.28006560876840164
2671,20181221,0.2813194624988578
2672,20181224,0.28093686802985934
2673,20181225,0.2776659200753877
2674,20181226,0.2774429543415672
2675,20181227,0.2775578157246646
2676,20181228,0.277109837410085
2677,20190102,0.27656531657957417
2678,20190103,0.27873856683725645
2679,20190104,0.2758034497284601
2680,20190107,0.2769833368863985
2681,20190108,0.2752940155147283
2682,20190109,0.27489126037003025
2683,20190110,0.27517687238955474
2684,20190111,0.2753007019821301
2685,20190114,0.2810420981219674
2686,20190115,0.2779905430205591
2687,20190116,0.2775930165440397
2688,20190117,0.27986650334953533
2689,20190118,0.28400824773260513
2690,20190121,0.28279950863025516
2691,20190122,0.28062195241380217
2692,20190123,0.27991787193519596
2693,20190124,0.27723849806503226
2694,20190125,0.27699286475574664
2695,20190128,0.2766740459684128
2696,20190129,0.2795636297045068
2697,20190130,0.28145152289590136
2698,20190131,0.27872960521797513
2699,20190201,0.27815458604241045
2700,20190211,0.2785631951293067
2701,20190212,0.2773698304013728
2702,20190213,0.27659374961590977
2703,20190214,0.2753604180863724
2704,20190215,0.2746720170411565
2705,20190218,0.2723532358732951
2706,20190219,0.2718006311577082
2707,20190220,0.2728451609832473
2708,20190221,0.27190357233269413
2709,20190222,0.26958015630711124
2710,20190225,0.2679524313233289
2711,20190226,0.2768291594682082
2712,20190227,0.2740450886114364
2713,20190228,0.27472718683699027
2714,20190301,0.2748002642686889
2715,20190304,0.27464362811805576
2716,20190305,0.2713707000017729
2717,20190306,0.2760190087221032
2718,20190307,0.2747658824225049
2719,20190308,0.27037155166492177
2720,20190311,0.2688090744678502
2721,20190312,0.26917357957282856
2722,20190313,0.26800940384117605
2723,20190314,0.2711293013112912
2724,20190315,0.2701158199829896
2725,20190318,0.27333289939898703
2726,20190319,0.2705801637691398
2727,20190320,0.2691174074038038
2728,20190321,0.2676081969830833
2729,20190322,0.2671428263285297
2730,20190325,0.2656978507809187
2731,20190326,0.2638828687622342
2732,20190327,0.2630759149495593
2733,20190328,0.2615308701010605
2734,20190329,0.26142181172822837
2735,20190401,0.26203929004753046
2736,20190402,0.26144393678054245
2737,20190403,0.2619738836403966
2738,20190404,0.259254070780442
2739,20190408,0.267003693464211
2740,20190409,0.2615106264785718
2741,20190410,0.25758822859201974
2742,20190411,0.258244048222015
2743,20190412,0.2550583496431482
2744,20190415,0.2547696235913522
2745,20190416,0.2535694038946133
2746,20190417,0.2531096825653524
2747,20190418,0.253636910034136
2748,20190419,0.25495709015086365
2749,20190422,0.25442321000408774
2750,20190423,0.25256490287821787
2751,20190424,0.25288995390822216
2752,20190425,0.2528537906448133
2753,20190426,0.24951333921660465
2754,20190429,0.24914705363463466
2755,20190430,0.25017578181909206
2756,20190506,0.2521143939524082
2757,20190507,0.25077012000385396
2758,20190508,0.24994508630904128
2759,20190509,0.24970738853196137
2760,20190510,0.24948140334533994
2761,20190513,0.2502355856276529
2762,20190514,0.2495504405942044
2763,20190515,0.24865155990718407
2764,20190516,0.2526742448433625
2765,20190517,0.253962378143574
2766,20190520,0.25392656944825576
2767,20190521,0.25546891943108446
2768,20190522,0.25451857505080083
2769,20190523,0.25461681922077045
2770,20190524,0.25340917164720633
2771,20190527,0.2549177164460222
2772,20190528,0.25504007694991626
2773,20190529,0.25677792003425304
2774,20190530,0.25595751457974364
2775,20190531,0.2567266669110557
2776,20190603,0.2564981801775049
2777,20190604,0.2543376960058698
2778,20190605,0.25510554151011156
2779,20190606,0.25566549817372625
2780,20190610,0.25385155146418364
2781,20190611,0.2551657409461137
2782,20190612,0.2545137924779964
2783,20190613,0.25416714469264134
2784,20190614,0.253801906505718
2785,20190617,0.25422626329339554
2786,20190618,0.2528834401706798
2787,20190619,0.2522117817535865
2788,20190620,0.25084630716717254
2789,20190621,0.250760016037507
2790,20190624,0.25379120311136844
2791,20190625,0.25214993540084724
2792,20190626,0.25128581757222856
2793,20190627,0.25104257290081866
2794,20190628,0.2502485252427334
2795,20190701,0.2498556350581023
2796,20190702,0.25066341832624517
2797,20190703,0.24907621756140338
2798,20190704,0.24769359547772005
2799,20190705,0.24693515768836727
2800,20190708,0.24744014008584
2801,20190709,0.24736566060367418
2802,20190710,0.24694390215234494
2803,20190711,0.24637025146764505
2804,20190712,0.24592407494223714
2805,20190715,0.24647666633863238
2806,20190716,0.24726884234424476
2807,20190717,0.2471706766138341
2808,20190718,0.24795074726922733
2809,20190719,0.2480261242963972
2810,20190722,0.24765854958018993
2811,20190723,0.24805653686936527
2812,20190724,0.24670140400844792
2813,20190725,0.24583153485791412
2814,20190726,0.24539960885116877
2815,20190729,0.24494365637792329
2816,20190730,0.24473227000246914
2817,20190731,0.2445881226954377
2818,20190801,0.24374355990777033
2819,20190802,0.24480798803388756
2820,20190805,0.24509539261183935
2821,20190806,0.24320913847029862
2822,20190807,0.24419802682731884
2823,20190808,0.2432268512746266
2824,20190809,0.24434642447104368
2825,20190812,0.24325224118226235
2826,20190813,0.24368304090139614
2827,20190814,0.24292884188980632
2828,20190815,0.243524746338962
2829,20190816,0.24188850356831051
2830,20190819,0.2404178214666152
2831,20190820,0.24053778995952704
2832,20190821,0.240573870628021
2833,20190822,0.23914389954100804
2834,20190823,0.23882057698882858
2835,20190826,0.238768514103045
2836,20190827,0.23930383311166406
2837,20190828,0.2405070527845495
2838,20190829,0.24000824115707434
2839,20190830,0.24034857284303504
2840,20190902,0.24107490623016672
2841,20190903,0.24086179601305927
2842,20190904,0.24118984977922908
2843,20190905,0.23974415781965236
2844,20190906,0.23769770168850382
2845,20190909,0.23738774388550202
2846,20190910,0.23692863598882746
2847,20190911,0.23768538605217576
2848,20190912,0.23809634408466
2849,20190916,0.23751800806487836
2850,20190917,0.23750328194837833
2851,20190918,0.23721922802316808
2852,20190919,0.2371487739124452
2853,20190920,0.23601425417804808
2854,20190923,0.2374966597085404
2855,20190924,0.23610564177262747
2856,20190925,0.2356669574902139
2857,20190926,0.23595729918184183
2858,20190927,0.23605758103399407
2859,20190930,0.23658328126695677
2860,20191008,0.23703586508402047
2861,20191009,0.23776356518982839
2862,20191010,0.2376085433453246
2863,20191011,0.23737188523615266
2864,20191014,0.23591109865440937
2865,20191015,0.23575020728512708
2866,20191016,0.23606634831309645
2867,20191017,0.23576017025933435
2868,20191018,0.23682981415180096
2869,20191021,0.23702946168513092
2870,20191022,0.2364764719510195
2871,20191023,0.23542557050966917
