,日期,收盘价(元)
2283,20170524,1.058051096869205
2284,20170525,1.058672172863067
2285,20170526,1.059399480645824
2286,20170531,1.060287257410605
2287,20170601,1.0611280652057318
2288,20170602,1.0612246278596655
2289,20170605,1.0604764644970246
2290,20170606,1.0599048676826608
2291,20170607,1.059964222355251
2292,20170608,1.0601020177041571
2293,20170609,1.060120039438458
2294,20170612,1.0601115584781424
2295,20170613,1.0600670337926863
2296,20170614,1.0595603217505334
2297,20170615,1.0586978396486284
2298,20170616,1.0579853360025449
2299,20170619,1.057217238648607
2300,20170620,1.0569201606045466
2301,20170621,1.0571960167664645
2302,20170622,1.0571410425735925
2303,20170623,1.056898957274843
2304,20170626,1.0568461123269792
2305,20170627,1.0567298592546233
2306,20170628,1.0568439860794228
2307,20170629,1.0564381579887683
2308,20170630,1.0560155827255728
2309,20170703,1.0561359685020035
2310,20170704,1.0562996695771212
2311,20170705,1.0560810155455187
2312,20170706,1.0565530837594677
2313,20170707,1.0572926709180992
2314,20170710,1.0580105726416527
2315,20170711,1.0578455229923205
2316,20170712,1.0579756379916487
2317,20170713,1.0569483436471587
2318,20170714,1.056738010926773
2319,20170717,1.0545325986979688
2320,20170718,1.053917806192928
2321,20170719,1.0551003019714764
2322,20170720,1.0548892819110822
2323,20170721,1.053468346048348
2324,20170724,1.0537011625528248
2325,20170725,1.0524388285600865
2326,20170726,1.0529218979823955
2327,20170727,1.0524975704575086
2328,20170728,1.053280628649929
2329,20170731,1.0535386824039483
2330,20170801,1.0540665052838327
2331,20170802,1.0547252968496352
2332,20170803,1.0554730970851016
2333,20170804,1.0552905002393058
2334,20170807,1.054925369726223
2335,20170808,1.0551817165910666
2336,20170809,1.0551226264149376
2337,20170810,1.0543671586144245
2338,20170811,1.0535584590037672
2339,20170814,1.052627113326008
2340,20170815,1.052740797054247
2341,20170816,1.051830176264795
2342,20170817,1.0518438500570866
2343,20170818,1.0516471552571258
2344,20170821,1.0521887535420833
2345,20170822,1.0528421627580329
2346,20170823,1.0520735879792196
2347,20170824,1.0518905271749113
2348,20170825,1.05222608025308
2349,20170828,1.0519009423942818
2350,20170829,1.0515611783898884
2351,20170830,1.051401341090773
2352,20170831,1.0514759905859903
2353,20170901,1.0513487619911293
2354,20170904,1.0507295175703166
2355,20170905,1.0504311103873267
2356,20170906,1.0501947633874895
2357,20170907,1.0505833354499428
2358,20170908,1.0505518179498794
2359,20170911,1.0503375053790176
2360,20170912,1.0502828878287378
2361,20170913,1.049901635140456
2362,20170914,1.0492559456348445
2363,20170915,1.0494143832826353
2364,20170918,1.0486504096116056
2365,20170919,1.048808755823457
2366,20170920,1.0490657139686337
2367,20170921,1.0488716368115496
2368,20170922,1.0493257982302888
2369,20170925,1.0487329291542886
2370,20170926,1.0486752488431852
2371,20170927,1.049058015309013
2372,20170928,1.0487411997883898
2373,20170929,1.0487443460119892
2374,20171009,1.0491575512843179
2375,20171010,1.0501553001155892
2376,20171011,1.0501595007367897
2377,20171012,1.0494548437117952
2378,20171013,1.0477431828617012
2379,20171016,1.047600689788832
2380,20171017,1.0471125078673904
2381,20171018,1.0468591066404864
2382,20171019,1.0464895653758424
2383,20171020,1.0463231735349476
2384,20171023,1.0461055383148523
2385,20171024,1.046064740198858
2386,20171025,1.0461411029248926
2387,20171026,1.0464894679121666
2388,20171027,1.0461012203195712
2389,20171030,1.0464422493173955
2390,20171031,1.046203660484551
2391,20171101,1.046043591324497
2392,20171102,1.0464682850225746
2393,20171103,1.0462799207312705
2394,20171106,1.0460068416719597
2395,20171107,1.0461825708213606
2396,20171108,1.0464305160906453
2397,20171109,1.0462630872080707
2398,20171110,1.0452021764376418
2399,20171113,1.0448102256214777
2400,20171114,1.0446117116786096
2401,20171115,1.0444330830759125
2402,20171116,1.0441845080021406
2403,20171117,1.04496869056765
2404,20171120,1.04458205215214
2405,20171121,1.045262075068091
2406,20171122,1.0449788090457475
2407,20171123,1.0448816260165061
2408,20171124,1.0446663804015468
2409,20171127,1.0445640030962675
2410,20171128,1.0435434640652423
2411,20171129,1.043204312439421
2412,20171130,1.0437008776921421
2413,20171201,1.0437833300614798
2414,20171204,1.043412786979308
2415,20171205,1.0432385370438824
2416,20171206,1.0436704377982184
2417,20171207,1.0438196826708237
2418,20171208,1.0431871279431253
2419,20171211,1.0425893817188139
2420,20171212,1.0431096338202916
2421,20171213,1.0425807772359448
2422,20171214,1.0425171798085333
2423,20171215,1.043117669704103
2424,20171218,1.0419462485610251
2425,20171219,1.041663881127665
2426,20171220,1.0426617951257853
2427,20171221,1.0433937437059635
2428,20171222,1.0430588143142339
2429,20171225,1.043259081606582
2430,20171226,1.043155798957503
2431,20171227,1.0428178164786408
2432,20171228,1.0432036590707379
2433,20171229,1.043147326073148
2434,20180102,1.0434769606281873
2435,20180103,1.0432985260679197
2436,20180104,1.043659507357939
2437,20180105,1.0443598028873764
2438,20180108,1.0455430625440478
2439,20180109,1.0449241010510217
2440,20180110,1.0460087322679128
2441,20180111,1.0456551813164063
2442,20180112,1.0462836200803776
2443,20180115,1.0470086946290933
2444,20180116,1.0492440581921265
2445,20180117,1.049159069423413
2446,20180118,1.049131791287608
2447,20180119,1.0489702249917496
2448,20180122,1.0490384080563742
2449,20180123,1.0500276512751712
2450,20180124,1.0493734840484268
2451,20180125,1.0481121371206006
2452,20180126,1.049435902749784
2453,20180129,1.0500393283938652
2454,20180130,1.049540559712878
2455,20180131,1.0496843467695587
2456,20180201,1.0494219256828663
2457,20180202,1.0498112612172945
2458,20180205,1.0509597547370662
2459,20180206,1.0527978833481013
2460,20180207,1.0534948355468776
2461,20180208,1.0531008284783832
2462,20180209,1.0528438718762345
2463,20180212,1.0528322905936438
2464,20180213,1.053497680601299
2465,20180214,1.0532216642089816
2466,20180222,1.0529035912663904
2467,20180223,1.0524224143251817
2468,20180226,1.0516225732902946
2469,20180227,1.0507518297996101
2470,20180228,1.0510933241442948
2471,20180301,1.050986112625232
2472,20180302,1.051880501807076
2473,20180305,1.0522118441651453
2474,20180306,1.0524086077800041
2475,20180307,1.0524549137587464
2476,20180308,1.0518971126544543
2477,20180309,1.0513269844193955
2478,20180312,1.050826552774812
2479,20180313,1.0511890879355192
2480,20180314,1.051991145209614
2481,20180315,1.0511916319392547
2482,20180316,1.051658361023836
2483,20180319,1.051306055472893
2484,20180320,1.050919174844479
2485,20180321,1.051459347300349
2486,20180322,1.0521406929573998
2487,20180323,1.0531696865551121
2488,20180326,1.052871639533817
2489,20180327,1.0519419538761086
2490,20180328,1.0512276852894267
2491,20180329,1.0512981175443412
2492,20180330,1.0507020315116935
2493,20180402,1.0510813349450694
2494,20180403,1.0512558144466704
2495,20180404,1.0515102183537666
2496,20180409,1.0511947652882605
2497,20180410,1.0513198574653297
2498,20180411,1.05169307601473
2499,20180412,1.0519875500760143
2500,20180413,1.0515856908318852
2501,20180416,1.0524805902547831
2502,20180417,1.0526237276150576
2503,20180418,1.0520468898123245
2504,20180419,1.0515419073052146
2505,20180420,1.0525419236590619
2506,20180423,1.0542354636142293
2507,20180424,1.0547920999390177
2508,20180425,1.0547077165710226
2509,20180426,1.055635859361605
2510,20180427,1.0559894973744912
2511,20180502,1.0577709516565619
2512,20180503,1.0577508540084803
2513,20180504,1.057841820581925
2514,20180507,1.0579793400186006
2515,20180508,1.0583274152214668
2516,20180509,1.059226993524405
2517,20180510,1.0596644542727305
2518,20180511,1.0598816854858564
2519,20180514,1.0607476088228984
2520,20180515,1.0601854125902224
2521,20180516,1.060768514567147
2522,20180517,1.061077198204886
2523,20180518,1.0615621104844657
2524,20180521,1.0611098850253993
2525,20180522,1.0610833572782736
2526,20180523,1.0610345474438387
2527,20180524,1.06190990094548
2528,20180525,1.062764738415741
2529,20180528,1.0627604873567873
2530,20180529,1.0629719766937713
2531,20180530,1.0623299416198482
2532,20180531,1.062730440007839
2533,20180601,1.0634116502198838
2534,20180604,1.0641475310818358
2535,20180605,1.063747411610149
2536,20180606,1.0646505331626062
2537,20180607,1.0650220961986798
2538,20180608,1.065597208130627
2539,20180611,1.0660511525412908
2540,20180612,1.0662046639072567
2541,20180613,1.0666631319127367
2542,20180614,1.0667569982683451
2543,20180615,1.0673170456924361
2544,20180619,1.0679158105550697
2545,20180620,1.0683525881215867
2546,20180621,1.0698375982190758
2547,20180622,1.0691636005321976
2548,20180625,1.069601957608416
2549,20180626,1.0687837121108454
2550,20180627,1.0692080192445534
2551,20180628,1.0686081935457572
2552,20180629,1.0685558317442736
2553,20180702,1.0697088034867257
2554,20180703,1.0703709532360839
2555,20180704,1.06927489337997
2556,20180705,1.0692107368863673
2557,20180706,1.069324073224477
2558,20180709,1.0695464926317078
2559,20180710,1.06994971165943
2560,20180711,1.070566002693346
2561,20180712,1.0699215219597245
2562,20180713,1.0695138818598577
2563,20180716,1.0695106733182123
2564,20180717,1.070259330789535
2565,20180718,1.070706699189805
2566,20180719,1.0711017899618063
2567,20180720,1.0715184485581013
2568,20180723,1.0712484259090647
2569,20180724,1.0705189057310205
2570,20180725,1.069840196744787
2571,20180726,1.0709924146366812
2572,20180727,1.0708039199717052
2573,20180730,1.0714292694609686
2574,20180731,1.071295340802286
2575,20180801,1.071264273237403
2576,20180802,1.069996967602163
2577,20180803,1.0700782873717007
2578,20180806,1.0704774265728902
2579,20180807,1.069981795524387
2580,20180808,1.0708452708333753
2581,20180809,1.0701684966222087
2582,20180810,1.070000480168239
2583,20180813,1.06968804002803
2584,20180814,1.0695243777579058
2585,20180815,1.0705906935625302
2586,20180816,1.070517893395368
2587,20180817,1.071021036805264
2588,20180820,1.0714312378623605
2589,20180821,1.0705258784663667
2590,20180822,1.0709444540848472
2591,20180823,1.070399343357718
2592,20180824,1.0704785529091263
2593,20180827,1.0697206540936666
2594,20180828,1.0697388393447862
2595,20180829,1.0699763213671207
2596,20180830,1.0708344423768572
2597,20180831,1.071075380126392
2598,20180903,1.0709179320455133
2599,20180904,1.0716772128593337
2600,20180905,1.0725356263068342
2601,20180906,1.07252811855745
2602,20180907,1.0725002328263675
2603,20180910,1.0735191080475526
2604,20180911,1.0734493293055296
2605,20180912,1.0739130594157895
2606,20180913,1.074116028984019
2607,20180914,1.0740204326574394
2608,20180917,1.0747314341838585
2609,20180918,1.0745627013486918
2610,20180919,1.0740727007568769
2611,20180920,1.0752810325452284
2612,20180921,1.075199311186755
2613,20180925,1.074582146782134
2614,20180926,1.0743210233204659
2615,20180927,1.0759733290543327
2616,20180928,1.0755924344958476
2617,20181008,1.0765798283507149
2618,20181009,1.077004000803085
2619,20181010,1.0772258636272503
2620,20181011,1.0777860210763366
2621,20181012,1.078909074110298
2622,20181015,1.0783189108467597
2623,20181016,1.0798048343059066
2624,20181017,1.080183845802748
2625,20181018,1.0807768667340936
2626,20181019,1.0807076970146225
2627,20181022,1.0804861519367346
2628,20181023,1.0817373549006772
2629,20181024,1.0828071931446739
2630,20181025,1.0836149673107598
2631,20181026,1.0838696168280777
2632,20181029,1.0830025211346153
2633,20181030,1.0836761487027609
2634,20181031,1.0824006618757378
2635,20181101,1.0814416548893158
2636,20181102,1.0797405471661747
2637,20181105,1.0799597344972494
2638,20181106,1.0801822062025557
2639,20181107,1.080264300050227
2640,20181108,1.080652114933945
2641,20181109,1.0805526949393711
2642,20181112,1.0803182150045691
2643,20181113,1.081000976116452
2644,20181114,1.0803329175132121
2645,20181115,1.079503221832562
2646,20181116,1.0795917410967522
2647,20181119,1.0792700227579053
2648,20181120,1.0797524564580783
2649,20181121,1.0797718920022945
2650,20181122,1.0794879119946978
2651,20181123,1.0799553302605915
2652,20181126,1.0805860241734637
2653,20181127,1.0807265003566062
2654,20181128,1.0800737415503907
2655,20181129,1.079964654102494
2656,20181130,1.0799462947033742
2657,20181203,1.079597472050185
2658,20181204,1.079488432705508
2659,20181205,1.0787954011317111
2660,20181206,1.0792236829059605
2661,20181207,1.078850271511675
2662,20181210,1.0792084498018168
2663,20181211,1.0796444500155369
2664,20181212,1.0796746800601373
2665,20181213,1.0798171971179054
2666,20181214,1.080565510435508
2667,20181217,1.083369577935088
2668,20181218,1.0833576608697308
2669,20181219,1.0843944341511833
2670,20181220,1.0849084371129711
2671,20181221,1.0849127767467195
2672,20181224,1.0849344750022543
2673,20181225,1.0858794529299813
2674,20181226,1.0866580284977323
2675,20181227,1.0871991841959243
2676,20181228,1.0868121412863505
2677,20190102,1.0870621080788463
2678,20190103,1.0876306415613717
2679,20190104,1.0882429776125708
2680,20190107,1.087908887018444
2681,20190108,1.0889576311855296
2682,20190109,1.0892070024830711
2683,20190110,1.0891264011648873
2684,20190111,1.0898310659464412
2685,20190114,1.0908544173173649
2686,20190115,1.0903024449822023
2687,20190116,1.0906535223694864
2688,20190117,1.0922895026530408
2689,20190118,1.0915347306067076
2690,20190121,1.091492160752214
2691,20190122,1.0921667029075588
2692,20190123,1.0930808464378925
2693,20190124,1.092400950151408
2694,20190125,1.0921114638996179
2695,20190128,1.0915610397218125
2696,20190129,1.0926154876861838
2697,20190130,1.0918462863828526
2698,20190131,1.0924544447643678
2699,20190201,1.091428630040734
2700,20190211,1.0910706414500808
2701,20190212,1.0918987640669413
2702,20190213,1.09154935646244
2703,20190214,1.0921573494539893
2704,20190215,1.0920863592262748
2705,20190218,1.0917292469868078
2706,20190219,1.092957442389668
2707,20190220,1.093392439451739
2708,20190221,1.0934678835300613
2709,20190222,1.0927560359378832
2710,20190225,1.0917168249477063
2711,20190226,1.0922168312535323
2712,20190227,1.0913911153291047
2713,20190228,1.0905878514682226
2714,20190301,1.0900076587312415
2715,20190304,1.0893634642049312
2716,20190305,1.0889233613653926
2717,20190306,1.0897716326638964
2718,20190307,1.0905453705230879
2719,20190308,1.0887099826644975
2720,20190311,1.0867187321062042
2721,20190312,1.0859862836807646
2722,20190313,1.086851814748858
2723,20190314,1.0867768219736402
2724,20190315,1.086987656677103
2725,20190318,1.0865528616144322
2726,20190319,1.086066085932429
2727,20190320,1.087030512616737
2728,20190321,1.0869805092131566
2729,20190322,1.085880484937833
2730,20190325,1.0867155270307503
2731,20190326,1.0877902886869835
2732,20190327,1.0883113402352644
2733,20190328,1.0872763561507006
2734,20190329,1.0864239314874784
2735,20190401,1.0870453659762893
2736,20190402,1.0878943484071166
2737,20190403,1.0889822427555236
2738,20190404,1.090392474759892
2739,20190408,1.0933932348504314
2740,20190409,1.0929897727467717
2741,20190410,1.0932050917320029
2742,20190411,1.0943070424644685
2743,20190412,1.093276205230467
2744,20190415,1.092299909579196
2745,20190416,1.0912895321628353
2746,20190417,1.091842815955642
2747,20190418,1.0916692129479049
2748,20190419,1.0909629029671277
2749,20190422,1.0903290535205037
2750,20190423,1.0896214299647689
2751,20190424,1.0907480985233524
2752,20190425,1.0912912910764172
2753,20190426,1.090875509094517
2754,20190429,1.0910216864127358
2755,20190430,1.0914624591740465
2756,20190506,1.0923585498530284
2757,20190507,1.0922460369223936
2758,20190508,1.0927386398850456
2759,20190509,1.092649035316575
2760,20190510,1.092366039216428
2761,20190513,1.0928696199605068
2762,20190514,1.093640093042579
2763,20190515,1.093383087620714
2764,20190516,1.0937788922984326
2765,20190517,1.0934999786808965
2766,20190520,1.0930986641887206
2767,20190521,1.0942781176473804
2768,20190522,1.0939454570996157
2769,20190523,1.0941992524456627
2770,20190524,1.0957344139968441
2771,20190527,1.0956062130704065
2772,20190528,1.0949893867724478
2773,20190529,1.0948525130991011
2774,20190530,1.0951327953424546
2775,20190531,1.0947648307232194
2776,20190603,1.0939974005768824
2777,20190604,1.0942468319842138
2778,20190605,1.0950795538233538
2779,20190606,1.0959216700002439
2780,20190610,1.0953397355934738
2781,20190611,1.0950757587171958
2782,20190612,1.0946442988682612
2783,20190613,1.0956458984017257
2784,20190614,1.0956700026114905
2785,20190617,1.0964545023333603
2786,20190618,1.0959534226257939
2787,20190619,1.095165432114926
2788,20190620,1.095060296233443
2789,20190621,1.095603446140375
2790,20190624,1.0962345137253517
2791,20190625,1.0965940786458537
2792,20190626,1.0956466213619036
2793,20190627,1.0952751971572618
2794,20190628,1.0941163959986695
2795,20190701,1.0935988789433622
2796,20190702,1.0941752055525653
2797,20190703,1.094826239799869
2798,20190704,1.094256930155173
2799,20190705,1.094545813984734
2800,20190708,1.0947975595219503
2801,20190709,1.0944318971370701
2802,20190710,1.0945993452173322
2803,20190711,1.0946901969629852
2804,20190712,1.0947055226257427
2805,20190715,1.0943190915762557
2806,20190716,1.0952952242059417
2807,20190717,1.0944266550931463
2808,20190718,1.0945809692515143
2809,20190719,1.0942383654081385
2810,20190722,1.094052344886019
2811,20190723,1.0938499452022152
2812,20190724,1.0931597258867927
2813,20190725,1.0926601518920624
2814,20190726,1.0925661831189997
2815,20190729,1.0918778664236346
2816,20190730,1.0920350968363994
2817,20190731,1.0917467995708345
2818,20190801,1.091615789954886
2819,20190802,1.0914051081074247
2820,20190805,1.091428027614695
2821,20190806,1.0908713993206116
2822,20190807,1.0915859200871667
2823,20190808,1.0918173363022252
2824,20190809,1.091690685491214
2825,20190812,1.0914985479305677
2826,20190813,1.0914243260293084
2827,20190814,1.0906330433929372
2828,20190815,1.0913212328433182
2829,20190816,1.0911597173008574
2830,20190819,1.0914477834662248
2831,20190820,1.0926527418191716
2832,20190821,1.0918365302210327
2833,20190822,1.0922688974870003
2834,20190823,1.0928903984896705
2835,20190826,1.0936707222341921
2836,20190827,1.093515420991635
2837,20190828,1.0932803151761217
2838,20190829,1.0938193023715035
2839,20190830,1.0928447093730904
2840,20190902,1.0922305306464228
2841,20190903,1.0921999481915647
2842,20190904,1.092948105156076
2843,20190905,1.093984219959764
2844,20190906,1.094605602996701
2845,20190909,1.0938962985659593
2846,20190910,1.0949726925237482
2847,20190911,1.0951654077176323
2848,20190912,1.094836858095317
2849,20190916,1.0943715524306263
2850,20190917,1.0945641618238542
2851,20190918,1.0942959936042074
2852,20190919,1.0931338512589996
2853,20190920,1.092506392428377
2854,20190923,1.0913199304861998
2855,20190924,1.0911180362990598
2856,20190925,1.0902931510636178
2857,20190926,1.0909942095597516
2858,20190927,1.0902970642598429
2859,20190930,1.0914582306332796
2860,20191008,1.09242417116739
2861,20191009,1.0927497135703979
2862,20191010,1.0902637079720252
2863,20191011,1.0904872120321596
2864,20191014,1.090494845442644
2865,20191015,1.0900030322673493
2866,20191016,1.089973602185478
2867,20191017,1.0887168626221582
2868,20191018,1.0886047247853081
2869,20191021,1.0892513559918306
2870,20191022,1.088410453945005
2871,20191023,1.0894281177194436
2872,20191024,1.0892603457893149
2873,20191025,1.0897025854897051
2874,20191028,1.0892111296236493
2875,20191029,1.089037945054039
2876,20191030,1.088432439956589
2877,20191031,1.0883693108750716
2878,20191101,1.0879883816162654
2879,20191104,1.086912361106847
2880,20191105,1.087361255911984
2881,20191106,1.0869023894619891
2882,20191107,1.0868186979780006
2883,20191108,1.086788267054457
2884,20191111,1.0868991194576967
2885,20191112,1.086705651414433
2886,20191113,1.0858884487645695
2887,20191114,1.08601984126687
2888,20191115,1.0865270125327415
2889,20191118,1.0867888655427618
2890,20191119,1.0862976369755364
2891,20191120,1.0870841164647067
2892,20191121,1.08731675246563
2893,20191122,1.0878821571769122
2894,20191125,1.0876819868599916
2895,20191126,1.08772766950344
2896,20191127,1.0869271019386855
2897,20191128,1.0868118876658799
2898,20191129,1.0870770697664702
2899,20191202,1.087428195660005
2900,20191203,1.0879806091834001
2901,20191204,1.087386571770786
2902,20191205,1.0867667614248766
2903,20191206,1.0868765248677805
2904,20191209,1.0879786176639965
2905,20191210,1.08786981980223
2906,20191211,1.0884289848896083
2907,20191212,1.0884605493301702
2908,20191213,1.0884692570145649
2909,20191216,1.0880719657357547
2910,20191217,1.0878173568957725
2911,20191218,1.088136087381343
2912,20191219,1.0886018096267425
2913,20191220,1.0882578114549004
2914,20191223,1.087735447705402
2915,20191224,1.0871567724472226
2916,20191225,1.086861065805117
2917,20191226,1.0872099482072404
2918,20191227,1.0870881806930413
2919,20191230,1.087081658163957
2920,20191231,1.0869577308549265
2921,20200102,1.0870696875012045
2922,20200103,1.0881230580283932
2923,20200106,1.0876682225901373
2924,20200107,1.0878727042159844
2925,20200108,1.0880282700126873
2926,20200109,1.0873297558633392
2927,20200110,1.0867273751785909
2928,20200113,1.085949278377963
2929,20200114,1.0860318105231197
2930,20200115,1.0860339825867409
2931,20200116,1.0865411604566089
2932,20200117,1.085889235760335
2933,20200120,1.085086763615108
2934,20200121,1.0841525039116353
2935,20200122,1.0832190486057673
2936,20200123,1.0827359329100892
2937,20200203,1.0817928699125245
2938,20200204,1.082642077315406
2939,20200205,1.0829051593401935
2940,20200206,1.0818135909395785
2941,20200207,1.081498783184615
2942,20200210,1.082049266065256
2943,20200211,1.0821358300065413
2944,20200212,1.082062244770101
2945,20200213,1.0835122081780928
2946,20200214,1.083829677255089
2947,20200217,1.083434079422891
2948,20200218,1.0836507662387755
2949,20200219,1.0826743968983943
2950,20200220,1.0827967391052438
2951,20200221,1.0825184603432938
2952,20200224,1.0815550189135883
2953,20200225,1.0811040104707013
2954,20200226,1.0814510448580623
2955,20200227,1.080151140702143
2956,20200228,1.0786259672914715
2957,20200302,1.079256963482337
2958,20200303,1.0779445870147426
2959,20200304,1.0789082694755336
2960,20200305,1.0789007171176472
2961,20200306,1.0768961195852427
2962,20200309,1.0765988962562372
2963,20200310,1.0757171617602033
2964,20200311,1.0750469899684265
2965,20200312,1.073974093072438
2966,20200313,1.0732706400414755
2967,20200316,1.0734069454127608
2968,20200317,1.073766536739474
2969,20200318,1.072975170801897
2970,20200319,1.0728485597317425
2971,20200320,1.0714517109069719
2972,20200323,1.0711206323283016
2973,20200324,1.0707168198499137
2974,20200325,1.0704041705385177
2975,20200326,1.07092545736957
2976,20200327,1.071018627884361
2977,20200330,1.0713945554227484
2978,20200331,1.0701817367860098
2979,20200401,1.069265661219321
2980,20200402,1.0690154530545957
2981,20200403,1.0689791065291918
2982,20200407,1.06889038126335
2983,20200408,1.0685675763682083
2984,20200409,1.068001235552733
2985,20200410,1.068120851691115
2986,20200413,1.0671777009790717
2987,20200414,1.066393325368852
2988,20200415,1.0667217745130655
2989,20200416,1.0663782901016723
2990,20200417,1.0662034040620956
2991,20200420,1.0659592434825653
2992,20200421,1.0660189372002005
2993,20200422,1.0658174596210697
2994,20200423,1.0652493789150916
2995,20200424,1.0651236794883796
2996,20200427,1.0643450740786735
2997,20200428,1.0661172086270145
2998,20200429,1.0681918727150026
2999,20200430,1.0670638620974155
3000,20200506,1.0660224077680085
3001,20200507,1.067136401184126
3002,20200508,1.0667906489901424
3003,20200511,1.067699554623082
3004,20200512,1.0661609995648702
3005,20200513,1.0664595246447484
3006,20200514,1.0667144084711386
3007,20200515,1.0672648331059098
3008,20200518,1.066297891167116
3009,20200519,1.0652923722557452
3010,20200520,1.0658207572723841
3011,20200521,1.065018194242158
3012,20200522,1.063976606448189
3013,20200525,1.0653512642237202
3014,20200526,1.0646374788766904
3015,20200527,1.0652081245653684
3016,20200528,1.0645359782387676
3017,20200529,1.0635810894662874
3018,20200601,1.064132024470631
3019,20200602,1.0652248880597621
3020,20200603,1.0657085001589413
3021,20200604,1.065693580239939
3022,20200605,1.0642431712772324
3023,20200608,1.0646124636576657
3024,20200609,1.0642174924336487
3025,20200610,1.0632533113855038
3026,20200611,1.062941778165268
3027,20200612,1.0629662258261658
3028,20200615,1.063056577955361
3029,20200616,1.0623060600113243
3030,20200617,1.0622178886083433
3031,20200618,1.0630049920638023
3032,20200619,1.0626488853914609
3033,20200622,1.063628647663792
3034,20200623,1.062941543557401
3035,20200624,1.062619472269703
3036,20200629,1.0625078972251147
3037,20200630,1.0623623336431949
3038,20200701,1.0637083467199206
3039,20200702,1.0650422369867074
3040,20200703,1.0641742275635633
3041,20200706,1.066074842733992
3042,20200707,1.0664660922012752
3043,20200708,1.06402175191795
3044,20200709,1.0638259719155971
3045,20200710,1.062642997434827
3046,20200713,1.063077618420778
3047,20200714,1.064244877645804
3048,20200715,1.0650941450581655
3049,20200716,1.0646617168352719
3050,20200717,1.0648597439146033
3051,20200720,1.0656722318992102
3052,20200721,1.0655550079537013
3053,20200722,1.0656210723641943
3054,20200723,1.0649103031089275
3055,20200724,1.0662062989478112
3056,20200727,1.0666711648941525
3057,20200728,1.065818894633402
3058,20200729,1.0669689132207114
3059,20200730,1.0697483672396513
3060,20200731,1.0706458861197654
3061,20200803,1.0709917047409823
3062,20200804,1.0711052298616848
3063,20200805,1.0710623856524903
3064,20200806,1.0712037658873965
3065,20200807,1.0728020019061006
3066,20200810,1.07241901159142
3067,20200811,1.0704811504374743
3068,20200812,1.071867423527291
3069,20200813,1.0720614315309493
3070,20200814,1.070128504769899
3071,20200817,1.0731815813940075
3072,20200818,1.073804026711216
3073,20200819,1.074451530539323
3074,20200820,1.0736242028608076
3075,20200821,1.0720041039386907
3076,20200824,1.071197956852529
3077,20200825,1.0718503164082522
3078,20200826,1.0723926726683548
3079,20200827,1.0726564812658312
3080,20200828,1.0721866577270367
3081,20200831,1.0735000863827524
3082,20200901,1.0734217208764465
3083,20200902,1.0736932965718282
3084,20200903,1.07521794105296
3085,20200904,1.0757308200108424
3086,20200907,1.0772648121601778
3087,20200908,1.0766087578895722
3088,20200909,1.0759714055049014
3089,20200910,1.0762178029567622
3090,20200911,1.0759153857541313
3091,20200914,1.0761671499543979
3092,20200915,1.075976668368856
3093,20200916,1.0763984512228566
3094,20200917,1.0760260173587335
3095,20200918,1.0768588614961692
3096,20200921,1.0777817295404715
3097,20200922,1.07759742886472
3098,20200923,1.0773021671692111
3099,20200924,1.0778278906267897
3100,20200925,1.0767155722436628
3101,20200928,1.0768792330106438
3102,20200929,1.0759994226772742
3103,20200930,1.0757002948377699
3104,20201009,1.075719657443077
3105,20201012,1.0760477519385971
3106,20201013,1.0762027028148762
3107,20201014,1.0760509582337794
3108,20201015,1.0757808694432627
3109,20201016,1.0759476154780263
3110,20201019,1.0760541342919587
3111,20201020,1.0758012615704002
3112,20201021,1.0763111913683847
3113,20201022,1.0771367220521642
3114,20201023,1.077750689983734
3115,20201026,1.0771352943397532
3116,20201027,1.0768853989514664
3117,20201028,1.0765020277494397
3118,20201029,1.0764255961054694
3119,20201030,1.0766484162038632
3120,20201102,1.0774849720232536
3121,20201103,1.0786475783080667
3122,20201104,1.0778731093468414
3123,20201105,1.0774495052148683
3124,20201106,1.0776499108228383
3125,20201109,1.0783805574623762
3126,20201110,1.0784215359235596
3127,20201111,1.0793500568659897
3128,20201112,1.0795184354748608
3129,20201113,1.0790747533978806
3130,20201116,1.0794513504868164
3131,20201117,1.0794502710354659
3132,20201118,1.079489131245223
3133,20201119,1.078915922516532
3134,20201120,1.078030132544146
3135,20201123,1.078987423301845
3136,20201124,1.078193288558295
3137,20201125,1.0781415352804442
3138,20201126,1.0783075690768773
3139,20201127,1.0777791983680296
3140,20201130,1.0768587749326233
3141,20201201,1.0759886730424777
3142,20201202,1.0762867219049106
3143,20201203,1.0765687090260496
3144,20201204,1.0757838904371697
3145,20201207,1.0754159723466403
3146,20201208,1.0754729693931748
3147,20201209,1.0763268949308729
3148,20201210,1.0760567368802452
3149,20201211,1.0777622868082004
3150,20201214,1.0770218641171632
3151,20201215,1.0758371400666342
3152,20201216,1.0751313909027505
3153,20201217,1.0749443180407334
3154,20201218,1.0748368236089294
3155,20201221,1.072738742129245
3156,20201222,1.072764487859056
3157,20201223,1.0727698516814954
3158,20201224,1.0735315182761893
3159,20201225,1.073063458534221
3160,20201228,1.0726428176584755
3161,20201229,1.0707528210137611
3162,20201230,1.0692419887833107
3163,20201231,1.0687373065646049
3164,20210104,1.0685983707147515
3165,20210105,1.0691679336463424
3166,20210106,1.0691337202724658
3167,20210107,1.068789459214538
3168,20210108,1.0671371107105923
3169,20210111,1.0662930052560202
