,日期,收盘价(元)
2012,20160413,1.0123793668205194
2013,20160414,1.0147665573674822
2014,20160415,1.0194781184933395
2015,20160418,1.0183872769065516
2016,20160419,1.0172996392948155
2017,20160420,1.010316894570696
2018,20160421,1.0149613213350375
2019,20160422,1.0201650280295222
2020,20160425,1.0279703106589761
2021,20160426,1.0277647165968444
2022,20160427,1.0320217180529887
2023,20160428,1.0299360021608035
2024,20160429,1.04497718753636
2025,20160503,1.0660063084583418
2026,20160504,1.0635544939488877
2027,20160505,1.0659953515125002
2028,20160506,1.0597560807200976
2029,20160509,1.0750536597452922
2030,20160510,1.095655988080651
2031,20160511,1.1263080600031952
2032,20160512,1.110061066237649
2033,20160513,1.106814137618904
2034,20160516,1.1040913748403616
2035,20160517,1.0886771551562153
2036,20160518,1.084485748108864
2037,20160519,1.076846630499185
2038,20160520,1.072808455634813
2039,20160523,1.0766963134780336
2040,20160524,1.071097492647948
2041,20160525,1.0706969021856976
2042,20160526,1.0567607113068485
2043,20160527,1.0591954879856995
2044,20160530,1.0524219328400308
2045,20160531,1.0463242001611557
2046,20160601,1.044300609158044
2047,20160602,1.0475536055555712
2048,20160603,1.0669134437398438
2049,20160606,1.0607285465064837
2050,20160607,1.0625179955644402
2051,20160608,1.0513817444529292
2052,20160613,1.0569603759889965
2053,20160614,1.0693648629616033
2054,20160615,1.0617039330833464
2055,20160616,1.061941754764357
2056,20160617,1.0656479314884846
2057,20160620,1.0566272217484347
2058,20160621,1.0520509692510422
2059,20160622,1.0478206723036838
2060,20160623,1.0440736655795257
2061,20160624,1.0396802035947672
2062,20160627,1.0384845713606332
2063,20160628,1.0343815188191874
2064,20160629,1.0324017125921674
2065,20160630,1.0422002372463797
2066,20160701,1.0440022014565788
2067,20160704,1.040881678876425
2068,20160705,1.049582408830153
2069,20160706,1.0803719087931858
2070,20160707,1.0697745407398336
2071,20160708,1.0691508621825823
2072,20160711,1.090242001240858
2073,20160712,1.0984155455241609
2074,20160713,1.0841075846281631
2075,20160714,1.0812162696999599
2076,20160715,1.0831981391223198
2077,20160718,1.0802193442397334
2078,20160719,1.0637892080138471
2079,20160720,1.064255147686957
2080,20160721,1.0665986375221639
2081,20160722,1.060301439166233
2082,20160725,1.0607775145124188
2083,20160726,1.0698556484816162
2084,20160727,1.073647216899835
2085,20160728,1.0821751967436704
2086,20160729,1.0854801597945254
2087,20160801,1.0734389283819248
2088,20160802,1.0734475158933519
2089,20160803,1.0736514709213716
2090,20160804,1.0735419584713375
2091,20160805,1.0766670391124478
2092,20160808,1.0798744302219638
2093,20160809,1.0816983381346088
2094,20160810,1.07746457083915
2095,20160811,1.0799879928640552
2096,20160812,1.0746204525395209
2097,20160815,1.0717899022675317
2098,20160816,1.0701232689695057
2099,20160817,1.0747419209983782
2100,20160818,1.078286419853831
2101,20160819,1.0779122544661417
2102,20160822,1.0800152612746052
2103,20160823,1.074780427303207
2104,20160824,1.0720031946790556
2105,20160825,1.0669026034787725
2106,20160826,1.0646994496025888
2107,20160829,1.058743520881512
2108,20160830,1.058207796659946
2109,20160831,1.0627739633025337
2110,20160901,1.0626113588861485
2111,20160902,1.061356414871304
2112,20160905,1.0582614995655393
2113,20160906,1.0554899126981772
2114,20160907,1.0534116530600743
2115,20160908,1.0483426361855492
2116,20160909,1.0479086223341685
2117,20160912,1.049327490608809
2118,20160913,1.050666432486826
2119,20160914,1.0536566291536835
2120,20160919,1.0545353787823977
2121,20160920,1.0558271846214062
2122,20160921,1.0511403677488718
2123,20160922,1.056283597568267
2124,20160923,1.0550488020427096
2125,20160926,1.0525472813330663
2126,20160927,1.050514812532812
2127,20160928,1.0501586880113636
2128,20160929,1.0525488491852775
2129,20160930,1.0555191420376784
2130,20161010,1.0534746014595515
2131,20161011,1.0534535319675222
2132,20161012,1.052390597353767
2133,20161013,1.052887325715718
2134,20161014,1.0559922904392538
2135,20161017,1.0588529735540537
2136,20161018,1.062983559003888
2137,20161019,1.0670951794101151
2138,20161020,1.064345275132775
2139,20161021,1.0613672370529537
2140,20161024,1.060234758211018
2141,20161025,1.0688215995177692
2142,20161026,1.086008250838015
2143,20161027,1.0830488783544816
2144,20161028,1.0835709079138485
2145,20161031,1.0847650030543694
2146,20161101,1.0853540304510279
2147,20161102,1.078842991622352
2148,20161103,1.0795938663445213
2149,20161104,1.0774282010486342
2150,20161107,1.0783418601631234
2151,20161108,1.080580497864822
2152,20161109,1.0803416895747937
2153,20161110,1.0781194267193384
2154,20161111,1.0740096354646842
2155,20161114,1.0695933078436535
2156,20161115,1.0739155344006497
2157,20161116,1.0671691970135448
2158,20161117,1.0674093100828728
2159,20161118,1.0633360761555966
2160,20161121,1.0586616507648166
2161,20161122,1.0518957441547785
2162,20161123,1.0548852318596664
2163,20161124,1.0599750531033894
2164,20161125,1.0588408797965687
2165,20161128,1.0609543261926428
2166,20161129,1.07333035840768
2167,20161130,1.0643701965756927
2168,20161201,1.0636762272075253
2169,20161202,1.0640495775632752
2170,20161205,1.0592219846298707
2171,20161206,1.0653506430329391
2172,20161207,1.0616709219119034
2173,20161208,1.068350955352573
2174,20161209,1.071265416758775
2175,20161212,1.0780743797476937
2176,20161213,1.091298040089679
2177,20161214,1.0876618350201002
2178,20161215,1.0847632162297716
2179,20161216,1.0849931860316124
2180,20161219,1.0877718535810394
2181,20161220,1.082482019057075
2182,20161221,1.0809708741584714
2183,20161222,1.0779128075554771
2184,20161223,1.076616078447988
2185,20161226,1.0734185286949973
2186,20161227,1.0741291317609933
2187,20161228,1.0743074371968657
2188,20161229,1.0778214968239368
2189,20161230,1.0857003719657197
2190,20170103,1.0825453266847873
2191,20170104,1.0893144826125474
2192,20170105,1.0898482467090276
2193,20170106,1.0903463073577735
2194,20170109,1.0913832266960706
2195,20170110,1.0930454033503285
2196,20170111,1.0908789873608882
2197,20170112,1.0916655111107754
2198,20170113,1.090134996064198
2199,20170116,1.0951507071810893
2200,20170117,1.0964528413719277
2201,20170118,1.103349529744157
2202,20170119,1.1004002764511507
2203,20170120,1.0978022313984497
2204,20170123,1.0985212918600158
2205,20170124,1.101901441875069
2206,20170125,1.1012469124185953
2207,20170126,1.0955710858319898
2208,20170203,1.095393603316085
2209,20170206,1.093123947770014
2210,20170207,1.0952981713021286
2211,20170208,1.0931086702576958
2212,20170209,1.0985097201974392
2213,20170210,1.101763505988664
2214,20170213,1.1081173761277006
2215,20170214,1.1093917111102474
2216,20170215,1.105625326251028
2217,20170216,1.1013366056105003
2218,20170217,1.1105569956726715
2219,20170220,1.1209162713283063
2220,20170221,1.1163530211877286
2221,20170222,1.1260943176506129
2222,20170223,1.1206046078520662
2223,20170224,1.1188743943375425
2224,20170227,1.1144257497456564
2225,20170228,1.110445020967565
2226,20170301,1.1136186728374902
2227,20170302,1.1148347444282287
2228,20170303,1.115496956266419
2229,20170306,1.1116596467368625
2230,20170307,1.121184346590104
2231,20170308,1.1198165016872639
2232,20170309,1.1196821237070613
2233,20170310,1.1206573668368103
2234,20170313,1.1237761562887172
2235,20170314,1.119022583147616
2236,20170315,1.119977109411041
2237,20170316,1.1144802617580514
2238,20170317,1.119963504645901
2239,20170320,1.1195323186966124
2240,20170321,1.1336126766688597
2241,20170322,1.134899327056879
2242,20170323,1.1323946042420645
2243,20170324,1.126951183379473
2244,20170327,1.1189453221727452
2245,20170328,1.1201056684718382
2246,20170329,1.1214397143229882
2247,20170330,1.1212131835006949
2248,20170331,1.1185469385503302
2249,20170405,1.119266164231818
2250,20170406,1.1182565861516809
2251,20170407,1.1128330417088452
2252,20170410,1.1124390988120803
2253,20170411,1.1106180360073248
2254,20170412,1.120192674095744
2255,20170413,1.1225361171699522
2256,20170414,1.1241323635285678
2257,20170417,1.1319349662638196
2258,20170418,1.1433856203825445
2259,20170419,1.1428733836246132
2260,20170420,1.1549044117340295
2261,20170421,1.1468524181754198
2262,20170424,1.1403830236844923
2263,20170425,1.1440014590186434
2264,20170426,1.141954840408459
2265,20170427,1.1324868928266323
2266,20170428,1.1212152507823288
2267,20170502,1.1184178187316267
2268,20170503,1.1194791972416032
2269,20170504,1.1212726029155844
2270,20170505,1.1212187818306445
2271,20170508,1.1224902439292403
2272,20170509,1.120466394019436
2273,20170510,1.1183543148667092
2274,20170511,1.1142063387128687
2275,20170512,1.1074208221101072
2276,20170515,1.111343306662021
2277,20170516,1.1124602066852163
2278,20170517,1.1120997695782502
2279,20170518,1.1151346898494292
2280,20170519,1.1183485080255753
2281,20170522,1.1176171081013264
2282,20170523,1.1253275485301175
2283,20170524,1.122371313060129
2284,20170525,1.1192679563795176
2285,20170526,1.1218590616985362
2286,20170531,1.1205790205091382
2287,20170601,1.12698761192743
2288,20170602,1.1260443232962467
2289,20170605,1.1282716389677268
2290,20170606,1.133119822200371
2291,20170607,1.1329861140613515
2292,20170608,1.1418505974177675
2293,20170609,1.1513290992269323
2294,20170612,1.1660684143552353
2295,20170613,1.163428435465135
2296,20170614,1.163908931408982
2297,20170615,1.1550061919926349
2298,20170616,1.1497428287757243
2299,20170619,1.1491875029894256
2300,20170620,1.1447688770404314
2301,20170621,1.1498985863784494
2302,20170622,1.1468295070514054
2303,20170623,1.1521393276690532
2304,20170626,1.1578124617184955
2305,20170627,1.1582246429548673
2306,20170628,1.1574833791833763
2307,20170629,1.1573734182623538
2308,20170630,1.1568919509203568
2309,20170703,1.1486317423907855
2310,20170704,1.1457750952474595
2311,20170705,1.1444597454381154
2312,20170706,1.1399093734902535
2313,20170707,1.135965287057977
2314,20170710,1.14613444830772
2315,20170711,1.1484725625822678
2316,20170712,1.1424419331561484
2317,20170713,1.1388592352537708
2318,20170714,1.1463130689485066
2319,20170717,1.14296239584797
2320,20170718,1.1497755946896198
2321,20170719,1.148393564424803
2322,20170720,1.1552655515143209
2323,20170721,1.1642200148041084
2324,20170724,1.165934910885915
2325,20170725,1.1646605440283166
2326,20170726,1.157557279370288
2327,20170727,1.1592542583418448
2328,20170728,1.1788329035109801
2329,20170731,1.191980426883838
2330,20170801,1.1883913738184908
2331,20170802,1.182373359901474
2332,20170803,1.1809698827232709
2333,20170804,1.1772840757192915
2334,20170807,1.1926758877252455
2335,20170808,1.1897597951797572
2336,20170809,1.2148887118137488
2337,20170810,1.2297978260851272
2338,20170811,1.221718054367748
2339,20170814,1.2229055643165934
2340,20170815,1.2218171783643517
2341,20170816,1.2201603942704895
2342,20170817,1.2137447909174153
2343,20170818,1.2148432299531955
2344,20170821,1.2050783200708317
2345,20170822,1.2009690029993902
2346,20170823,1.199787249500439
2347,20170824,1.193218414309424
2348,20170825,1.1929570994766903
2349,20170828,1.187192730772019
2350,20170829,1.1893261161092163
2351,20170830,1.1926942876700375
2352,20170831,1.1892796039244382
2353,20170901,1.1880772422448707
2354,20170904,1.181665189368475
2355,20170905,1.1813189614679902
2356,20170906,1.1777903617300853
2357,20170907,1.1776749382746357
2358,20170908,1.1705653146722717
2359,20170911,1.1713519345637313
2360,20170912,1.1842414912516706
2361,20170913,1.1960803534397135
2362,20170914,1.1988193774490903
2363,20170915,1.1973807941961514
2364,20170918,1.214532076692217
2365,20170919,1.2097176715402091
2366,20170920,1.2127709989431765
2367,20170921,1.2126339558202959
2368,20170922,1.215352681149245
2369,20170925,1.2246173146376456
2370,20170926,1.2230657244999996
2371,20170927,1.2202832499767622
2372,20170928,1.2340370624872503
2373,20170929,1.2327919190912007
2374,20171009,1.230252367737873
2375,20171010,1.2343983182171496
2376,20171011,1.2557163771727597
2377,20171012,1.248209704670021
2378,20171013,1.242913550893106
2379,20171016,1.234517669856823
2380,20171017,1.2377866726466038
2381,20171018,1.2420879813340506
2382,20171019,1.2602584864129864
2383,20171020,1.2489375844295387
2384,20171023,1.2502627072066184
2385,20171024,1.250945350644753
2386,20171025,1.245297332386592
2387,20171026,1.2541949818264941
2388,20171027,1.2623974170076393
2389,20171030,1.2671894776026003
2390,20171031,1.2642432620671742
2391,20171101,1.2652382215144211
2392,20171102,1.2644689566757403
2393,20171103,1.268248454387244
2394,20171106,1.2817362766996523
2395,20171107,1.276186358621543
2396,20171108,1.2722671903142162
2397,20171109,1.2686768523031495
2398,20171110,1.276300331508639
2399,20171113,1.2617351921254625
2400,20171114,1.259769408696131
2401,20171115,1.2752418965737369
2402,20171116,1.2952185608835645
2403,20171117,1.2873656507489273
2404,20171120,1.26875420553605
2405,20171121,1.2819137241558698
2406,20171122,1.264668138824801
2407,20171123,1.257081394659991
2408,20171124,1.2516897725582943
2409,20171127,1.2501827380721342
2410,20171128,1.2503065061632035
2411,20171129,1.2437311442472911
2412,20171130,1.240149198551859
2413,20171201,1.236144756789735
2414,20171204,1.2530490363388347
2415,20171205,1.2561478266057005
2416,20171206,1.2517412600299678
2417,20171207,1.2503430650425142
2418,20171208,1.2520035206328908
2419,20171211,1.258836955848505
2420,20171212,1.2645268988889404
2421,20171213,1.2775717583778787
2422,20171214,1.275571081004259
2423,20171215,1.27373043193437
2424,20171218,1.2841699265545043
2425,20171219,1.2847439505116742
2426,20171220,1.2969901298479516
2427,20171221,1.288174487935375
2428,20171222,1.290649071126699
2429,20171225,1.298889865445843
2430,20171226,1.2902431556115699
2431,20171227,1.2856744045975492
2432,20171228,1.2999055345820394
2433,20171229,1.2924505763412113
2434,20180102,1.2862041627057543
2435,20180103,1.2850890236966885
2436,20180104,1.2937325324700726
2437,20180105,1.3049854180374973
2438,20180108,1.2984370012097852
2439,20180109,1.314244173262513
2440,20180110,1.319315841527133
2441,20180111,1.3120292601343788
2442,20180112,1.3199932777433945
2443,20180115,1.330037106593744
2444,20180116,1.3454043553233281
2445,20180117,1.3303465897785496
2446,20180118,1.3342511570195494
2447,20180119,1.3186177362127514
2448,20180122,1.3337752470905169
2449,20180123,1.3203814760592338
2450,20180124,1.306744576174494
2451,20180125,1.3102976146771124
2452,20180126,1.3167442789413237
2453,20180129,1.3012830676179947
2454,20180130,1.3038713196394869
2455,20180131,1.314308809553201
2456,20180201,1.3023025985779324
2457,20180202,1.2988801473488696
2458,20180205,1.2732909095659495
2459,20180206,1.2872156189529629
2460,20180207,1.283271590296491
2461,20180208,1.2911624273052242
2462,20180209,1.3014245862774463
2463,20180212,1.301427189126619
2464,20180213,1.2932724463595515
2465,20180214,1.2945993438895165
2466,20180222,1.2984054659605515
2467,20180223,1.29319236801472
2468,20180226,1.2844374556832603
2469,20180227,1.2808269019953347
2470,20180228,1.2704086559745047
2471,20180301,1.269097594241539
2472,20180302,1.2694034467617512
2473,20180305,1.2605810928067571
2474,20180306,1.2643061099360011
2475,20180307,1.2666476048516027
2476,20180308,1.273525501345947
2477,20180309,1.2705059723822558
2478,20180312,1.2640098753454654
2479,20180313,1.2635270235730833
2480,20180314,1.2719522217662684
2481,20180315,1.2848778002438572
2482,20180316,1.2814510311506069
2483,20180319,1.2747016285695365
2484,20180320,1.2647831751976368
2485,20180321,1.2622017527370586
2486,20180322,1.2505188133137244
2487,20180323,1.2600202552572821
2488,20180326,1.2523505119635312
2489,20180327,1.2425871873722634
2490,20180328,1.2207685989491939
2491,20180329,1.23359887692415
2492,20180330,1.2219771419046475
2493,20180402,1.2161849702520195
2494,20180403,1.2270150974121137
2495,20180404,1.2523640023095506
2496,20180409,1.24829131457404
2497,20180410,1.2499502937311087
2498,20180411,1.2482316120772283
2499,20180412,1.2500839877895509
2500,20180413,1.247825086023615
2501,20180416,1.2501036146306943
2502,20180417,1.2614945587672093
2503,20180418,1.2487105729086625
2504,20180419,1.2588088953117749
2505,20180420,1.2606203213121285
2506,20180423,1.2591529592581212
2507,20180424,1.2547068901589808
2508,20180425,1.251527462899318
2509,20180426,1.2385428654717376
2510,20180427,1.2290828750652645
2511,20180502,1.243740917433293
2512,20180503,1.2497108738369727
2513,20180504,1.2547559566346527
2514,20180507,1.2802061717030735
2515,20180508,1.285839078858567
2516,20180509,1.2836132914130627
2517,20180510,1.2935202187961885
2518,20180511,1.2948719474248305
2519,20180514,1.3045925511341485
2520,20180515,1.3182777269955457
2521,20180516,1.348352915059222
2522,20180517,1.3362231322353493
2523,20180518,1.3338299566055158
2524,20180521,1.3277623641329173
2525,20180522,1.3317921229080605
2526,20180523,1.329699877482972
2527,20180524,1.3259873554250396
2528,20180525,1.3408185239954686
2529,20180528,1.3842369094394897
2530,20180529,1.3812497261889194
2531,20180530,1.409242133139864
2532,20180531,1.4408683450917887
2533,20180601,1.4269250621163354
2534,20180604,1.4388455940852551
2535,20180605,1.4420096155466486
2536,20180606,1.4350346150362496
2537,20180607,1.425427058288582
2538,20180608,1.4220331164627968
2539,20180611,1.412916462153154
2540,20180612,1.4396022153738408
2541,20180613,1.4375435842058562
2542,20180614,1.427863165709814
2543,20180615,1.4200798835935298
2544,20180619,1.4123418683078286
2545,20180620,1.4207255296381038
2546,20180621,1.4274341955890548
2547,20180622,1.4248748060763636
2548,20180625,1.4386903921960799
2549,20180626,1.432462301488263
2550,20180627,1.413833129257408
2551,20180628,1.401634577018175
2552,20180629,1.3944175605811084
2553,20180702,1.4006366629013
2554,20180703,1.3776984362729656
2555,20180704,1.3843375650373648
2556,20180705,1.3807216753174874
2557,20180706,1.3747845721136223
2558,20180709,1.3704636242034691
2559,20180710,1.3643856180301268
2560,20180711,1.36145355333698
2561,20180712,1.3655066005652643
2562,20180713,1.3823009662456165
2563,20180716,1.377346799582592
2564,20180717,1.3755810409855271
2565,20180718,1.3850684234252042
2566,20180719,1.380210988464252
2567,20180720,1.3637298890510003
2568,20180723,1.3491652538359356
2569,20180724,1.3692543244655526
2570,20180725,1.3681342744281397
2571,20180726,1.3775087304765214
2572,20180727,1.394164188536713
2573,20180730,1.3803842696972162
2574,20180731,1.3871716191513175
2575,20180801,1.3817241962029103
2576,20180802,1.3712686892102428
2577,20180803,1.3623513289243085
2578,20180806,1.3503830724997083
2579,20180807,1.3465452838076641
2580,20180808,1.3450721632671785
2581,20180809,1.3411701089215404
2582,20180810,1.336801917876783
2583,20180813,1.3259871903611598
2584,20180814,1.3316438517152407
2585,20180815,1.325029576703771
2586,20180816,1.3114692240157846
2587,20180817,1.3091413661431566
2588,20180820,1.2983121487624205
2589,20180821,1.312336516593352
2590,20180822,1.3132958345869818
2591,20180823,1.3095398085000631
2592,20180824,1.3025743662586513
2593,20180827,1.3095457442668677
2594,20180828,1.3063229521902269
2595,20180829,1.3054490221352115
2596,20180830,1.3114645312292106
2597,20180831,1.3052403205639966
2598,20180903,1.308157532680457
2599,20180904,1.305677265998495
2600,20180905,1.3096909179141745
2601,20180906,1.2960177447311505
2602,20180907,1.3079475880714007
2603,20180910,1.3194692983747218
2604,20180911,1.31707578106747
2605,20180912,1.3078931287218676
2606,20180913,1.2997632650337325
2607,20180914,1.320200742613123
2608,20180917,1.3296969465547392
2609,20180918,1.329614505344053
2610,20180919,1.3349223264493864
2611,20180920,1.336424114066642
2612,20180921,1.3458378855261275
2613,20180925,1.3448217779225553
2614,20180926,1.3604257450117907
2615,20180927,1.3694059153546136
2616,20180928,1.3628437222082344
2617,20181008,1.3572751427592915
2618,20181009,1.361541058532984
2619,20181010,1.3435945858404605
2620,20181011,1.3562902110820672
2621,20181012,1.3660649946333356
2622,20181015,1.3614873108363192
2623,20181016,1.3623423248675246
2624,20181017,1.3550742285643564
2625,20181018,1.3573182314868593
2626,20181019,1.3548356964414698
2627,20181022,1.3504040288784098
2628,20181023,1.329133815019546
2629,20181024,1.3070422818801062
2630,20181025,1.2883306645727106
2631,20181026,1.2767421302448791
2632,20181029,1.2400715427799858
2633,20181030,1.2303010190944224
2634,20181031,1.2443732021508245
2635,20181101,1.2493905149018967
2636,20181102,1.2546491995791187
2637,20181105,1.246014703787615
2638,20181106,1.24361487946812
2639,20181107,1.250122716132377
2640,20181108,1.2584385324400895
2641,20181109,1.2612171647197172
2642,20181112,1.2569832586977532
2643,20181113,1.2676487616478036
2644,20181114,1.2599008924166122
2645,20181115,1.24860210121342
2646,20181116,1.239890604353254
2647,20181119,1.2393438125967342
2648,20181120,1.2394999699171214
2649,20181121,1.244963685784516
2650,20181122,1.2475034117035166
2651,20181123,1.2510251138347557
2652,20181126,1.2526026565033013
2653,20181127,1.2481722009072491
2654,20181128,1.2496550294819269
2655,20181129,1.2603870668751176
2656,20181130,1.2659214264857663
2657,20181203,1.2735410075517841
2658,20181204,1.2697051020370382
2659,20181205,1.2764116843859978
2660,20181206,1.276035142939104
2661,20181207,1.278880701307858
2662,20181210,1.2764827999929058
2663,20181211,1.2806071159196828
2664,20181212,1.2891282756690123
2665,20181213,1.2934017359028551
2666,20181214,1.2975380346542724
2667,20181217,1.2892545518410397
2668,20181218,1.2913947143970959
2669,20181219,1.288117154611956
2670,20181220,1.2876044839844205
2671,20181221,1.288566324533957
2672,20181224,1.291930771207315
2673,20181225,1.2929759432012218
2674,20181226,1.2866183804885014
2675,20181227,1.2915435556490114
2676,20181228,1.295202498542165
2677,20190102,1.2915150570288154
2678,20190103,1.277866325906135
2679,20190104,1.268661854760633
2680,20190107,1.2664049053210138
2681,20190108,1.2658831465000215
2682,20190109,1.27113529567485
2683,20190110,1.271929755234647
2684,20190111,1.2767198426928605
2685,20190114,1.2772905364625444
2686,20190115,1.3027354412394148
2687,20190116,1.2991242585962992
2688,20190117,1.304077819394327
2689,20190118,1.3031062814188783
2690,20190121,1.31363277396018
2691,20190122,1.3133214429927516
2692,20190123,1.3104084960321936
2693,20190124,1.3148861618631356
2694,20190125,1.3127428974192987
2695,20190128,1.3164395814184313
2696,20190129,1.3240525515177741
2697,20190130,1.3178069956322649
2698,20190131,1.317573743794038
2699,20190201,1.3114891882451971
2700,20190211,1.3208676474303385
2701,20190212,1.3213550475922404
2702,20190213,1.3134308813718296
2703,20190214,1.3258730121110651
2704,20190215,1.3269496209968994
2705,20190218,1.323335010229304
2706,20190219,1.3127073067621524
2707,20190220,1.3130315454669228
2708,20190221,1.3057494725157632
2709,20190222,1.2841641279856053
2710,20190225,1.261259776598854
2711,20190226,1.260549687344629
2712,20190227,1.2696533771866318
2713,20190228,1.2759660937780037
2714,20190301,1.2806501653082627
2715,20190304,1.278960987740221
2716,20190305,1.277238227289735
2717,20190306,1.2674200970365588
2718,20190307,1.2606596782389659
2719,20190308,1.2687606773313296
2720,20190311,1.2684396808799647
2721,20190312,1.2635054505213417
2722,20190313,1.2654739920132538
2723,20190314,1.2785235598188947
2724,20190315,1.2872648253973764
2725,20190318,1.3179802513961831
2726,20190319,1.306573132320349
2727,20190320,1.3157439691361057
2728,20190321,1.3090823574203696
2729,20190322,1.3195262164678694
2730,20190325,1.313422088190489
2731,20190326,1.3326899902242435
2732,20190327,1.3508705470708826
2733,20190328,1.350821915731188
2734,20190329,1.3474840347774162
2735,20190401,1.3412290138879794
2736,20190402,1.3272453601891834
2737,20190403,1.323587471976502
2738,20190404,1.3343800042229983
2739,20190408,1.3429507269901226
2740,20190409,1.3480190230337832
2741,20190410,1.364096845921507
2742,20190411,1.3429274269696512
2743,20190412,1.347446377761404
2744,20190415,1.3375439943312355
2745,20190416,1.3229527268970762
2746,20190417,1.3285276496882203
2747,20190418,1.345377365869216
2748,20190419,1.3374396394105876
2749,20190422,1.3452690110596972
2750,20190423,1.361354392624938
2751,20190424,1.3591299395473888
2752,20190425,1.3626500860908166
2753,20190426,1.3608009699239914
2754,20190429,1.3668538126382133
2755,20190430,1.3761429511489025
2756,20190506,1.383133757340739
2757,20190507,1.4205821038207394
2758,20190508,1.4265883249556932
2759,20190509,1.4014061878435753
2760,20190510,1.4016332156460058
2761,20190513,1.409750073597812
2762,20190514,1.4060043676522624
2763,20190515,1.4354517231283714
2764,20190516,1.440187278362972
2765,20190517,1.4476388073412219
2766,20190520,1.4219663807318326
2767,20190521,1.420828807627247
2768,20190522,1.41555753275095
2769,20190523,1.400392664902589
2770,20190524,1.4111098699670885
2771,20190527,1.4021479111829276
2772,20190528,1.4031995221163147
2773,20190529,1.4030114933803512
2774,20190530,1.4113201274441496
2775,20190531,1.403059670738219
2776,20190603,1.4096666787277254
2777,20190604,1.4015427696582177
2778,20190605,1.4128490151810507
2779,20190606,1.4113867164503382
2780,20190610,1.4208218366498089
2781,20190611,1.4342812819083925
2782,20190612,1.4295811421475788
2783,20190613,1.42866335105432
2784,20190614,1.4316964033486086
2785,20190617,1.4322146774466207
2786,20190618,1.4293015527926942
2787,20190619,1.4227553516809037
2788,20190620,1.4240585955830434
2789,20190621,1.417177544449186
2790,20190624,1.4326006876654265
2791,20190625,1.4386820775845663
2792,20190626,1.4459675636254545
2793,20190627,1.4518193943554467
2794,20190628,1.4568905994999302
2795,20190701,1.47128322173239
2796,20190702,1.4773596214381446
2797,20190703,1.4898019441698966
2798,20190704,1.4669737089793813
2799,20190705,1.4791950669488887
2800,20190708,1.4800574376729199
2801,20190709,1.4903719579560624
2802,20190710,1.4870961203924749
2803,20190711,1.4798985751697753
2804,20190712,1.4840467308759764
2805,20190715,1.4683781654913879
2806,20190716,1.4598674456441998
2807,20190717,1.4562323757045457
2808,20190718,1.4561683014800146
2809,20190719,1.4525060382017922
2810,20190722,1.4588563946008106
2811,20190723,1.4467449688128347
2812,20190724,1.4398194006471277
2813,20190725,1.448096922381448
2814,20190726,1.4451442527567122
2815,20190729,1.4537255193295815
2816,20190730,1.4406478045576925
2817,20190731,1.4259575188946176
2818,20190801,1.4195991743178666
2819,20190802,1.4160359803903289
2820,20190805,1.4120455909975889
2821,20190806,1.4186638486825947
2822,20190807,1.4167727697723007
2823,20190808,1.417811264212544
2824,20190809,1.4131239801730573
2825,20190812,1.4206559309873799
2826,20190813,1.4201629633793273
2827,20190814,1.4261830341810924
2828,20190815,1.421674869610046
2829,20190816,1.4310408636510372
2830,20190819,1.4166259890314803
2831,20190820,1.4245945102197823
2832,20190821,1.4133231184549233
2833,20190822,1.4217634841183362
2834,20190823,1.4186199650549507
2835,20190826,1.4106629256709575
2836,20190827,1.4143235959630736
2837,20190828,1.424721703040594
2838,20190829,1.4223196222492678
2839,20190830,1.4336028838125712
2840,20190902,1.4226171849139155
2841,20190903,1.4122676448936669
2842,20190904,1.397842743168723
2843,20190905,1.3890838605400277
2844,20190906,1.3828663211802505
2845,20190909,1.3724049374605218
2846,20190910,1.3813928173959507
2847,20190911,1.3651725029340873
2848,20190912,1.3658468981505367
2849,20190916,1.3606798993348332
2850,20190917,1.3647809885514286
2851,20190918,1.3886305363263647
2852,20190919,1.3806445221119519
2853,20190920,1.3784423940991832
2854,20190923,1.3700807625365776
2855,20190924,1.3794644456791907
2856,20190925,1.3881854199047745
2857,20190926,1.3950763723291817
2858,20190927,1.38812749691861
2859,20190930,1.392437632796542
2860,20191008,1.3927662480778817
2861,20191009,1.382436100815888
2862,20191010,1.376880090126709
2863,20191011,1.371848970277386
2864,20191014,1.3632406179888954
2865,20191015,1.3800425586056084
2866,20191016,1.3719417087865935
2867,20191017,1.374632086477524
2868,20191018,1.3809746389245312
2869,20191021,1.3824937110273483
2870,20191022,1.3808333360804044
2871,20191023,1.3772652627399726
2872,20191024,1.3627585277275325
2873,20191025,1.3701351396381214
2874,20191028,1.3700474509891847
2875,20191029,1.391011917084221
2876,20191030,1.394300269256208
