,日期,收盘价(元)
2213,20170210,1.010790535219341
2214,20170213,1.0097413346437834
2215,20170214,1.0099473218760509
2216,20170215,1.0069508081720446
2217,20170216,1.0061261154601517
2218,20170217,1.0077459785060425
2219,20170220,1.007332802654855
2220,20170221,1.0104293436902159
2221,20170222,1.0100383075342076
2222,20170223,1.0125735036861185
2223,20170224,1.0135020335889988
2224,20170227,1.0117273915281846
2225,20170228,1.007684528871638
2226,20170301,1.0053164702287898
2227,20170302,1.0055607621310554
2228,20170303,1.009892717894316
2229,20170306,1.0080809703584137
2230,20170307,1.007690843022885
2231,20170308,1.0092477253753553
2232,20170309,1.0076056793261696
2233,20170310,1.00809839850336
2234,20170313,1.006586250905605
2235,20170314,1.0064634473829945
2236,20170315,1.0069133365439749
2237,20170316,1.0055479620596213
2238,20170317,1.0110191485211877
2239,20170320,1.0130088342054773
2240,20170321,1.0138921779089045
2241,20170322,1.0172856750283656
2242,20170323,1.0133202954671052
2243,20170324,1.0153449094174485
2244,20170327,1.0156901266866505
2245,20170328,1.014460125943233
2246,20170329,1.017589735431768
2247,20170330,1.0150813767339286
2248,20170331,1.0132897581039932
2249,20170405,1.0160702252002307
2250,20170406,1.0205704002276426
2251,20170407,1.0204356849348124
2252,20170410,1.0259470580691452
2253,20170411,1.024491239193745
2254,20170412,1.0244185003157622
2255,20170413,1.0296491811783746
2256,20170414,1.0288398769219684
2257,20170417,1.0298604860798752
2258,20170418,1.0323826144102848
2259,20170419,1.0310384522463225
2260,20170420,1.0323643676959111
2261,20170421,1.0325264489016392
2262,20170424,1.0264262826415282
2263,20170425,1.0259233337630338
2264,20170426,1.0239627942722127
2265,20170427,1.020844827563654
2266,20170428,1.0208825988222738
2267,20170502,1.0212695133272274
2268,20170503,1.0162305695484708
2269,20170504,1.02059832853639
2270,20170505,1.0236948238651693
2271,20170508,1.0191649742695659
2272,20170509,1.015811921504219
2273,20170510,1.0093036145231413
2274,20170511,1.011596752335338
2275,20170512,1.003750807924225
2276,20170515,1.0013819560175239
2277,20170516,1.0033767088739107
2278,20170517,1.007210611278518
2279,20170518,1.0123363060793142
2280,20170519,1.0137485152262948
2281,20170522,1.0141894958304183
2282,20170523,1.0140160694266314
2283,20170524,1.0126187552829615
2284,20170525,1.007839194758026
2285,20170526,1.0129731276161233
2286,20170531,1.0112075154546885
2287,20170601,1.0112034706246267
2288,20170602,1.0144544897826848
2289,20170605,1.0175079977969306
2290,20170606,1.01535596838159
2291,20170607,1.0148025993788221
2292,20170608,1.0148482654957942
2293,20170609,1.017833949092883
2294,20170612,1.0196090515001008
2295,20170613,1.0226903100537341
2296,20170614,1.0211327527115222
2297,20170615,1.0221365262074376
2298,20170616,1.0199736853179826
2299,20170619,1.0167556683408043
2300,20170620,1.0205207145806703
2301,20170621,1.0207350239307322
2302,20170622,1.0190058988001935
2303,20170623,1.0160568957290659
2304,20170626,1.020901455007902
2305,20170627,1.0168617479504358
2306,20170628,1.0133251027910641
2307,20170629,1.0122023385771717
2308,20170630,1.0152672872583834
2309,20170703,1.015721111735788
2310,20170704,1.0166890939552722
2311,20170705,1.0148488866952132
2312,20170706,1.015794725857613
2313,20170707,1.013590451302502
2314,20170710,1.0128829651674929
2315,20170711,1.0074022554429716
2316,20170712,1.0070043315520716
2317,20170713,0.9985525441973551
2318,20170714,0.9993543818903456
2319,20170717,0.9935391387421257
2320,20170718,0.9935570224466231
2321,20170719,0.9898272093843585
2322,20170720,0.9914534954893771
2323,20170721,0.9963830022689503
2324,20170724,0.9940434949796227
2325,20170725,0.9924510373006654
2326,20170726,0.9917870875567112
2327,20170727,0.9919031266459553
2328,20170728,0.9973328043612152
2329,20170731,0.9960891303541768
2330,20170801,0.9944645089825691
2331,20170802,0.9924527072808974
2332,20170803,0.9916835564327547
2333,20170804,0.9883872002911722
2334,20170807,0.9888843590529186
2335,20170808,0.9858544173767805
2336,20170809,0.9869753338493378
2337,20170810,0.9855244801085793
2338,20170811,0.9904383051664006
2339,20170814,0.9887654548689745
2340,20170815,0.9872714302666674
2341,20170816,0.986225909822015
2342,20170817,0.9857298381893744
2343,20170818,0.9852990742500857
2344,20170821,0.9900560981805652
2345,20170822,0.9872433488056342
2346,20170823,0.9831245695544172
2347,20170824,0.9836200643374726
2348,20170825,0.9795164014290567
2349,20170828,0.976336891190018
2350,20170829,0.9771208897136436
2351,20170830,0.9755487022020944
2352,20170831,0.9766374145537519
2353,20170901,0.9756334312915905
2354,20170904,0.97732517966145
2355,20170905,0.9773408168643246
2356,20170906,0.9800695524250097
2357,20170907,0.9778438144714525
2358,20170908,0.9778369695647512
2359,20170911,0.9952903816345124
2360,20170912,1.001062070557611
2361,20170913,1.0048540936808832
2362,20170914,1.0061794962304484
2363,20170915,1.003736492413601
2364,20170918,1.0029937274092149
2365,20170919,1.003457110511278
2366,20170920,1.0031771459774452
2367,20170921,1.0053189291841071
2368,20170922,1.0039225411914705
2369,20170925,1.0024507907460838
2370,20170926,1.0012007346100233
2371,20170927,1.004005097867666
2372,20170928,1.0038364250112244
2373,20170929,1.0042931705846045
2374,20171009,1.0034736673574074
2375,20171010,0.9984221809159303
2376,20171011,0.9952741557795024
2377,20171012,0.9964018013980006
2378,20171013,0.9968292577708003
2379,20171016,0.9925897429375011
2380,20171017,0.9979546904980784
2381,20171018,0.9987061503800234
2382,20171019,0.9959986580063431
2383,20171020,0.9959548340653908
2384,20171023,0.9980154646170721
2385,20171024,0.9967250306213222
2386,20171025,0.9992118595727223
2387,20171026,1.0048703963334826
2388,20171027,1.0026546571095674
2389,20171030,1.0094606769220271
2390,20171031,1.010616509397103
2391,20171101,1.012871194829568
2392,20171102,1.0110490395500695
2393,20171103,1.0110631942366233
2394,20171106,1.0146969553567098
2395,20171107,1.0116264823698005
2396,20171108,1.0103740887846266
2397,20171109,1.0152733927411435
2398,20171110,1.033912796958478
2399,20171113,1.0400966293970868
2400,20171114,1.0376940061831794
2401,20171115,1.0312820949189736
2402,20171116,1.0347843289133183
2403,20171117,1.0267109415791367
2404,20171120,1.0323701722891208
2405,20171121,1.0291213033569269
2406,20171122,1.0263560544148067
2407,20171123,1.0198776949993404
2408,20171124,1.020829240888775
2409,20171127,1.0162334676462936
2410,20171128,1.0174224608034397
2411,20171129,1.0142185974743696
2412,20171130,1.0064151995854018
2413,20171201,1.008184477506273
2414,20171204,1.0072146040389118
2415,20171205,1.002302418415014
2416,20171206,1.0019636401975898
2417,20171207,1.0018674516881307
2418,20171208,1.0033101408185618
2419,20171211,1.0054953503052646
2420,20171212,1.0053897732934824
2421,20171213,1.0113296160741003
2422,20171214,1.0116886380878067
2423,20171215,1.0136098348115357
2424,20171218,1.011613023436957
2425,20171219,1.0085781843666461
2426,20171220,1.007248878319651
2427,20171221,1.0078753871219657
2428,20171222,1.013248370810713
2429,20171225,1.0156122792598143
2430,20171226,1.0152588461866319
2431,20171227,1.0153654483654815
2432,20171228,1.0148465966213667
2433,20171229,1.0171330460035546
2434,20180102,1.0158728181595562
2435,20180103,1.0179370717260565
2436,20180104,1.0153983366691717
2437,20180105,1.0137574529571143
2438,20180108,1.0111733852095266
2439,20180109,1.0080589711830812
2440,20180110,0.9985832168539602
2441,20180111,0.9981568218203636
2442,20180112,1.000472545646987
2443,20180115,0.9952740902998052
2444,20180116,0.992272343643461
2445,20180117,0.98616887645771
2446,20180118,0.9864844504981766
2447,20180119,0.9813192179153681
2448,20180122,0.9862876371156737
2449,20180123,0.9822704875697016
2450,20180124,0.9811605219187478
2451,20180125,0.9848712710126445
2452,20180126,0.9832383544453055
2453,20180129,0.9808510517207123
2454,20180130,0.9842477389128211
2455,20180131,0.9791217766885632
2456,20180201,0.975818219814016
2457,20180202,0.9714133763697754
2458,20180205,0.956937374235113
2459,20180206,0.9593239760464554
2460,20180207,0.9656037107936554
2461,20180208,0.9696669712086751
2462,20180209,0.9700170209852814
2463,20180212,0.9772698382511883
2464,20180213,0.9731008051212088
2465,20180214,0.9772754075751787
2466,20180222,0.9737542842816853
2467,20180223,0.9698904272816556
2468,20180226,0.9726594644515448
2469,20180227,0.9757408496349274
2470,20180228,0.9749251302846326
2471,20180301,0.9788989251156727
2472,20180302,0.9769646208396441
2473,20180305,0.976830776686589
2474,20180306,0.9759789802493183
2475,20180307,0.9717793426973055
2476,20180308,0.9745372524718804
2477,20180309,0.9769999081088768
2478,20180312,0.9831247205328114
2479,20180313,0.9828504287357828
2480,20180314,0.983359545257868
2481,20180315,0.9812620393478328
2482,20180316,0.9816761319284376
2483,20180319,0.9784650693008997
2484,20180320,0.9784719185563849
2485,20180321,0.9777938375168254
2486,20180322,0.9794805318865418
2487,20180323,0.9768956827628933
2488,20180326,0.9785622667976868
2489,20180327,0.9781131067172266
2490,20180328,0.9742143478738517
2491,20180329,0.9724344582602862
2492,20180330,0.9727728654517608
2493,20180402,0.966940119350512
2494,20180403,0.9670445488834019
2495,20180404,0.9651423722557482
2496,20180409,0.9634803970907238
2497,20180410,0.9590262272149733
2498,20180411,0.9576126225560585
2499,20180412,0.9526397402071249
2500,20180413,0.9541820639465203
2501,20180416,0.9521267557807794
2502,20180417,0.9502282150297525
2503,20180418,0.9509617912117555
2504,20180419,0.9574321352391603
2505,20180420,0.9587419024001674
2506,20180423,0.9616737351377072
2507,20180424,0.9584425113876445
2508,20180425,0.954816723367065
2509,20180426,0.9502584283297107
2510,20180427,0.9465942318300714
2511,20180502,0.9467523130667871
2512,20180503,0.9458197620384163
2513,20180504,0.9437124756085947
2514,20180507,0.9443419318298256
2515,20180508,0.9432672707114033
2516,20180509,0.943477619312772
2517,20180510,0.9425803720968055
2518,20180511,0.9435097563436928
2519,20180514,0.9423256515994815
2520,20180515,0.9437834293825058
2521,20180516,0.9415183491519878
2522,20180517,0.9375903345993258
2523,20180518,0.9323257648705506
2524,20180521,0.9334221799700385
2525,20180522,0.9319641745249253
2526,20180523,0.9325736790950645
2527,20180524,0.9295111071329164
2528,20180525,0.9248133579974667
2529,20180528,0.9228351822247101
2530,20180529,0.9242821877904385
2531,20180530,0.9222349027444827
2532,20180531,0.9207279709133982
2533,20180601,0.9180412866942729
2534,20180604,0.9031745260975458
2535,20180605,0.9034156736960138
2536,20180606,0.9032395076396431
2537,20180607,0.9013481241106457
2538,20180608,0.9031156677820268
2539,20180611,0.9051982525119321
2540,20180612,0.9053068763022334
2541,20180613,0.9030372719633436
2542,20180614,0.9024728736683665
2543,20180615,0.9006200968587253
2544,20180619,0.8996825513378954
2545,20180620,0.9009771945292706
2546,20180621,0.9004212916002461
2547,20180622,0.9022761594609425
2548,20180625,0.9039480771844237
2549,20180626,0.9037474007112887
2550,20180627,0.9016751079214577
2551,20180628,0.9039482308685276
2552,20180629,0.9046008814912145
2553,20180702,0.9077208499314777
2554,20180703,0.9066052610069119
2555,20180704,0.9029262568577459
2556,20180705,0.9038156392207507
2557,20180706,0.9057751115265812
2558,20180709,0.904436375911745
2559,20180710,0.9036992602653768
2560,20180711,0.9059106123552463
2561,20180712,0.9060320043773019
2562,20180713,0.9050589260046007
2563,20180716,0.905714188667028
2564,20180717,0.9115569508981191
2565,20180718,0.910555149809082
2566,20180719,0.9123453012336066
2567,20180720,0.9066002628717386
2568,20180723,0.9101731745077161
2569,20180724,0.9126979948938005
2570,20180725,0.9102236706296435
2571,20180726,0.9107306652141841
2572,20180727,0.9094529100908886
2573,20180730,0.9065135582854749
2574,20180731,0.906517184339708
2575,20180801,0.9048011473097528
2576,20180802,0.8994691541486564
2577,20180803,0.8955114898704023
2578,20180806,0.8925894358789551
2579,20180807,0.8938310277842627
2580,20180808,0.8953621603348573
2581,20180809,0.8975110295196609
2582,20180810,0.8988680661962946
2583,20180813,0.9008509691503235
2584,20180814,0.8998537271274741
2585,20180815,0.8978641505367954
2586,20180816,0.8982924317366014
2587,20180817,0.8971974132623146
2588,20180820,0.897865825335195
2589,20180821,0.8982420311160104
2590,20180822,0.8994905875392617
2591,20180823,0.8994636028216355
2592,20180824,0.8950175542328881
2593,20180827,0.8985054376417337
2594,20180828,0.9031875494772849
2595,20180829,0.9011192499889819
2596,20180830,0.9015364682017268
2597,20180831,0.9000967144620087
2598,20180903,0.9044612834304351
2599,20180904,0.9029888204610104
2600,20180905,0.9064535885651194
2601,20180906,0.9051174759755745
2602,20180907,0.9036511856644941
2603,20180910,0.9104367024176487
2604,20180911,0.9166385972345178
2605,20180912,0.9171537481261636
2606,20180913,0.9161347903119954
2607,20180914,0.9198359748648559
2608,20180917,0.9248978322345373
2609,20180918,0.9290922439037208
2610,20180919,0.9235752941594205
2611,20180920,0.9215221862805042
2612,20180921,0.9161819652110087
2613,20180925,0.9140096977714934
2614,20180926,0.9156878195766018
2615,20180927,0.9130112640799795
2616,20180928,0.9139680998847353
2617,20181008,0.9125368258403158
2618,20181009,0.9116909042027618
2619,20181010,0.9131514330312946
2620,20181011,0.9126263709573017
2621,20181012,0.9118552016738428
2622,20181015,0.9126156889120388
2623,20181016,0.9095739408208949
2624,20181017,0.9126855932724431
2625,20181018,0.9152593666454715
2626,20181019,0.9167045611854047
2627,20181022,0.9116507689395895
2628,20181023,0.9112578474581766
2629,20181024,0.9065393543240382
2630,20181025,0.8956753867018189
2631,20181026,0.8972025132361455
2632,20181029,0.9005113961049603
2633,20181030,0.8955090552995973
2634,20181031,0.900595546733699
2635,20181101,0.9026516063668921
2636,20181102,0.9074419784418811
2637,20181105,0.9140390816251537
2638,20181106,0.9139677865767869
2639,20181107,0.9145591237347022
2640,20181108,0.9133043486169381
2641,20181109,0.9172808757508162
2642,20181112,0.9197795488563614
2643,20181113,0.9192423975998293
2644,20181114,0.9229395905229758
2645,20181115,0.9200000279271602
2646,20181116,0.9138985877419473
2647,20181119,0.9108479942560648
2648,20181120,0.9085016498228611
2649,20181121,0.9113043774125646
2650,20181122,0.9125592435402617
2651,20181123,0.9116996127328468
2652,20181126,0.9117278754208414
2653,20181127,0.9135868885588244
2654,20181128,0.919963725040965
2655,20181129,0.9234954657813972
2656,20181130,0.9266445853197117
2657,20181203,0.9254649667625997
2658,20181204,0.9241397009301957
2659,20181205,0.9268973337977715
2660,20181206,0.9309302640971256
2661,20181207,0.93513248330926
2662,20181210,0.9362041451351325
2663,20181211,0.9379801243984539
2664,20181212,0.939032538098029
2665,20181213,0.940899334783768
2666,20181214,0.9405878971039545
2667,20181217,0.9404900759626557
2668,20181218,0.9459533828139227
2669,20181219,0.9439318804348493
2670,20181220,0.94682031198898
2671,20181221,0.949142862214289
2672,20181224,0.9523538125171599
2673,20181225,0.9546804128811393
2674,20181226,0.9722360309936106
2675,20181227,0.9713026844038567
2676,20181228,0.9652223295994885
2677,20190102,0.9659713421272578
2678,20190103,0.9689359081762463
2679,20190104,0.9759684449977895
2680,20190107,0.9940521643151535
2681,20190108,0.9941018669233694
2682,20190109,0.9924337639906721
2683,20190110,1.0145193849745204
2684,20190111,1.013101086874326
2685,20190114,1.0079302189269195
2686,20190115,1.0107625028421041
2687,20190116,1.0055813342525355
2688,20190117,1.0018908507558286
2689,20190118,0.9992168040751613
2690,20190121,1.0000131798680092
2691,20190122,0.9969781398671098
2692,20190123,0.9989312200431095
2693,20190124,0.9980511616382515
2694,20190125,0.9937435728246208
2695,20190128,1.004310048234465
2696,20190129,0.9991991143989997
2697,20190130,1.0047426710856855
2698,20190131,1.004491485417914
2699,20190201,1.0159567512324743
2700,20190211,1.0199118708650223
2701,20190212,1.0188593218142896
2702,20190213,1.015811913582743
2703,20190214,1.0203058654884332
2704,20190215,1.0191121076258116
2705,20190218,1.0193944016796241
2706,20190219,1.0094889462785033
2707,20190220,1.0135814144667163
2708,20190221,1.0097237236032561
2709,20190222,1.0019246175621446
2710,20190225,0.9917130018599513
2711,20190226,0.9880416803270657
2712,20190227,0.9691631679410565
2713,20190228,0.975388102968742
2714,20190301,0.9722532056058004
2715,20190304,0.9688250408028344
2716,20190305,0.97277784696931
2717,20190306,0.9711708179661167
2718,20190307,0.9677590948826017
2719,20190308,0.9663500376404526
2720,20190311,1.0047808122873756
2721,20190312,1.0086341467024977
2722,20190313,0.9986577463574633
2723,20190314,0.9983311852744045
2724,20190315,0.9981025674329765
2725,20190318,0.9907026349980285
2726,20190319,0.9875541820240047
2727,20190320,0.9813908563739928
2728,20190321,0.9793907818087026
2729,20190322,0.9755691989780851
2730,20190325,0.9804772876181439
2731,20190326,0.9771926887046232
2732,20190327,0.9769806378911743
2733,20190328,0.9783718583195314
2734,20190329,0.9707337092216308
2735,20190401,0.9752029672188872
2736,20190402,0.9755920732028076
2737,20190403,0.9673375886714386
2738,20190404,0.9627253230486532
2739,20190408,0.9586895784944333
2740,20190409,0.9673810582130639
2741,20190410,0.9695073617790161
2742,20190411,0.97766770524311
2743,20190412,0.9802301722985521
2744,20190415,0.9784353708530734
2745,20190416,0.9705971250971694
2746,20190417,0.9779853104134091
2747,20190418,0.9787187993962192
2748,20190419,0.9846116652873839
2749,20190422,0.9853875392796303
2750,20190423,0.9699228672381758
2751,20190424,0.9776424833385244
2752,20190425,0.971963358152811
2753,20190426,0.9650585304564934
2754,20190429,0.96228205706437
2755,20190430,0.9607683873886077
2756,20190506,0.9521022565343624
2757,20190507,0.9506074559916036
2758,20190508,0.9499230186232895
2759,20190509,0.9563710960737044
2760,20190510,0.9516475792301964
2761,20190513,0.9464268406105395
2762,20190514,0.9459583593244373
2763,20190515,0.948928668572716
2764,20190516,0.9513531813209193
2765,20190517,0.945707851542961
2766,20190520,0.9491511738304289
2767,20190521,0.9492299533778569
2768,20190522,0.9502389848182976
2769,20190523,0.9481199518821528
2770,20190524,0.9508164050253057
2771,20190527,0.9548858992388141
2772,20190528,0.9533762246321175
2773,20190529,0.949617062178393
2774,20190530,0.9454881271920413
2775,20190531,0.9530161036607444
2776,20190603,0.9474114159551156
2777,20190604,0.9488713769471024
2778,20190605,0.9482906676644108
2779,20190606,0.9489611091664496
2780,20190610,0.9540532344782368
2781,20190611,0.9499298163988218
2782,20190612,0.9456418332075975
2783,20190613,0.9481742620369275
2784,20190614,0.9453676662212982
2785,20190617,0.9408818966450782
2786,20190618,0.9414671251847913
2787,20190619,0.9398082601102156
2788,20190620,0.9356007385297022
2789,20190621,0.9377273590083801
2790,20190624,0.936257940236814
2791,20190625,0.9345352256267783
2792,20190626,0.9356772276724943
2793,20190627,0.9328430613498744
2794,20190628,0.9318906285842361
2795,20190701,0.9333797898087137
2796,20190702,0.9312171488357269
2797,20190703,0.9296471167227899
2798,20190704,0.9348271104571692
2799,20190705,0.9334725459741167
2800,20190708,0.9313955695593242
2801,20190709,0.930111175068902
2802,20190710,0.9328336104783286
2803,20190711,0.927954890695527
2804,20190712,0.9330530748650083
2805,20190715,0.9335457268885371
2806,20190716,0.9332236536127605
2807,20190717,0.9343789844959332
2808,20190718,0.9351956317283826
2809,20190719,0.9345353836123824
2810,20190722,0.9400052192126658
2811,20190723,0.942741574405794
2812,20190724,0.9434005507663036
2813,20190725,0.9415345044768878
2814,20190726,0.9425899646564063
2815,20190729,0.9436767708856552
2816,20190730,0.9409419956036286
2817,20190731,0.9424926680123834
2818,20190801,0.9429130197423169
2819,20190802,0.94312140351968
2820,20190805,0.9444257404207477
2821,20190806,0.9403061553410323
2822,20190807,0.940145362988469
2823,20190808,0.940386040201394
2824,20190809,0.9403427824435447
2825,20190812,0.9397851591735558
2826,20190813,0.9384149524114808
2827,20190814,0.9385350695253893
2828,20190815,0.9401521654501815
2829,20190816,0.937661702363904
2830,20190819,0.9384502758555922
2831,20190820,0.9358235535334724
2832,20190821,0.9473716161840754
2833,20190822,0.9485150937248096
2834,20190823,0.9466360853241407
2835,20190826,0.9447077876183354
2836,20190827,0.9461758635202944
2837,20190828,0.9488696262037367
2838,20190829,0.9457089414788521
2839,20190830,0.9439820769517118
2840,20190902,0.9498951806817373
2841,20190903,0.9501070073070293
2842,20190904,0.9518343018463136
2843,20190905,0.9473540177875229
2844,20190906,0.9451372093859001
2845,20190909,0.9499470126444648
2846,20190910,0.9497864715993279
2847,20190911,0.9490760313185717
2848,20190912,0.9512570080385416
2849,20190916,0.9503095560585353
2850,20190917,0.9455095424908836
2851,20190918,0.9422040411303354
2852,20190919,0.9445567246210378
2853,20190920,0.9463372140469484
2854,20190923,0.948083206206865
2855,20190924,0.9516394663133471
2856,20190925,0.9481612240639719
2857,20190926,0.9432222522478226
2858,20190927,0.9472139688193354
2859,20190930,0.946959168261723
2860,20191008,0.9499042112750169
2861,20191009,0.9504779534186271
2862,20191010,0.9514930638728782
2863,20191011,0.9405556511036595
2864,20191014,0.9354023466912625
2865,20191015,0.9313791811981434
2866,20191016,0.927705821707498
2867,20191017,0.9263133352691151
2868,20191018,0.9233055958694962
2869,20191021,0.9214774507896747
2870,20191022,0.9206582573359227
2871,20191023,0.9227371036809873
2872,20191024,0.9224593598127793
2873,20191025,0.9218652959850598
2874,20191028,0.9242962547705724
2875,20191029,0.9220973539804732
2876,20191030,0.9171337039239963
2877,20191031,0.918547924095447
2878,20191101,0.9139386506123361
2879,20191104,0.912729509777576
2880,20191105,0.9113166044964404
2881,20191106,0.9129815799328553
2882,20191107,0.9125232631797291
2883,20191108,0.9154789260291682
2884,20191111,0.9141569744599821
2885,20191112,0.9121979360637144
2886,20191113,0.9122253020017962
2887,20191114,0.9104929861532948
2888,20191115,0.9079945933992901
2889,20191118,0.9080726809343225
2890,20191119,0.9124296136574455
2891,20191120,0.9086174827315846
2892,20191121,0.9130769773368311
2893,20191122,0.9175802729890563
2894,20191125,0.9209551332331102
2895,20191126,0.923538412381829
2896,20191127,0.9232945982409602
2897,20191128,0.9217120712995751
2898,20191129,0.9257961774875036
2899,20191202,0.9283513749373693
2900,20191203,-1.0
2901,20191204,-1.0
2902,20191205,-1.0
2903,20191206,-1.0
2904,20191209,-1.0
2905,20191210,-1.0
2906,20191211,-1.0
2907,20191212,-1.0
2908,20191213,-1.0
2909,20191216,-1.0
2910,20191217,-1.0
2911,20191218,-1.0
2912,20191219,-1.0
2913,20191220,-1.0
2914,20191223,-1.0
2915,20191224,-1.0
2916,20191225,-1.0
2917,20191226,-1.0
2918,20191227,-1.0
2919,20191230,-1.0
2920,20191231,-1.0
2921,20200102,-1.0
2922,20200103,-1.0
2923,20200106,-1.0
2924,20200107,-1.0
2925,20200108,-1.0
2926,20200109,-1.0
2927,20200110,-1.0
2928,20200113,-1.0
2929,20200114,-1.0
2930,20200115,-1.0
2931,20200116,-1.0
2932,20200117,-1.0
2933,20200120,-1.0
2934,20200121,-1.0
2935,20200122,-1.0
2936,20200123,-1.0
2937,20200203,-1.0
2938,20200204,-1.0
2939,20200205,-1.0
2940,20200206,-1.0
2941,20200207,-1.0
2942,20200210,-1.0
2943,20200211,-1.0
2944,20200212,-1.0
2945,20200213,-1.0
2946,20200214,-1.0
2947,20200217,-1.0
2948,20200218,-1.0
2949,20200219,-1.0
2950,20200220,-1.0
2951,20200221,-1.0
2952,20200224,-1.0
2953,20200225,-1.0
2954,20200226,-1.0
2955,20200227,-1.0
2956,20200228,-1.0
2957,20200302,-1.0
2958,20200303,-1.0
2959,20200304,-1.0
2960,20200305,-1.0
2961,20200306,-1.0
2962,20200309,-1.0
2963,20200310,-1.0
2964,20200311,-1.0
2965,20200312,-1.0
2966,20200313,-1.0
2967,20200316,-1.0
2968,20200317,-1.0
2969,20200318,-1.0
2970,20200319,-1.0
2971,20200320,-1.0
2972,20200323,-1.0
2973,20200324,-1.0
2974,20200325,-1.0
2975,20200326,-1.0
2976,20200327,-1.0
2977,20200330,-1.0
2978,20200331,-1.0
2979,20200401,-1.0
2980,20200402,-1.0
2981,20200403,-1.0
2982,20200407,-1.0
2983,20200408,-1.0
2984,20200409,-1.0
2985,20200410,-1.0
2986,20200413,-1.0
2987,20200414,-1.0
2988,20200415,-1.0
2989,20200416,-1.0
2990,20200417,-1.0
2991,20200420,-1.0
2992,20200421,-1.0
2993,20200422,-1.0
2994,20200423,-1.0
2995,20200424,-1.0
2996,20200427,-1.0
2997,20200428,-1.0
2998,20200429,-1.0
2999,20200430,-1.0
3000,20200506,-1.0
3001,20200507,-1.0
3002,20200508,-1.0
3003,20200511,-1.0
3004,20200512,-1.0
3005,20200513,-1.0
3006,20200514,-1.0
3007,20200515,-1.0
3008,20200518,-1.0
3009,20200519,-1.0
3010,20200520,-1.0
3011,20200521,-1.0
3012,20200522,-1.0
3013,20200525,-1.0
3014,20200526,-1.0
3015,20200527,-1.0
3016,20200528,-1.0
3017,20200529,-1.0
3018,20200601,-1.0
3019,20200602,-1.0
3020,20200603,-1.0
3021,20200604,-1.0
3022,20200605,-1.0
3023,20200608,-1.0
3024,20200609,-1.0
3025,20200610,-1.0
3026,20200611,-1.0
3027,20200612,-1.0
3028,20200615,-1.0
3029,20200616,-1.0
3030,20200617,-1.0
3031,20200618,-1.0
3032,20200619,-1.0
3033,20200622,-1.0
3034,20200623,-1.0
3035,20200624,-1.0
3036,20200629,-1.0
3037,20200630,-1.0
3038,20200701,-1.0
3039,20200702,-1.0
3040,20200703,-1.0
3041,20200706,-1.0
3042,20200707,-1.0
3043,20200708,-1.0
3044,20200709,-1.0
3045,20200710,-1.0
3046,20200713,-1.0
3047,20200714,-1.0
3048,20200715,-1.0
3049,20200716,-1.0
3050,20200717,-1.0
3051,20200720,-1.0
3052,20200721,-1.0
3053,20200722,-1.0
3054,20200723,-1.0
3055,20200724,-1.0
3056,20200727,-1.0
3057,20200728,-1.0
3058,20200729,-1.0
3059,20200730,-1.0
3060,20200731,-1.0
3061,20200803,-1.0
3062,20200804,-1.0
3063,20200805,-1.0
3064,20200806,-1.0
3065,20200807,-1.0
3066,20200810,-1.0
3067,20200811,-1.0
3068,20200812,-1.0
3069,20200813,-1.0
3070,20200814,-1.0
3071,20200817,-1.0
3072,20200818,-1.0
3073,20200819,-1.0
3074,20200820,-1.0
3075,20200821,-1.0
3076,20200824,-1.0
3077,20200825,-1.0
3078,20200826,-1.0
3079,20200827,-1.0
3080,20200828,-1.0
3081,20200831,-1.0
3082,20200901,-1.0
3083,20200902,-1.0
3084,20200903,-1.0
3085,20200904,-1.0
3086,20200907,-1.0
3087,20200908,-1.0
3088,20200909,-1.0
3089,20200910,-1.0
3090,20200911,-1.0
3091,20200914,-1.0
3092,20200915,-1.0
3093,20200916,-1.0
3094,20200917,-1.0
3095,20200918,-1.0
3096,20200921,-1.0
3097,20200922,-1.0
3098,20200923,-1.0
3099,20200924,-1.0
3100,20200925,-1.0
3101,20200928,-1.0
3102,20200929,-1.0
3103,20200930,-1.0
3104,20201009,-1.0
3105,20201012,-1.0
3106,20201013,-1.0
3107,20201014,-1.0
3108,20201015,-1.0
3109,20201016,-1.0
3110,20201019,-1.0
3111,20201020,-1.0
3112,20201021,-1.0
3113,20201022,-1.0
3114,20201023,-1.0
3115,20201026,-1.0
3116,20201027,-1.0
3117,20201028,-1.0
3118,20201029,-1.0
3119,20201030,-1.0
3120,20201102,-1.0
3121,20201103,-1.0
3122,20201104,-1.0
3123,20201105,-1.0
3124,20201106,-1.0
3125,20201109,-1.0
3126,20201110,-1.0
3127,20201111,-1.0
3128,20201112,-1.0
3129,20201113,-1.0
3130,20201116,-1.0
3131,20201117,-1.0
3132,20201118,-1.0
3133,20201119,-1.0
3134,20201120,-1.0
3135,20201123,-1.0
3136,20201124,-1.0
3137,20201125,-1.0
3138,20201126,-1.0
3139,20201127,-1.0
3140,20201130,-1.0
3141,20201201,-1.0
3142,20201202,-1.0
3143,20201203,-1.0
3144,20201204,-1.0
3145,20201207,-1.0
3146,20201208,-1.0
3147,20201209,-1.0
3148,20201210,-1.0
3149,20201211,-1.0
3150,20201214,-1.0
3151,20201215,-1.0
3152,20201216,-1.0
3153,20201217,-1.0
3154,20201218,-1.0
3155,20201221,-1.0
