,日期,收盘价(元)
2320,20170718,1.3299780219146988
2321,20170719,1.3374086091231363
2322,20170720,1.3415358520908902
2323,20170721,1.3465384392833373
2324,20170724,1.3407038882259226
2325,20170725,1.3410591747563023
2326,20170726,1.3346770741436371
2327,20170727,1.3426143987035692
2328,20170728,1.3462126052920949
2329,20170731,1.350052003642388
2330,20170801,1.3417032820518635
2331,20170802,1.3304490749220126
2332,20170803,1.3260679061182945
2333,20170804,1.322340329234196
2334,20170807,1.3278954809573087
2335,20170808,1.3277879214233512
2336,20170809,1.3345025449419892
2337,20170810,1.3386101437753204
2338,20170811,1.3389260557692513
2339,20170814,1.3548365140899574
2340,20170815,1.359471409804659
2341,20170816,1.3680116092010517
2342,20170817,1.36472701332736
2343,20170818,1.358049404051149
2344,20170821,1.3605780920414923
2345,20170822,1.3601046108654617
2346,20170823,1.3542874434447902
2347,20170824,1.3550675130122143
2348,20170825,1.3464533488319956
2349,20170828,1.3456993349566497
2350,20170829,1.3438866779524632
2351,20170830,1.3549508969720456
2352,20170831,1.3573261258944376
2353,20170901,1.3609529013028274
2354,20170904,1.3756117250027602
2355,20170905,1.3757190227173104
2356,20170906,1.3880234536564942
2357,20170907,1.3854084174698054
2358,20170908,1.3847919107240312
2359,20170911,1.3924761210366388
2360,20170912,1.3956704612582969
2361,20170913,1.3831666495958836
2362,20170914,1.3792398394776808
2363,20170915,1.379463276331676
2364,20170918,1.3910093839545723
2365,20170919,1.3832948459111603
2366,20170920,1.4023234498115142
2367,20170921,1.408545558958328
2368,20170922,1.4108781104039632
2369,20170925,1.4028812532741934
2370,20170926,1.4045731280656422
2371,20170927,1.4140820881426466
2372,20170928,1.4257892737503794
2373,20170929,1.4256352885088144
2374,20171009,1.4319337452134464
2375,20171010,1.4231889258314279
2376,20171011,1.407222169272525
2377,20171012,1.4140260884609577
2378,20171013,1.4174112669167331
2379,20171016,1.414467303715347
2380,20171017,1.4173895931648228
2381,20171018,1.4224950304794026
2382,20171019,1.4185447617797613
2383,20171020,1.419454048972062
2384,20171023,1.426307173120499
2385,20171024,1.4239380769059458
2386,20171025,1.4353438209019624
2387,20171026,1.4412258598800185
2388,20171027,1.4338294887671141
2389,20171030,1.4450492045167167
2390,20171031,1.449856883220144
2391,20171101,1.4535801156962531
2392,20171102,1.449651088643526
2393,20171103,1.462409467874678
2394,20171106,1.4781332944732666
2395,20171107,1.4789551365849938
2396,20171108,1.4765858504561846
2397,20171109,1.4960206734198889
2398,20171110,1.5072572846979457
2399,20171113,1.5219831883694448
2400,20171114,1.5138999356560148
2401,20171115,1.5101606028149444
2402,20171116,1.5187458658419473
2403,20171117,1.5054492457865012
2404,20171120,1.5169794815599802
2405,20171121,1.516849021324566
2406,20171122,1.5200040672889212
2407,20171123,1.5120863661024133
2408,20171124,1.4993379659498038
2409,20171127,1.4828902284633345
2410,20171128,1.4942758596374761
2411,20171129,1.483014996759248
2412,20171130,1.4851268101146333
2413,20171201,1.4972974243235226
2414,20171204,1.4970159324077499
2415,20171205,1.4907224774279078
2416,20171206,1.51363190046102
2417,20171207,1.5137666137001609
2418,20171208,1.518198922345075
2419,20171211,1.5190734049243455
2420,20171212,1.517136586333067
2421,20171213,1.5208323310573746
2422,20171214,1.511302795670969
2423,20171215,1.4991806359468922
2424,20171218,1.4898587307525746
2425,20171219,1.490091148714572
2426,20171220,1.48623330273055
2427,20171221,1.4970263289749794
2428,20171222,1.4925831548305817
2429,20171225,1.4805245755227054
2430,20171226,1.478993713111615
2431,20171227,1.4723515523460309
2432,20171228,1.4705243640695693
2433,20171229,1.4820459224620544
2434,20180102,1.479481983016195
2435,20180103,1.4795677929712097
2436,20180104,1.4759709636664966
2437,20180105,1.4716876959299365
2438,20180108,1.4661821122594627
2439,20180109,1.4660442911409102
2440,20180110,1.4611389069427527
2441,20180111,1.4669571620701987
2442,20180112,1.4550205316424336
2443,20180115,1.4387854125503674
2444,20180116,1.4217804077594345
2445,20180117,1.4256775078571033
2446,20180118,1.4129747212620967
2447,20180119,1.4057713761331023
2448,20180122,1.411426794379286
2449,20180123,1.399623032097892
2450,20180124,1.4065539653528407
2451,20180125,1.4106582898237403
2452,20180126,1.4061921456781583
2453,20180129,1.3950410419629304
2454,20180130,1.393632050510548
2455,20180131,1.3747469425940795
2456,20180201,1.3715671529158593
2457,20180202,1.385085318774998
2458,20180205,1.372540601042853
2459,20180206,1.370555907333745
2460,20180207,1.3880716118294703
2461,20180208,1.4070340581186724
2462,20180209,1.4227421863435092
2463,20180212,1.4376937839797934
2464,20180213,1.4299848699100939
2465,20180214,1.4252859396275692
2466,20180222,1.425764835703284
2467,20180223,1.4183822253840124
2468,20180226,1.4461967008237928
2469,20180227,1.4532989728215386
2470,20180228,1.461951914905718
2471,20180301,1.4731197655836827
2472,20180302,1.4653431663411665
2473,20180305,1.4827631659026301
2474,20180306,1.4807673666813252
2475,20180307,1.4749523932323676
2476,20180308,1.4648165203860748
2477,20180309,1.4836569904712804
2478,20180312,1.4907651911126283
2479,20180313,1.4885200987348126
2480,20180314,1.4825154086565164
2481,20180315,1.4849719366886602
2482,20180316,1.4741821305966805
2483,20180319,1.474541831036546
2484,20180320,1.4735273462567928
2485,20180321,1.4682285419196532
2486,20180322,1.4653390681491554
2487,20180323,1.4487206577772758
2488,20180326,1.46552726612815
2489,20180327,1.4791757215576014
2490,20180328,1.4717754054226486
2491,20180329,1.4589827335987149
2492,20180330,1.478714016087904
2493,20180402,1.4951721030869625
2494,20180403,1.483367719333091
2495,20180404,1.4706137236822652
2496,20180409,1.4636150729712614
2497,20180410,1.457984545785541
2498,20180411,1.4560643801387414
2499,20180412,1.452890159790039
2500,20180413,1.4593555210011047
2501,20180416,1.4685027614067394
2502,20180417,1.4666509794246056
2503,20180418,1.4928776322386763
2504,20180419,1.490593529461351
2505,20180420,1.499578827256944
2506,20180423,1.4895091554319135
2507,20180424,1.4927562853907552
2508,20180425,1.489630453729147
2509,20180426,1.4877445815747259
2510,20180427,1.469132896859226
2511,20180502,1.4600051741710396
2512,20180503,1.4740299838741266
2513,20180504,1.4710435991267976
2514,20180507,1.467161515068702
2515,20180508,1.4631561641325646
2516,20180509,1.4630113116723156
2517,20180510,1.4510102298826677
2518,20180511,1.4503369611360022
2519,20180514,1.4583906822811903
2520,20180515,1.4574748129327177
2521,20180516,1.453224816378206
2522,20180517,1.4510827629988645
2523,20180518,1.4415839752322739
2524,20180521,1.458956503717798
2525,20180522,1.4569416847861638
2526,20180523,1.4606627138491075
2527,20180524,1.4491979722081059
2528,20180525,1.431907591201691
2529,20180528,1.428707277735355
2530,20180529,1.4380895984282431
2531,20180530,1.4366443183818227
2532,20180531,1.4237188294493415
2533,20180601,1.4175854487320738
2534,20180604,1.4197926292757497
2535,20180605,1.4395021905553556
2536,20180606,1.4356414456802862
2537,20180607,1.434834615187814
2538,20180608,1.4438755080981123
2539,20180611,1.4462896679476522
2540,20180612,1.4424208430858922
2541,20180613,1.445204715313048
2542,20180614,1.4488307339437687
2543,20180615,1.4525484336070684
2544,20180619,1.4443633231836928
2545,20180620,1.4431182819991084
2546,20180621,1.4199519042181767
2547,20180622,1.4179824309270261
2548,20180625,1.4103423415891914
2549,20180626,1.4259012383016032
2550,20180627,1.4323719781210158
2551,20180628,1.4415721033364872
2552,20180629,1.4581689229622004
2553,20180702,1.457980819171138
2554,20180703,1.4742650069404606
2555,20180704,1.4654120455737831
2556,20180705,1.465120428576714
2557,20180706,1.469753139371874
2558,20180709,1.4743314204010172
2559,20180710,1.4750420481456505
2560,20180711,1.4696345439971488
2561,20180712,1.4868513126800753
2562,20180713,1.4867026275488073
2563,20180716,1.4944676753724948
2564,20180717,1.5018159729323015
2565,20180718,1.505442858506933
2566,20180719,1.513131155185328
2567,20180720,1.5039449359421977
2568,20180723,1.5176142914649762
2569,20180724,1.5075828609983928
2570,20180725,1.505722503747921
2571,20180726,1.494915933338522
2572,20180727,1.490888629814108
2573,20180730,1.4819552251442618
2574,20180731,1.479305489201704
2575,20180801,1.4823942790631572
2576,20180802,1.479997247513912
2577,20180803,1.469638746778562
2578,20180806,1.4736053017561175
2579,20180807,1.4772023722977041
2580,20180808,1.4690171939528025
2581,20180809,1.48802186939097
2582,20180810,1.491291053438022
2583,20180813,1.5080501822965586
2584,20180814,1.4930375427317963
2585,20180815,1.4927538655986772
2586,20180816,1.4919686770653722
2587,20180817,1.4967593884874293
2588,20180820,1.5001779869307346
2589,20180821,1.4916449745410725
2590,20180822,1.4860781554960854
2591,20180823,1.4937106529027133
2592,20180824,1.4851113606739523
2593,20180827,1.4992095228208302
2594,20180828,1.4989456619448138
2595,20180829,1.4951743146593608
2596,20180830,1.4936402658125203
2597,20180831,1.4906604534822243
2598,20180903,1.4882351489244086
2599,20180904,1.4908752780786003
2600,20180905,1.4899375175286889
2601,20180906,1.494303034455048
2602,20180907,1.4797440399903525
2603,20180910,1.4592850988934458
2604,20180911,1.4609822474634588
2605,20180912,1.4615242718772676
2606,20180913,1.460961585032595
2607,20180914,1.455899353140457
2608,20180917,1.449740898876673
2609,20180918,1.4484506294766728
2610,20180919,1.4475279664256961
2611,20180920,1.447381766101087
2612,20180921,1.442184218179018
2613,20180925,1.4401550649840402
2614,20180926,1.4379631489751346
2615,20180927,1.4301636368550934
2616,20180928,1.427373387599589
2617,20181008,1.4171020087024224
2618,20181009,1.4063518728644058
2619,20181010,1.4081168444648506
2620,20181011,1.3991048966602757
2621,20181012,1.3947075099700725
2622,20181015,1.3989083689901025
2623,20181016,1.3903274650547173
2624,20181017,1.4033701270043957
2625,20181018,1.4127600765241821
2626,20181019,1.4135286180058113
2627,20181022,1.4125306668014992
2628,20181023,1.399858854189623
2629,20181024,1.3877024798998403
2630,20181025,1.3746372610515833
2631,20181026,1.380630679509768
2632,20181029,1.3895205604551315
2633,20181030,1.3726198218783157
2634,20181031,1.3862581724284986
2635,20181101,1.3939865617397875
2636,20181102,1.4048708088138517
2637,20181105,1.4009708874485844
2638,20181106,1.400432914627804
2639,20181107,1.4021176354241014
2640,20181108,1.3940204060795272
2641,20181109,1.4034398019634065
2642,20181112,1.415116421115742
2643,20181113,1.4073134691697098
2644,20181114,1.4108936746352776
2645,20181115,1.4099201579997793
2646,20181116,1.4132207810896567
2647,20181119,1.3967412135613702
2648,20181120,1.3909377538190226
2649,20181121,1.386339313604897
2650,20181122,1.3858859806493482
2651,20181123,1.3865692224378083
2652,20181126,1.3874580133093908
2653,20181127,1.393840320170614
2654,20181128,1.4029964572338147
2655,20181129,1.4005875123167444
2656,20181130,1.4041352004854426
2657,20181203,1.4139725717000438
2658,20181204,1.408145590732068
2659,20181205,1.4060235153268346
2660,20181206,1.3984056799207938
2661,20181207,1.4026162794230355
2662,20181210,1.4088158433780853
2663,20181211,1.409269482079653
2664,20181212,1.4029235416018482
2665,20181213,1.4049774216667532
2666,20181214,1.3970702087376128
2667,20181217,1.3878914574662067
2668,20181218,1.3912612579249348
2669,20181219,1.392559304678579
2670,20181220,1.399134969715271
2671,20181221,1.4046881364100712
2672,20181224,1.4155126631892472
2673,20181225,1.4235938249833946
2674,20181226,1.418258195327357
2675,20181227,1.417834136126954
2676,20181228,1.4094703325579412
2677,20190102,1.4120778526731732
2678,20190103,1.4020831656319523
2679,20190104,1.3920764980788372
2680,20190107,1.4056673409295808
2681,20190108,1.4150515760976266
2682,20190109,1.4189924947370585
2683,20190110,1.4273361706061125
2684,20190111,1.4297512234067782
2685,20190114,1.4223536905768714
2686,20190115,1.4240121549800842
2687,20190116,1.4149725258202706
2688,20190117,1.4082004673116948
2689,20190118,1.405982551575679
2690,20190121,1.4130701096181721
2691,20190122,1.4160587529000146
2692,20190123,1.4153563877585762
2693,20190124,1.4292084807255694
2694,20190125,1.437720846436771
2695,20190128,1.4402771141017356
2696,20190129,1.4286785625018743
2697,20190130,1.4263355296593712
2698,20190131,1.431885401205276
2699,20190201,1.4427920723062566
2700,20190211,1.4595630873547447
2701,20190212,1.4700675628944366
2702,20190213,1.5027104131285076
2703,20190214,1.5022716216878742
2704,20190215,1.5081079469381315
2705,20190218,1.5281265718257884
2706,20190219,1.5283557908115624
2707,20190220,1.5259715557778963
2708,20190221,1.5272350602260805
2709,20190222,1.5238048902808128
2710,20190225,1.5135679690279062
2711,20190226,1.4988591155048931
2712,20190227,1.4683888085457941
2713,20190228,1.4751448654539134
2714,20190301,1.4641697876549362
2715,20190304,1.4642122485787783
2716,20190305,1.4962301778184506
2717,20190306,1.484293253459815
2718,20190307,1.4757704415984487
2719,20190308,1.5315353792751294
2720,20190311,1.5442517175292507
2721,20190312,1.545959659928838
2722,20190313,1.5167070112436647
2723,20190314,1.5053135081752023
2724,20190315,1.4925905984041055
2725,20190318,1.4834051958615266
2726,20190319,1.48643282586628
2727,20190320,1.4672296001889136
2728,20190321,1.4765655821349155
2729,20190322,1.4857394840967197
2730,20190325,1.498632731339711
2731,20190326,1.4880044280090499
2732,20190327,1.4860863903013461
2733,20190328,1.4938913160232088
2734,20190329,1.4836193193342333
2735,20190401,1.487285342672308
2736,20190402,1.484212611154347
2737,20190403,1.4793978254437623
2738,20190404,1.470632393328008
2739,20190408,1.4439389447567115
2740,20190409,1.4483299630877167
2741,20190410,1.44249174500651
2742,20190411,1.4394668398172312
2743,20190412,1.4417714262277785
2744,20190415,1.4442599237094476
2745,20190416,1.450551119937126
2746,20190417,1.459039745090998
2747,20190418,1.4559582531493658
2748,20190419,1.4515103006859944
2749,20190422,1.45456863288954
2750,20190423,1.4436433678879066
2751,20190424,1.4636522649668329
2752,20190425,1.4565681880043935
2753,20190426,1.4607966054541703
2754,20190429,1.443918561474753
2755,20190430,1.441625618799131
2756,20190506,1.4247283249211864
2757,20190507,1.4210681978544637
2758,20190508,1.4273976356077074
2759,20190509,1.4392378989950732
2760,20190510,1.4510986585206915
2761,20190513,1.434651906325018
2762,20190514,1.4323363781482095
2763,20190515,1.423536103440867
2764,20190516,1.4152098407718412
2765,20190517,1.429719987269275
2766,20190520,1.4543397654500518
2767,20190521,1.4568208690899096
2768,20190522,1.464186555404028
2769,20190523,1.4622142961138989
2770,20190524,1.4394724771664393
2771,20190527,1.4660336233151143
2772,20190528,1.4669938753383858
2773,20190529,1.4835533022032055
2774,20190530,1.4761132823926564
2775,20190531,1.4775716823156604
2776,20190603,1.4808829204557297
2777,20190604,1.4819935826460715
2778,20190605,1.4873361695115108
2779,20190606,1.4766318110995365
2780,20190610,1.491533979337153
2781,20190611,1.4907494324640216
2782,20190612,1.4944002778241259
2783,20190613,1.4819728451137404
2784,20190614,1.4733877764219965
2785,20190617,1.4672157550265648
2786,20190618,1.4604973740842981
2787,20190619,1.474439282017307
2788,20190620,1.4603451169205035
2789,20190621,1.4645684349986374
2790,20190624,1.4592666972639423
2791,20190625,1.4528254940622192
2792,20190626,1.4647807950528573
2793,20190627,1.4860889612784913
2794,20190628,1.4828686064994008
2795,20190701,1.5102631211358708
2796,20190702,1.49720538619053
2797,20190703,1.490104141043828
2798,20190704,1.4899938733373908
2799,20190705,1.4964991865883819
2800,20190708,1.4912330059507772
2801,20190709,1.4931298543343465
2802,20190710,1.5069413054869392
2803,20190711,1.5026646060619673
2804,20190712,1.5014038704574812
2805,20190715,1.5084965023415222
2806,20190716,1.516388956041773
2807,20190717,1.5337182490314183
2808,20190718,1.529802666341641
2809,20190719,1.524365747665463
2810,20190722,1.5300744973904703
2811,20190723,1.5463728509366736
2812,20190724,1.5633009945358776
2813,20190725,1.5848854913674342
2814,20190726,1.5809312020664723
2815,20190729,1.596762647123966
2816,20190730,1.5814544836259885
2817,20190731,1.5905209621806162
2818,20190801,1.5987837185791447
2819,20190802,1.5951864552123416
2820,20190805,1.597855202151912
2821,20190806,1.5965401673205408
2822,20190807,1.587934815818683
2823,20190808,1.5969495217680856
2824,20190809,1.5974637395140947
2825,20190812,1.6283858451198692
2826,20190813,1.6325105464655576
2827,20190814,1.638865910022948
2828,20190815,1.6518801442144402
2829,20190816,1.660035476486427
2830,20190819,1.6788586187543064
2831,20190820,1.683760885921069
2832,20190821,1.6971686738556584
2833,20190822,1.6896502166304777
2834,20190823,1.684170680977945
2835,20190826,1.6880055376185321
2836,20190827,1.6812197553573056
2837,20190828,1.6712753405043672
2838,20190829,1.6783197660645932
2839,20190830,1.6692887274033996
2840,20190902,1.6847964196809773
2841,20190903,1.716812606044175
2842,20190904,1.719873682920752
2843,20190905,1.721543680266868
2844,20190906,1.7231206142779922
2845,20190909,1.7580103604758932
2846,20190910,1.7362057579749106
2847,20190911,1.7328045308950377
2848,20190912,1.7271088024019856
2849,20190916,1.7435836932680981
2850,20190917,1.7367192042677018
2851,20190918,1.7392739182171795
2852,20190919,1.7615661920269692
2853,20190920,1.7784596118085079
2854,20190923,1.7983587964050332
2855,20190924,1.7982149277013209
2856,20190925,1.7650324676404483
2857,20190926,1.7484782281264486
2858,20190927,1.7676537888543113
2859,20190930,1.7502865903788178
2860,20191008,1.7264284338653644
2861,20191009,1.7217480863811554
2862,20191010,1.7287056703982215
2863,20191011,1.7156003527109327
2864,20191014,1.726168450883632
2865,20191015,1.7121554153993586
2866,20191016,1.706536121326018
2867,20191017,1.7091693065612241
2868,20191018,1.6990493150970751
2869,20191021,1.7007738501518987
2870,20191022,1.711269325581186
2871,20191023,1.7163774645180458
2872,20191024,1.7122375620736283
2873,20191025,1.7202474093890088
2874,20191028,1.726209786909951
2875,20191029,1.7084954220766813
2876,20191030,1.7195733063934264
2877,20191031,1.7229625853803279
2878,20191101,1.720123143039621
2879,20191104,1.7265323218705866
2880,20191105,1.7311542488962341
2881,20191106,1.7368324348326136
2882,20191107,1.7315142539171562
2883,20191108,1.744665104675657
2884,20191111,1.7449686764038703
2885,20191112,1.7347867841770537
2886,20191113,1.753859030082296
2887,20191114,1.7809543982380376
2888,20191115,1.7841173732493083
2889,20191118,1.7731771655165436
2890,20191119,1.7714199469455167
2891,20191120,1.7664174570153426
2892,20191121,1.7655978393152874
2893,20191122,1.7653912643680874
2894,20191125,1.7476896861602684
2895,20191126,1.7625869930450986
2896,20191127,1.7890451863976988
2897,20191128,1.7942208941219475
2898,20191129,1.812234871898932
2899,20191202,1.8328417946272948
2900,20191203,-1.0
2901,20191204,-1.0
2902,20191205,-1.0
2903,20191206,-1.0
2904,20191209,-1.0
2905,20191210,-1.0
2906,20191211,-1.0
2907,20191212,-1.0
2908,20191213,-1.0
2909,20191216,-1.0
2910,20191217,-1.0
2911,20191218,-1.0
2912,20191219,-1.0
2913,20191220,-1.0
2914,20191223,-1.0
2915,20191224,-1.0
2916,20191225,-1.0
2917,20191226,-1.0
2918,20191227,-1.0
2919,20191230,-1.0
2920,20191231,-1.0
2921,20200102,-1.0
2922,20200103,-1.0
2923,20200106,-1.0
2924,20200107,-1.0
2925,20200108,-1.0
2926,20200109,-1.0
2927,20200110,-1.0
2928,20200113,-1.0
2929,20200114,-1.0
2930,20200115,-1.0
2931,20200116,-1.0
2932,20200117,-1.0
2933,20200120,-1.0
2934,20200121,-1.0
2935,20200122,-1.0
2936,20200123,-1.0
2937,20200203,-1.0
2938,20200204,-1.0
2939,20200205,-1.0
2940,20200206,-1.0
2941,20200207,-1.0
2942,20200210,-1.0
2943,20200211,-1.0
2944,20200212,-1.0
2945,20200213,-1.0
2946,20200214,-1.0
2947,20200217,-1.0
2948,20200218,-1.0
2949,20200219,-1.0
2950,20200220,-1.0
2951,20200221,-1.0
2952,20200224,-1.0
2953,20200225,-1.0
2954,20200226,-1.0
2955,20200227,-1.0
2956,20200228,-1.0
2957,20200302,-1.0
2958,20200303,-1.0
2959,20200304,-1.0
2960,20200305,-1.0
2961,20200306,-1.0
2962,20200309,-1.0
2963,20200310,-1.0
2964,20200311,-1.0
2965,20200312,-1.0
2966,20200313,-1.0
2967,20200316,-1.0
2968,20200317,-1.0
2969,20200318,-1.0
2970,20200319,-1.0
2971,20200320,-1.0
2972,20200323,-1.0
2973,20200324,-1.0
2974,20200325,-1.0
2975,20200326,-1.0
2976,20200327,-1.0
2977,20200330,-1.0
2978,20200331,-1.0
2979,20200401,-1.0
2980,20200402,-1.0
2981,20200403,-1.0
2982,20200407,-1.0
2983,20200408,-1.0
2984,20200409,-1.0
2985,20200410,-1.0
2986,20200413,-1.0
2987,20200414,-1.0
2988,20200415,-1.0
2989,20200416,-1.0
2990,20200417,-1.0
2991,20200420,-1.0
2992,20200421,-1.0
2993,20200422,-1.0
2994,20200423,-1.0
2995,20200424,-1.0
2996,20200427,-1.0
2997,20200428,-1.0
2998,20200429,-1.0
2999,20200430,-1.0
3000,20200506,-1.0
3001,20200507,-1.0
3002,20200508,-1.0
3003,20200511,-1.0
3004,20200512,-1.0
3005,20200513,-1.0
3006,20200514,-1.0
3007,20200515,-1.0
3008,20200518,-1.0
3009,20200519,-1.0
3010,20200520,-1.0
3011,20200521,-1.0
3012,20200522,-1.0
3013,20200525,-1.0
3014,20200526,-1.0
3015,20200527,-1.0
3016,20200528,-1.0
3017,20200529,-1.0
3018,20200601,-1.0
3019,20200602,-1.0
3020,20200603,-1.0
3021,20200604,-1.0
3022,20200605,-1.0
3023,20200608,-1.0
3024,20200609,-1.0
3025,20200610,-1.0
3026,20200611,-1.0
3027,20200612,-1.0
3028,20200615,-1.0
3029,20200616,-1.0
3030,20200617,-1.0
3031,20200618,-1.0
3032,20200619,-1.0
3033,20200622,-1.0
3034,20200623,-1.0
3035,20200624,-1.0
3036,20200629,-1.0
3037,20200630,-1.0
3038,20200701,-1.0
3039,20200702,-1.0
3040,20200703,-1.0
3041,20200706,-1.0
3042,20200707,-1.0
3043,20200708,-1.0
3044,20200709,-1.0
3045,20200710,-1.0
3046,20200713,-1.0
3047,20200714,-1.0
3048,20200715,-1.0
3049,20200716,-1.0
3050,20200717,-1.0
3051,20200720,-1.0
3052,20200721,-1.0
3053,20200722,-1.0
3054,20200723,-1.0
3055,20200724,-1.0
3056,20200727,-1.0
3057,20200728,-1.0
3058,20200729,-1.0
3059,20200730,-1.0
3060,20200731,-1.0
3061,20200803,-1.0
3062,20200804,-1.0
3063,20200805,-1.0
3064,20200806,-1.0
3065,20200807,-1.0
3066,20200810,-1.0
3067,20200811,-1.0
3068,20200812,-1.0
3069,20200813,-1.0
3070,20200814,-1.0
3071,20200817,-1.0
3072,20200818,-1.0
3073,20200819,-1.0
3074,20200820,-1.0
3075,20200821,-1.0
3076,20200824,-1.0
3077,20200825,-1.0
3078,20200826,-1.0
3079,20200827,-1.0
3080,20200828,-1.0
3081,20200831,-1.0
3082,20200901,-1.0
3083,20200902,-1.0
3084,20200903,-1.0
3085,20200904,-1.0
3086,20200907,-1.0
3087,20200908,-1.0
3088,20200909,-1.0
3089,20200910,-1.0
3090,20200911,-1.0
3091,20200914,-1.0
3092,20200915,-1.0
3093,20200916,-1.0
3094,20200917,-1.0
3095,20200918,-1.0
3096,20200921,-1.0
3097,20200922,-1.0
3098,20200923,-1.0
3099,20200924,-1.0
3100,20200925,-1.0
3101,20200928,-1.0
3102,20200929,-1.0
3103,20200930,-1.0
3104,20201009,-1.0
3105,20201012,-1.0
3106,20201013,-1.0
3107,20201014,-1.0
3108,20201015,-1.0
3109,20201016,-1.0
3110,20201019,-1.0
3111,20201020,-1.0
3112,20201021,-1.0
3113,20201022,-1.0
3114,20201023,-1.0
3115,20201026,-1.0
3116,20201027,-1.0
3117,20201028,-1.0
3118,20201029,-1.0
3119,20201030,-1.0
3120,20201102,-1.0
3121,20201103,-1.0
3122,20201104,-1.0
3123,20201105,-1.0
3124,20201106,-1.0
3125,20201109,-1.0
3126,20201110,-1.0
3127,20201111,-1.0
3128,20201112,-1.0
3129,20201113,-1.0
3130,20201116,-1.0
3131,20201117,-1.0
3132,20201118,-1.0
3133,20201119,-1.0
3134,20201120,-1.0
3135,20201123,-1.0
3136,20201124,-1.0
3137,20201125,-1.0
3138,20201126,-1.0
3139,20201127,-1.0
3140,20201130,-1.0
3141,20201201,-1.0
3142,20201202,-1.0
3143,20201203,-1.0
3144,20201204,-1.0
3145,20201207,-1.0
3146,20201208,-1.0
3147,20201209,-1.0
3148,20201210,-1.0
3149,20201211,-1.0
3150,20201214,-1.0
3151,20201215,-1.0
3152,20201216,-1.0
3153,20201217,-1.0
3154,20201218,-1.0
3155,20201221,-1.0
3156,20201222,-1.0
3157,20201223,-1.0
3158,20201224,-1.0
3159,20201225,-1.0
3160,20201228,-1.0
3161,20201229,-1.0
3162,20201230,-1.0
3163,20201231,-1.0
3164,20210104,-1.0
3165,20210105,-1.0
3166,20210106,-1.0
3167,20210107,-1.0
3168,20210108,-1.0
3169,20210111,-1.0
3170,20210112,-1.0
3171,20210113,-1.0
3172,20210114,-1.0
3173,20210115,-1.0
3174,20210118,-1.0
3175,20210119,-1.0
3176,20210120,-1.0
3177,20210121,-1.0
3178,20210122,-1.0
3179,20210125,-1.0
3180,20210126,-1.0
3181,20210127,-1.0
3182,20210128,-1.0
3183,20210129,-1.0
3184,20210201,-1.0
3185,20210202,-1.0
3186,20210203,-1.0
3187,20210204,-1.0
3188,20210205,-1.0
3189,20210208,-1.0
3190,20210209,-1.0
3191,20210210,-1.0
3192,20210218,-1.0
3193,20210219,-1.0
3194,20210222,-1.0
3195,20210223,-1.0
3196,20210224,-1.0
3197,20210225,-1.0
3198,20210226,-1.0
3199,20210301,-1.0
3200,20210302,-1.0
3201,20210303,-1.0
3202,20210304,-1.0
3203,20210305,-1.0
3204,20210308,-1.0
3205,20210309,-1.0
3206,20210310,-1.0
3207,20210311,-1.0
3208,20210312,-1.0
3209,20210315,-1.0
3210,20210316,-1.0
3211,20210317,-1.0
3212,20210318,-1.0
3213,20210319,-1.0
3214,20210322,-1.0
3215,20210323,-1.0
3216,20210324,-1.0
3217,20210325,-1.0
3218,20210326,-1.0
3219,20210329,-1.0
3220,20210330,-1.0
3221,20210331,-1.0
3222,20210401,-1.0
3223,20210402,-1.0
3224,20210406,-1.0
3225,20210407,-1.0
3226,20210408,-1.0
3227,20210409,-1.0
3228,20210412,-1.0
3229,20210413,-1.0
3230,20210414,-1.0
3231,20210415,-1.0
3232,20210416,-1.0
3233,20210419,-1.0
3234,20210420,-1.0
3235,20210421,-1.0
3236,20210422,-1.0
3237,20210423,-1.0
3238,20210426,-1.0
3239,20210427,-1.0
3240,20210428,-1.0
3241,20210429,-1.0
3242,20210430,-1.0
3243,20210506,-1.0
3244,20210507,-1.0
3245,20210510,-1.0
3246,20210511,-1.0
3247,20210512,-1.0
3248,20210513,-1.0
3249,20210514,-1.0
3250,20210517,-1.0
3251,20210518,-1.0
3252,20210519,-1.0
3253,20210520,-1.0
3254,20210521,-1.0
3255,20210524,-1.0
3256,20210525,-1.0
3257,20210526,-1.0
3258,20210527,-1.0
3259,20210528,-1.0
3260,20210531,-1.0
3261,20210601,-1.0
3262,20210602,-1.0
3263,20210603,-1.0
3264,20210604,-1.0
3265,20210607,-1.0
3266,20210608,-1.0
3267,20210609,-1.0
3268,20210610,-1.0
3269,20210611,-1.0
3270,20210615,-1.0
3271,20210616,-1.0
3272,20210617,-1.0
3273,20210618,-1.0
3274,20210621,-1.0
3275,20210622,-1.0
3276,20210623,-1.0
3277,20210624,-1.0
3278,20210625,-1.0
3279,20210628,-1.0
3280,20210629,-1.0
3281,20210630,-1.0
3282,20210701,-1.0
3283,20210702,-1.0
3284,20210705,-1.0
3285,20210706,-1.0
3286,20210707,-1.0
3287,20210708,-1.0
3288,20210709,-1.0
3289,20210712,-1.0
3290,20210713,-1.0
3291,20210714,-1.0
3292,20210715,-1.0
3293,20210716,-1.0
3294,20210719,-1.0
3295,20210720,-1.0
3296,20210721,-1.0
3297,20210722,-1.0
3298,20210723,-1.0
3299,20210726,-1.0
3300,20210727,-1.0
3301,20210728,-1.0
