,日期,收盘价(元)
1998,20160323,0.7971881188774516
1999,20160324,0.7974998194319327
2000,20160325,0.7978850118447184
2001,20160328,0.7974741010636183
2002,20160329,0.7967491971057514
2003,20160330,0.7957421061206097
2004,20160331,0.7964972653793182
2005,20160401,0.7966621403132518
2006,20160405,0.7965306910601001
2007,20160406,0.7958990422220894
2008,20160407,0.7956745986921828
2009,20160408,0.7955687739705567
2010,20160411,0.7941590261030809
2011,20160412,0.7948467678196861
2012,20160413,0.795248165437435
2013,20160414,0.7951495546649208
2014,20160415,0.7950215355866197
2015,20160418,0.7958833389311957
2016,20160419,0.7956780010297514
2017,20160420,0.7962564589365
2018,20160421,0.7958830146572587
2019,20160422,0.795320325365896
2020,20160425,0.7953060096000395
2021,20160426,0.7949910684202379
2022,20160427,0.7944886340649964
2023,20160428,0.7940675550889419
2024,20160429,0.7945638473108726
2025,20160503,0.7942881336558557
2026,20160504,0.7940029842158732
2027,20160505,0.7936186867715127
2028,20160506,0.7930853750140022
2029,20160509,0.792900586121624
2030,20160510,0.7919776498393784
2031,20160511,0.7913622832054531
2032,20160512,0.7915617065008208
2033,20160513,0.7907677701092005
2034,20160516,0.7909045729334294
2035,20160517,0.7904252847622317
2036,20160518,0.7902426965214516
2037,20160519,0.7900403943911422
2038,20160520,0.7896035020530439
2039,20160523,0.7888541683295955
2040,20160524,0.788460530099599
2041,20160525,0.7887041644033997
2042,20160526,0.7888098507614298
2043,20160527,0.7894866496133832
2044,20160530,0.7891763813600852
2045,20160531,0.7885410943730904
2046,20160601,0.7886380849276984
2047,20160602,0.7883502320266998
2048,20160603,0.7884014747917816
2049,20160606,0.7887136817757991
2050,20160607,0.7882925086697309
2051,20160608,0.7880166062916966
2052,20160613,0.7884350431096375
2053,20160614,0.7879745970444615
2054,20160615,0.787556182533431
2055,20160616,0.7885327521997724
2056,20160617,0.7881511023477077
2057,20160620,0.7861066383882177
2058,20160621,0.7859344810344107
2059,20160622,0.7858417407656486
2060,20160623,0.7857710150089797
2061,20160624,0.784913738831605
2062,20160627,0.785091129336581
2063,20160628,0.7850550151446315
2064,20160629,0.7851853342771455
2065,20160630,0.7853580750506866
2066,20160701,0.7854656691069686
2067,20160704,0.7858489763534928
2068,20160705,0.7866198941992956
2069,20160706,0.7862918737034145
2070,20160707,0.7855881424764499
2071,20160708,0.7855881424764499
2072,20160711,0.7869715631953509
2073,20160712,0.7876727548581579
2074,20160713,0.78691107530421
2075,20160714,0.78704012872056
2076,20160715,0.787329759487929
2077,20160718,0.7875462751717882
2078,20160719,0.7873462384178946
2079,20160720,0.7867746250488032
2080,20160721,0.7871192323345746
2081,20160722,0.7873632392965983
2082,20160725,0.7880112392425395
2083,20160726,0.7878489089272555
2084,20160727,0.7894316973852903
2085,20160728,0.7890409286950846
2086,20160729,0.7890606547183019
2087,20160801,0.7875022599252333
2088,20160802,0.7879676737608491
2089,20160803,0.7885003399083114
2090,20160804,0.7879712561802329
2091,20160805,0.787682858700471
2092,20160808,0.787911286729494
2093,20160809,0.7879483185599702
2094,20160810,0.7881973102286352
2095,20160811,0.7884716028925948
2096,20160812,0.788440064028479
2097,20160815,0.7873157484971743
2098,20160816,0.7867772245252023
2099,20160817,0.787748894397491
2100,20160818,0.7874148888662664
2101,20160819,0.7872392953460493
2102,20160822,0.7870330386506686
2103,20160823,0.7866450313626139
2104,20160824,0.785942557349607
2105,20160825,0.7860730238141271
2106,20160826,0.7852500053581938
2107,20160829,0.7849461136061201
2108,20160830,0.7850803393915466
2109,20160831,0.7852295046560309
2110,20160901,0.7850653916895578
2111,20160902,0.7846485219665706
2112,20160905,0.7842922915375978
2113,20160906,0.7835581939527186
2114,20160907,0.7836381168885018
2115,20160908,0.7837666335396716
2116,20160909,0.7835879347472245
2117,20160912,0.7825042326334691
2118,20160913,0.7821106330044545
2119,20160914,0.7815506417912232
2120,20160919,0.7818851454659099
2121,20160920,0.7821361305976045
2122,20160921,0.7821361305976045
2123,20160922,0.782617144317922
2124,20160923,0.7830538446844514
2125,20160926,0.7825401613623384
2126,20160927,0.7823922612718409
2127,20160928,0.7824188626087242
2128,20160929,0.7825886475019102
2129,20160930,0.7825714305516651
2130,20161010,0.7832827879820367
2131,20161011,0.7844318638320064
2132,20161012,0.7843008637107464
2133,20161013,0.783990280568717
2134,20161014,0.7846762720642146
2135,20161017,0.7852255454546595
2136,20161018,0.7856040241675687
2137,20161019,0.7864006266480746
2138,20161020,0.7850448719677334
2139,20161021,0.7859021409679222
2140,20161024,0.7858015454938783
2141,20161025,0.785950847787522
2142,20161026,0.7863666157860016
2143,20161027,0.7864421069811172
2144,20161028,0.7863972797810193
2145,20161031,0.7856682895026622
2146,20161101,0.7851222500414579
2147,20161102,0.7853067537702176
2148,20161103,0.7861957210154854
2149,20161104,0.7861650593823658
2150,20161107,0.7863042105978766
2151,20161108,0.7866706283600152
2152,20161109,0.7868004290136946
2153,20161110,0.7869105810737566
2154,20161111,0.7872402966072264
2155,20161114,0.7874560004484968
2156,20161115,0.7871103072643
2157,20161116,0.7868804710545788
2158,20161117,0.7871912888406453
2159,20161118,0.7869134103156845
2160,20161121,0.7867764873822896
2161,20161122,0.7867458030992817
2162,20161123,0.7868063825261203
2163,20161124,0.7873075781917894
2164,20161125,0.7872225489733448
2165,20161128,0.7876311174762619
2166,20161129,0.787879221278267
2167,20161130,0.7869085540776523
2168,20161201,0.786895963540787
2169,20161202,0.7870738020285473
2170,20161205,0.7860356516836716
2171,20161206,0.7860891021079861
2172,20161207,0.7862290259681614
2173,20161208,0.7870734359420511
2174,20161209,0.7873001130916025
2175,20161212,0.7876599092432853
2176,20161213,0.7890296498254593
2177,20161214,0.7891606287473304
2178,20161215,0.7892387556495765
2179,20161216,0.789323204196431
2180,20161219,0.7891448171522827
2181,20161220,0.7885774220287501
2182,20161221,0.789038739820637
2183,20161222,0.7892967554885583
2184,20161223,0.789142842621238
2185,20161226,0.7893930009023489
2186,20161227,0.789085137631997
2187,20161228,0.7889604621802511
2188,20161229,0.7886456669558412
2189,20161230,0.7885186950034613
2190,20170103,0.7891432018099039
2191,20170104,0.7898187083906532
2192,20170105,0.7908075614135582
2193,20170106,0.7914963547995495
2194,20170109,0.7921358838542275
2195,20170110,0.7917437765917197
2196,20170111,0.7916321407192203
2197,20170112,0.7913447782521392
2198,20170113,0.7914096685239558
2199,20170116,0.7920649557294936
2200,20170117,0.791762386916405
2201,20170118,0.7923815451029737
2202,20170119,0.7920297276969479
2203,20170120,0.7917834064516341
2204,20170123,0.7917865735852598
2205,20170124,0.7915577472654937
2206,20170125,0.7907495668055355
2207,20170126,0.7902158108479418
2208,20170203,0.7903612105571378
2209,20170206,0.7899794660924387
2210,20170207,0.7905782705277369
2211,20170208,0.7907972607086732
2212,20170209,0.7906043061770602
2213,20170210,0.7910407197540701
2214,20170213,0.7910842269936565
2215,20170214,0.7913563599677423
2216,20170215,0.7914062154184203
2217,20170216,0.7913302404217402
2218,20170217,0.791296213221402
2219,20170220,0.791471089684524
2220,20170221,0.790836329870597
2221,20170222,0.7911344751669583
2222,20170223,0.7901439748040493
2223,20170224,0.7894478579622469
2224,20170227,0.7888881394309517
2225,20170228,0.7894790166473856
2226,20170301,0.7896669126533477
2227,20170302,0.7891023008108005
2228,20170303,0.7884796990954607
2229,20170306,0.7877582401707883
2230,20170307,0.7877164889840593
2231,20170308,0.7875014423825667
2232,20170309,0.7876211426018088
2233,20170310,0.7872596244973546
2234,20170313,0.7869864454076541
2235,20170314,0.7865465199846712
2236,20170315,0.7865504527172711
2237,20170316,0.7864395491034379
2238,20170317,0.7862633866444387
2239,20170320,0.7869340693132464
2240,20170321,0.7868868532690876
2241,20170322,0.7868364925104784
2242,20170323,0.7869655336952501
2243,20170324,0.7865940859633459
2244,20170327,0.7865012678612022
2245,20170328,0.7857761136922342
2246,20170329,0.7857973296473039
2247,20170330,0.7858004728366224
2248,20170331,0.784638273937297
2249,20170405,0.7840654879973228
2250,20170406,0.7839423897157073
2251,20170407,0.7840066729916639
2252,20170410,0.7839243522909998
2253,20170411,0.7842912288878718
2254,20170412,0.7839602579892812
2255,20170413,0.7836443220053114
2256,20170414,0.7829562822905908
2257,20170417,0.7824136935869633
2258,20170418,0.7827430897519635
2259,20170419,0.7818632865190823
2260,20170420,0.7822612549319206
2261,20170421,0.7814578726231055
2262,20170424,0.779553459787523
2263,20170425,0.7794123606113015
2264,20170426,0.7795620077845389
2265,20170427,0.7792462851713862
2266,20170428,0.7794753835792265
2267,20170502,0.7797045493419988
2268,20170503,0.7796187818415712
2269,20170504,0.7786005997124861
2270,20170505,0.7782074064096313
2271,20170508,0.7783599350612876
2272,20170509,0.7789141273350513
2273,20170510,0.7778758348033137
2274,20170511,0.7785930363230024
2275,20170512,0.7784676828441544
2276,20170515,0.7781742005277221
2277,20170516,0.7777960078662657
2278,20170517,0.7779352333516737
2279,20170518,0.7769550349576505
2280,20170519,0.7773450663851993
2281,20170522,0.7774321290326344
2282,20170523,0.7766057186794727
2283,20170524,0.7763339066779349
2284,20170525,0.7774394061610443
2285,20170526,0.7774938269194757
2286,20170531,0.7772947884997843
2287,20170601,0.7777907025748471
2288,20170602,0.7771451362917099
2289,20170605,0.776247533659293
2290,20170606,0.7768731891714225
2291,20170607,0.7764249333412705
2292,20170608,0.7764878237608711
2293,20170609,0.7774172796859128
2294,20170612,0.7786992407801149
2295,20170613,0.7783301373399851
2296,20170614,0.7784033003728951
2297,20170615,0.7777004021926583
2298,20170616,0.7775767478287097
2299,20170619,0.7780456266076503
2300,20170620,0.777782647185857
2301,20170621,0.7783193172124153
2302,20170622,0.7783963708248194
2303,20170623,0.7780025022611821
2304,20170626,0.7792052941296779
2305,20170627,0.7788476388996723
2306,20170628,0.7788414081185612
2307,20170629,0.7793554434479195
2308,20170630,0.7793531053815892
2309,20170703,0.7796250996153673
2310,20170704,0.779856648269953
2311,20170705,0.7801194599604201
2312,20170706,0.7798097525348158
2313,20170707,0.7805256178876427
2314,20170710,0.7813139487617092
2315,20170711,0.7813787978194565
2316,20170712,0.7817421389604425
2317,20170713,0.7831508382948493
2318,20170714,0.7832307196803554
2319,20170717,0.7839191794829545
2320,20170718,0.7861345350841733
2321,20170719,0.7873019448687733
2322,20170720,0.7876562307439643
2323,20170721,0.7886037811895493
2324,20170724,0.7889294745511806
2325,20170725,0.7887204082404246
2326,20170726,0.7901897943609765
2327,20170727,0.7878745382634988
2328,20170728,0.7890539864472794
2329,20170731,0.7904411433554537
2330,20170801,0.7902300955701778
2331,20170802,0.7899803828599776
2332,20170803,0.7897457586862682
2333,20170804,0.7904502119030162
2334,20170807,0.7913070599327192
2335,20170808,0.7910926157194774
2336,20170809,0.7921226183051441
2337,20170810,0.7920671697218628
2338,20170811,0.7899523503787054
2339,20170814,0.7883708657732472
2340,20170815,0.7877922015577696
2341,20170816,0.7871288805240579
2342,20170817,0.7879262420800287
2343,20170818,0.7891317692304112
2344,20170821,0.7899911337271031
2345,20170822,0.7896846171672169
2346,20170823,0.7887085669803983
2347,20170824,0.788639949335071
2348,20170825,0.7887290656493459
2349,20170828,0.7885776296687412
2350,20170829,0.7891075538358786
2351,20170830,0.7899826741130827
2352,20170831,0.790062462363168
2353,20170901,0.7904337917204787
2354,20170904,0.7894663007594128
2355,20170905,0.7889263058096934
2356,20170906,0.7882344174394983
2357,20170907,0.7879798177226653
2358,20170908,0.7889372132011984
2359,20170911,0.7891241913207271
2360,20170912,0.7896181830644938
2361,20170913,0.7895629097916793
2362,20170914,0.7891989212902654
2363,20170915,0.7885936057176358
2364,20170918,0.788342044357412
2365,20170919,0.7875868126789175
2366,20170920,0.7882475980147552
2367,20170921,0.7884706720849934
2368,20170922,0.7881268988719644
2369,20170925,0.788375946972008
2370,20170926,0.7890405478953053
2371,20170927,0.7885324057824608
2372,20170928,0.7886569939025745
2373,20170929,0.7882681860045806
2374,20171009,0.7884069212053174
2375,20171010,0.7874592560860286
2376,20171011,0.7871812829686302
2377,20171012,0.7874300322540483
2378,20171013,0.7867961510780839
2379,20171016,0.7874334559604571
2380,20171017,0.7873791230519959
2381,20171018,0.7871901520624633
2382,20171019,0.7861258709768749
2383,20171020,0.7859026112295175
2384,20171023,0.7854986572873456
2385,20171024,0.7852182342666939
2386,20171025,0.7850462714733896
2387,20171026,0.7852833554473746
2388,20171027,0.7860372274686042
2389,20171030,0.7858344298639173
2390,20171031,0.7851303222147592
2391,20171101,0.7851750746431254
2392,20171102,0.7849905585005843
2393,20171103,0.785218990753108
2394,20171106,0.7847745568043417
2395,20171107,0.7852736734224693
2396,20171108,0.7856788746379553
2397,20171109,0.7852640361921465
2398,20171110,0.7846931492378347
2399,20171113,0.7854684260692817
2400,20171114,0.7860198249043823
2401,20171115,0.7861275096203942
2402,20171116,0.7853877636338414
2403,20171117,0.7851552888558059
2404,20171120,0.7847156018940467
2405,20171121,0.7845822002417246
2406,20171122,0.7851117932268878
2407,20171123,0.7857194697548455
2408,20171124,0.7859449712426652
2409,20171127,0.7861084477966837
2410,20171128,0.7862483751003915
2411,20171129,0.7878350243213441
2412,20171130,0.7880217412221083
2413,20171201,0.7873007013288901
2414,20171204,0.787022784181321
2415,20171205,0.7864679331184732
2416,20171206,0.7868635264888317
2417,20171207,0.7861608573596772
2418,20171208,0.7858094434564374
2419,20171211,0.7854424704463433
2420,20171212,0.7851644238118053
2421,20171213,0.7858161102835691
2422,20171214,0.7861359374404546
2423,20171215,0.7861658106060774
2424,20171218,0.786771158280244
2425,20171219,0.7864131774032265
2426,20171220,0.7864627214334028
2427,20171221,0.7859884844123785
2428,20171222,0.7858454345082154
2429,20171225,0.7857409170654258
2430,20171226,0.7865926602195248
2431,20171227,0.7871472080449795
2432,20171228,0.7876281549890949
2433,20171229,0.786964184454439
2434,20180102,0.7876157907991673
2435,20180103,0.787471657109451
2436,20180104,0.7886166408988882
2437,20180105,0.7886442424813196
2438,20180108,0.7889778389958892
2439,20180109,0.7891159101177135
2440,20180110,0.7890622502358255
2441,20180111,0.788019899003264
2442,20180112,0.788253152893369
2443,20180115,0.7881554095024101
2444,20180116,0.7890680934666139
2445,20180117,0.7884786596007943
2446,20180118,0.7887309727718667
2447,20180119,0.787713509816991
2448,20180122,0.7869194945990954
2449,20180123,0.7872397708333972
2450,20180124,0.7864840206533972
2451,20180125,0.7865964878683506
2452,20180126,0.7864202902550681
2453,20180129,0.7865319619362844
2454,20180130,0.7866790434131664
2455,20180131,0.7864186526497967
2456,20180201,0.7858681595929419
2457,20180202,0.7860481234014887
2458,20180205,0.7872075443835058
2459,20180206,0.7853174590694411
2460,20180207,0.7851407626411504
2461,20180208,0.7836749048372994
2462,20180209,0.7814030312881761
2463,20180212,0.7804903525476315
2464,20180213,0.7812388427957246
2465,20180214,0.7812818109320784
2466,20180222,0.7820443419795482
2467,20180223,0.7834144836666963
2468,20180226,0.7826177511368072
2469,20180227,0.7820307878234546
2470,20180228,0.7810110196761328
2471,20180301,0.780504143524363
2472,20180302,0.7802965294221855
2473,20180305,0.7792556138519364
2474,20180306,0.779953047626334
2475,20180307,0.7805036944779583
2476,20180308,0.780514621529681
2477,20180309,0.7787756349529128
2478,20180312,0.7780762944327251
2479,20180313,0.7771675013208277
2480,20180314,0.7775102321889101
2481,20180315,0.7774884619024088
2482,20180316,0.7779207454872266
2483,20180319,0.7771264884060841
2484,20180320,0.777537588318451
2485,20180321,0.7780678689536842
2486,20180322,0.778641304973103
2487,20180323,0.7789107148646237
2488,20180326,0.7777010665244389
2489,20180327,0.7771551203757388
2490,20180328,0.7760538915701664
2491,20180329,0.77665378122835
2492,20180330,0.7752200783482025
2493,20180402,0.7755239646189149
2494,20180403,0.7754673513694977
2495,20180404,0.7765475773899554
2496,20180409,0.7767370549988385
2497,20180410,0.7770500800320029
2498,20180411,0.7765364499291018
2499,20180412,0.7760534442572459
2500,20180413,0.7748497853652029
2501,20180416,0.7741911630476425
2502,20180417,0.7751472891340063
2503,20180418,0.7736497045713994
2504,20180419,0.7748287467211662
2505,20180420,0.7744010412529762
2506,20180423,0.7759149952886256
2507,20180424,0.7746487020163146
2508,20180425,0.7746487020163146
2509,20180426,0.7742745466932407
2510,20180427,0.7729125977656073
2511,20180502,0.7730602240717805
2512,20180503,0.7733524408364797
2513,20180504,0.7731792098897323
2514,20180507,0.7727013851380204
2515,20180508,0.7724278488476816
2516,20180509,0.7726302249440796
2517,20180510,0.772514330410338
2518,20180511,0.772928398091438
2519,20180514,0.7729917782200815
2520,20180515,0.7728456827739979
2521,20180516,0.772445348710321
2522,20180517,0.7727272912626002
2523,20180518,0.7733392912772801
2524,20180521,0.7734908657783705
2525,20180522,0.7730229038045746
2526,20180523,0.7730947949346284
2527,20180524,0.773538551346921
2528,20180525,0.7736135845864016
2529,20180528,0.7738038935282099
2530,20180529,0.7743169255096192
2531,20180530,0.7743517697712672
2532,20180531,0.774555424286717
2533,20180601,0.7753609619279751
2534,20180604,0.7766612422611283
2535,20180605,0.7766301758114378
2536,20180606,0.7769237420178945
2537,20180607,0.7772966654140631
2538,20180608,0.7762271052024533
2539,20180611,0.7767914223079354
2540,20180612,0.7776225891298049
2541,20180613,0.7778908689230547
2542,20180614,0.7784914006738632
2543,20180615,0.7787101567574526
2544,20180619,0.7774229488683325
2545,20180620,0.7773133322325422
2546,20180621,0.7773957274457588
2547,20180622,0.7770249096837673
2548,20180625,0.7770730852281676
2549,20180626,0.7770474418163552
2550,20180627,0.7768275373903212
2551,20180628,0.7762293801865305
2552,20180629,0.7757302646950707
2553,20180702,0.7759994430969199
2554,20180703,0.776056867055709
2555,20180704,0.7772504425172407
2556,20180705,0.7767149169623463
2557,20180706,0.776617827597726
2558,20180709,0.7766434559860367
2559,20180710,0.7769013016134241
2560,20180711,0.7756901124842087
2561,20180712,0.775330192272016
2562,20180713,0.7752107914224061
2563,20180716,0.7756255291958171
2564,20180717,0.7751911788994674
2565,20180718,0.7759593933577568
2566,20180719,0.775784026534858
2567,20180720,0.7746723280248335
2568,20180723,0.774997690402604
2569,20180724,0.7757571881391986
2570,20180725,0.7768944481770106
2571,20180726,0.7782765434003175
2572,20180727,0.7787326134547501
2573,20180730,0.7790550087567203
2574,20180731,0.7784527992349514
2575,20180801,0.7784060920669973
2576,20180802,0.7795612467076247
2577,20180803,0.7787832445834104
2578,20180806,0.7805534188983485
2579,20180807,0.781831965398504
2580,20180808,0.7812737373752094
2581,20180809,0.7800580754398536
2582,20180810,0.7795369966454598
2583,20180813,0.7796266434000741
2584,20180814,0.78055206022579
2585,20180815,0.7803475555860109
2586,20180816,0.7807392900589151
2587,20180817,0.7810273828569468
2588,20180820,0.7815452040117811
2589,20180821,0.7821274551887698
2590,20180822,0.7826311452699114
2591,20180823,0.7825489689996581
2592,20180824,0.7822461225486552
2593,20180827,0.7819958037894397
2594,20180828,0.782083387319464
2595,20180829,0.7819183677247397
2596,20180830,0.7812818861734118
2597,20180831,0.7814787692087274
2598,20180903,0.7818163680370256
2599,20180904,0.7820556038456449
2600,20180905,0.7815449215363337
2601,20180906,0.7820826244423508
2602,20180907,0.7821451910523062
2603,20180910,0.7822906700578419
2604,20180911,0.7827185830543636
2605,20180912,0.7822395592815343
2606,20180913,0.7831203610252853
2607,20180914,0.7832151185889693
2608,20180917,0.7836357051076516
2609,20180918,0.7848268313794152
2610,20180919,0.7850120505116207
2611,20180920,0.7851313723432984
2612,20180921,0.7850363714472449
2613,20180925,0.785059137502017
2614,20180926,0.7844240246597779
2615,20180927,0.7847534827501351
2616,20180928,0.7852926083927846
2617,20181008,0.7857347281313098
2618,20181009,0.7869942609005044
2619,20181010,0.7870202317111141
2620,20181011,0.7862757105719154
2621,20181012,0.7851049460388738
2622,20181015,0.7834742830659511
2623,20181016,0.7838503507218229
2624,20181017,0.7836410626781801
2625,20181018,0.7821059098363935
2626,20181019,0.7813871545052539
2627,20181022,0.7818919306070642
2628,20181023,0.7820928768332301
2629,20181024,0.7827381034566177
2630,20181025,0.7821322641645422
2631,20181026,0.7823583003888858
2632,20181029,0.78166278385984
2633,20181030,0.7825155779570311
2634,20181031,0.7826384329027704
2635,20181101,0.7817305723206031
2636,20181102,0.7810145071163573
2637,20181105,0.7819837461196888
2638,20181106,0.783637641742732
2639,20181107,0.7829315842275217
2640,20181108,0.7839908906609815
2641,20181109,0.783603599160995
2642,20181112,0.7830558602451815
2643,20181113,0.7822007632457938
2644,20181114,0.7824737513121666
2645,20181115,0.7822562236093018
2646,20181116,0.7830556894698306
2647,20181119,0.7843641755269347
2648,20181120,0.7844496712220671
2649,20181121,0.7844802647592447
2650,20181122,0.7846771693056993
2651,20181123,0.7837300639623473
2652,20181126,0.7843045380992318
2653,20181127,0.7844496344387802
2654,20181128,0.7833592494469104
2655,20181129,0.7832809135219657
2656,20181130,0.7824819669901732
2657,20181203,0.782661937842581
2658,20181204,0.7838578452836045
2659,20181205,0.782742415569766
2660,20181206,0.7828754817804129
2661,20181207,0.7827729250922997
2662,20181210,0.7823455310751992
2663,20181211,0.7823314488556399
2664,20181212,0.7824190699779117
2665,20181213,0.7827703761403317
2666,20181214,0.7833417985149141
2667,20181217,0.7845027110603132
2668,20181218,0.7840524065041646
2669,20181219,0.7848427313299208
2670,20181220,0.7847595380003998
2671,20181221,0.7841278065723095
2672,20181224,0.783851793584396
2673,20181225,0.7834324328748284
2674,20181226,0.7839150272534793
2675,20181227,0.7830182284623013
2676,20181228,0.7826658702594933
2677,20190102,0.7831479924355731
2678,20190103,0.7830970878160648
2679,20190104,0.783555982709525
2680,20190107,0.7839712673803609
2681,20190108,0.7841249257487676
2682,20190109,0.7846471529493163
2683,20190110,0.7839213543328383
2684,20190111,0.7841745609302878
2685,20190114,0.7841502515188989
2686,20190115,0.7841361368143717
2687,20190116,0.7835903780631488
2688,20190117,0.7842791540054663
2689,20190118,0.7842807225637743
2690,20190121,0.7841497476831062
2691,20190122,0.7836784736847486
2692,20190123,0.7841761095155384
2693,20190124,0.7839479142676693
2694,20190125,0.7831145776348027
2695,20190128,0.7837277563490908
2696,20190129,0.7835631735202574
2697,20190130,0.782445028871644
2698,20190131,0.7816970114240428
2699,20190201,0.7808371447114764
2700,20190211,0.7807317316969403
2701,20190212,0.7806841070613069
2702,20190213,0.7808621030377167
2703,20190214,0.7807746464821765
2704,20190215,0.780425640215199
2705,20190218,0.7797271592672064
2706,20190219,0.780788367930969
2707,20190220,0.7803964121702676
2708,20190221,0.7801287362008932
2709,20190222,0.7807099321093628
2710,20190225,0.7809980140743112
2711,20190226,0.7810620559114653
2712,20190227,0.7827249370285008
2713,20190228,0.7821504169247219
2714,20190301,0.7824319910748148
2715,20190304,0.7826432477124049
2716,20190305,0.7833609315705572
2717,20190306,0.7841012076508913
2718,20190307,0.7851017207918539
2719,20190308,0.783917002295179
2720,20190311,0.7827513177127661
2721,20190312,0.7826119879782132
2722,20190313,0.7835628615436067
2723,20190314,0.7830551128093264
2724,20190315,0.7837794387886751
2725,20190318,0.7837700334354096
2726,20190319,0.7836117118886556
2727,20190320,0.785340359325082
2728,20190321,0.7860848619857221
2729,20190322,0.7870949810333738
2730,20190325,0.7870816004186962
2731,20190326,0.7867116720664995
2732,20190327,0.7871388565044316
2733,20190328,0.7854047896035524
2734,20190329,0.7848322295119314
2735,20190401,0.7846195399777337
2736,20190402,0.7851938814809973
2737,20190403,0.7863771686603891
2738,20190404,0.7878217435192183
2739,20190408,0.7894210216585623
2740,20190409,0.788675018793095
2741,20190410,0.7887160298940722
2742,20190411,0.7895891385391649
2743,20190412,0.7897494251342884
2744,20190415,0.7901790488215615
2745,20190416,0.7908325268949369
2746,20190417,0.7899634019478794
2747,20190418,0.7893417007505464
2748,20190419,0.7888594129713878
2749,20190422,0.7889122665520569
2750,20190423,0.7889091109029908
2751,20190424,0.7876366005071043
2752,20190425,0.7860180072930621
2753,20190426,0.7857130323062324
2754,20190429,0.7830337508660681
2755,20190430,0.7823564266715689
2756,20190506,0.7806947016213185
2757,20190507,0.7814730542388348
2758,20190508,0.7810315219631899
2759,20190509,0.7808628191544459
2760,20190510,0.7809330968081697
2761,20190513,0.7818834923869853
2762,20190514,0.7813400833597763
2763,20190515,0.7814908819958648
2764,20190516,0.7825412057412673
2765,20190517,0.7823346148629515
2766,20190520,0.7837725458850696
2767,20190521,0.7840954601739744
2768,20190522,0.7845721902137601
2769,20190523,0.7851174678859586
2770,20190524,0.7846291248209335
2771,20190527,0.7848095895196423
2772,20190528,0.7851109564020178
2773,20190529,0.7854925203268291
2774,20190530,0.7860101598977245
2775,20190531,0.7854827470804331
2776,20190603,0.7853680665993593
2777,20190604,0.7842826879313191
2778,20190605,0.7836827116750515
2779,20190606,0.7837117079353836
2780,20190610,0.783379414171219
2781,20190611,0.7839591149377058
2782,20190612,0.7846576225091152
2783,20190613,0.7843751457650119
2784,20190614,0.7845131957906665
2785,20190617,0.7849744895497914
2786,20190618,0.7850435673048719
2787,20190619,0.7845552702060082
2788,20190620,0.7849491169516517
2789,20190621,0.7844907066673519
2790,20190624,0.7848233307269789
2791,20190625,0.7851466779392384
2792,20190626,0.7846920780127116
2793,20190627,0.7840549080453653
2794,20190628,0.7846484376107555
2795,20190701,0.7835773924934168
2796,20190702,0.7822296393783281
2797,20190703,0.7820489443316317
2798,20190704,0.78272385257059
2799,20190705,0.7824663364230943
2800,20190708,0.7818090647004989
2801,20190709,0.7818551914353163
2802,20190710,0.7814329896319413
2803,20190711,0.7814650283845161
2804,20190712,0.7815588041879222
2805,20190715,0.7819878799714213
2806,20190716,0.7818486861287863
2807,20190717,0.7818236669708302
2808,20190718,0.7815469013927225
2809,20190719,0.7813718348868106
2810,20190722,0.7802357202388852
2811,20190723,0.7802294783531233
2812,20190724,0.7799111447259552
2813,20190725,0.7798386129894957
2814,20190726,0.7798807242745972
2815,20190729,0.7789589052585046
2816,20190730,0.7784798455317706
2817,20190731,0.7780384474593541
2818,20190801,0.7772401800122608
2819,20190802,0.7764885887581889
2820,20190805,0.7771959698625477
2821,20190806,0.7759617826624059
2822,20190807,0.7757848633759589
2823,20190808,0.7757918454397292
2824,20190809,0.7750773411500793
2825,20190812,0.7743882973937969
2826,20190813,0.7739135973674945
2827,20190814,0.7732124316482796
2828,20190815,0.7733516098859763
2829,20190816,0.7735132403724424
2830,20190819,0.7730181918986041
2831,20190820,0.7734147502310481
2832,20190821,0.7737194756426391
2833,20190822,0.7738927888051831
2834,20190823,0.7740986442870054
2835,20190826,0.77425656041044
2836,20190827,0.7740010557455045
2837,20190828,0.7734685430191516
2838,20190829,0.7739906342856895
2839,20190830,0.773764629020478
2840,20190902,0.7736756460881407
2841,20190903,0.7738775754317697
2842,20190904,0.7743535101406602
2843,20190905,0.7740817120586009
2844,20190906,0.7740801638951768
2845,20190909,0.7733896843889823
2846,20190910,0.7735822584203951
2847,20190911,0.7735892206607208
2848,20190912,0.7733958233555556
2849,20190916,0.7733803554390885
2850,20190917,0.7733045641642554
2851,20190918,0.7728181555933961
2852,20190919,0.7718861368977504
2853,20190920,0.7724056162678825
2854,20190923,0.7724287884363705
2855,20190924,0.7716895740858369
2856,20190925,0.7711578799692917
2857,20190926,0.7705131919816375
2858,20190927,0.7696055274414831
2859,20190930,0.7688520836301179
2860,20191008,0.7696363127554207
2861,20191009,0.7692268662370348
2862,20191010,0.7684314856573458
2863,20191011,0.7694066252126449
2864,20191014,0.769085013243306
2865,20191015,0.7687873773431808
2866,20191016,0.767936329716462
2867,20191017,0.7680054439861363
2868,20191018,0.767689793748658
2869,20191021,0.7672821504681775
2870,20191022,0.7668340576923041
2871,20191023,0.7674114837377464
2872,20191024,0.7678634891016679
2873,20191025,0.7674288783668364
2874,20191028,0.7678003139439659
2875,20191029,0.7673841661738082
2876,20191030,0.7662246486987195
