,日期,收盘价(元)
1962,20160126,0.8683524963130236
1963,20160127,0.8638813493095079
1964,20160128,0.8608949114849449
1965,20160129,0.8605832675269873
1966,20160201,0.8574335327678385
1967,20160202,0.8571805898756719
1968,20160203,0.8592549669031712
1969,20160204,0.8552972385256151
1970,20160205,0.8536088817767655
1971,20160215,0.8474876524855444
1972,20160216,0.8481037760089013
1973,20160217,0.8615334993020023
1974,20160218,0.8617979900862881
1975,20160219,0.8617083630953192
1976,20160222,0.8597531468194559
1977,20160223,0.8604366505711775
1978,20160224,0.8604822537136578
1979,20160225,0.853221504456822
1980,20160226,0.8489204148528552
1981,20160229,0.8462632939543657
1982,20160301,0.8470672440836223
1983,20160302,0.8535320612904687
1984,20160303,0.8568992452722596
1985,20160304,0.862364548658606
1986,20160307,0.8605682433037501
1987,20160308,0.8577946318555821
1988,20160309,0.8623641038594769
1989,20160310,0.8618863541459387
1990,20160311,0.8618777352823973
1991,20160314,0.864354771893599
1992,20160315,0.8648863500783136
1993,20160316,0.8664673623262568
1994,20160317,0.8629044485323711
1995,20160318,0.8561729309293702
1996,20160321,0.8533287244528228
1997,20160322,0.8504427667067234
1998,20160323,0.8510695430257862
1999,20160324,0.8519376339596725
2000,20160325,0.8538093409414819
2001,20160328,0.8539152132997586
2002,20160329,0.8519964658154741
2003,20160330,0.8495376040151306
2004,20160331,0.8487866127731812
2005,20160401,0.8540058016551235
2006,20160405,0.850763141626239
2007,20160406,0.8512812563794895
2008,20160407,0.8499004781816419
2009,20160408,0.8487777596499639
2010,20160411,0.8509353527149942
2011,20160412,0.849299854967076
2012,20160413,0.8488650134413329
2013,20160414,0.8500262607797207
2014,20160415,0.8480652501961019
2015,20160418,0.8495205301654385
2016,20160419,0.8489538999718181
2017,20160420,0.851848832770722
2018,20160421,0.8474055892589899
2019,20160422,0.8459090709883584
2020,20160425,0.8472185382302485
2021,20160426,0.8456537255901372
2022,20160427,0.8434042866800674
2023,20160428,0.838380970748601
2024,20160429,0.8386182325633228
2025,20160503,0.8365535544747519
2026,20160504,0.8373934542434446
2027,20160505,0.8373817307350853
2028,20160506,0.8429151492117827
2029,20160509,0.8401478587769203
2030,20160510,0.8417802660665239
2031,20160511,0.8418636023128645
2032,20160512,0.8353155872140751
2033,20160513,0.8353239403699473
2034,20160516,0.8319609261860179
2035,20160517,0.8295707024450855
2036,20160518,0.8277249076321451
2037,20160519,0.8243908317042028
2038,20160520,0.819005910791511
2039,20160523,0.8181582396738417
2040,20160524,0.8158804871345897
2041,20160525,0.8134662967731584
2042,20160526,0.8132962823171328
2043,20160527,0.812378884110679
2044,20160530,0.8145983032220694
2045,20160531,0.8101465234949607
2046,20160601,0.8097114748118439
2047,20160602,0.8090248394812035
2048,20160603,0.8085361884781568
2049,20160606,0.8081618362228914
2050,20160607,0.8056823957093596
2051,20160608,0.8035328350776071
2052,20160613,0.8047654544466161
2053,20160614,0.800199215258086
2054,20160615,0.7989445028885613
2055,20160616,0.798380448069522
2056,20160617,0.7969353794585162
2057,20160620,0.7971027358882026
2058,20160621,0.7954862115398212
2059,20160622,0.7918023148941803
2060,20160623,0.7926986351146404
2061,20160624,0.7919598399867136
2062,20160627,0.7875312005615078
2063,20160628,0.7845259815001651
2064,20160629,0.7933401309023195
2065,20160630,0.7890219805698182
2066,20160701,0.7866730621336618
2067,20160704,0.7845348847507826
2068,20160705,0.7897065387110597
2069,20160706,0.7915110181520145
2070,20160707,0.7910092001665061
2071,20160708,0.7895727274590038
2072,20160711,0.7865407681855612
2073,20160712,0.7849409442630718
2074,20160713,0.7849519334362914
2075,20160714,0.7862392546071271
2076,20160715,0.7868658872930488
2077,20160718,0.784935705271519
2078,20160719,0.7842559509507538
2079,20160720,0.7855138974960788
2080,20160721,0.7832924641939598
2081,20160722,0.7814258782517856
2082,20160725,0.7827683679106222
2083,20160726,0.778995424377293
2084,20160727,0.7813799293713118
2085,20160728,0.7834818413813207
2086,20160729,0.7858730279612165
2087,20160801,0.7819059409160682
2088,20160802,0.7877452144828294
2089,20160803,0.7899264809817323
2090,20160804,0.7916769580635878
2091,20160805,0.7901727718432671
2092,20160808,0.7938012452115712
2093,20160809,0.8018511836392618
2094,20160810,0.8008151919099998
2095,20160811,0.796266561619951
2096,20160812,0.7944574439919504
2097,20160815,0.7972801512904537
2098,20160816,0.8037365259556037
2099,20160817,0.8070061261431911
2100,20160818,0.8083102480430385
2101,20160819,0.8147937045425918
2102,20160822,0.8141695725649122
2103,20160823,0.8119542171579631
2104,20160824,0.8111552542082797
2105,20160825,0.8059979291020235
2106,20160826,0.8132067745799121
2107,20160829,0.8236247665690553
2108,20160830,0.8172680306206753
2109,20160831,0.8193308151299619
2110,20160901,0.8176880568456263
2111,20160902,0.8167640693413908
2112,20160905,0.8199265798178808
2113,20160906,0.8266655563774039
2114,20160907,0.8393623126578044
2115,20160908,0.8391902433837095
2116,20160909,0.8365266535512096
2117,20160912,0.844805757841406
2118,20160913,0.8443115464730688
2119,20160914,0.8414417315266068
2120,20160919,0.8407155673122995
2121,20160920,0.8503417605580252
2122,20160921,0.8462065485764316
2123,20160922,0.8485615414011198
2124,20160923,0.8553050599706344
2125,20160926,0.851615273941921
2126,20160927,0.8423207448421189
2127,20160928,0.8373274674666948
2128,20160929,0.8347627334338443
2129,20160930,0.8349397031333324
2130,20161010,0.8377000137918913
2131,20161011,0.8387722698095449
2132,20161012,0.8395808462776413
2133,20161013,0.8465661589186714
2134,20161014,0.8504163418094335
2135,20161017,0.8468020723567434
2136,20161018,0.8554386066927099
2137,20161019,0.8552136263391497
2138,20161020,0.8540069199123851
2139,20161021,0.8647255607642054
2140,20161024,0.8646987542718216
2141,20161025,0.8620968757202176
2142,20161026,0.8623313660704136
2143,20161027,0.8596115729418276
2144,20161028,0.856013238897493
2145,20161031,0.8518281901725232
2146,20161101,0.8526893884727877
2147,20161102,0.8441241235655786
2148,20161103,0.8523796574940499
2149,20161104,0.8496665330442462
2150,20161107,0.8500845689785039
2151,20161108,0.8493857994628036
2152,20161109,0.8468860570549845
2153,20161110,0.8493784427208972
2154,20161111,0.8584413107047292
2155,20161114,0.8647980686104978
2156,20161115,0.8614279505371226
2157,20161116,0.8598963316410677
2158,20161117,0.8688805285140536
2159,20161118,0.8706174206905533
2160,20161121,0.8751646554788199
2161,20161122,0.872415763295961
2162,20161123,0.868518682081318
2163,20161124,0.8687827117606708
2164,20161125,0.8702248910621935
2165,20161128,0.8864702493285425
2166,20161129,0.8963508467275585
2167,20161130,0.8877279515820394
2168,20161201,0.8870950015525615
2169,20161202,0.8920609593712527
2170,20161205,0.8747157260772381
2171,20161206,0.873082631816652
2172,20161207,0.8730258814455839
2173,20161208,0.8679824109284727
2174,20161209,0.8700820603805086
2175,20161212,0.8670437338256598
2176,20161213,0.8652541555590437
2177,20161214,0.8594249383130425
2178,20161215,0.860527580508898
2179,20161216,0.8631969370636365
2180,20161219,0.8643562105501131
2181,20161220,0.8663580595337472
2182,20161221,0.870230680059863
2183,20161222,0.873731618085744
2184,20161223,0.8767197802195972
2185,20161226,0.8820809216756401
2186,20161227,0.8875524696327941
2187,20161228,0.8865104830334452
2188,20161229,0.8875592249348737
2189,20161230,0.8858062954656274
2190,20170103,0.8831276172281393
2191,20170104,0.8813595957384486
2192,20170105,0.8790213487309545
2193,20170106,0.8817436778479741
2194,20170109,0.8819023917099869
2195,20170110,0.8805133954430436
2196,20170111,0.8829788329502841
2197,20170112,0.8849664183032552
2198,20170113,0.8849460640756343
2199,20170116,0.8882008956993045
2200,20170117,0.8849864966577686
2201,20170118,0.8882857263173087
2202,20170119,0.8908697494951658
2203,20170120,0.8907325555537436
2204,20170123,0.8912180047965205
2205,20170124,0.8909862881152734
2206,20170125,0.8918211422672373
2207,20170126,0.8887452511475575
2208,20170203,0.890351213816381
2209,20170206,0.8976360674478266
2210,20170207,0.8958057875063005
2211,20170208,0.8943035212006524
2212,20170209,0.9028530628633307
2213,20170210,0.9152257612368097
2214,20170213,0.9120819607469612
2215,20170214,0.9192034966964735
2216,20170215,0.9137664080135138
2217,20170216,0.9125319095962876
2218,20170217,0.9117836334304186
2219,20170220,0.9156924498669348
2220,20170221,0.9117787803362035
2221,20170222,0.9137910761044056
2222,20170223,0.9088611732488223
2223,20170224,0.9078396132900907
2224,20170227,0.9091260220221227
2225,20170228,0.911362472036297
2226,20170301,0.9125636477744409
2227,20170302,0.9093240468248416
2228,20170303,0.9097514291268493
2229,20170306,0.9059550364131029
2230,20170307,0.9032217700682446
2231,20170308,0.9061283377243241
2232,20170309,0.9072899942532867
2233,20170310,0.9050381004875501
2234,20170313,0.9063485956570559
2235,20170314,0.9099594884621537
2236,20170315,0.9168806403313968
2237,20170316,0.9156676072442385
2238,20170317,0.920572838616246
2239,20170320,0.9283194590532017
2240,20170321,0.93800832924734
2241,20170322,0.9502962383604803
2242,20170323,0.954170596124276
2243,20170324,0.9612658086770561
2244,20170327,0.9527807153838638
2245,20170328,0.950986629296796
2246,20170329,0.9585336591868954
2247,20170330,0.9566194674694991
2248,20170331,0.9517110529819132
2249,20170405,0.9702265915176763
2250,20170406,0.9804411370731745
2251,20170407,0.9771968573505994
2252,20170410,0.9831733933301556
2253,20170411,0.9876153707212213
2254,20170412,0.9772138056367854
2255,20170413,0.9783962343416058
2256,20170414,0.9806543728504662
2257,20170417,0.9908816173049237
2258,20170418,0.9977375272150564
2259,20170419,0.999298986445148
2260,20170420,1.0067927295445
2261,20170421,0.9990927787489438
2262,20170424,0.9816096542136159
2263,20170425,0.9775173235651994
2264,20170426,0.9769181054458539
2265,20170427,0.9827844986690563
2266,20170428,0.9810086070799613
2267,20170502,0.9851209951608405
2268,20170503,0.9878389439864892
2269,20170504,0.9960735694235605
2270,20170505,0.9959112094317445
2271,20170508,0.994664328597536
2272,20170509,0.9902161897200478
2273,20170510,0.9843848065787864
2274,20170511,0.9900332065989355
2275,20170512,0.9830019907656697
2276,20170515,0.9771039788210757
2277,20170516,0.9711964081651234
2278,20170517,0.9737652226647202
2279,20170518,0.9736113677595392
2280,20170519,0.9676489717433797
2281,20170522,0.9687617680608845
2282,20170523,0.9673638448295727
2283,20170524,0.9707389772841831
2284,20170525,0.9656668661278732
2285,20170526,0.9730474579856886
2286,20170531,0.9733082347044287
2287,20170601,0.9781475232473791
2288,20170602,0.9844966788207778
2289,20170605,0.9838065466489245
2290,20170606,0.9822747598557922
2291,20170607,0.9849396712792808
2292,20170608,0.9889414811636885
2293,20170609,0.99320876365491
2294,20170612,0.9909899352769049
2295,20170613,0.9874907498154423
2296,20170614,0.983794571938883
2297,20170615,0.98394017353553
2298,20170616,0.9800782083544031
2299,20170619,0.983747621166482
2300,20170620,0.9827333773690593
2301,20170621,0.9831824865225169
2302,20170622,0.9814530685287238
2303,20170623,0.9810545985829011
2304,20170626,0.9802207021741056
2305,20170627,0.9790277735795597
2306,20170628,0.9782093063608472
2307,20170629,0.9794164166448965
2308,20170630,0.9790775385647374
2309,20170703,0.9795279142324771
2310,20170704,0.977420949688963
2311,20170705,0.9749861941032878
2312,20170706,0.9708717523641719
2313,20170707,0.9676232154807614
2314,20170710,0.9703006289179966
2315,20170711,0.9687830787343689
2316,20170712,0.9691424972565792
2317,20170713,0.9750649270573142
2318,20170714,0.9741191140780685
2319,20170717,0.9711236978022784
2320,20170718,0.9778438737910702
2321,20170719,0.9758568950395267
2322,20170720,0.9748966518548078
2323,20170721,0.977111617047822
2324,20170724,0.9724224583976095
2325,20170725,0.9666472414171862
2326,20170726,0.9631905108818782
2327,20170727,0.963461167415436
2328,20170728,0.9623676389904194
2329,20170731,0.9565616750243903
2330,20170801,0.9559542583607498
2331,20170802,0.943921662110763
2332,20170803,0.9436545322803856
2333,20170804,0.9440678529655244
2334,20170807,0.9457388530652735
2335,20170808,0.9468576621284497
2336,20170809,0.9474380858753344
2337,20170810,0.9455631059033872
2338,20170811,0.9525385249356365
2339,20170814,0.9590500782920965
2340,20170815,0.9566390263952702
2341,20170816,0.9565309261852876
2342,20170817,0.96055983444638
2343,20170818,0.9598403751303797
2344,20170821,0.9616045617398693
2345,20170822,0.9596967382893774
2346,20170823,0.957258148877384
2347,20170824,0.9605204846487583
2348,20170825,0.9581643278999148
2349,20170828,0.9554220615934652
2350,20170829,0.9576644371720252
2351,20170830,0.9534114494065442
2352,20170831,0.9535716225300445
2353,20170901,0.9495742502883986
2354,20170904,0.9480036544784215
2355,20170905,0.9465266647847441
2356,20170906,0.9511996669287863
2357,20170907,0.9560089324447782
2358,20170908,0.9504554765562065
2359,20170911,0.948299843535377
2360,20170912,0.9411819049098005
2361,20170913,0.942063792354701
2362,20170914,0.945282824333177
2363,20170915,0.9572538860205324
2364,20170918,0.9590975570050081
2365,20170919,0.9568360049655903
2366,20170920,0.9506749379296169
2367,20170921,0.9497252136666252
2368,20170922,0.9481353736589473
2369,20170925,0.9481770916153882
2370,20170926,0.9487393606307162
2371,20170927,0.9463096391281409
2372,20170928,0.9455601618939514
2373,20170929,0.9462031428040393
2374,20171009,0.9472969536371206
2375,20171010,0.9466670011629519
2376,20171011,0.9492977887591838
2377,20171012,0.945177836355969
2378,20171013,0.9494349173309163
2379,20171016,0.9500074265860668
2380,20171017,0.9507389323045381
2381,20171018,0.95667629693678
2382,20171019,0.9604379481363355
2383,20171020,0.9573491796951291
2384,20171023,0.9631717774060348
2385,20171024,0.9650682626357474
2386,20171025,0.963678564337552
2387,20171026,0.9666476579942759
2388,20171027,0.9645529325194022
2389,20171030,0.9657595882379839
2390,20171031,0.967050808807458
2391,20171101,0.9700273911969672
2392,20171102,0.9655245240470309
2393,20171103,0.9627206408291983
2394,20171106,0.9588909381199797
2395,20171107,0.9523973286870312
2396,20171108,0.9489372691919112
2397,20171109,0.9480158511035258
2398,20171110,0.9412915746716485
2399,20171113,0.9369955199248471
2400,20171114,0.9395151008779249
2401,20171115,0.9404921965828379
2402,20171116,0.9390814582879636
2403,20171117,0.9403989895739416
2404,20171120,0.940201505786131
2405,20171121,0.9393205369752095
2406,20171122,0.9388715417585354
2407,20171123,0.9404450904625227
2408,20171124,0.9363814272266341
2409,20171127,0.9408723125516131
2410,20171128,0.9403106117810198
2411,20171129,0.936839925312936
2412,20171130,0.9364136631469187
2413,20171201,0.9400413296779497
2414,20171204,0.9364701126665032
2415,20171205,0.9376369544268857
2416,20171206,0.9357279255876725
2417,20171207,0.9399059507754214
2418,20171208,0.9390807133506405
2419,20171211,0.9376880566527415
2420,20171212,0.939374019778603
2421,20171213,0.936471354057487
2422,20171214,0.9351050423519172
2423,20171215,0.9379991924579965
2424,20171218,0.9373772989933968
2425,20171219,0.9341949030633142
2426,20171220,0.9340753261157221
2427,20171221,0.9315514545845575
2428,20171222,0.9313698020509136
2429,20171225,0.9341629800872643
2430,20171226,0.9365833963686704
2431,20171227,0.9346699564898892
2432,20171228,0.9334894683348424
2433,20171229,0.9350231915313165
2434,20180102,0.9347482947130062
2435,20180103,0.9397744362936781
2436,20180104,0.9344882050895261
2437,20180105,0.9390942974524124
2438,20180108,0.9396333375791501
2439,20180109,0.9362450197638397
2440,20180110,0.9342452004016241
2441,20180111,0.9320702775750891
2442,20180112,0.9289963097996464
2443,20180115,0.9220836482584273
2444,20180116,0.9252316418335815
2445,20180117,0.9268887317041056
2446,20180118,0.9346681088292982
2447,20180119,0.9286011781348872
2448,20180122,0.9299476498431827
2449,20180123,0.9237700076052745
2450,20180124,0.9214033088457898
2451,20180125,0.9217562063130778
2452,20180126,0.9257031663885102
2453,20180129,0.9253745417644423
2454,20180130,0.920276653413862
2455,20180131,0.9227788856344942
2456,20180201,0.9229514452861077
2457,20180202,0.922413364593506
2458,20180205,0.9171823584028962
2459,20180206,0.9202870206860899
2460,20180207,0.9232402217354716
2461,20180208,0.9184513747053297
2462,20180209,0.9161047314429576
2463,20180212,0.9144649039736747
2464,20180213,0.9122729315988498
2465,20180214,0.910525928934838
2466,20180222,0.9113226391226559
2467,20180223,0.9145851741707149
2468,20180226,0.913085254485075
2469,20180227,0.9140166014446498
2470,20180228,0.9144571574465462
2471,20180301,0.910508531440692
2472,20180302,0.9107015592493575
2473,20180305,0.9109547342828288
2474,20180306,0.909448015152325
2475,20180307,0.9091351650351126
2476,20180308,0.9132571838733818
2477,20180309,0.9117530492915424
2478,20180312,0.9101055115314726
2479,20180313,0.9093337420576939
2480,20180314,0.9106704626585188
2481,20180315,0.9100803481987161
2482,20180316,0.9106163855238051
2483,20180319,0.9081431514207223
2484,20180320,0.909046753856386
2485,20180321,0.9087449503341057
2486,20180322,0.9087404066093541
2487,20180323,0.9105860583751776
2488,20180326,0.9129135163403845
2489,20180327,0.9121019362243579
2490,20180328,0.9159847541668649
2491,20180329,0.9130700906791059
2492,20180330,0.9151308898737687
2493,20180402,0.9137032856855656
2494,20180403,0.9115067429867775
2495,20180404,0.9086610189351728
2496,20180409,0.9032644811437168
2497,20180410,0.9039536719428295
2498,20180411,0.9024368376813094
2499,20180412,0.9017401564426195
2500,20180413,0.9055743555878134
2501,20180416,0.9066710061324303
2502,20180417,0.9033272034618139
2503,20180418,0.9009261597550124
2504,20180419,0.9020658313471026
2505,20180420,0.9039854274362091
2506,20180423,0.9056632243895308
2507,20180424,0.9046760514749462
2508,20180425,0.9019882589260142
2509,20180426,0.901965709219541
2510,20180427,0.9010673513731583
2511,20180502,0.9020405041126413
2512,20180503,0.8986479297766736
2513,20180504,0.8983477813681283
2514,20180507,0.896946358829194
2515,20180508,0.8952663782991069
2516,20180509,0.8944785438862037
2517,20180510,0.8968086604930273
2518,20180511,0.8931066343425121
2519,20180514,0.891729463912356
2520,20180515,0.8919176188292415
2521,20180516,0.8893961677208112
2522,20180517,0.8899858373800101
2523,20180518,0.8860013707860599
2524,20180521,0.8840495097662182
2525,20180522,0.8800147078036452
2526,20180523,0.8794409382141573
2527,20180524,0.8792940715774754
2528,20180525,0.8774880015544553
2529,20180528,0.8746914472935012
2530,20180529,0.8742890892277462
2531,20180530,0.8728019234869698
2532,20180531,0.8697479895566889
2533,20180601,0.8666829976414911
2534,20180604,0.8676961500657341
2535,20180605,0.8657013166167329
2536,20180606,0.8638798810465713
2537,20180607,0.8601038620865168
2538,20180608,0.8622902461039408
2539,20180611,0.8605389346141037
2540,20180612,0.8598935304131431
2541,20180613,0.860276183034177
2542,20180614,0.8568927168063036
2543,20180615,0.8596176356457477
2544,20180619,0.8656547303008878
2545,20180620,0.8710694006389198
2546,20180621,0.8738272063613426
2547,20180622,0.8710283378193673
2548,20180625,0.8703045132706394
2549,20180626,0.8697771087355974
2550,20180627,0.86969969857292
2551,20180628,0.8690100267119516
2552,20180629,0.8678073168349822
2553,20180702,0.869791124361267
2554,20180703,0.8695293172328343
2555,20180704,0.8662390182964252
2556,20180705,0.8654360147264645
2557,20180706,0.86168521503864
2558,20180709,0.8583427380895052
2559,20180710,0.8595736015759255
2560,20180711,0.8603953539390321
2561,20180712,0.8619440655761224
2562,20180713,0.8597150782225426
2563,20180716,0.8587969025190009
2564,20180717,0.8589446155862341
2565,20180718,0.8571932275150538
2566,20180719,0.864895965857504
2567,20180720,0.8605991626991238
2568,20180723,0.8764178359086964
2569,20180724,0.902674437854685
2570,20180725,0.9008645756067863
2571,20180726,0.9041338131516634
2572,20180727,0.9007234204084553
2573,20180730,0.9076887146184739
2574,20180731,0.8993697475489956
2575,20180801,0.9087942431335614
2576,20180802,0.9190854291428059
2577,20180803,0.9059029868326106
2578,20180806,0.915842554404138
2579,20180807,0.9315684869058115
2580,20180808,0.9326351328233187
2581,20180809,0.9303361872209092
2582,20180810,0.9279703422968064
2583,20180813,0.9272205422602305
2584,20180814,0.9246669768868458
2585,20180815,0.930974130336191
2586,20180816,0.9221587362960377
2587,20180817,0.9170306115634954
2588,20180820,0.9127618340666673
2589,20180821,0.9175693506466964
2590,20180822,0.9129025929293073
2591,20180823,0.91029808183168
2592,20180824,0.9050775223323753
2593,20180827,0.9045353808964982
2594,20180828,0.9027751550452736
2595,20180829,0.9034043893283401
2596,20180830,0.9002777067368747
2597,20180831,0.9011536769455296
2598,20180903,0.8954160314844174
2599,20180904,0.89305302857733
2600,20180905,0.8932057406452167
2601,20180906,0.8909119883032398
2602,20180907,0.8956329309292587
2603,20180910,0.8984541746616859
2604,20180911,0.8974245461775235
2605,20180912,0.8961313574064818
2606,20180913,0.8940559171827284
2607,20180914,0.893818992364675
2608,20180917,0.8901436086680714
2609,20180918,0.9085758123727612
2610,20180919,0.9036731372891978
2611,20180920,0.9047882699406127
2612,20180921,0.8985624218551513
2613,20180925,0.8998500618056697
2614,20180926,0.896468425273404
2615,20180927,0.9000417484165438
2616,20180928,0.8985656799491407
2617,20181008,0.9013404507688236
2618,20181009,0.9002768690369165
2619,20181010,0.9064365633748671
2620,20181011,0.9112823732426693
2621,20181012,0.9101979472185104
2622,20181015,0.9070868906349175
2623,20181016,0.9024435128417574
2624,20181017,0.9081686144872254
2625,20181018,0.9075828457308811
2626,20181019,0.902753597408747
2627,20181022,0.8970779855418383
2628,20181023,0.8975659959659731
2629,20181024,0.8899088604543874
2630,20181025,0.8774358978662588
2631,20181026,0.8796830112006943
2632,20181029,0.8825279060589173
2633,20181030,0.8753494240710341
2634,20181031,0.8845195846376022
2635,20181101,0.8856022366091985
2636,20181102,0.8842773756632311
2637,20181105,0.8828395406504026
2638,20181106,0.8842088247779515
2639,20181107,0.882374975675362
2640,20181108,0.880719640220995
2641,20181109,0.8819279875673781
2642,20181112,0.8828416649624979
2643,20181113,0.8799362330431063
2644,20181114,0.8831875974242006
2645,20181115,0.8809266371747947
2646,20181116,0.8767677825206925
2647,20181119,0.881468134602786
2648,20181120,0.8805126231448765
2649,20181121,0.8806050769703068
2650,20181122,0.8820131644883822
2651,20181123,0.8827258311252887
2652,20181126,0.8820461322353221
2653,20181127,0.8797995607365188
2654,20181128,0.8798409113158733
2655,20181129,0.8811140411145473
2656,20181130,0.8800998788532244
2657,20181203,0.8770820163686367
2658,20181204,0.8790414175932043
2659,20181205,0.8774099167221514
2660,20181206,0.8796183574825411
2661,20181207,0.8892677708641246
2662,20181210,0.892791939040059
2663,20181211,0.8911474162883473
2664,20181212,0.8945257561434965
2665,20181213,0.9049478757283245
2666,20181214,0.9071677128674861
2667,20181217,0.9186134479007353
2668,20181218,0.9106968372067268
2669,20181219,0.9094391648745443
2670,20181220,0.9044026907794691
2671,20181221,0.902586650176384
2672,20181224,0.9008491708747944
2673,20181225,0.8944810680858806
2674,20181226,0.8969569916823423
2675,20181227,0.896556948864052
2676,20181228,0.8973360568526149
2677,20190102,0.8994259525290246
2678,20190103,0.8967330712271526
2679,20190104,0.8940374916150439
2680,20190107,0.8955519911258398
2681,20190108,0.8977129580804265
2682,20190109,0.8953672341209624
2683,20190110,0.8927447034922221
2684,20190111,0.8943070067233334
2685,20190114,0.8939716415958121
2686,20190115,0.8926065468990954
2687,20190116,0.8903973456955201
2688,20190117,0.8889059301414801
2689,20190118,0.8892774928202792
2690,20190121,0.8884166722072292
2691,20190122,0.8885046254577778
2692,20190123,0.8879022193217174
2693,20190124,0.8811816874236713
2694,20190125,0.8808820856499473
2695,20190128,0.878137257071062
2696,20190129,0.8780872032474091
2697,20190130,0.8781504255260429
2698,20190131,0.8798162768832659
2699,20190201,0.8796191980372441
2700,20190211,0.8783516667728724
2701,20190212,0.87844213699455
2702,20190213,0.8745857760131439
2703,20190214,0.8747178384653219
2704,20190215,0.8767314389294691
2705,20190218,0.873103524235179
2706,20190219,0.8719187227527918
2707,20190220,0.8705594014640202
2708,20190221,0.8690959911101591
2709,20190222,0.8593525559538231
2710,20190225,0.851669944103596
2711,20190226,0.8664046858065323
2712,20190227,0.8605625190101388
2713,20190228,0.8618215219754506
2714,20190301,0.8584905817930155
2715,20190304,0.8580750723514277
2716,20190305,0.8603704231699677
2717,20190306,0.8555282584283671
2718,20190307,0.852394458417744
2719,20190308,0.8503197303059551
2720,20190311,0.8508401259809024
2721,20190312,0.8494379414532859
2722,20190313,0.8535347806449151
2723,20190314,0.851943791813793
2724,20190315,0.8578486142348544
2725,20190318,0.8642284343789189
2726,20190319,0.8604353357804299
2727,20190320,0.8599070284842607
2728,20190321,0.8601641406857775
2729,20190322,0.8663667843042627
2730,20190325,0.8673787007083301
2731,20190326,0.8670196059262368
2732,20190327,0.8590187490027495
2733,20190328,0.8579698871102172
2734,20190329,0.8564564282293547
2735,20190401,0.8559014444638622
2736,20190402,0.8566495023263236
2737,20190403,0.8589179102084837
2738,20190404,0.8543192637172276
2739,20190408,0.8539108991091707
2740,20190409,0.8563001418048782
2741,20190410,0.857029709525696
2742,20190411,0.8552239479277254
2743,20190412,0.8574629242234002
2744,20190415,0.8552343780833436
2745,20190416,0.8512173422094862
2746,20190417,0.8486270878371427
2747,20190418,0.8502157177455739
2748,20190419,0.8520419811072915
2749,20190422,0.8499536262115975
2750,20190423,0.8401341119679749
2751,20190424,0.8419681247344011
2752,20190425,0.8400770643262476
2753,20190426,0.8383742281168584
2754,20190429,0.8374805211896857
2755,20190430,0.8350518276782356
2756,20190506,0.8279488768320045
2757,20190507,0.8247389190365267
2758,20190508,0.8244659304543257
2759,20190509,0.8282147770401016
2760,20190510,0.8282702674301633
2761,20190513,0.8317962139586135
2762,20190514,0.8301908472656734
2763,20190515,0.8276355198377896
2764,20190516,0.8284788804325044
2765,20190517,0.8258989971988376
2766,20190520,0.8270767291688431
2767,20190521,0.8273091377297396
2768,20190522,0.8209123834768133
2769,20190523,0.821189030950045
2770,20190524,0.8221793849213708
2771,20190527,0.8215405515392868
2772,20190528,0.8216120255672708
2773,20190529,0.8199893418167754
2774,20190530,0.8171226590777839
2775,20190531,0.8189048035972326
2776,20190603,0.8208636238874372
2777,20190604,0.8177624011163904
2778,20190605,0.81581367331453
2779,20190606,0.8156749849900665
2780,20190610,0.8134742938805634
2781,20190611,0.8232123946526075
2782,20190612,0.8273333959002386
2783,20190613,0.8249117910504385
2784,20190614,0.8237074198355049
2785,20190617,0.8260319221742808
2786,20190618,0.8265209330722079
2787,20190619,0.8238463113327862
2788,20190620,0.8201068729256467
2789,20190621,0.8182870557746247
2790,20190624,0.8160302200747982
2791,20190625,0.8151301387420558
2792,20190626,0.8151187269201134
2793,20190627,0.8127010847760684
2794,20190628,0.813703957914682
2795,20190701,0.8118161647323199
2796,20190702,0.8064240817661678
2797,20190703,0.8070853495132161
2798,20190704,0.8110424889818795
2799,20190705,0.8099540699616659
2800,20190708,0.8086249353328587
2801,20190709,0.8066729147389652
2802,20190710,0.8053394844109016
2803,20190711,0.8016776057752854
2804,20190712,0.8000718455309175
2805,20190715,0.7986549182924823
2806,20190716,0.8007058641226573
2807,20190717,0.8005769504785336
2808,20190718,0.7999581044958137
2809,20190719,0.799054951795838
2810,20190722,0.7997541248786593
2811,20190723,0.8004203200646832
2812,20190724,0.7998071980995136
2813,20190725,0.7979708407726772
2814,20190726,0.800885030283179
2815,20190729,0.8005174240542791
2816,20190730,0.7990060471576645
2817,20190731,0.7965890538650126
2818,20190801,0.7950611960596995
2819,20190802,0.7958920350095818
2820,20190805,0.7952473624612241
2821,20190806,0.7932791252391326
2822,20190807,0.792281973378707
2823,20190808,0.7913843179028689
2824,20190809,0.7922912443311857
2825,20190812,0.7885270686293683
2826,20190813,0.7871455692051297
2827,20190814,0.7862293317625748
2828,20190815,0.7848062566720846
2829,20190816,0.783601579068093
2830,20190819,0.7846594411998349
2831,20190820,0.7863033027291485
2832,20190821,0.7873797519505846
2833,20190822,0.7860341199545011
2834,20190823,0.784517074102989
2835,20190826,0.7836690111458836
2836,20190827,0.7838853037929598
2837,20190828,0.7838476772983778
2838,20190829,0.7853652064016274
2839,20190830,0.7843968511021342
2840,20190902,0.7840642668372669
2841,20190903,0.7881939333306988
