,日期,收盘价(元)
2011,20160412,1.6519300276125652
2012,20160413,1.6573235791527203
2013,20160414,1.6584455872158068
2014,20160415,1.6584041260761264
2015,20160418,1.654646182326438
2016,20160419,1.6562544984156593
2017,20160420,1.6475773810984597
2018,20160421,1.6440284994195737
2019,20160422,1.643801623486654
2020,20160425,1.6420263177332883
2021,20160426,1.6438029902090758
2022,20160427,1.6398710134564958
2023,20160428,1.6385623963877576
2024,20160429,1.6360111547365819
2025,20160503,1.6421494685891536
2026,20160504,1.6454436204231433
2027,20160505,1.647533333821081
2028,20160506,1.6413007152192358
2029,20160509,1.6324278435527606
2030,20160510,1.632809831668152
2031,20160511,1.628037128530186
2032,20160512,1.6297872684433559
2033,20160513,1.6283106811781463
2034,20160516,1.6317301336086203
2035,20160517,1.6336996318798858
2036,20160518,1.6290076465371268
2037,20160519,1.630903811437696
2038,20160520,1.6362466523239658
2039,20160523,1.6378059953836306
2040,20160524,1.6352592070608092
2041,20160525,1.637627062392633
2042,20160526,1.639241762676152
2043,20160527,1.6387991674002294
2044,20160530,1.6379387978373443
2045,20160531,1.6446756401128493
2046,20160601,1.648723186863167
2047,20160602,1.6530230569345061
2048,20160603,1.650603031179154
2049,20160606,1.648963982369193
2050,20160607,1.6505469877922676
2051,20160608,1.6498488064164316
2052,20160613,1.6383955560022887
2053,20160614,1.637912229313268
2054,20160615,1.6425196764143262
2055,20160616,1.644694372465899
2056,20160617,1.6460134173526164
2057,20160620,1.6472693255900566
2058,20160621,1.6471803730464747
2059,20160622,1.651729885236829
2060,20160623,1.6507322403861457
2061,20160624,1.6490732544845577
2062,20160627,1.6519129586287802
2063,20160628,1.6548269330878016
2064,20160629,1.654136870256704
2065,20160630,1.6533478469695917
2066,20160701,1.6509008921560766
2067,20160704,1.6546418335777024
2068,20160705,1.6580057204253658
2069,20160706,1.6561653340756934
2070,20160707,1.654732751061718
2071,20160708,1.6544001497787546
2072,20160711,1.65181763114495
2073,20160712,1.653005288021743
2074,20160713,1.6557112576782347
2075,20160714,1.6564480491879015
2076,20160715,1.6525752736489001
2077,20160718,1.6512251196503291
2078,20160719,1.6532957559503707
2079,20160720,1.654082724730203
2080,20160721,1.6549544263261358
2081,20160722,1.656091380017022
2082,20160725,1.654142160462742
2083,20160726,1.655161112033587
2084,20160727,1.6467181352011036
2085,20160728,1.6407817163237037
2086,20160729,1.6387733995029234
2087,20160801,1.6376033152956784
2088,20160802,1.6393195235701081
2089,20160803,1.640567045727545
2090,20160804,1.6426292385040246
2091,20160805,1.6408584841849172
2092,20160808,1.6424419126221559
2093,20160809,1.644741331299827
2094,20160810,1.6431393532431409
2095,20160811,1.6394652936492893
2096,20160812,1.64002271184913
2097,20160815,1.6440916081972277
2098,20160816,1.646462388296248
2099,20160817,1.6455864703056744
2100,20160818,1.6476368710476754
2101,20160819,1.6487210161088248
2102,20160822,1.6453642201200271
2103,20160823,1.6446550681411556
2104,20160824,1.6456188360110862
2105,20160825,1.6437362480626894
2106,20160826,1.6449246693700388
2107,20160829,1.6436021499358653
2108,20160830,1.6443565633226858
2109,20160831,1.6435787826682342
2110,20160901,1.6430889961909991
2111,20160902,1.643225372577683
2112,20160905,1.6411351899037643
2113,20160906,1.642246238427329
2114,20160907,1.6418208966515764
2115,20160908,1.6419243313680654
2116,20160909,1.6410853080347363
2117,20160912,1.635725523418695
2118,20160913,1.6348144243021507
2119,20160914,1.633603026813743
2120,20160919,1.6343430489848896
2121,20160920,1.6335029966577113
2122,20160921,1.6341237277964413
2123,20160922,1.6352545414160764
2124,20160923,1.6345546524723504
2125,20160926,1.6320080163237987
2126,20160927,1.634056186384285
2127,20160928,1.6320217864322366
2128,20160929,1.6315517641577442
2129,20160930,1.630869775520326
2130,20161010,1.6331464697269524
2131,20161011,1.6345101470291743
2132,20161012,1.634384289747853
2133,20161013,1.635382898548889
2134,20161014,1.6360910193439604
2135,20161017,1.6358047034155752
2136,20161018,1.6387965902181223
2137,20161019,1.6395258547007694
2138,20161020,1.6404275939208548
2139,20161021,1.6399010166632062
2140,20161024,1.642370707594301
2141,20161025,1.6432345945864957
2142,20161026,1.6422453673605546
2143,20161027,1.6418446594909186
2144,20161028,1.640327595025549
2145,20161031,1.6389989296735783
2146,20161101,1.6397200892026347
2147,20161102,1.6381803920388733
2148,20161103,1.6410898004151344
2149,20161104,1.640653270528224
2150,20161107,1.639327622685637
2151,20161108,1.6398849940773501
2152,20161109,1.6379515696693328
2153,20161110,1.6394093465663386
2154,20161111,1.6423963503957826
2155,20161114,1.6436265052622292
2156,20161115,1.6429854909251769
2157,20161116,1.6425369558861544
2158,20161117,1.6419916336168003
2159,20161118,1.6409621048625225
2160,20161121,1.6395443136039214
2161,20161122,1.6412838701206551
2162,20161123,1.641144360991695
2163,20161124,1.6419321102849709
2164,20161125,1.6439040707494232
2165,20161128,1.6440092806099513
2166,20161129,1.6419739971205563
2167,20161130,1.6420051946265015
2168,20161201,1.6425322782939766
2169,20161202,1.6406827869486176
2170,20161205,1.6384399735788588
2171,20161206,1.6371537981995994
2172,20161207,1.6389251986092515
2173,20161208,1.6371371312175689
2174,20161209,1.6381308734562179
2175,20161212,1.6321451432446088
2176,20161213,1.6312964277701216
2177,20161214,1.6283861949429796
2178,20161215,1.631200046287841
2179,20161216,1.6340073415675027
2180,20161219,1.6310922724701462
2181,20161220,1.633186594947998
2182,20161221,1.6343281923778668
2183,20161222,1.6344507669922952
2184,20161223,1.6328195851268368
2185,20161226,1.6343348417018346
2186,20161227,1.6332774270592536
2187,20161228,1.6310627028681612
2188,20161229,1.6315846429330791
2189,20161230,1.6297393207019217
2190,20170103,1.6310251850259554
2191,20170104,1.6323903531058221
2192,20170105,1.6339607126255098
2193,20170106,1.6321731596058975
2194,20170109,1.6341872612848511
2195,20170110,1.6346154183473078
2196,20170111,1.6345320529609721
2197,20170112,1.6330952992864196
2198,20170113,1.6308938868229814
2199,20170116,1.6279664322961342
2200,20170117,1.6297653352038213
2201,20170118,1.628811922482727
2202,20170119,1.627546335618958
2203,20170120,1.6295628655287897
2204,20170123,1.6317155180741532
2205,20170124,1.6309796143755018
2206,20170125,1.6305555596757642
2207,20170126,1.6317768457899615
2208,20170203,1.6307781983603382
2209,20170206,1.6306917671158252
2210,20170207,1.631433731869863
2211,20170208,1.6328335020118074
2212,20170209,1.6339944466317378
2213,20170210,1.6327493428634043
2214,20170213,1.6331526319510918
2215,20170214,1.6328651970878685
2216,20170215,1.6305155040692592
2217,20170216,1.6320596022516127
2218,20170217,1.6308861513975939
2219,20170220,1.6303805766906605
2220,20170221,1.631319675902834
2221,20170222,1.6316296266412555
2222,20170223,1.6314893064933644
2223,20170224,1.631451782239315
2224,20170227,1.6320945742415174
2225,20170228,1.6339502657724299
2226,20170301,1.6350956649087365
2227,20170302,1.6352084865096153
2228,20170303,1.6345167933198217
2229,20170306,1.6359420919635965
2230,20170307,1.6353220699107422
2231,20170308,1.633992553067905
2232,20170309,1.6338340557902573
2233,20170310,1.6332475093642287
2234,20170313,1.6324080201444156
2235,20170314,1.6324161821845162
2236,20170315,1.6307739715052387
2237,20170316,1.6324895457232624
2238,20170317,1.6310039802366543
2239,20170320,1.6287776598036314
2240,20170321,1.6274453196779122
2241,20170322,1.624991132135838
2242,20170323,1.6238601383078712
2243,20170324,1.6238227895246902
2244,20170327,1.6246882870715067
2245,20170328,1.6245518132553927
2246,20170329,1.6236713061726082
2247,20170330,1.6210019905452606
2248,20170331,1.6187601447923365
2249,20170405,1.6221433534949523
2250,20170406,1.6225229350396702
2251,20170407,1.6240821795802434
2252,20170410,1.6260814247433066
2253,20170411,1.6297498644375277
2254,20170412,1.6293913194673515
2255,20170413,1.6296340987739522
2256,20170414,1.626844165196851
2257,20170417,1.6251148298492468
2258,20170418,1.6225130210066583
2259,20170419,1.622230703741003
2260,20170420,1.6185157954294362
2261,20170421,1.6169247944025291
2262,20170424,1.61414853453054
2263,20170425,1.614942695609529
2264,20170426,1.617849592461626
2265,20170427,1.6184805538026859
2266,20170428,1.621456939541129
2267,20170502,1.6238194023020405
2268,20170503,1.6230951788486139
2269,20170504,1.623736301444259
2270,20170505,1.6210214143482442
2271,20170508,1.6196759665743352
2272,20170509,1.6223468122432163
2273,20170510,1.6167837850240343
2274,20170511,1.6162712645641817
2275,20170512,1.6153629201134967
2276,20170515,1.613899401307874
2277,20170516,1.617730798486579
2278,20170517,1.6195475101732795
2279,20170518,1.6179198649255553
2280,20170519,1.617078546595794
2281,20170522,1.611506093924225
2282,20170523,1.6050262279205556
2283,20170524,1.6083887578680491
2284,20170525,1.6100839996188423
2285,20170526,1.608894147543124
2286,20170531,1.6087509559639925
2287,20170601,1.6021116407687293
2288,20170602,1.6061201240939327
2289,20170605,1.6069408514773447
2290,20170606,1.6062996820776052
2291,20170607,1.6100054154441583
2292,20170608,1.608482350321148
2293,20170609,1.609204558896442
2294,20170612,1.6066732801252979
2295,20170613,1.6098464598535454
2296,20170614,1.61067553078037
2297,20170615,1.6123361372526046
2298,20170616,1.6127021375557609
2299,20170619,1.6127505186198874
2300,20170620,1.6145777649574837
2301,20170621,1.6136364661205136
2302,20170622,1.6110643295935174
2303,20170623,1.609559595509677
2304,20170626,1.6099024317035207
2305,20170627,1.6108748127722696
2306,20170628,1.6108490387752652
2307,20170629,1.6109328029252814
2308,20170630,1.609776153172781
2309,20170703,1.6125610659177698
2310,20170704,1.613186739611346
2311,20170705,1.6131060802743653
2312,20170706,1.6139448954361082
2313,20170707,1.6138803376402906
2314,20170710,1.6153166911407906
2315,20170711,1.6122427434775497
2316,20170712,1.6128682936620191
2317,20170713,1.61125219963177
2318,20170714,1.6095233260215651
2319,20170717,1.5987185959339825
2320,20170718,1.6001414554843638
2321,20170719,1.6028008905833788
2322,20170720,1.6053429327958442
2323,20170721,1.6066577086578038
2324,20170724,1.6088491897724129
2325,20170725,1.6083987119992766
2326,20170726,1.609572843059036
2327,20170727,1.6117119653674612
2328,20170728,1.6113944581102837
2329,20170731,1.6122194920728363
2330,20170801,1.6119454147591838
2331,20170802,1.6132075680189402
2332,20170803,1.6144626435068588
2333,20170804,1.612441336277188
2334,20170807,1.6140731269095006
2335,20170808,1.6154886690418002
2336,20170809,1.6139862645795913
2337,20170810,1.614431724788615
2338,20170811,1.6106006783056919
2339,20170814,1.6143775368963187
2340,20170815,1.6155899344265277
2341,20170816,1.6170940486554788
2342,20170817,1.6210882709556578
2343,20170818,1.6205987022978292
2344,20170821,1.622849713895321
2345,20170822,1.6220350433389457
2346,20170823,1.6210910189437224
2347,20170824,1.6186561402332689
2348,20170825,1.621545441443585
2349,20170828,1.6237847956982188
2350,20170829,1.6231417769191223
2351,20170830,1.6263750753387451
2352,20170831,1.6273134937572158
2353,20170901,1.6275689819757355
2354,20170904,1.627394832094664
2355,20170905,1.6275022401535821
2356,20170906,1.6315742507584463
2357,20170907,1.629820308438881
2358,20170908,1.6292466116903104
2359,20170911,1.6335820369240184
2360,20170912,1.6341652257112003
2361,20170913,1.6341586890502975
2362,20170914,1.6325898967088093
2363,20170915,1.629194109723655
2364,20170918,1.630466510323349
2365,20170919,1.6295860584077746
2366,20170920,1.6327507145332028
2367,20170921,1.630822435939339
2368,20170922,1.6272346265802726
2369,20170925,1.6236726099826884
2370,20170926,1.6245023066863895
2371,20170927,1.6283491281486226
2372,20170928,1.6256639804363056
2373,20170929,1.6271660939542285
2374,20171009,1.6287932600481825
2375,20171010,1.6308455395558432
2376,20171011,1.6284498274582355
2377,20171012,1.6274939274095175
2378,20171013,1.626720867793998
2379,20171016,1.6214600525075522
2380,20171017,1.6216238199728554
2381,20171018,1.6177140849429008
2382,20171019,1.615921657736784
2383,20171020,1.6193393320428975
2384,20171023,1.6202510200868379
2385,20171024,1.618387731413738
2386,20171025,1.6187227376741409
2387,20171026,1.6211394907214882
2388,20171027,1.618889349108367
2389,20171030,1.613796323216072
2390,20171031,1.6168544672485663
2391,20171101,1.6175383966882126
2392,20171102,1.6151476749379075
2393,20171103,1.6136859662920886
2394,20171106,1.6138344254009875
2395,20171107,1.6165553502422136
2396,20171108,1.6201166216787972
2397,20171109,1.6197229333397294
2398,20171110,1.6200727934933308
2399,20171113,1.6214968374788115
2400,20171114,1.619954793986369
2401,20171115,1.6178601924377447
2402,20171116,1.6180769857035315
2403,20171117,1.6117373600735452
2404,20171120,1.613133124627369
2405,20171121,1.6157044588280252
2406,20171122,1.6172975434244294
2407,20171123,1.615214464188499
2408,20171124,1.6163822642461072
2409,20171127,1.613728164568215
2410,20171128,1.618328903565399
2411,20171129,1.619657551595226
2412,20171130,1.6184104152804977
2413,20171201,1.6213251724384177
2414,20171204,1.6213575989418663
2415,20171205,1.6137112765052564
2416,20171206,1.617645504597376
2417,20171207,1.616385358749295
2418,20171208,1.6194904350234525
2419,20171211,1.6243570037806978
2420,20171212,1.624282283358524
2421,20171213,1.6249872218695016
2422,20171214,1.6234776087403848
2423,20171215,1.6229110150549344
2424,20171218,1.6209683905699137
2425,20171219,1.6224061895323494
2426,20171220,1.6208957293698947
2427,20171221,1.6237225715219157
2428,20171222,1.6246643306133983
2429,20171225,1.6199381820756438
2430,20171226,1.61990416337382
2431,20171227,1.619167106979485
2432,20171228,1.6205353031848828
2433,20171229,1.621562722567102
2434,20180102,1.6230432093328058
2435,20180103,1.6261075149120259
2436,20180104,1.6255253684216875
2437,20180105,1.6252977948701084
2438,20180108,1.6257138711055952
2439,20180109,1.6255074054439649
2440,20180110,1.624790556678164
2441,20180111,1.626834543198465
2442,20180112,1.6256502076510166
2443,20180115,1.6199539293234075
2444,20180116,1.6213260303015444
2445,20180117,1.6190837364016373
2446,20180118,1.6208161559995868
2447,20180119,1.6205438588853789
2448,20180122,1.6234187036910415
2449,20180123,1.6243700270514043
2450,20180124,1.6267123686304124
2451,20180125,1.6258827453224107
2452,20180126,1.626107117141265
2453,20180129,1.6231541066165365
2454,20180130,1.624509440295561
2455,20180131,1.620979381281799
2456,20180201,1.617884931642932
2457,20180202,1.6193345565416841
2458,20180205,1.6161962861711063
2459,20180206,1.6047212925392915
2460,20180207,1.60343109662009
2461,20180208,1.611302339873398
2462,20180209,1.6089321141314443
2463,20180212,1.61411770233529
2464,20180213,1.6176655330450227
2465,20180214,1.6198412931869681
2466,20180222,1.6251495131047418
2467,20180223,1.6272134529863849
2468,20180226,1.6298658109147528
2469,20180227,1.6292334229801178
2470,20180228,1.6328389165451729
2471,20180301,1.637459850678996
2472,20180302,1.6369129390888693
2473,20180305,1.6362679953908683
2474,20180306,1.6415662311599442
2475,20180307,1.6377134752154119
2476,20180308,1.6397163987956003
2477,20180309,1.6411954229873138
2478,20180312,1.6439756080338543
2479,20180313,1.644393177838295
2480,20180314,1.6442221609477998
2481,20180315,1.646358005534871
2482,20180316,1.6472569170058928
2483,20180319,1.646797332326048
2484,20180320,1.6477870575227762
2485,20180321,1.6478974592556304
2486,20180322,1.649107015990724
2487,20180323,1.6363759098272757
2488,20180326,1.6396273887601023
2489,20180327,1.644159318862635
2490,20180328,1.6457541534019318
2491,20180329,1.653202836700229
2492,20180330,1.6562728343679813
2493,20180402,1.656428524014412
2494,20180403,1.655384974044283
2495,20180404,1.6519831579226218
2496,20180409,1.6521500082215719
2497,20180410,1.6568090712447567
2498,20180411,1.6561380635709027
2499,20180412,1.6540596103011211
2500,20180413,1.6550239270539266
2501,20180416,1.6528111600634554
2502,20180417,1.6473453135571257
2503,20180418,1.65233512251189
2504,20180419,1.657186378431585
2505,20180420,1.6538686913019651
2506,20180423,1.6579917859493811
2507,20180424,1.6624235979932236
2508,20180425,1.663294707958572
2509,20180426,1.659721950925877
2510,20180427,1.6584323469700075
2511,20180502,1.658405812052456
2512,20180503,1.659948129457665
2513,20180504,1.6564970972965225
2514,20180507,1.660890127598553
2515,20180508,1.6637701110798087
2516,20180509,1.664230975400578
2517,20180510,1.6662763152693452
2518,20180511,1.6662579862298772
2519,20180514,1.6680875374987576
2520,20180515,1.6700558807930062
2521,20180516,1.6677194726157767
2522,20180517,1.6679262698303812
2523,20180518,1.67029806098608
2524,20180521,1.6714655993307093
2525,20180522,1.6715792589914638
2526,20180523,1.6674905761239707
2527,20180524,1.6662766429845526
2528,20180525,1.6629524210817985
2529,20180528,1.664592092168985
2530,20180529,1.663476815467232
2531,20180530,1.6546104840407916
2532,20180531,1.657429940305597
2533,20180601,1.657169723804969
2534,20180604,1.6582269980887563
2535,20180605,1.6610774902984708
2536,20180606,1.6598051049409022
2537,20180607,1.6601171483006312
2538,20180608,1.6569313834930424
2539,20180611,1.6566182234615623
2540,20180612,1.6599695621276251
2541,20180613,1.6575277469017353
2542,20180614,1.6595897114188811
2543,20180615,1.6588744282532597
2544,20180619,1.6467148786941634
2545,20180620,1.6507542702916003
2546,20180621,1.6482220132409728
2547,20180622,1.6543154900239248
2548,20180625,1.6540689970159113
2549,20180626,1.6591751080096995
2550,20180627,1.6588449321632057
2551,20180628,1.6552236736762933
2552,20180629,1.6618544997130404
2553,20180702,1.6590393181905265
2554,20180703,1.663553564175323
2555,20180704,1.6586044923219014
2556,20180705,1.6532140277218552
2557,20180706,1.6547184524870822
2558,20180709,1.6603114008564883
2559,20180710,1.6631804189571682
2560,20180711,1.6595081165921108
2561,20180712,1.6645281286448022
2562,20180713,1.6695050677494503
2563,20180716,1.6707087809032977
2564,20180717,1.6729191286204326
2565,20180718,1.6698476491002856
2566,20180719,1.670450464101611
2567,20180720,1.6719471877174459
2568,20180723,1.674318008829629
2569,20180724,1.6787331854189127
2570,20180725,1.677311298410863
2571,20180726,1.6760566695596517
2572,20180727,1.6792260927217892
2573,20180730,1.680458644673847
2574,20180731,1.680752724936665
2575,20180801,1.6791425638261757
2576,20180802,1.6762040643394798
2577,20180803,1.674180886033822
2578,20180806,1.669876566975829
2579,20180807,1.675008097666146
2580,20180808,1.6734570401677071
2581,20180809,1.6787568786139182
2582,20180810,1.6817786409954234
2583,20180813,1.682269720358594
2584,20180814,1.6825859870660214
2585,20180815,1.6788842978944762
2586,20180816,1.6772843211585828
2587,20180817,1.6732605160721232
2588,20180820,1.6751262015475437
2589,20180821,1.6799003112219542
2590,20180822,1.678188492804819
2591,20180823,1.6785560160847433
2592,20180824,1.6770436371142508
2593,20180827,1.681846690090946
2594,20180828,1.6834057619726601
2595,20180829,1.6841851788404536
2596,20180830,1.6818660558491905
2597,20180831,1.6811058523919467
2598,20180903,1.6805645363074764
2599,20180904,1.6833139398888755
2600,20180905,1.6800079113109339
2601,20180906,1.677781900828447
2602,20180907,1.6800552953040695
2603,20180910,1.6740944591163307
2604,20180911,1.6744543894250408
2605,20180912,1.6755076212359892
2606,20180913,1.6781096845717685
2607,20180914,1.6796015240813527
2608,20180917,1.6766118333684878
2609,20180918,1.680702766241907
2610,20180919,1.6840053471775722
2611,20180920,1.6850814265944187
2612,20180921,1.6887077218244497
2613,20180925,1.686260784335526
2614,20180926,1.687613165484563
2615,20180927,1.6859778683272084
2616,20180928,1.6883466672322083
2617,20181008,1.6808740448830384
2618,20181009,1.681800206481769
2619,20181010,1.680180632882927
2620,20181011,1.668098453951866
2621,20181012,1.6629607107136943
2622,20181015,1.6595516412567313
2623,20181016,1.6554309745314908
2624,20181017,1.6596407354997242
2625,20181018,1.6615941326454073
2626,20181019,1.6696229554943498
2627,20181022,1.6772982122207574
2628,20181023,1.6733330792470675
2629,20181024,1.6747336590343973
2630,20181025,1.6764318389646582
2631,20181026,1.6756673860460902
2632,20181029,1.671258705153403
2633,20181030,1.6747332520014167
2634,20181031,1.6783640736917556
2635,20181101,1.6799518061054677
2636,20181102,1.6885531593527277
2637,20181105,1.689603439417845
2638,20181106,1.6904448619306753
2639,20181107,1.6917769324818768
2640,20181108,1.692240479361377
2641,20181109,1.6937618035523228
2642,20181112,1.6988329263921582
2643,20181113,1.7008613329062703
2644,20181114,1.70030515125041
2645,20181115,1.7029168199627305
2646,20181116,1.706193231924339
2647,20181119,1.710861376606884
2648,20181120,1.7031898741941787
2649,20181121,1.7061176575879184
2650,20181122,1.704302348400245
2651,20181123,1.6981651556436559
2652,20181126,1.7014799740274722
2653,20181127,1.7029993956442788
2654,20181128,1.7077626849538958
2655,20181129,1.7029911960121347
2656,20181130,1.7085497592759182
2657,20181203,1.7141315913394726
2658,20181204,1.7162691134338728
2659,20181205,1.715205026583544
2660,20181206,1.7088673440103177
2661,20181207,1.7096585495905947
2662,20181210,1.706533293761943
2663,20181211,1.7091152786354051
2664,20181212,1.70977328801768
2665,20181213,1.7125328621045404
2666,20181214,1.7084998472142843
2667,20181217,1.7092550041467531
2668,20181218,1.7053117528521866
2669,20181219,1.701798810641311
2670,20181220,1.7056108399771477
2671,20181221,1.7015122571286825
2672,20181224,1.7039386136073478
2673,20181225,1.7025890942253707
2674,20181226,1.7015266786305743
2675,20181227,1.6984128848086804
2676,20181228,1.6972664561114346
2677,20190102,1.6988788592447404
2678,20190103,1.6976030012214476
2679,20190104,1.7063880967527685
2680,20190107,1.711602818776445
2681,20190108,1.711856135993624
2682,20190109,1.7126846743634447
2683,20190110,1.7132190319818463
2684,20190111,1.7141201851926688
2685,20190114,1.713737936391371
2686,20190115,1.7198714044657157
2687,20190116,1.719355443044376
2688,20190117,1.7177564424823448
2689,20190118,1.7201698902840328
2690,20190121,1.7220362746149909
2691,20190122,1.718958995792254
2692,20190123,1.7215855651378245
2693,20190124,1.7224962839017823
2694,20190125,1.7237916011072767
2695,20190128,1.7232848063765511
2696,20190129,1.7222094766573723
2697,20190130,1.7198965493302216
2698,20190131,1.7199395467439549
2699,20190201,1.7248018158426
2700,20190211,1.7319976890182953
2701,20190212,1.7344190217875428
2702,20190213,1.7379225482115535
2703,20190214,1.7413549452442714
2704,20190215,1.7402108750452459
2705,20190218,1.7482732720293306
2706,20190219,1.7503694516824937
2707,20190220,1.7525311579553218
2708,20190221,1.7538998847896847
2709,20190222,1.7619783476590263
2710,20190225,1.769177791187561
2711,20190226,1.7693051719885267
2712,20190227,1.7682205879180977
2713,20190228,1.763828327977709
2714,20190301,1.7678992437586813
2715,20190304,1.7733231586385332
2716,20190305,1.7825887721424196
2717,20190306,1.7863304259751467
2718,20190307,1.788538330381652
2719,20190308,1.7854960266816728
2720,20190311,1.7862602189810928
2721,20190312,1.7913439155643127
2722,20190313,1.7902583611514808
2723,20190314,1.7844364409610163
2724,20190315,1.7873450723597828
2725,20190318,1.7899545961654282
2726,20190319,1.7914724776629765
2727,20190320,1.7944319901960757
2728,20190321,1.798397684894409
2729,20190322,1.7999263229265692
2730,20190325,1.7961248785325483
2731,20190326,1.7914316042249427
2732,20190327,1.7889540543162996
2733,20190328,1.7874209206917506
2734,20190329,1.7963580252952092
2735,20190401,1.8042206843719264
2736,20190402,1.8095882409079327
2737,20190403,1.8129613133889853
2738,20190404,1.8141524289718816
2739,20190408,1.8134213255430058
2740,20190409,1.8148811297100678
2741,20190410,1.8129882086917801
2742,20190411,1.812159673080408
2743,20190412,1.8127105696210246
2744,20190415,1.808958258741909
2745,20190416,1.8128330473321344
2746,20190417,1.8168158415371232
2747,20190418,1.8179876877549146
2748,20190419,1.8195784269817001
2749,20190422,1.8150858878454823
2750,20190423,1.816701314285665
2751,20190424,1.818863188849665
2752,20190425,1.8113276386582606
2753,20190426,1.8100723886046703
2754,20190429,1.8009785849243205
2755,20190430,1.8040510543902013
2756,20190506,1.7923608035577527
2757,20190507,1.7916976300604364
2758,20190508,1.7933388250895717
2759,20190509,1.791380499092574
2760,20190510,1.798309558863064
2761,20190513,1.7925261953217604
2762,20190514,1.7936752046129614
2763,20190515,1.7982042345046092
2764,20190516,1.7978212170026597
2765,20190517,1.7844202576511219
2766,20190520,1.7864955384107701
2767,20190521,1.7957442258131227
2768,20190522,1.7921293926865607
2769,20190523,1.7887583972989172
2770,20190524,1.7912215176119977
2771,20190527,1.7962190256461352
2772,20190528,1.7966429333361875
2773,20190529,1.7942587881636505
2774,20190530,1.790779720373401
2775,20190531,1.7888062811215495
2776,20190603,1.7833057018071006
2777,20190604,1.7807537913478146
2778,20190605,1.7760989009372314
2779,20190606,1.772067156432104
2780,20190610,1.7735379721719429
2781,20190611,1.7837588715055697
2782,20190612,1.7784949990757566
2783,20190613,1.7839229658129359
2784,20190614,1.7784748650753432
2785,20190617,1.779814056648745
2786,20190618,1.7796485339414767
2787,20190619,1.784051384414448
2788,20190620,1.791721021316046
2789,20190621,1.7972789399241682
2790,20190624,1.7948328432869316
2791,20190625,1.7905593462870655
2792,20190626,1.7904143109800161
2793,20190627,1.7934419015798835
2794,20190628,1.7907033157961711
2795,20190701,1.7990712723908866
2796,20190702,1.7998646628220107
2797,20190703,1.7972962559481638
2798,20190704,1.7979558636740969
2799,20190705,1.7960032836061468
2800,20190708,1.7897855202383024
2801,20190709,1.7914160148472398
2802,20190710,1.7908570930506076
2803,20190711,1.7892184588104663
2804,20190712,1.7905013284454334
2805,20190715,1.793521904186521
2806,20190716,1.794436600357656
2807,20190717,1.795375090699643
2808,20190718,1.789518577153781
2809,20190719,1.7902612273632998
2810,20190722,1.7854454246616926
2811,20190723,1.7864916956805443
2812,20190724,1.7885658125392294
2813,20190725,1.787993471479217
2814,20190726,1.789672397348936
2815,20190729,1.7874478345590312
2816,20190730,1.7891548472410352
2817,20190731,1.786458590886243
2818,20190801,1.786456804427652
2819,20190802,1.7788840140336832
2820,20190805,1.7737127982048873
2821,20190806,1.7660219795118708
2822,20190807,1.7640722912464897
2823,20190808,1.767424028599858
2824,20190809,1.7643151297335509
2825,20190812,1.7669421949617243
2826,20190813,1.7623958526940877
2827,20190814,1.7670697264954327
2828,20190815,1.7691283627268
2829,20190816,1.7683623301457392
2830,20190819,1.775421632567681
2831,20190820,1.776240101940295
2832,20190821,1.777424854088289
2833,20190822,1.7819572874662144
2834,20190823,1.7813549859030509
2835,20190826,1.7783819044315785
2836,20190827,1.7835160929896727
2837,20190828,1.7849892772824822
2838,20190829,1.7872901284608995
2839,20190830,1.784503743150629
2840,20190902,1.7913223319532077
2841,20190903,1.7949049766171141
2842,20190904,1.796782447222656
2843,20190905,1.8016104016583434
2844,20190906,1.804692957055581
2845,20190909,1.808693961341373
2846,20190910,1.8123746535527028
2847,20190911,1.8107888257308442
2848,20190912,1.8112379013596256
2849,20190916,1.8106021568562485
2850,20190917,1.8063744008199891
2851,20190918,1.804819112460883
2852,20190919,1.8064813508634594
2853,20190920,1.8062410888437945
2854,20190923,1.8025184259596876
2855,20190924,1.8028536943869162
2856,20190925,1.7990568845065373
2857,20190926,1.7924561447972829
2858,20190927,1.7974642672658465
2859,20190930,1.7920952414995235
2860,20191008,1.7924052739763028
2861,20191009,1.79292686391103
2862,20191010,1.7952953202982564
2863,20191011,1.7973670910978807
2864,20191014,1.8024266794593213
2865,20191015,1.799580647732455
2866,20191016,1.7976784909878019
2867,20191017,1.7966717910328487
2868,20191018,1.7942534708021185
2869,20191021,1.7968461670674274
2870,20191022,1.799748073627241
2871,20191023,1.7975595799697104
2872,20191024,1.7991486226384037
2873,20191025,1.801690819642192
2874,20191028,1.8096434829200925
2875,20191029,1.8079568951940108
2876,20191030,1.807324110280693
2877,20191031,1.8018027351237853
2878,20191101,1.8044657995662985
2879,20191104,1.8046209836250613
2880,20191105,1.806023174129338
2881,20191106,1.8034297248512883
2882,20191107,1.8051015042062253
2883,20191108,1.8041700718300548
2884,20191111,1.8015413960353983
2885,20191112,1.8031159432155333
2886,20191113,1.7995854421987172
2887,20191114,1.8001073219769546
2888,20191115,1.7986906375145588
2889,20191118,1.8007141644817628
2890,20191119,1.8044452442305692
2891,20191120,1.8027472612557482
2892,20191121,1.8046996365396881
2893,20191122,1.8044776584843938
2894,20191125,1.8077762436441032
2895,20191126,1.8067747356051242
2896,20191127,1.8079563662822098
