,日期,收盘价(元)
1952,20160112,2.2238792496050084
1953,20160113,2.215066016138824
1954,20160114,2.221662482734885
1955,20160115,2.217803455002375
1956,20160118,2.2244369051362867
1957,20160119,2.2333858148056502
1958,20160120,2.2375242787204854
1959,20160121,2.223817204989044
1960,20160122,2.233146118163973
1961,20160125,2.2416812026275954
1962,20160126,2.2401523760474036
1963,20160127,2.2400941320856265
1964,20160128,2.224550118903084
1965,20160129,2.2292973088568235
1966,20160201,2.222286168820469
1967,20160202,2.232519796627887
1968,20160203,2.232863604676568
1969,20160204,2.242027276910161
1970,20160205,2.233411166084995
1971,20160215,2.237221365534336
1972,20160216,2.2493560542209945
1973,20160217,2.2608795052867685
1974,20160218,2.2617861179683887
1975,20160219,2.265040828192145
1976,20160222,2.2697453179923004
1977,20160223,2.2782432444628635
1978,20160224,2.279131759328204
1979,20160225,2.275425891087536
1980,20160226,2.2598028169193287
1981,20160229,2.2426644723558122
1982,20160301,2.241780862553704
1983,20160302,2.2487505592553836
1984,20160303,2.2479567503079663
1985,20160304,2.231533178290216
1986,20160307,2.237047296773771
1987,20160308,2.2465413255012785
1988,20160309,2.2420752013461818
1989,20160310,2.2368646185782532
1990,20160311,2.235301050209867
1991,20160314,2.2470542631318704
1992,20160315,2.241899520652246
1993,20160316,2.241462350245719
1994,20160317,2.255271999785583
1995,20160318,2.2677932699283923
1996,20160321,2.2816880392932437
1997,20160322,2.28428231859392
1998,20160323,2.2916582662006593
1999,20160324,2.2864630769111822
2000,20160325,2.2835272583204285
2001,20160328,2.2800220439789065
2002,20160329,2.2767160120151373
2003,20160330,2.2847391592414787
2004,20160331,2.290997059798641
2005,20160401,2.2862821878495754
2006,20160405,2.29560107404725
2007,20160406,2.2958765461761357
2008,20160407,2.2949650831873036
2009,20160408,2.291132491498381
2010,20160411,2.2939482933304323
2011,20160412,2.2930008926852867
2012,20160413,2.299428174187484
2013,20160414,2.3002720643274106
2014,20160415,2.301801745250188
2015,20160418,2.298266177769484
2016,20160419,2.2999186311513
2017,20160420,2.2888606223727246
2018,20160421,2.2822641260590464
2019,20160422,2.282677215865863
2020,20160425,2.282337096960699
2021,20160426,2.2863357515545744
2022,20160427,2.282967978992535
2023,20160428,2.284367438363657
2024,20160429,2.2803446673046985
2025,20160503,2.2874502212880197
2026,20160504,2.2903552830690557
2027,20160505,2.290611802860759
2028,20160506,2.282940543932978
2029,20160509,2.26808773275415
2030,20160510,2.2711496511933684
2031,20160511,2.264436132824441
2032,20160512,2.268869898772511
2033,20160513,2.26992492327544
2034,20160516,2.272249326396874
2035,20160517,2.2723902058551104
2036,20160518,2.2645481872547046
2037,20160519,2.270653409167543
2038,20160520,2.2760802708154535
2039,20160523,2.2825306823029443
2040,20160524,2.277842364281494
2041,20160525,2.2783731015523716
2042,20160526,2.2824035435690178
2043,20160527,2.2794272893482037
2044,20160530,2.2755978515020985
2045,20160531,2.284686589320998
2046,20160601,2.294931123987513
2047,20160602,2.3025525902502757
2048,20160603,2.297008043612953
2049,20160606,2.300683256482734
2050,20160607,2.2982077212987586
2051,20160608,2.2976147837066634
2052,20160613,2.2835166193938394
2053,20160614,2.2794291246451244
2054,20160615,2.2861967497161957
2055,20160616,2.2928838752091156
2056,20160617,2.292888460976866
2057,20160620,2.2952226214301406
2058,20160621,2.2944537218519616
2059,20160622,2.298709933505997
2060,20160623,2.2990156619271533
2061,20160624,2.300526115217039
2062,20160627,2.303484591801208
2063,20160628,2.310885687794665
2064,20160629,2.311202279133893
2065,20160630,2.3099218730712527
2066,20160701,2.3076812488543736
2067,20160704,2.308985088759976
2068,20160705,2.313196677561874
2069,20160706,2.311787940785239
2070,20160707,2.3092519094141974
2071,20160708,2.3056125284049607
2072,20160711,2.3003511206151406
2073,20160712,2.29952529456284
2074,20160713,2.303710430598944
2075,20160714,2.3023443303135993
2076,20160715,2.29427231109152
2077,20160718,2.296204088377459
2078,20160719,2.3006931673702367
2079,20160720,2.3003756717131396
2080,20160721,2.2966536638763078
2081,20160722,2.2951516523801327
2082,20160725,2.288557681682845
2083,20160726,2.2887842488933314
2084,20160727,2.281524225255842
2085,20160728,2.272505359993406
2086,20160729,2.271780430783568
2087,20160801,2.2758082974873473
2088,20160802,2.2783867882884006
2089,20160803,2.276796474310175
2090,20160804,2.281222566656234
2091,20160805,2.2750130788297955
2092,20160808,2.269553047440604
2093,20160809,2.275692188433931
2094,20160810,2.2762406302513436
2095,20160811,2.2701448578435306
2096,20160812,2.268485381952447
2097,20160815,2.274102151758161
2098,20160816,2.2820842503108323
2099,20160817,2.282476768801886
2100,20160818,2.2841658016107993
2101,20160819,2.2833160919326
2102,20160822,2.27849601166253
2103,20160823,2.2759213111693515
2104,20160824,2.2792168452279244
2105,20160825,2.2764293630262107
2106,20160826,2.276229037242264
2107,20160829,2.2720680905621853
2108,20160830,2.2724248052524034
2109,20160831,2.2742154759989424
2110,20160901,2.273007867581187
2111,20160902,2.2719100047811454
2112,20160905,2.271623744120543
2113,20160906,2.2720439945132056
2114,20160907,2.271585041626314
2115,20160908,2.2716600039326873
2116,20160909,2.2710443840716215
2117,20160912,2.2642721297183197
2118,20160913,2.262379198217875
2119,20160914,2.259472040948165
2120,20160919,2.2602199261937193
2121,20160920,2.2606516281996223
2122,20160921,2.2577986858448345
2123,20160922,2.26376153217415
2124,20160923,2.2614004288960925
2125,20160926,2.2580083282527483
2126,20160927,2.2592434588083026
2127,20160928,2.256150554513194
2128,20160929,2.253438661546669
2129,20160930,2.2512077572717377
2130,20161010,2.259429168001294
2131,20161011,2.266108040621906
2132,20161012,2.2645262972095517
2133,20161013,2.2670014244524017
2134,20161014,2.2659518027928804
2135,20161017,2.268911135847328
2136,20161018,2.2715339971203674
2137,20161019,2.278905124941023
2138,20161020,2.282410081023182
2139,20161021,2.2824808357356936
2140,20161024,2.2854275184946284
2141,20161025,2.2887391029689272
2142,20161026,2.2829577479948275
2143,20161027,2.281775175881366
2144,20161028,2.2777341520448804
2145,20161031,2.275390363602426
2146,20161101,2.281593077733606
2147,20161102,2.281869150496012
2148,20161103,2.2866656394503546
2149,20161104,2.2824970479896365
2150,20161107,2.2789591775652522
2151,20161108,2.278760908116804
2152,20161109,2.2819101556918215
2153,20161110,2.280616312633544
2154,20161111,2.2774280110284826
2155,20161114,2.278885564955541
2156,20161115,2.2800432388225382
2157,20161116,2.2822115599426582
2158,20161117,2.2827341863898853
2159,20161118,2.2803007917471936
2160,20161121,2.2781732711084937
2161,20161122,2.282467627724533
2162,20161123,2.280420254262464
2163,20161124,2.278623283102105
2164,20161125,2.279158759573634
2165,20161128,2.278502361850877
2166,20161129,2.274066117752353
2167,20161130,2.2728608627099445
2168,20161201,2.2736836383422454
2169,20161202,2.2718987966861466
2170,20161205,2.273568642301711
2171,20161206,2.2735800101449226
2172,20161207,2.283019914347044
2173,20161208,2.2843554809969375
2174,20161209,2.284657015920429
2175,20161212,2.2772981356721496
2176,20161213,2.273884465766777
2177,20161214,2.2720016894291217
2178,20161215,2.2786313903588757
2179,20161216,2.2805682270406806
2180,20161219,2.275108546705145
2181,20161220,2.272016674190173
2182,20161221,2.272212067624153
2183,20161222,2.2735185895630368
2184,20161223,2.2649769802220483
2185,20161226,2.269087913441151
2186,20161227,2.2694305457160806
2187,20161228,2.2674266385442134
2188,20161229,2.268807501367087
2189,20161230,2.260907513647327
2190,20170103,2.2603852440116743
2191,20170104,2.2669968708504085
2192,20170105,2.266183018973773
2193,20170106,2.2589244347640003
2194,20170109,2.2581744718516585
2195,20170110,2.2621601497944765
2196,20170111,2.259391265771128
2197,20170112,2.2593686718584705
2198,20170113,2.2522697354914913
2199,20170116,2.2464003205608005
2200,20170117,2.255399400244967
2201,20170118,2.2551332631157384
2202,20170119,2.251331108434125
2203,20170120,2.2544334427015476
2204,20170123,2.256854704219009
2205,20170124,2.2563830215858274
2206,20170125,2.2530097289685567
2207,20170126,2.250137141564122
2208,20170203,2.2507829309237506
2209,20170206,2.2538890113684253
2210,20170207,2.2604658595035985
2211,20170208,2.2621137391151764
2212,20170209,2.2644912206549863
2213,20170210,2.258336333517246
2214,20170213,2.2576701242988584
2215,20170214,2.257094418417162
2216,20170215,2.253415354515142
2217,20170216,2.251069549131092
2218,20170217,2.247467837852482
2219,20170220,2.2406445254967617
2220,20170221,2.245885393041899
2221,20170222,2.2465658963159907
2222,20170223,2.2476599739074965
2223,20170224,2.2479274454443914
2224,20170227,2.248143246479154
2225,20170228,2.2501126199630703
2226,20170301,2.2521849736860564
2227,20170302,2.248250406537027
2228,20170303,2.246510260722367
2229,20170306,2.247163995208237
2230,20170307,2.247831402914814
2231,20170308,2.2482899605210087
2232,20170309,2.2493241739028482
2233,20170310,2.248329972617983
2234,20170313,2.2448945244198226
2235,20170314,2.247590642743651
2236,20170315,2.241555861867884
2237,20170316,2.2424480011009074
2238,20170317,2.245329546782322
2239,20170320,2.241732528848377
2240,20170321,2.237605499262767
2241,20170322,2.232796885044851
2242,20170323,2.2331228733900677
2243,20170324,2.2320375756736
2244,20170327,2.233028600357199
2245,20170328,2.2325663634369253
2246,20170329,2.2310817068052398
2247,20170330,2.222451882763317
2248,20170331,2.2188715127801855
2249,20170405,2.2198677860894236
2250,20170406,2.2233285599679373
2251,20170407,2.224649217132558
2252,20170410,2.2318526312976332
2253,20170411,2.2417754480963823
2254,20170412,2.2385943687355336
2255,20170413,2.242368638841222
2256,20170414,2.2381731671179503
2257,20170417,2.2225551947578013
2258,20170418,2.218101194147507
2259,20170419,2.217746297956443
2260,20170420,2.2038654238775335
2261,20170421,2.1975028643987993
2262,20170424,2.1913872139271775
2263,20170425,2.1973192991152786
2264,20170426,2.207475308915789
2265,20170427,2.208210398193658
2266,20170428,2.2165640581300248
2267,20170502,2.2255123272326958
2268,20170503,2.2227148582373646
2269,20170504,2.2248108783486824
2270,20170505,2.222844145532222
2271,20170508,2.2123389841004366
2272,20170509,2.2168477309500334
2273,20170510,2.20888259705273
2274,20170511,2.211564180525552
2275,20170512,2.2129994856787127
2276,20170515,2.211611935001192
2277,20170516,2.2180720534633305
2278,20170517,2.2265384344914
2279,20170518,2.222063092238072
2280,20170519,2.2220675363642566
2281,20170522,2.21141272252739
2282,20170523,2.1983742331153686
2283,20170524,2.205633264833115
2284,20170525,2.2070161968901654
2285,20170526,2.2079939050653876
2286,20170531,2.204876217671435
2287,20170601,2.1896515473884137
2288,20170602,2.1983860674109463
2289,20170605,2.203611631093182
2290,20170606,2.201434462801662
2291,20170607,2.2114774068209635
2292,20170608,2.211543751143168
2293,20170609,2.2125101957624174
2294,20170612,2.208638302919833
2295,20170613,2.2150610231047234
2296,20170614,2.2199651682098773
2297,20170615,2.224604895411436
2298,20170616,2.224818457481396
2299,20170619,2.222591414205457
2300,20170620,2.2257274906909013
2301,20170621,2.226711262241787
2302,20170622,2.215237019107455
2303,20170623,2.211652765610539
2304,20170626,2.2090872484024304
2305,20170627,2.2103464281340197
2306,20170628,2.2106116697053957
2307,20170629,2.2092654071985454
2308,20170630,2.2059603461493764
2309,20170703,2.2100193131862915
2310,20170704,2.2123309933878845
2311,20170705,2.2140853718656412
2312,20170706,2.2176921169364108
2313,20170707,2.21472484488395
2314,20170710,2.218596183912807
2315,20170711,2.2146648314749133
2316,20170712,2.214151029234011
2317,20170713,2.2111464262873404
2318,20170714,2.2080596658762435
2319,20170717,2.1924243953821736
2320,20170718,2.195338127403636
2321,20170719,2.194457796814547
2322,20170720,2.1960751122107993
2323,20170721,2.1938285273710076
2324,20170724,2.1942716807335367
2325,20170725,2.1974621517573234
2326,20170726,2.197101767964435
2327,20170727,2.1983123710385835
2328,20170728,2.1969516156809106
2329,20170731,2.1979929707467436
2330,20170801,2.2021164055598645
2331,20170802,2.203006060587711
2332,20170803,2.2018494824059025
2333,20170804,2.1982890917928524
2334,20170807,2.201426050326841
2335,20170808,2.2061899362997486
2336,20170809,2.2062274415286653
2337,20170810,2.2044558408931176
2338,20170811,2.202917130716174
2339,20170814,2.2082768280952063
2340,20170815,2.214943615839226
2341,20170816,2.2142060396151515
2342,20170817,2.2162984643225876
2343,20170818,2.2149997134224946
2344,20170821,2.217004288163142
2345,20170822,2.217325753784926
2346,20170823,2.2126826736565
2347,20170824,2.2103328046570767
2348,20170825,2.213383063927503
2349,20170828,2.213695150939517
2350,20170829,2.214680245281685
2351,20170830,2.2189036405094376
2352,20170831,2.2182024669590366
2353,20170901,2.218240176400975
2354,20170904,2.219757452681633
2355,20170905,2.221027153944567
2356,20170906,2.2246851856671137
2357,20170907,2.226727446667556
2358,20170908,2.2248636757946954
2359,20170911,2.2253887436221826
2360,20170912,2.2284397515896885
2361,20170913,2.229458148556165
2362,20170914,2.228744721948627
2363,20170915,2.219074198600092
2364,20170918,2.219336049355527
2365,20170919,2.2219149178448783
2366,20170920,2.2269275578995362
2367,20170921,2.223720782216161
2368,20170922,2.218034728176034
2369,20170925,2.21364967351843
2370,20170926,2.216565050138454
2371,20170927,2.218646404720534
2372,20170928,2.2119349993462545
2373,20170929,2.2133860287058256
2374,20171009,2.216498049462186
2375,20171010,2.219381713424536
2376,20171011,2.2182675838043973
2377,20171012,2.218915317938868
2378,20171013,2.2163857544764176
2379,20171016,2.2076155160459545
2380,20171017,2.205822932246925
2381,20171018,2.199487808785512
2382,20171019,2.1986300085400856
2383,20171020,2.201237583730214
2384,20171023,2.2009206055181565
2385,20171024,2.1966904361143507
2386,20171025,2.1971517411059347
2387,20171026,2.199834463381825
2388,20171027,2.194592257855586
2389,20171030,2.1847955980165183
2390,20171031,2.188562185627499
2391,20171101,2.1887044421695645
2392,20171102,2.18502741870672
2393,20171103,2.180458526374204
2394,20171106,2.1818147715776086
2395,20171107,2.184072949866191
2396,20171108,2.186927533211666
2397,20171109,2.188058174746337
2398,20171110,2.186727835376091
2399,20171113,2.184501746439678
2400,20171114,2.1890302185600476
2401,20171115,2.1868499444623617
2402,20171116,2.18964255184144
2403,20171117,2.175506219526752
2404,20171120,2.177166130772251
2405,20171121,2.1788708518526456
2406,20171122,2.179411211823905
2407,20171123,2.177031294780593
2408,20171124,2.1786052884067195
2409,20171127,2.1755290977394894
2410,20171128,2.1858998449484135
2411,20171129,2.1903197344348992
2412,20171130,2.1879519988019753
2413,20171201,2.1917524714238947
2414,20171204,2.189946467387441
2415,20171205,2.1794588137551227
2416,20171206,2.1870564071798735
2417,20171207,2.186625557067659
2418,20171208,2.193743023255914
2419,20171211,2.2008946255117285
2420,20171212,2.1986012933119454
2421,20171213,2.2011011029824408
2422,20171214,2.2013124086883273
2423,20171215,2.199648216507359
2424,20171218,2.195160934145684
2425,20171219,2.1966053500403517
2426,20171220,2.196245106762945
2427,20171221,2.197655096121487
2428,20171222,2.199771437979052
2429,20171225,2.1952135115595595
2430,20171226,2.194548361865557
2431,20171227,2.1958892309146565
2432,20171228,2.1969015358501083
2433,20171229,2.1977956747751994
2434,20180102,2.1999627013105276
2435,20180103,2.206219395233055
2436,20180104,2.212496089412493
2437,20180105,2.209776931718605
2438,20180108,2.2101503840200656
2439,20180109,2.2116753877850397
2440,20180110,2.2124406274692134
2441,20180111,2.211829993856032
2442,20180112,2.2148579891176206
2443,20180115,2.2050262345039275
2444,20180116,2.2050747450810864
2445,20180117,2.1994054979114828
2446,20180118,2.2021679512168593
2447,20180119,2.2024013810196883
2448,20180122,2.2051235491266286
2449,20180123,2.205419035682212
2450,20180124,2.2018109701398356
2451,20180125,2.2011416196049134
2452,20180126,2.2027660621201814
2453,20180129,2.1967392941742205
2454,20180130,2.1926401786512915
2455,20180131,2.1828127653705764
2456,20180201,2.1785126242227966
2457,20180202,2.1796345582242713
2458,20180205,2.177489797818979
2459,20180206,2.168170141484314
2460,20180207,2.167816729751252
2461,20180208,2.1747320651191586
2462,20180209,2.1709545555220466
2463,20180212,2.180228873383237
2464,20180213,2.179864775161382
2465,20180214,2.180908930388684
2466,20180222,2.1919334250317988
2467,20180223,2.1940442569201046
2468,20180226,2.200545210053359
2469,20180227,2.205401813331947
2470,20180228,2.20540401873376
2471,20180301,2.2119165768010807
2472,20180302,2.208662847516606
2473,20180305,2.2059196882599905
2474,20180306,2.2118911128561103
2475,20180307,2.212063640362913
2476,20180308,2.2094158001853987
2477,20180309,2.2145924614052332
2478,20180312,2.2254971146851923
2479,20180313,2.2277470922681393
2480,20180314,2.2258379130100656
2481,20180315,2.2271400281891767
2482,20180316,2.228057609880791
2483,20180319,2.2260278493981898
2484,20180320,2.2285632951186543
2485,20180321,2.2288708368533805
2486,20180322,2.2281821157647927
2487,20180323,2.217471244334311
2488,20180326,2.2180167422604176
2489,20180327,2.223770277689841
2490,20180328,2.218028502832846
2491,20180329,2.2187271818112384
2492,20180330,2.221343061158594
2493,20180402,2.2229068866736497
2494,20180403,2.218374379531722
2495,20180404,2.2120631044219543
2496,20180409,2.2049867145509086
2497,20180410,2.204592021929004
2498,20180411,2.203472089181864
2499,20180412,2.1999751789763327
2500,20180413,2.1968776139243342
2501,20180416,2.1970753329095873
2502,20180417,2.188625381179217
2503,20180418,2.1910941506091874
2504,20180419,2.1956801106664123
2505,20180420,2.1917432562279875
2506,20180423,2.1861674613841435
2507,20180424,2.1889570110648697
2508,20180425,2.1924089962713187
2509,20180426,2.186866586328745
2510,20180427,2.1851608303914083
2511,20180502,2.1842867660592518
2512,20180503,2.188585442414856
2513,20180504,2.1866945045926096
2514,20180507,2.1914680586961355
2515,20180508,2.1975033617297846
2516,20180509,2.1968858632851385
2517,20180510,2.1965782992642784
2518,20180511,2.1939006703174755
2519,20180514,2.1919305475155304
2520,20180515,2.195488050794148
2521,20180516,2.192034548090249
2522,20180517,2.1869249155586505
2523,20180518,2.18518193640095
2524,20180521,2.1881931171093107
2525,20180522,2.1877335965547178
2526,20180523,2.186204370770726
2527,20180524,2.187251562664325
2528,20180525,2.180978525182604
2529,20180528,2.1767583317363757
2530,20180529,2.1756481849871903
2531,20180530,2.1725130759526237
2532,20180531,2.172126368625104
2533,20180601,2.1657859317550874
2534,20180604,2.164781007082753
2535,20180605,2.1701518287613255
2536,20180606,2.172185261024875
2537,20180607,2.174511671439433
2538,20180608,2.1743681536691177
2539,20180611,2.1694497329055182
2540,20180612,2.171679927230945
2541,20180613,2.168315995023664
2542,20180614,2.1681750544839877
2543,20180615,2.1617984516487505
2544,20180619,2.1579072144357827
2545,20180620,2.163612721110751
2546,20180621,2.158515249539814
2547,20180622,2.1631150455365837
2548,20180625,2.165027239236838
2549,20180626,2.168599534181579
2550,20180627,2.1683219534412035
2551,20180628,2.1625086822840274
2552,20180629,2.1755572596729293
2553,20180702,2.187649006922191
2554,20180703,2.188136852650735
2555,20180704,2.1812507859754433
2556,20180705,2.1735008019328723
2557,20180706,2.173859429565191
2558,20180709,2.176796313654534
2559,20180710,2.1752725562349755
2560,20180711,2.172901509148679
2561,20180712,2.1786205859207586
2562,20180713,2.1816423326734307
2563,20180716,2.1809943849006266
2564,20180717,2.186998662442258
2565,20180718,2.1844573699965
2566,20180719,2.174889446715915
2567,20180720,2.1748155004747267
2568,20180723,2.1684846125528447
2569,20180724,2.1693281530671276
2570,20180725,2.175376239957879
2571,20180726,2.1811279347363275
2572,20180727,2.1738429674343083
2573,20180730,2.1628128882175464
2574,20180731,2.1624538612781024
2575,20180801,2.1607325480045247
2576,20180802,2.162147827823468
2577,20180803,2.151996543771837
2578,20180806,2.1401153708536724
2579,20180807,2.1443378184803668
2580,20180808,2.13796913515948
2581,20180809,2.1456957556139464
2582,20180810,2.149489345709872
2583,20180813,2.151980603861549
2584,20180814,2.1523808722538673
2585,20180815,2.147290491490987
2586,20180816,2.1388172832115635
2587,20180817,2.1267351043787013
2588,20180820,2.12372790094111
2589,20180821,2.1310398961040504
2590,20180822,2.128778862774284
2591,20180823,2.12979641907069
2592,20180824,2.1274025278956543
2593,20180827,2.131970061123046
2594,20180828,2.1323921911951484
2595,20180829,2.1286924907434246
2596,20180830,2.124341443292345
2597,20180831,2.120239339965347
2598,20180903,2.12681844263726
2599,20180904,2.1324119751413955
2600,20180905,2.134798144141579
2601,20180906,2.1287374522103613
2602,20180907,2.136196548242906
2603,20180910,2.1329901172239936
2604,20180911,2.1328450738960223
2605,20180912,2.1264827970405906
2606,20180913,2.1260596269639795
2607,20180914,2.1175320018002273
2608,20180917,2.1162127793631056
2609,20180918,2.127796928117339
2610,20180919,2.1315397229138977
2611,20180920,2.1343149876331315
2612,20180921,2.131794361632737
2613,20180925,2.1351327516030536
2614,20180926,2.1409702045459365
2615,20180927,2.138364643807004
2616,20180928,2.13335231708192
2617,20181008,2.1244050374640784
2618,20181009,2.1197589636471443
2619,20181010,2.116307996054327
2620,20181011,2.117607409163904
2621,20181012,2.1183718654386126
2622,20181015,2.118895103289376
2623,20181016,2.119172678547907
2624,20181017,2.120297959240216
2625,20181018,2.105644580043907
2626,20181019,2.1093084016131836
2627,20181022,2.1166698879348136
2628,20181023,2.1279792551460495
2629,20181024,2.123365796120893
2630,20181025,2.1207795365812174
2631,20181026,2.113884882307792
2632,20181029,2.1057802476690237
2633,20181030,2.106115066728403
2634,20181031,2.110426284269996
2635,20181101,2.113296464016603
2636,20181102,2.119410230687003
2637,20181105,2.1283181118865806
2638,20181106,2.126208948637701
2639,20181107,2.129687426477672
2640,20181108,2.1336039216549643
2641,20181109,2.130198689796003
2642,20181112,2.1327442772303096
2643,20181113,2.1362014557037
2644,20181114,2.138335520957948
2645,20181115,2.1327266668864753
2646,20181116,2.1330295140731734
2647,20181119,2.1290684782655394
2648,20181120,2.127179994525318
2649,20181121,2.128018103443161
2650,20181122,2.1256623874026497
2651,20181123,2.1192110020568826
2652,20181126,2.1153264882901124
2653,20181127,2.114319592881686
2654,20181128,2.1064839244704667
2655,20181129,2.1024942439175196
2656,20181130,2.1023722992513725
2657,20181203,2.106560224871481
2658,20181204,2.1130926681288074
2659,20181205,2.105358748963456
2660,20181206,2.09994797697862
2661,20181207,2.093654432891615
2662,20181210,2.092337524253326
2663,20181211,2.097587199101678
2664,20181212,2.096091619428719
2665,20181213,2.093427486980425
2666,20181214,2.0849553859406154
2667,20181217,2.086886054627996
2668,20181218,2.0887204274700144
2669,20181219,2.0902368385003576
2670,20181220,2.095357918754684
2671,20181221,2.0878146302471667
2672,20181224,2.0866725956444214
2673,20181225,2.0889053353217606
2674,20181226,2.0925588307532386
2675,20181227,2.08120042141991
2676,20181228,2.0825615264955184
2677,20190102,2.083040515646612
2678,20190103,2.074264665954193
2679,20190104,2.0804148606887476
2680,20190107,2.086333640967407
2681,20190108,2.0919291877924815
2682,20190109,2.0979476680657605
2683,20190110,2.0936049163928643
2684,20190111,2.0881908540790723
2685,20190114,2.0881177673991798
2686,20190115,2.0869713907448775
2687,20190116,2.0877164395313734
2688,20190117,2.0930985725124853
2689,20190118,2.0841108072421166
2690,20190121,2.085878133206658
2691,20190122,2.08605543284798
2692,20190123,2.0857300082004557
2693,20190124,2.0807743137009713
2694,20190125,2.0733709186928233
2695,20190128,2.0684425160190907
2696,20190129,2.0648103309609613
2697,20190130,2.0582380396775126
2698,20190131,2.0454028672620836
2699,20190201,2.050947954435231
2700,20190211,2.0618118257498748
2701,20190212,2.07246726926535
2702,20190213,2.0692466551289117
2703,20190214,2.0776519350420455
2704,20190215,2.0817573752656884
2705,20190218,2.0885459860664297
2706,20190219,2.1011169443565634
2707,20190220,2.103764351706453
2708,20190221,2.1117881089438613
2709,20190222,2.117960865586304
2710,20190225,2.122389521756245
2711,20190226,2.1192356509269152
2712,20190227,2.1207615005955827
2713,20190228,2.1124820476972577
2714,20190301,2.1163901394854974
2715,20190304,2.1269974868645987
2716,20190305,2.1390681976025556
2717,20190306,2.1424393690819774
2718,20190307,2.1461200799180604
2719,20190308,2.1436112655446364
2720,20190311,2.1395491221964296
2721,20190312,2.1506619403371174
2722,20190313,2.1564708782379682
2723,20190314,2.144994140223986
2724,20190315,2.1440803727202504
2725,20190318,2.138276347151297
2726,20190319,2.1419862566136043
2727,20190320,2.142097639898948
2728,20190321,2.1460262469705227
2729,20190322,2.143663472072608
2730,20190325,2.1411360928390346
2731,20190326,2.14033316680422
2732,20190327,2.137169754383683
2733,20190328,2.1318802592415835
2734,20190329,2.1304604269889285
2735,20190401,2.1354499653089367
2736,20190402,2.138151309515053
2737,20190403,2.134430926236497
2738,20190404,2.132119337543383
2739,20190408,2.1319999388604804
2740,20190409,2.135801294751469
2741,20190410,2.134793196540346
2742,20190411,2.137873703122954
2743,20190412,2.1351863958781285
2744,20190415,2.1340632878338965
2745,20190416,2.1339203055936116
2746,20190417,2.1455373677372633
2747,20190418,2.143419722355307
2748,20190419,2.143582622254206
2749,20190422,2.1454925543706342
2750,20190423,2.1474492435802204
2751,20190424,2.147374082856695
2752,20190425,2.140317811620428
2753,20190426,2.1348899656501583
2754,20190429,2.1163655254182117
2755,20190430,2.1212733770716565
2756,20190506,2.1222237075445847
2757,20190507,2.1196579390821633
2758,20190508,2.118896981882033
2759,20190509,2.1109765449637576
2760,20190510,2.1181538652166347
2761,20190513,2.1193082590731778
2762,20190514,2.124930783884499
2763,20190515,2.1330480194789376
2764,20190516,2.129263992292382
2765,20190517,2.1212409255694245
2766,20190520,2.1104119906443923
2767,20190521,2.115396783766294
2768,20190522,2.11011463799723
2769,20190523,2.1020117977873207
2770,20190524,2.0948502435922594
2771,20190527,2.1008540843903947
2772,20190528,2.107770096036208
2773,20190529,2.1086300662353903
2774,20190530,2.1025593202746986
2775,20190531,2.0998470187515443
2776,20190603,2.089851746942287
2777,20190604,2.0837096726580238
2778,20190605,2.0782065954125337
2779,20190606,2.070988983906666
2780,20190610,2.0701378074342807
2781,20190611,2.078267238604075
2782,20190612,2.075943735831316
2783,20190613,2.082343870368884
2784,20190614,2.0741790000531677
2785,20190617,2.074029659165164
2786,20190618,2.072017850395774
2787,20190619,2.0774589692709133
2788,20190620,2.077226293866355
2789,20190621,2.083750861655389
2790,20190624,2.0837758666657287
2791,20190625,2.081104466004663
2792,20190626,2.076492738507997
2793,20190627,2.0770969978949028
2794,20190628,2.071044337243037
2795,20190701,2.0754245960163065
2796,20190702,2.073554638455296
2797,20190703,2.071877132752786
2798,20190704,2.065390085450137
2799,20190705,2.064390436648779
2800,20190708,2.0616138315114863
2801,20190709,2.0604490196966823
2802,20190710,2.05693183322006
2803,20190711,2.0578821357270076
2804,20190712,2.0559971156906816
2805,20190715,2.057397249726467
2806,20190716,2.0602302857393404
2807,20190717,2.060607307881631
2808,20190718,2.05662003274088
2809,20190719,2.0543680338050287
2810,20190722,2.0434655026496253
2811,20190723,2.0471805229334428
2812,20190724,2.048775276560808
2813,20190725,2.0464171362174866
2814,20190726,2.0440003175796138
2815,20190729,2.0429946694233645
2816,20190730,2.0437955233337783
2817,20190731,2.0408892460995975
2818,20190801,2.040138198857033
2819,20190802,2.0380450170650057
2820,20190805,2.0413283075874977
2821,20190806,2.0333426312482152
2822,20190807,2.0324560938609912
2823,20190808,2.0328381956066375
2824,20190809,2.0305654825039494
2825,20190812,2.0282912491635448
2826,20190813,2.029668458921727
2827,20190814,2.0297821203554265
2828,20190815,2.032378211687361
2829,20190816,2.029049176176617
2830,20190819,2.027604493163179
2831,20190820,2.03223959703455
2832,20190821,2.033723131940385
2833,20190822,2.0375892396142037
2834,20190823,2.038108824870305
2835,20190826,2.0406075462895963
2836,20190827,2.0480782105165622
2837,20190828,2.051224058647916
2838,20190829,2.0574782408027334
2839,20190830,2.049388236359897
2840,20190902,2.049195593865679
2841,20190903,2.054228418244213
2842,20190904,2.0537086984543977
2843,20190905,2.0568159597151596
2844,20190906,2.053889110604485
2845,20190909,2.0575080632173703
2846,20190910,2.067659808001285
2847,20190911,2.0683462710575413
2848,20190912,2.067612008131316
2849,20190916,2.071389535270172
