,日期,收盘价(元)
2004,20160331,1.7717584987505088
2005,20160401,1.7650151859042644
2006,20160405,1.777176140535145
2007,20160406,1.777176140535145
2008,20160407,1.7646434943920912
2009,20160408,1.7596513179464561
2010,20160411,1.7631248696480823
2011,20160412,1.7621163622226437
2012,20160413,1.7592000596431652
2013,20160414,1.7686223351626138
2014,20160415,1.7554655536113393
2015,20160418,1.7385955296411344
2016,20160419,1.7454369030502723
2017,20160420,1.7324560888022873
2018,20160421,1.7149738744101835
2019,20160422,1.7199284339333543
2020,20160425,1.7157644871948017
2021,20160426,1.721122819688311
2022,20160427,1.7103847344162757
2023,20160428,1.7216407763534691
2024,20160429,1.713476755792001
2025,20160503,1.7220921169201233
2026,20160504,1.7197242402593582
2027,20160505,1.722527390770981
2028,20160506,1.7159731740490975
2029,20160509,1.7187067193153578
2030,20160510,1.720996036665486
2031,20160511,1.719591703899567
2032,20160512,1.7206784858564315
2033,20160513,1.7060234671923922
2034,20160516,1.7037493379106248
2035,20160517,1.7228739242286717
2036,20160518,1.7126107642620416
2037,20160519,1.7191203977770015
2038,20160520,1.7287577867269395
2039,20160523,1.7334600079068367
2040,20160524,1.7350010538538658
2041,20160525,1.7398486467983334
2042,20160526,1.746649715158668
2043,20160527,1.734120996751835
2044,20160530,1.730465469690682
2045,20160531,1.7542005340729596
2046,20160601,1.7475170300381417
2047,20160602,1.7447961460223722
2048,20160603,1.7530821829198322
2049,20160606,1.7469130867181373
2050,20160607,1.7415221129325251
2051,20160608,1.7411494272003576
2052,20160613,1.7344251081125097
2053,20160614,1.7275880043363303
2054,20160615,1.7275465422242262
2055,20160616,1.709661252872579
2056,20160617,1.710989659666061
2057,20160620,1.716594861791127
2058,20160621,1.7057459822646073
2059,20160622,1.723593202477042
2060,20160623,1.7379972708701426
2061,20160624,1.7395597304166548
2062,20160627,1.7636491535634649
2063,20160628,1.7598731807256855
2064,20160629,1.7509295052212375
2065,20160630,1.7590958404335892
2066,20160701,1.753070937180104
2067,20160704,1.7504939229024494
2068,20160705,1.7443549407148304
2069,20160706,1.7343562981946532
2070,20160707,1.7162201343844317
2071,20160708,1.7258773050806129
2072,20160711,1.7179693352687335
2073,20160712,1.7312269046290023
2074,20160713,1.7343102197461466
2075,20160714,1.7461850418207485
2076,20160715,1.737530948753485
2077,20160718,1.739695912315632
2078,20160719,1.7442434774304247
2079,20160720,1.7479465063330097
2080,20160721,1.7484201998362259
2081,20160722,1.7567304410460474
2082,20160725,1.7520733486468343
2083,20160726,1.7533085603576302
2084,20160727,1.7397414587175828
2085,20160728,1.7300284821535625
2086,20160729,1.733597530912245
2087,20160801,1.730872315593651
2088,20160802,1.7275525024923424
2089,20160803,1.722425126664945
2090,20160804,1.732449640902135
2091,20160805,1.7260205202847472
2092,20160808,1.7289996317027585
2093,20160809,1.7240270287619814
2094,20160810,1.7187963307567176
2095,20160811,1.7074402433994078
2096,20160812,1.7103019132473452
2097,20160815,1.7264009851567423
2098,20160816,1.7151206811197282
2099,20160817,1.7184222884308835
2100,20160818,1.7195014576280183
2101,20160819,1.71314274123771
2102,20160822,1.7088136295306025
2103,20160823,1.7072022182779552
2104,20160824,1.7133771687014665
2105,20160825,1.7061826979700891
2106,20160826,1.7069078256167263
2107,20160829,1.7093896695951731
2108,20160830,1.7040700489433929
2109,20160831,1.7026335178921335
2110,20160901,1.7026828942641525
2111,20160902,1.701525069896053
2112,20160905,1.6949622877014638
2113,20160906,1.7019862114216986
2114,20160907,1.6973891466646487
2115,20160908,1.6969970497717692
2116,20160909,1.6939390610880805
2117,20160912,1.6926245643766762
2118,20160913,1.6905240172922846
2119,20160914,1.6991135698241466
2120,20160919,1.6983761545348428
2121,20160920,1.6970582146389237
2122,20160921,1.6979321996194627
2123,20160922,1.6935837952562371
2124,20160923,1.6926726471743891
2125,20160926,1.6938287425924092
2126,20160927,1.700973312228664
2127,20160928,1.6978843446936567
2128,20160929,1.6962390947636485
2129,20160930,1.6923564034757346
2130,20161010,1.7183002271410177
2131,20161011,1.7067137287094056
2132,20161012,1.7089853646823179
2133,20161013,1.7104516741252154
2134,20161014,1.7074190433069913
2135,20161017,1.699375392193972
2136,20161018,1.7047386209317361
2137,20161019,1.70099501492017
2138,20161020,1.703895211420609
2139,20161021,1.7040247074566768
2140,20161024,1.7037486554540688
2141,20161025,1.7002440444698
2142,20161026,1.6970679885947304
2143,20161027,1.6973717637646888
2144,20161028,1.695170272587086
2145,20161031,1.6951245029897262
2146,20161101,1.689393287045118
2147,20161102,1.6868118941025132
2148,20161103,1.6863058505342825
2149,20161104,1.6819889075569148
2150,20161107,1.6831881656480028
2151,20161108,1.6914761841756534
2152,20161109,1.6902549383706786
2153,20161110,1.6873696731908798
2154,20161111,1.673845405260255
2155,20161114,1.6826715920821924
2156,20161115,1.6839655665365036
2157,20161116,1.6833744946226494
2158,20161117,1.6806962458017047
2159,20161118,1.6797600979927931
2160,20161121,1.6757202749571205
2161,20161122,1.6733843208938302
2162,20161123,1.674093835845889
2163,20161124,1.6698734452857216
2164,20161125,1.6813788733237403
2165,20161128,1.6855705508549366
2166,20161129,1.6973341477293533
2167,20161130,1.707307683181411
2168,20161201,1.7033945339715593
2169,20161202,1.6974922719113477
2170,20161205,1.6886704045742245
2171,20161206,1.685173168166351
2172,20161207,1.6820589681515798
2173,20161208,1.6753996966966678
2174,20161209,1.6729335083431303
2175,20161212,1.6589628406149568
2176,20161213,1.6595268879807659
2177,20161214,1.650110732418363
2178,20161215,1.653620517946217
2179,20161216,1.6583597943506507
2180,20161219,1.649895525960285
2181,20161220,1.650192507154958
2182,20161221,1.6471016965890566
2183,20161222,1.6464230906900619
2184,20161223,1.6552479184561606
2185,20161226,1.661218397698032
2186,20161227,1.6625241153586225
2187,20161228,1.6604110472080016
2188,20161229,1.6669613687892373
2189,20161230,1.6641508719214586
2190,20170103,1.6559099968037037
2191,20170104,1.6564167052627254
2192,20170105,1.6566552292682832
2193,20170106,1.6529277550024297
2194,20170109,1.6511971396429421
2195,20170110,1.6478881405750976
2196,20170111,1.6441293077264458
2197,20170112,1.6409396968694565
2198,20170113,1.6304967566385793
2199,20170116,1.61941753117722
2200,20170117,1.6360246579594424
2201,20170118,1.6308711802868703
2202,20170119,1.6373065979642822
2203,20170120,1.6498696514904623
2204,20170123,1.6444102328136803
2205,20170124,1.6374346446060848
2206,20170125,1.6387495046257037
2207,20170126,1.6347476783354076
2208,20170203,1.6374515509953744
2209,20170206,1.6367245225067324
2210,20170207,1.633547640208547
2211,20170208,1.6345016320304286
2212,20170209,1.633401612432072
2213,20170210,1.6371649697471158
2214,20170213,1.6330769688176572
2215,20170214,1.6366811696878378
2216,20170215,1.6275206651810952
2217,20170216,1.6214125801246706
2218,20170217,1.6206440305616916
2219,20170220,1.6202583172824179
2220,20170221,1.6281198106378723
2221,20170222,1.6315632840373715
2222,20170223,1.6301324030372708
2223,20170224,1.6352901419604806
2224,20170227,1.635522353160639
2225,20170228,1.6328499096355746
2226,20170301,1.6298634271508512
2227,20170302,1.626435824363553
2228,20170303,1.630954063083635
2229,20170306,1.6361192946014207
2230,20170307,1.64133524291261
2231,20170308,1.637299199550288
2232,20170309,1.6376102863982023
2233,20170310,1.6374825527958632
2234,20170313,1.6393541953537087
2235,20170314,1.6390246851604426
2236,20170315,1.6361875334304299
2237,20170316,1.63253883523088
2238,20170317,1.6374805302851239
2239,20170320,1.640007162743354
2240,20170321,1.6414405290035916
2241,20170322,1.6426174418628874
2242,20170323,1.6428654770966087
2243,20170324,1.6496110827455672
2244,20170327,1.6376514023956619
2245,20170328,1.6364460909634988
2246,20170329,1.6406599396477297
2247,20170330,1.640389230757688
2248,20170331,1.6370477578946345
2249,20170405,1.6424843934986024
2250,20170406,1.6537386965628549
2251,20170407,1.650295612596611
2252,20170410,1.6465560427384671
2253,20170411,1.6492465153123017
2254,20170412,1.6366330779631932
2255,20170413,1.6338049760044728
2256,20170414,1.643410115458403
2257,20170417,1.6557176138130711
2258,20170418,1.6472237824542102
2259,20170419,1.6466093679833549
2260,20170420,1.6615885734038993
2261,20170421,1.658119176462632
2262,20170424,1.666617037242003
2263,20170425,1.6633904666579025
2264,20170426,1.652327256664161
2265,20170427,1.6598073421550794
2266,20170428,1.655993104882807
2267,20170502,1.6532077244803942
2268,20170503,1.6504551336191342
2269,20170504,1.65993864881691
2270,20170505,1.6595967014552535
2271,20170508,1.6726311739484832
2272,20170509,1.6685850791387018
2273,20170510,1.6582849034451785
2274,20170511,1.6536234645815941
2275,20170512,1.6419306930635376
2276,20170515,1.6771977224198493
2277,20170516,1.6792606756184258
2278,20170517,1.6794605076388245
2279,20170518,1.6782462576918016
2280,20170519,1.685403977980857
2281,20170522,1.6877500603182065
2282,20170523,1.6853264512315895
2283,20170524,1.6914913753901946
2284,20170525,1.6875671153992893
2285,20170526,1.6882067033360255
2286,20170531,1.6832484402483276
2287,20170601,1.6747480356250737
2288,20170602,1.6760342421164338
2289,20170605,1.681997571949884
2290,20170606,1.6857080585936055
2291,20170607,1.6815763881419925
2292,20170608,1.6824659420513197
2293,20170609,1.6787577871150385
2294,20170612,1.6787779322084837
2295,20170613,1.6770152153796647
2296,20170614,1.6660944922971124
2297,20170615,1.6804395658757905
2298,20170616,1.6763107258624337
2299,20170619,1.6751272504899748
2300,20170620,1.67459791027882
2301,20170621,1.6748407269758105
2302,20170622,1.6683473694773252
2303,20170623,1.6675866030768436
2304,20170626,1.6740485011637665
2305,20170627,1.669995629742449
2306,20170628,1.6691606319275778
2307,20170629,1.6813788877532876
2308,20170630,1.674540719816795
2309,20170703,1.6750832710100156
2310,20170704,1.6758085820663629
2311,20170705,1.678635671144309
2312,20170706,1.6718237675908052
2313,20170707,1.6601862023446057
2314,20170710,1.6569488392500338
2315,20170711,1.6519630801927303
2316,20170712,1.6416994335754929
2317,20170713,1.6308133246314538
2318,20170714,1.6313221383887389
2319,20170717,1.6122519825909745
2320,20170718,1.6134466613100746
2321,20170719,1.6035901156561314
2322,20170720,1.5966161022431429
2323,20170721,1.605336819393595
2324,20170724,1.595486472669796
2325,20170725,1.5961789137989346
2326,20170726,1.5864214720988816
2327,20170727,1.6194444214620918
2328,20170728,1.6119480132351438
2329,20170731,1.6170304853208741
2330,20170801,1.6147666426414249
2331,20170802,1.606813916926416
2332,20170803,1.616358391592959
2333,20170804,1.6167107577223263
2334,20170807,1.6152573347511339
2335,20170808,1.6290387103312305
2336,20170809,1.6250149847167124
2337,20170810,1.621810455166851
2338,20170811,1.6246810596724965
2339,20170814,1.6554768891585887
2340,20170815,1.6576439084064973
2341,20170816,1.675030935361773
2342,20170817,1.692245228284486
2343,20170818,1.6828448060413657
2344,20170821,1.6850257729099951
2345,20170822,1.67666130497327
2346,20170823,1.6710998194246736
2347,20170824,1.6631203177869207
2348,20170825,1.6664399059412236
2349,20170828,1.6693645079761503
2350,20170829,1.6595586608562984
2351,20170830,1.665176266923297
2352,20170831,1.6649881020051347
2353,20170901,1.6934194388349746
2354,20170904,1.717869028692874
2355,20170905,1.7099788562440876
2356,20170906,1.7249651109402109
2357,20170907,1.7126247105365446
2358,20170908,1.7038817613892556
2359,20170911,1.6891329608626702
2360,20170912,1.7016629491663493
2361,20170913,1.6947473909409374
2362,20170914,1.693208560309963
2363,20170915,1.6769825426765126
2364,20170918,1.6776684285364674
2365,20170919,1.6661042600585654
2366,20170920,1.6740532434833049
2367,20170921,1.6718652558940723
2368,20170922,1.6772887867841928
2369,20170925,1.6783253512544254
2370,20170926,1.6751163931828268
2371,20170927,1.6786257620265448
2372,20170928,1.6884272578510178
2373,20170929,1.6821446200245542
2374,20171009,1.7000998316986964
2375,20171010,1.712430655778007
2376,20171011,1.689473810406647
2377,20171012,1.6961387845887013
2378,20171013,1.6871984370551343
2379,20171016,1.6716306570764266
2380,20171017,1.6660925447095323
2381,20171018,1.6544865440430856
2382,20171019,1.6574927460936117
2383,20171020,1.6614243188873459
2384,20171023,1.663781879995847
2385,20171024,1.665691901594082
2386,20171025,1.666098330418071
2387,20171026,1.6633176123046032
2388,20171027,1.654628441097924
2389,20171030,1.6560613493279148
2390,20171031,1.6535375118315392
2391,20171101,1.66208795430522
2392,20171102,1.6666636824434222
2393,20171103,1.6699270099336463
2394,20171106,1.6782482562241456
2395,20171107,1.6809972268678408
2396,20171108,1.68408353777637
2397,20171109,1.6955891965064582
2398,20171110,1.6916469516245807
2399,20171113,1.6955597310236883
2400,20171114,1.706923372341009
2401,20171115,1.6965930720916014
2402,20171116,1.7053407059713055
2403,20171117,1.7042902160964273
2404,20171120,1.7181631384554523
2405,20171121,1.709285389519053
2406,20171122,1.711146801308239
2407,20171123,1.7119784186536746
2408,20171124,1.6979761471675061
2409,20171127,1.695388431519223
2410,20171128,1.7143649142332176
2411,20171129,1.7025615117987218
2412,20171130,1.6934783461332756
2413,20171201,1.7090956034413167
2414,20171204,1.704337481281336
2415,20171205,1.6926201610975269
2416,20171206,1.699707161712042
2417,20171207,1.696821058951455
2418,20171208,1.699858368646978
2419,20171211,1.7322661684452323
2420,20171212,1.7342548100066073
2421,20171213,1.7314453172143967
2422,20171214,1.7382516287563663
2423,20171215,1.7348446555640038
2424,20171218,1.719616189177463
2425,20171219,1.734441000344362
2426,20171220,1.728523087651187
2427,20171221,1.731615415454995
2428,20171222,1.7226889379883243
2429,20171225,1.7176345686442667
2430,20171226,1.7161419442041148
2431,20171227,1.7073810395789528
2432,20171228,1.6981867926808203
2433,20171229,1.701593355386938
2434,20180102,1.7068189485813314
2435,20180103,1.7082339014897052
2436,20180104,1.7011054414187887
2437,20180105,1.7083946782352684
2438,20180108,1.7096076384568153
2439,20180109,1.70095018537567
2440,20180110,1.7370596568610102
2441,20180111,1.773629973816905
2442,20180112,1.7566811657871106
2443,20180115,1.7438661766826935
2444,20180116,1.7339871747917859
2445,20180117,1.7064948081354623
2446,20180118,1.6909759443502783
2447,20180119,1.684819100936899
2448,20180122,1.7053014467469887
2449,20180123,1.6888350559771999
2450,20180124,1.716665368864648
2451,20180125,1.7210583155435726
2452,20180126,1.7313571285037852
2453,20180129,1.7245909848455925
2454,20180130,1.7212487275169617
2455,20180131,1.702590391310678
2456,20180201,1.7162111144411634
2457,20180202,1.733268536707594
2458,20180205,1.7208011361230562
2459,20180206,1.7262199389007078
2460,20180207,1.7479565003713453
2461,20180208,1.758140094942509
2462,20180209,1.7643129248158522
2463,20180212,1.7801970340779696
2464,20180213,1.7752463061261987
2465,20180214,1.761099368312679
2466,20180222,1.7726257636782856
2467,20180223,1.7629401365055475
2468,20180226,1.7730505981884068
2469,20180227,1.7911428064923216
2470,20180228,1.800399432516274
2471,20180301,1.8531133275009182
2472,20180302,1.8421262185821654
2473,20180305,1.8643643662928895
2474,20180306,1.8450010779845716
2475,20180307,1.8408922605839
2476,20180308,1.8369177741932994
2477,20180309,1.8702449733704885
2478,20180312,1.8777053805692634
2479,20180313,1.8867164886906154
2480,20180314,1.8611571404183236
2481,20180315,1.8683914582231296
2482,20180316,1.8679916224510698
2483,20180319,1.8760613462600586
2484,20180320,1.874262203428995
2485,20180321,1.8542975624380695
2486,20180322,1.869080022605826
2487,20180323,1.8625905767673385
2488,20180326,1.8966778469127574
2489,20180327,1.940642839404195
2490,20180328,1.9482598625488563
2491,20180329,1.9432314038436178
2492,20180330,1.9766452678327089
2493,20180402,1.9964532300616606
2494,20180403,1.9809208239317808
2495,20180404,1.945628738532612
2496,20180409,1.9606353729929142
2497,20180410,1.9489597893467414
2498,20180411,1.9546527008914232
2499,20180412,1.9581456652679161
2500,20180413,1.9878957723603317
2501,20180416,2.049097119503989
2502,20180417,2.016924245630657
2503,20180418,2.0687672664403474
2504,20180419,2.049817358279754
2505,20180420,2.04448373351351
2506,20180423,2.032020560674012
2507,20180424,2.051115457882666
2508,20180425,2.0687406930122516
2509,20180426,2.0761819532850168
2510,20180427,2.057243021507151
2511,20180502,2.021700033824572
2512,20180503,2.0483136930698387
2513,20180504,2.020618443625841
2514,20180507,2.031608587340722
2515,20180508,2.0241038252190857
2516,20180509,2.0216263221370174
2517,20180510,1.9923369999818965
2518,20180511,1.9841783799669708
2519,20180514,1.9608285687915195
2520,20180515,1.9838192837606
2521,20180516,1.9666909880646108
2522,20180517,1.9687442134561504
2523,20180518,1.961302360329286
2524,20180521,1.977532137361011
2525,20180522,1.9700234478354512
2526,20180523,1.9816170358259628
2527,20180524,1.974713082073145
2528,20180525,1.9385501614011396
2529,20180528,1.9257925627889587
2530,20180529,1.9422831245041208
2531,20180530,1.937672144366548
2532,20180531,1.9226493722312743
2533,20180601,1.9245124194729664
2534,20180604,1.922297305678153
2535,20180605,1.9449631132094043
2536,20180606,1.9405305422744
2537,20180607,1.9391915762002307
2538,20180608,1.9449820022467645
2539,20180611,1.9548099963041174
2540,20180612,1.9490765385849576
2541,20180613,1.940391453529023
2542,20180614,1.933532169740798
2543,20180615,1.9205020964489146
2544,20180619,1.8980763934686804
2545,20180620,1.8921676816558124
2546,20180621,1.8661844350513148
2547,20180622,1.8761349304590083
2548,20180625,1.8646436040099468
2549,20180626,1.9076478794492282
2550,20180627,1.9188972789943404
2551,20180628,1.929265080992747
2552,20180629,1.9600600102155532
2553,20180702,1.9571806820605464
2554,20180703,1.9924490779512773
2555,20180704,1.9693426459942764
2556,20180705,1.984299803390603
2557,20180706,1.998580809075605
2558,20180709,1.9891375147527228
2559,20180710,1.9760947400684892
2560,20180711,1.9450898135968147
2561,20180712,1.9617378373113898
2562,20180713,1.9484372547744186
2563,20180716,1.9648216636498166
2564,20180717,1.970924399737113
2565,20180718,1.9677709206975336
2566,20180719,1.973363325654156
2567,20180720,1.9924714027364654
2568,20180723,2.0288340058364063
2569,20180724,2.029590760920583
2570,20180725,2.0314843691005224
2571,20180726,2.0144930338373657
2572,20180727,1.9931555236229601
2573,20180730,1.9940962930301103
2574,20180731,1.9903453979029206
2575,20180801,1.9955939387171906
2576,20180802,1.982734331376097
2577,20180803,1.9713871427976315
2578,20180806,1.9868507035457361
2579,20180807,2.003939606446933
2580,20180808,2.0004888224446313
2581,20180809,2.0418949400915904
2582,20180810,2.0450496677740317
2583,20180813,2.093012217632336
2584,20180814,2.0710083801883674
2585,20180815,2.07015512473573
2586,20180816,2.0718029682150196
2587,20180817,2.078900965184124
2588,20180820,2.114032312594771
2589,20180821,2.0978050005632936
2590,20180822,2.0833804933794204
2591,20180823,2.104326800859857
2592,20180824,2.101551193809523
2593,20180827,2.112496072426883
2594,20180828,2.112804496853457
2595,20180829,2.122048016527191
2596,20180830,2.11192372544034
2597,20180831,2.114470705453221
2598,20180903,2.1387194555033586
2599,20180904,2.1632120707077833
2600,20180905,2.1682350491359665
2601,20180906,2.1976059611115626
2602,20180907,2.1498783548481417
2603,20180910,2.1337693163352647
2604,20180911,2.142332132601718
2605,20180912,2.1399112972918783
2606,20180913,2.1499945593247176
2607,20180914,2.123983925146007
2608,20180917,2.124627492275326
2609,20180918,2.1317768637868326
2610,20180919,2.120706546533188
2611,20180920,2.113139865575157
2612,20180921,2.1025192246107767
2613,20180925,2.1048971738538116
2614,20180926,2.0894219698316383
2615,20180927,2.0863505195359857
2616,20180928,2.0775732429002978
2617,20181008,2.0688682110125454
2618,20181009,2.056088812073121
2619,20181010,2.0510678431940383
2620,20181011,2.018708145831966
2621,20181012,2.004589301060017
2622,20181015,2.00198533955794
2623,20181016,1.982225744256503
2624,20181017,2.033747755801218
2625,20181018,2.057331094777489
2626,20181019,2.0828111403863083
2627,20181022,2.069564461533451
2628,20181023,2.0514040333834953
2629,20181024,2.030112510921008
2630,20181025,2.0031627673385315
2631,20181026,2.0069447386432664
2632,20181029,2.02603680394198
2633,20181030,2.0079888680924647
2634,20181031,2.0079346523930264
2635,20181101,2.040182082910458
2636,20181102,2.0423916001062503
2637,20181105,2.0383803430036416
2638,20181106,2.037428419383459
2639,20181107,2.036807003715547
2640,20181108,2.022372152480215
2641,20181109,2.0369190753730053
2642,20181112,2.0641323142199886
2643,20181113,2.0565507562298584
2644,20181114,2.0603183572152717
2645,20181115,2.0729398674715727
2646,20181116,2.0647538279349273
2647,20181119,2.045076723954707
2648,20181120,2.047684196777749
2649,20181121,2.0368867580081402
2650,20181122,2.0484440534730783
2651,20181123,2.038552117138857
2652,20181126,2.0432815580506194
2653,20181127,2.053634865705262
2654,20181128,2.047439049315429
2655,20181129,2.0369274972362437
2656,20181130,2.03323047382876
2657,20181203,2.038693764111938
2658,20181204,2.026019204980454
2659,20181205,2.0327233025297344
2660,20181206,2.0309853241060716
2661,20181207,2.042539599614911
2662,20181210,2.0392919616515237
2663,20181211,2.0352194956041054
2664,20181212,2.023746963307385
2665,20181213,2.0256533329468205
2666,20181214,2.016112505748641
2667,20181217,2.0102839244945216
2668,20181218,2.0167550284474696
2669,20181219,2.0183442314098863
2670,20181220,2.024371007284876
2671,20181221,2.0437158966304905
2672,20181224,2.049487350322575
2673,20181225,2.05580796931097
2674,20181226,2.0524056071217602
2675,20181227,2.042911178783215
2676,20181228,2.0289131513861927
2677,20190102,2.0352575628105773
2678,20190103,2.0348586523282663
2679,20190104,2.045753285552832
2680,20190107,2.0594618783193215
2681,20190108,2.0608684907822137
2682,20190109,2.0575504925120542
2683,20190110,2.0634289142691613
2684,20190111,2.0652798100052605
2685,20190114,2.04941639578461
2686,20190115,2.0643054058999852
2687,20190116,2.0749881863755175
2688,20190117,2.0628308305915435
2689,20190118,2.055606797022812
2690,20190121,2.053078400662474
2691,20190122,2.045414258992801
2692,20190123,2.0359562634592185
2693,20190124,2.0558679157158495
2694,20190125,2.0501320442310025
2695,20190128,2.0578364404532223
2696,20190129,2.0580772073167553
2697,20190130,2.0506125612858175
2698,20190131,2.0477622098256303
2699,20190201,2.0595655112030653
2700,20190211,2.078674160016007
2701,20190212,2.075416877607262
2702,20190213,2.0934709290255675
2703,20190214,2.08802999808103
2704,20190215,2.0929640129664953
2705,20190218,2.104667867727004
2706,20190219,2.124384396311871
2707,20190220,2.110089413709088
2708,20190221,2.1066415276070876
2709,20190222,2.1260436960763487
2710,20190225,2.144461612615458
2711,20190226,2.159884580533389
2712,20190227,2.13656430671737
2713,20190228,2.1393909812951573
2714,20190301,2.1266444898286005
2715,20190304,2.1450973840668435
2716,20190305,2.1967384584908687
2717,20190306,2.2111205051786085
2718,20190307,2.251561899218325
2719,20190308,2.3061239987220823
2720,20190311,2.3130308400982553
2721,20190312,2.3432760313633803
2722,20190313,2.269226165496266
2723,20190314,2.236522077999134
2724,20190315,2.2055082263435204
2725,20190318,2.206701406293972
2726,20190319,2.2338195598759185
2727,20190320,2.2274665770476316
2728,20190321,2.252830738960473
2729,20190322,2.2439275518801014
2730,20190325,2.2587150344469915
2731,20190326,2.2735593096533773
2732,20190327,2.2369822874796736
2733,20190328,2.237096373576335
2734,20190329,2.2458747397462484
2735,20190401,2.2819681926887103
2736,20190402,2.2921366429553314
2737,20190403,2.297869276699363
2738,20190404,2.292110816291954
2739,20190408,2.263564868185854
2740,20190409,2.267546478788993
2741,20190410,2.261208686380778
2742,20190411,2.2571973021711385
2743,20190412,2.26721022940357
2744,20190415,2.2599664927206256
2745,20190416,2.262793710803019
2746,20190417,2.2424579837240324
2747,20190418,2.230548289372474
2748,20190419,2.2272091585832836
2749,20190422,2.2106075415152038
2750,20190423,2.188733579891911
2751,20190424,2.2188571201519633
2752,20190425,2.2027659683166214
2753,20190426,2.235243549753482
2754,20190429,2.2210810466222437
2755,20190430,2.2027726755549364
2756,20190506,2.169308153067906
2757,20190507,2.1469751256320717
2758,20190508,2.158901572454958
2759,20190509,2.1753243367166224
2760,20190510,2.1966773204058327
2761,20190513,2.1856609836439973
2762,20190514,2.184128835294463
2763,20190515,2.168333215557613
2764,20190516,2.155978052895366
2765,20190517,2.162857778862155
2766,20190520,2.209536575445558
2767,20190521,2.201741330407386
2768,20190522,2.2547614633849262
2769,20190523,2.2357741171017618
2770,20190524,2.210775926698447
2771,20190527,2.2484409161616083
2772,20190528,2.2493605284963185
2773,20190529,2.2346609574425953
2774,20190530,2.20517460610914
2775,20190531,2.199615360927139
2776,20190603,2.194930180208364
2777,20190604,2.1988964190440003
2778,20190605,2.212465808845921
2779,20190606,2.2103108671481047
2780,20190610,2.215237650070978
2781,20190611,2.215454743360685
2782,20190612,2.2104588929144064
2783,20190613,2.2217034973026624
2784,20190614,2.217762195298447
2785,20190617,2.2148569268226064
2786,20190618,2.223184788867459
2787,20190619,2.2179714205375647
2788,20190620,2.2046813357857036
2789,20190621,2.2390126335465586
2790,20190624,2.247682090463651
2791,20190625,2.2370910124533863
2792,20190626,2.2317197569324856
2793,20190627,2.22893010723632
2794,20190628,2.209886128400093
2795,20190701,2.2340269244667352
2796,20190702,2.218183205518417
2797,20190703,2.2043262150335434
2798,20190704,2.206482046071846
2799,20190705,2.215111597354033
2800,20190708,2.1964537123695203
2801,20190709,2.1917906411381596
2802,20190710,2.19901259130071
2803,20190711,2.1880703046463976
2804,20190712,2.178438419165344
2805,20190715,2.2185848607921423
2806,20190716,2.2181699854231742
2807,20190717,2.220275028739341
2808,20190718,2.2048863025151486
2809,20190719,2.204531315820444
2810,20190722,2.20961276050341
2811,20190723,2.221367900389288
2812,20190724,2.234407329964573
2813,20190725,2.236652909331187
2814,20190726,2.2257268598691042
2815,20190729,2.2248410205788764
2816,20190730,2.220745088259991
2817,20190731,2.221799942176914
2818,20190801,2.22958290737436
2819,20190802,2.2263277163295934
2820,20190805,2.2360233735342088
2821,20190806,2.2269227584039246
