,日期,收盘价(元)
1959,20160121,1.1097577944113433
1960,20160122,1.1100885022340778
1961,20160125,1.1099386402862763
1962,20160126,1.1104714108336138
1963,20160127,1.1124536023019518
1964,20160128,1.1117772305117521
1965,20160129,1.1117727834028301
1966,20160201,1.111614911667587
1967,20160202,1.1118939270104156
1968,20160203,1.112062934887321
1969,20160204,1.1121974945024424
1970,20160205,1.1125878758230128
1971,20160215,1.1128259696284388
1972,20160216,1.1136505736719335
1973,20160217,1.1123609663076215
1974,20160218,1.1116134597382628
1975,20160219,1.1111154569083
1976,20160222,1.110254342429196
1977,20160223,1.1114045659279526
1978,20160224,1.1083648744401395
1979,20160225,1.108967824931835
1980,20160226,1.1110371588931578
1981,20160229,1.1123648482980353
1982,20160301,1.1127374905222152
1983,20160302,1.1124270367623594
1984,20160303,1.1125482913093665
1985,20160304,1.1121010468962602
1986,20160307,1.1119030929099127
1987,20160308,1.1127114464584582
1988,20160309,1.112696981209654
1989,20160310,1.113232188457616
1990,20160311,1.1148608471493295
1991,20160314,1.1162209773828518
1992,20160315,1.1157800700967855
1993,20160316,1.1149354245837222
1994,20160317,1.1168029414199
1995,20160318,1.1173468244523714
1996,20160321,1.118459701889526
1997,20160322,1.117942973507253
1998,20160323,1.12064504167422
1999,20160324,1.1209453745453886
2000,20160325,1.1184333359610323
2001,20160328,1.119188278462806
2002,20160329,1.1190304729155427
2003,20160330,1.1195262034150442
2004,20160331,1.1194545537380256
2005,20160401,1.118119044455416
2006,20160405,1.119201383690449
2007,20160406,1.1194196279602686
2008,20160407,1.11853528645418
2009,20160408,1.1180442494634266
2010,20160411,1.119478700235488
2011,20160412,1.119279433026846
2012,20160413,1.1202073156768253
2013,20160414,1.1195094265191585
2014,20160415,1.1173812390993456
2015,20160418,1.1150369732597152
2016,20160419,1.115383749758399
2017,20160420,1.114718981043543
2018,20160421,1.1134013832079495
2019,20160422,1.1141417951277826
2020,20160425,1.1129006411680102
2021,20160426,1.1112457579145933
2022,20160427,1.1099678252929916
2023,20160428,1.1108913185236353
2024,20160429,1.1107980036528793
2025,20160503,1.1148568595582269
2026,20160504,1.114397538532089
2027,20160505,1.1130011984163084
2028,20160506,1.1115676528727483
2029,20160509,1.1131327401279931
2030,20160510,1.1158432183502047
2031,20160511,1.116335305209497
2032,20160512,1.1180834862974551
2033,20160513,1.1169195613882195
2034,20160516,1.1166470330152407
2035,20160517,1.1161947909668695
2036,20160518,1.1159949920992864
2037,20160519,1.1155262742026049
2038,20160520,1.1166362228454365
2039,20160523,1.1152058118439716
2040,20160524,1.1129977043365205
2041,20160525,1.1143911774623498
2042,20160526,1.1152815760131423
2043,20160527,1.1142711309052744
2044,20160530,1.1132749725142452
2045,20160531,1.1148034990515074
2046,20160601,1.1148848797069382
2047,20160602,1.114242706016227
2048,20160603,1.1162527998578802
2049,20160606,1.117227288552156
2050,20160607,1.1181434149287688
2051,20160608,1.1190233937963179
2052,20160613,1.1199947061021331
2053,20160614,1.1184233535294719
2054,20160615,1.1193013158619924
2055,20160616,1.1190091782185525
2056,20160617,1.1189722509156714
2057,20160620,1.120463840926142
2058,20160621,1.1205344301481204
2059,20160622,1.1214330987610992
2060,20160623,1.1229436691451304
2061,20160624,1.1230233981456397
2062,20160627,1.1240655638591188
2063,20160628,1.1249693125724616
2064,20160629,1.123831968597451
2065,20160630,1.124144393884721
2066,20160701,1.1242275805698685
2067,20160704,1.1249302228077247
2068,20160705,1.1242946372318383
2069,20160706,1.1249883270230105
2070,20160707,1.1232119704546413
2071,20160708,1.1236028482203595
2072,20160711,1.1241275707504783
2073,20160712,1.126854704237119
2074,20160713,1.1259667427301803
2075,20160714,1.1248565395218482
2076,20160715,1.124623694218167
2077,20160718,1.1226960892062772
2078,20160719,1.1215464484109299
2079,20160720,1.1211931612796804
2080,20160721,1.1206852607776205
2081,20160722,1.1193706969667283
2082,20160725,1.120516932560422
2083,20160726,1.12098867018903
2084,20160727,1.1201412027543671
2085,20160728,1.1217642873571583
2086,20160729,1.1225809317583544
2087,20160801,1.122234054250441
2088,20160802,1.122103875100148
2089,20160803,1.1227939689833346
2090,20160804,1.1207841677788546
2091,20160805,1.1201004894365094
2092,20160808,1.1197207753705904
2093,20160809,1.119378140813327
2094,20160810,1.1199557399339866
2095,20160811,1.1188514635744116
2096,20160812,1.1180861691733266
2097,20160815,1.1190667307436917
2098,20160816,1.1179443068127557
2099,20160817,1.116556937928001
2100,20160818,1.115380086915425
2101,20160819,1.1144978212666747
2102,20160822,1.1159009740236494
2103,20160823,1.1162469033255968
2104,20160824,1.1161129536971977
2105,20160825,1.1168294982134712
2106,20160826,1.1161772697865144
2107,20160829,1.1149427777261305
2108,20160830,1.1146941454866977
2109,20160831,1.1138179958883452
2110,20160901,1.1144963110478412
2111,20160902,1.1141040083463523
2112,20160905,1.1146120397741581
2113,20160906,1.1141171520284985
2114,20160907,1.1129016502156355
2115,20160908,1.1126634892624894
2116,20160909,1.1097004663905834
2117,20160912,1.1080115022807369
2118,20160913,1.1062586280841287
2119,20160914,1.1071403162107116
2120,20160919,1.1065767817897605
2121,20160920,1.1063953031975469
2122,20160921,1.1074707194322548
2123,20160922,1.1064374492510245
2124,20160923,1.1065956698062673
2125,20160926,1.1062791834447028
2126,20160927,1.107627737769322
2127,20160928,1.1071215518931614
2128,20160929,1.1078799301562083
2129,20160930,1.1075387031377202
2130,20161010,1.1079673206158345
2131,20161011,1.1078077733216658
2132,20161012,1.107939602446691
2133,20161013,1.107981704151584
2134,20161014,1.1073479386168092
2135,20161017,1.1081850936584035
2136,20161018,1.1083768096796063
2137,20161019,1.1077993453617632
2138,20161020,1.1088307065522949
2139,20161021,1.1090180989417022
2140,20161024,1.1094550520726854
2141,20161025,1.1088370856086809
2142,20161026,1.1090799209304292
2143,20161027,1.109513571179513
2144,20161028,1.1104943811764358
2145,20161031,1.1094127596491699
2146,20161101,1.110142753245019
2147,20161102,1.1095477167292798
2148,20161103,1.1084903177552368
2149,20161104,1.1076700349200979
2150,20161107,1.1068946658956538
2151,20161108,1.1075886888511703
2152,20161109,1.1073605255812669
2153,20161110,1.1076661570863273
2154,20161111,1.1084736457148432
2155,20161114,1.109927963138021
2156,20161115,1.109871356811901
2157,20161116,1.1100633645566294
2158,20161117,1.1090265653741336
2159,20161118,1.1102143328256493
2160,20161121,1.1118174823222495
2161,20161122,1.1131449923961423
2162,20161123,1.1120741469134572
2163,20161124,1.1131773244671954
2164,20161125,1.1138196277834131
2165,20161128,1.1130622304365203
2166,20161129,1.113811321317604
2167,20161130,1.1150721557333354
2168,20161201,1.1143428985434858
2169,20161202,1.1141556889365305
2170,20161205,1.1174313066620039
2171,20161206,1.115497033070172
2172,20161207,1.1158997274991103
2173,20161208,1.1161195597454276
2174,20161209,1.1147701711976954
2175,20161212,1.1147880075204346
2176,20161213,1.113111366357124
2177,20161214,1.111977105874806
2178,20161215,1.1117302469573018
2179,20161216,1.1118169619165645
2180,20161219,1.1116157230464576
2181,20161220,1.1122082142268412
2182,20161221,1.113070175592867
2183,20161222,1.1137057386631306
2184,20161223,1.113274734542268
2185,20161226,1.1142310375392397
2186,20161227,1.1128627618251414
2187,20161228,1.111465006196289
2188,20161229,1.112365292851308
2189,20161230,1.1133942307471953
2190,20170103,1.1125057421510591
2191,20170104,1.1135959977783672
2192,20170105,1.11230645361294
2193,20170106,1.1106413308518814
2194,20170109,1.1098438903763297
2195,20170110,1.1115752468453168
2196,20170111,1.1116474992363619
2197,20170112,1.1123055945559097
2198,20170113,1.1109029772011747
2199,20170116,1.1124582413692565
2200,20170117,1.1138388020467958
2201,20170118,1.113345371457489
2202,20170119,1.1136181410734962
2203,20170120,1.1141103602918507
2204,20170123,1.1139343308549245
2205,20170124,1.1144645635964114
2206,20170125,1.1156358658527512
2207,20170126,1.116175833611824
2208,20170203,1.116057518973461
2209,20170206,1.1164559515077344
2210,20170207,1.1159524298736043
2211,20170208,1.1170125846819843
2212,20170209,1.1160039223180165
2213,20170210,1.1150006347918526
2214,20170213,1.1158692202863556
2215,20170214,1.116497454657377
2216,20170215,1.1158766820725874
2217,20170216,1.1139395201525095
2218,20170217,1.1140620534997263
2219,20170220,1.1148463531853903
2220,20170221,1.1160760287129539
2221,20170222,1.116218886444629
2222,20170223,1.1181599910881561
2223,20170224,1.1183679688464985
2224,20170227,1.1190110304285852
2225,20170228,1.1190390057043458
2226,20170301,1.1187637221089426
2227,20170302,1.119342122953273
2228,20170303,1.1196443453264704
2229,20170306,1.1212387188742154
2230,20170307,1.1221659832947244
2231,20170308,1.1212951824916877
2232,20170309,1.1214644980642439
2233,20170310,1.1229381024147003
2234,20170313,1.1238780016064214
2235,20170314,1.1239060985564615
2236,20170315,1.1243365545922086
2237,20170316,1.1244006417758203
2238,20170317,1.1231446862589567
2239,20170320,1.1239421189862004
2240,20170321,1.1252267848282016
2241,20170322,1.1269022475108108
2242,20170323,1.127507394017724
2243,20170324,1.1278433912211412
2244,20170327,1.1261516261343096
2245,20170328,1.1256268394765312
2246,20170329,1.1248118856447502
2247,20170330,1.1251313322202732
2248,20170331,1.1256398915824366
2249,20170405,1.1255262019533867
2250,20170406,1.1250962509442406
2251,20170407,1.124562955321293
2252,20170410,1.1219989517831606
2253,20170411,1.1208197308848364
2254,20170412,1.1211201105727135
2255,20170413,1.122221050521296
2256,20170414,1.1210202739972381
2257,20170417,1.1222141605890452
2258,20170418,1.1243026011419013
2259,20170419,1.127288748850534
2260,20170420,1.1304823578760277
2261,20170421,1.1305230552409111
2262,20170424,1.1324313781581576
2263,20170425,1.1344493708740355
2264,20170426,1.1348974783755308
2265,20170427,1.1370083876853092
2266,20170428,1.135347218430901
2267,20170502,1.1348397182242624
2268,20170503,1.1343052087169787
2269,20170504,1.133522538122964
2270,20170505,1.13307819728802
2271,20170508,1.1338577550877542
2272,20170509,1.1354508252336526
2273,20170510,1.1353372801511292
2274,20170511,1.13797126264108
2275,20170512,1.1369368467633392
2276,20170515,1.137604228692389
2277,20170516,1.1398669235032584
2278,20170517,1.1388342040705643
2279,20170518,1.1381235715272244
2280,20170519,1.136764651982821
2281,20170522,1.1350640520634545
2282,20170523,1.1366815183376449
2283,20170524,1.1362177522781631
2284,20170525,1.1352974158988178
2285,20170526,1.1350317563034975
2286,20170531,1.1351883906858673
2287,20170601,1.135305315090108
2288,20170602,1.1368709011196172
2289,20170605,1.1377383336171716
2290,20170606,1.1383595387473264
2291,20170607,1.1408639297325704
2292,20170608,1.1414115444188422
2293,20170609,1.1418487050403545
2294,20170612,1.1409192401944517
2295,20170613,1.1427652475250862
2296,20170614,1.1430269407667695
2297,20170615,1.143216683238937
2298,20170616,1.14233183352611
2299,20170619,1.1426813870671688
2300,20170620,1.1431201767198025
2301,20170621,1.143970658131282
2302,20170622,1.142846134974339
2303,20170623,1.1425307094410861
2304,20170626,1.1434950053598545
2305,20170627,1.1433749383842917
2306,20170628,1.1422075525722013
2307,20170629,1.1434594120498205
2308,20170630,1.1446691921077692
2309,20170703,1.1444562836380372
2310,20170704,1.1434079616822248
2311,20170705,1.1428476917810004
2312,20170706,1.1416865585261509
2313,20170707,1.140580264250939
2314,20170710,1.138397193625163
2315,20170711,1.1392464379316072
2316,20170712,1.1400735308455456
2317,20170713,1.1386780808437906
2318,20170714,1.1382863755839803
2319,20170717,1.1367428592586883
2320,20170718,1.134904746055267
2321,20170719,1.135473333333041
2322,20170720,1.1347193790397077
2323,20170721,1.1352390805153079
2324,20170724,1.1369805372648183
2325,20170725,1.1375524384750624
2326,20170726,1.1379187303602514
2327,20170727,1.1404722199911796
2328,20170728,1.1392507742435691
2329,20170731,1.1371192360449596
2330,20170801,1.1372386335647444
2331,20170802,1.1371465172354256
2332,20170803,1.1362879716149128
2333,20170804,1.135673239822269
2334,20170807,1.1358310984026043
2335,20170808,1.1358708524910484
2336,20170809,1.1383811270750537
2337,20170810,1.1374772524601562
2338,20170811,1.1382609742871013
2339,20170814,1.1403906605699923
2340,20170815,1.1404146087738642
2341,20170816,1.1419518876664914
2342,20170817,1.1414677000661209
2343,20170818,1.141229133316807
2344,20170821,1.1425095924043884
2345,20170822,1.1425667178840089
2346,20170823,1.1429026324990668
2347,20170824,1.141428288103143
2348,20170825,1.1408141996841434
2349,20170828,1.1425140128416729
2350,20170829,1.1444562866635037
2351,20170830,1.1439458591596519
2352,20170831,1.1456766492445605
2353,20170901,1.1469724095348561
2354,20170904,1.1459263706973604
2355,20170905,1.1463996382884585
2356,20170906,1.1465750374331167
2357,20170907,1.145243863814657
2358,20170908,1.144433031159076
2359,20170911,1.1457525624440024
2360,20170912,1.1439938322606509
2361,20170913,1.1435648345735532
2362,20170914,1.1430650967408444
2363,20170915,1.1436560613958595
2364,20170918,1.1450890624407886
2365,20170919,1.1449333303282967
2366,20170920,1.1458870597924602
2367,20170921,1.1467510586355436
2368,20170922,1.145553850530328
2369,20170925,1.147210321398195
2370,20170926,1.1461835681605437
2371,20170927,1.1473595525014764
2372,20170928,1.1500042162699922
2373,20170929,1.1499018658947442
2374,20171009,1.1512725489188909
2375,20171010,1.1524836876403537
2376,20171011,1.154992644628347
2377,20171012,1.1555262512301652
2378,20171013,1.157683618741212
2379,20171016,1.1576002655206628
2380,20171017,1.1592579491008885
2381,20171018,1.1601992665555585
2382,20171019,1.160973119466351
2383,20171020,1.1603914719334985
2384,20171023,1.16249294088917
2385,20171024,1.1615210967905867
2386,20171025,1.162528135581504
2387,20171026,1.1617271536960883
2388,20171027,1.1616365389781
2389,20171030,1.160953496693181
2390,20171031,1.162114450189874
2391,20171101,1.1637971919137486
2392,20171102,1.1656581036236187
2393,20171103,1.1669624750415737
2394,20171106,1.1712102184507251
2395,20171107,1.1702943320598966
2396,20171108,1.1694177816051838
2397,20171109,1.1699101064912396
2398,20171110,1.171006312261022
2399,20171113,1.1719981546075071
2400,20171114,1.1680157048781508
2401,20171115,1.166765928073931
2402,20171116,1.1664158982955088
2403,20171117,1.162756851622556
2404,20171120,1.1654032862168489
2405,20171121,1.1651818595924677
2406,20171122,1.1639071506380734
2407,20171123,1.162370793199231
2408,20171124,1.1615164506662297
2409,20171127,1.1604617937290247
2410,20171128,1.1622048073432056
2411,20171129,1.1598838843429413
2412,20171130,1.1605566169958603
2413,20171201,1.1618819726524696
2414,20171204,1.1600310946700343
2415,20171205,1.1600218144212768
2416,20171206,1.1613129187007276
2417,20171207,1.1606567769016616
2418,20171208,1.1630709429976172
2419,20171211,1.1658134642812057
2420,20171212,1.1649892341619588
2421,20171213,1.1655460990158881
2422,20171214,1.1676394198097206
2423,20171215,1.1675553497714943
2424,20171218,1.1681484678891783
2425,20171219,1.1685958687523799
2426,20171220,1.1688027102211491
2427,20171221,1.1691475070206643
2428,20171222,1.168393406878636
2429,20171225,1.1684261218940284
2430,20171226,1.1700093392891948
2431,20171227,1.1691681025742457
2432,20171228,1.170966283116005
2433,20171229,1.1709112477006987
2434,20180102,1.169986227815015
2435,20180103,1.1701722556252376
2436,20180104,1.170749150547261
2437,20180105,1.1701485562330303
2438,20180108,1.1700654756855378
2439,20180109,1.1712460717505044
2440,20180110,1.170680359897849
2441,20180111,1.171950548088338
2442,20180112,1.1729220950927033
2443,20180115,1.171452423707552
2444,20180116,1.1729331395711184
2445,20180117,1.1729413501030956
2446,20180118,1.1740228020278909
2447,20180119,1.1739253581353226
2448,20180122,1.1753915909076338
2449,20180123,1.1756713341062697
2450,20180124,1.1759241034431027
2451,20180125,1.1749034013213142
2452,20180126,1.1741444137240606
2453,20180129,1.1715166785261462
2454,20180130,1.1719454536304867
2455,20180131,1.1746268648283933
2456,20180201,1.1769725946774556
2457,20180202,1.1769431703625886
2458,20180205,1.1748293804286174
2459,20180206,1.1736862714414604
2460,20180207,1.1753752059860647
2461,20180208,1.1782419461134648
2462,20180209,1.1801554110339532
2463,20180212,1.1832320761905186
2464,20180213,1.1822949563861758
2465,20180214,1.180666936231232
2466,20180222,1.1800565314252005
2467,20180223,1.1793107356973398
2468,20180226,1.179984122127423
2469,20180227,1.180150499888643
2470,20180228,1.1801351579321444
2471,20180301,1.1811713166008087
2472,20180302,1.1791881299602358
2473,20180305,1.1796232503801911
2474,20180306,1.1797766014027404
2475,20180307,1.1795748596039006
2476,20180308,1.1814315104329172
2477,20180309,1.1840342040504008
2478,20180312,1.1842508823097422
2479,20180313,1.1828570190212637
2480,20180314,1.1832509104085978
2481,20180315,1.1820854082618453
2482,20180316,1.1815759294508845
2483,20180319,1.1854692221384253
2484,20180320,1.1873351506940713
2485,20180321,1.1868649659743964
2486,20180322,1.187776478268265
2487,20180323,1.1877075872325253
2488,20180326,1.1909262747939255
2489,20180327,1.1925113976656763
2490,20180328,1.191471527726912
2491,20180329,1.190306268572795
2492,20180330,1.1927344933606836
2493,20180402,1.1931936961406275
2494,20180403,1.1935086992764088
2495,20180404,1.1930587464967817
2496,20180409,1.1925994188793805
2497,20180410,1.1930633400533246
2498,20180411,1.195225170825501
2499,20180412,1.1964992808576012
2500,20180413,1.1951592016630406
2501,20180416,1.1954161608913982
2502,20180417,1.1922327676549445
2503,20180418,1.1932878936543192
2504,20180419,1.1941613803924742
2505,20180420,1.1944993280631253
2506,20180423,1.1943703221356945
2507,20180424,1.196380447387849
2508,20180425,1.1991979233414476
2509,20180426,1.1981953938775343
2510,20180427,1.198239727107108
2511,20180502,1.199650055265913
2512,20180503,1.1994569116070153
2513,20180504,1.1998335410772598
2514,20180507,1.2016440898907454
2515,20180508,1.2012823950196883
2516,20180509,1.202364750457601
2517,20180510,1.2037089942486126
2518,20180511,1.2027075083653977
2519,20180514,1.2037346205775417
2520,20180515,1.2055992055048164
2521,20180516,1.206625170428701
2522,20180517,1.2060809824768377
2523,20180518,1.2061847054413308
2524,20180521,1.2073100757715076
2525,20180522,1.2089266639629657
2526,20180523,1.2081154741714466
2527,20180524,1.2085516038576225
2528,20180525,1.2100006572306476
2529,20180528,1.2134890891254435
2530,20180529,1.2129102548299306
2531,20180530,1.2145416191226768
2532,20180531,1.2173132030975147
2533,20180601,1.217469019187511
2534,20180604,1.2183468143503453
2535,20180605,1.2196541004821433
2536,20180606,1.2215957898101109
2537,20180607,1.2203302165718675
2538,20180608,1.2212686505084112
2539,20180611,1.2199289187988034
2540,20180612,1.2212671808227256
2541,20180613,1.220720053125717
2542,20180614,1.2194236484292975
2543,20180615,1.2188480804672388
2544,20180619,1.2191211024372635
2545,20180620,1.2234660500463497
2546,20180621,1.225427266124574
2547,20180622,1.2285398513805303
2548,20180625,1.2314748330854783
2549,20180626,1.2330363431738307
2550,20180627,1.2317848112855092
2551,20180628,1.2306269335629008
2552,20180629,1.2334647592716967
2553,20180702,1.2325063571537427
2554,20180703,1.2319529617993805
2555,20180704,1.2310326929369164
2556,20180705,1.2313970786140258
2557,20180706,1.231906877004572
2558,20180709,1.2346330869233832
2559,20180710,1.234462707557388
2560,20180711,1.2363872349184701
2561,20180712,1.2378498810173786
2562,20180713,1.2416971184475807
2563,20180716,1.2426196994065872
2564,20180717,1.2416169053091661
2565,20180718,1.2405093830296303
2566,20180719,1.2393557093034129
2567,20180720,1.2391685665913081
2568,20180723,1.23579431058448
2569,20180724,1.236600048474981
2570,20180725,1.2362772958623292
2571,20180726,1.23524624059758
2572,20180727,1.2341394599660045
2573,20180730,1.2332977768543076
2574,20180731,1.233829328196132
2575,20180801,1.2337639352417376
2576,20180802,1.234910101937577
2577,20180803,1.2327193714167397
2578,20180806,1.2318996130347475
2579,20180807,1.2325623750265602
2580,20180808,1.2314345804534108
2581,20180809,1.234241019862264
2582,20180810,1.2354900717743647
2583,20180813,1.2363017887515202
2584,20180814,1.2362548092835477
2585,20180815,1.234280510353122
2586,20180816,1.2344940408814131
2587,20180817,1.2325842786001697
2588,20180820,1.2326471403983783
2589,20180821,1.2343506587464088
2590,20180822,1.2340741641988495
2591,20180823,1.2349528250037591
2592,20180824,1.235514728539136
2593,20180827,1.2359928727390805
2594,20180828,1.2362029915274462
2595,20180829,1.2347417995914607
2596,20180830,1.2350899967789453
2597,20180831,1.232078847366798
2598,20180903,1.2328119342809811
2599,20180904,1.2318096581784108
2600,20180905,1.231707417976782
2601,20180906,1.230809503269077
2602,20180907,1.231678454778385
2603,20180910,1.2309209725286963
2604,20180911,1.231846625100038
2605,20180912,1.2306443427939404
2606,20180913,1.22981611915124
2607,20180914,1.2292479441041921
2608,20180917,1.2290488059372473
2609,20180918,1.231325004325843
2610,20180919,1.2318396981776512
2611,20180920,1.2314208726802707
2612,20180921,1.2331350105350416
2613,20180925,1.2328785184528503
2614,20180926,1.2354046865371602
2615,20180927,1.2354701629855467
2616,20180928,1.2364597745860981
2617,20181008,1.233350078253014
2618,20181009,1.2304085383163805
2619,20181010,1.230387621371229
2620,20181011,1.2285371183886868
2621,20181012,1.229675972297433
2622,20181015,1.2304248449645623
2623,20181016,1.232377529193521
2624,20181017,1.2313090578757104
2625,20181018,1.2330365844839102
2626,20181019,1.2357455658600214
2627,20181022,1.2386643968865827
2628,20181023,1.2360272803856112
2629,20181024,1.234225152610809
2630,20181025,1.2325589486547845
2631,20181026,1.229890458530947
2632,20181029,1.227727081214391
2633,20181030,1.228547202904642
2634,20181031,1.2315780288542078
2635,20181101,1.2321815020883464
2636,20181102,1.2365508176947517
2637,20181105,1.235022440884081
2638,20181106,1.233095805876302
2639,20181107,1.2335150584502999
2640,20181108,1.2314242504262265
2641,20181109,1.2320054826724278
2642,20181112,1.233117983623281
2643,20181113,1.2332203324159219
2644,20181114,1.2320574056424536
2645,20181115,1.233381867353519
2646,20181116,1.2327269415819544
2647,20181119,1.2302060149864193
2648,20181120,1.229426064372918
2649,20181121,1.2296817849943076
2650,20181122,1.2288898699247712
2651,20181123,1.2291614545860245
2652,20181126,1.2277184190383406
2653,20181127,1.2271278864787831
2654,20181128,1.2286053484541035
2655,20181129,1.2293461974792212
2656,20181130,1.23207780473002
2657,20181203,1.23378916080079
2658,20181204,1.2338360447889005
2659,20181205,1.2352019012904818
2660,20181206,1.2336344300777442
2661,20181207,1.231882669187034
2662,20181210,1.2341653477730377
2663,20181211,1.2326707735368845
2664,20181212,1.2329986639626453
2665,20181213,1.2346188242070923
2666,20181214,1.2347941400801299
2667,20181217,1.233671712206797
2668,20181218,1.234004803569093
2669,20181219,1.2334544374267011
2670,20181220,1.2337159297674358
2671,20181221,1.2338676768267973
2672,20181224,1.2355630110147573
2673,20181225,1.2347648373096418
2674,20181226,1.2336300884241542
2675,20181227,1.2340371863533341
2676,20181228,1.2341248029935652
2677,20190102,1.2314405815470542
2678,20190103,1.2303224334990095
2679,20190104,1.2312783940298382
2680,20190107,1.2305741027884531
2681,20190108,1.2297619238806128
2682,20190109,1.2306510417515786
2683,20190110,1.2307691842515869
2684,20190111,1.2318288765192276
2685,20190114,1.2301092434076069
2686,20190115,1.2329360344489575
2687,20190116,1.23484338649425
2688,20190117,1.2345223272137615
2689,20190118,1.2379641754620334
2690,20190121,1.2385881094064664
2691,20190122,1.2373631457662633
2692,20190123,1.2373878930291784
2693,20190124,1.23842606147143
2694,20190125,1.2393585962957179
2695,20190128,1.2396597604346178
2696,20190129,1.2405510758023701
2697,20190130,1.2413884477785366
2698,20190131,1.241331343909939
2699,20190201,1.2424286808179554
2700,20190211,1.2445842945791747
2701,20190212,1.243383270734906
2702,20190213,1.2435138259783332
2703,20190214,1.243409370816951
2704,20190215,1.2403592876303369
2705,20190218,1.2409596215255498
2706,20190219,1.238024752020642
2707,20190220,1.2368399623329582
2708,20190221,1.2376884345471186
2709,20190222,1.237053500380196
2710,20190225,1.2362098298929367
2711,20190226,1.2375078502143242
2712,20190227,1.237501662675073
2713,20190228,1.2383703888422708
2714,20190301,1.2388917427759734
2715,20190304,1.2361166252721552
2716,20190305,1.2319002314633518
2717,20190306,1.2304823142969374
2718,20190307,1.2290315756483814
2719,20190308,1.2304216103604397
