,日期,收盘价(元)
2754,20190429,5.139572697851802
2755,20190430,5.1656406105753065
2756,20190506,5.172805354102175
2757,20190507,5.185437344776893
2758,20190508,5.216098835796559
2759,20190509,5.231741916205112
2760,20190510,5.217223832387643
2761,20190513,5.20410773167302
2762,20190514,5.209202553142329
2763,20190515,5.192996723999503
2764,20190516,5.198703827399179
2765,20190517,5.181958802371126
2766,20190520,5.186809115810146
2767,20190521,5.196778162930733
2768,20190522,5.198186489812887
2769,20190523,5.208780393879126
2770,20190524,5.2392621767441065
2771,20190527,5.2335409024471025
2772,20190528,5.229615746770267
2773,20190529,5.216954847047336
2774,20190530,5.220356301607611
2775,20190531,5.2162113387041344
2776,20190603,5.2149542317715065
2777,20190604,5.230432215931405
2778,20190605,5.229553503319129
2779,20190606,5.238307775883685
2780,20190610,5.2357200518423985
2781,20190611,5.244317104167523
2782,20190612,5.228835880076021
2783,20190613,5.253265001307736
2784,20190614,5.259437587684272
2785,20190617,5.259716337876419
2786,20190618,5.2724185528323915
2787,20190619,5.283859701092037
2788,20190620,5.30323033075624
2789,20190621,5.318949105456602
2790,20190624,5.315933261313808
2791,20190625,5.314354429135198
2792,20190626,5.331020244624966
2793,20190627,5.330465818519525
2794,20190628,5.327518070921884
2795,20190701,5.340677040557061
2796,20190702,5.358285252759778
2797,20190703,5.356297328931004
2798,20190704,5.365611929986015
2799,20190705,5.370993638751791
2800,20190708,5.357405024845749
2801,20190709,5.360056940333048
2802,20190710,5.366151325074206
2803,20190711,5.360339783189151
2804,20190712,5.370170646351519
2805,20190715,5.366765958161732
2806,20190716,5.371918053481568
2807,20190717,5.3824147813580705
2808,20190718,5.377306869730562
2809,20190719,5.376269049504704
2810,20190722,5.3633444987096945
2811,20190723,5.3594668006371275
2812,20190724,5.366905740556412
2813,20190725,5.3666212945521625
2814,20190726,5.371902049906002
2815,20190729,5.363376841352801
2816,20190730,5.37435567374705
2817,20190731,5.3680676776087655
2818,20190801,5.353090768788237
2819,20190802,5.353701021135879
2820,20190805,5.359702519980572
2821,20190806,5.331912462414473
2822,20190807,5.353687992910974
2823,20190808,5.356643228683061
2824,20190809,5.35730209580019
2825,20190812,5.348917918020263
2826,20190813,5.34030616017225
2827,20190814,5.344514321426465
2828,20190815,5.333771847640398
2829,20190816,5.34095643831917
2830,20190819,5.348001159861313
2831,20190820,5.356563309718251
2832,20190821,5.359348722639305
2833,20190822,5.360967245953542
2834,20190823,5.364339294351247
2835,20190826,5.355439855461918
2836,20190827,5.371763236141366
2837,20190828,5.389914424116287
2838,20190829,5.37889204911897
2839,20190830,5.392102607991606
2840,20190902,5.387535497082637
2841,20190903,5.385612146910178
2842,20190904,5.39153632027178
2843,20190905,5.405554314704486
2844,20190906,5.414938356994813
2845,20190909,5.424733980482616
2846,20190910,5.440026305573595
2847,20190911,5.447582502112038
2848,20190912,5.451292305795976
2849,20190916,5.4555606676714135
2850,20190917,5.455571578792749
2851,20190918,5.457999308145312
2852,20190919,5.454926454534826
2853,20190920,5.458286689230819
2854,20190923,5.439466516726351
2855,20190924,5.4375463850459465
2856,20190925,5.436790566098425
2857,20190926,5.4426731734909435
2858,20190927,5.439168091967216
2859,20190930,5.456905219115121
2860,20191008,5.46695683852873
2861,20191009,5.478568654853765
2862,20191010,5.463321798287307
2863,20191011,5.4637588640311705
2864,20191014,5.463485676087969
2865,20191015,5.461486040330521
2866,20191016,5.46032274380393
2867,20191017,5.460475632840756
2868,20191018,5.458575387320527
2869,20191021,5.476686940455656
2870,20191022,5.468904568313269
2871,20191023,5.477058705024623
2872,20191024,5.473739607449378
2873,20191025,5.478107651656123
2874,20191028,5.4897321960929375
2875,20191029,5.471928994581008
2876,20191030,5.455535095313243
2877,20191031,5.4654041583006645
2878,20191101,5.463966757007031
2879,20191104,5.456765248821296
2880,20191105,5.453611238507477
2881,20191106,5.45228601097652
2882,20191107,5.445879574913622
2883,20191108,5.458486786129548
2884,20191111,5.4483503761677055
2885,20191112,5.4419376677749565
2886,20191113,5.440876489929741
2887,20191114,5.440033154073801
2888,20191115,5.455004125313813
2889,20191118,5.451512922673612
2890,20191119,5.453895233820821
2891,20191120,5.4533552981926725
2892,20191121,5.453300764639691
2893,20191122,5.464365511891145
2894,20191125,5.473283356406552
2895,20191126,5.467766286783294
2896,20191127,5.459132683816463
2897,20191128,5.461763985770063
2898,20191129,5.466543029257612
2899,20191202,5.461972999285153
2900,20191203,5.471520528087904
2901,20191204,5.477424298737711
2902,20191205,5.477670782831154
2903,20191206,5.48040961822257
2904,20191209,5.47695696016309
2905,20191210,5.462256807682012
2906,20191211,5.4771141461989075
2907,20191212,5.472809134479995
2908,20191213,5.476946578185662
2909,20191216,5.468506603508677
2910,20191217,5.484961339878635
2911,20191218,5.48339812589677
2912,20191219,5.494573291277347
2913,20191220,5.491644683713096
2914,20191223,5.484395712730595
2915,20191224,5.4680247915280935
2916,20191225,5.464366682942561
2917,20191226,5.458842208226106
2918,20191227,5.474721980209837
2919,20191230,5.475909994879542
2920,20191231,5.482535845973346
2921,20200102,5.477108135485832
2922,20200103,5.483921658006376
2923,20200106,5.472789297040623
2924,20200107,5.478688963902832
2925,20200108,5.478195881896081
2926,20200109,5.48882358190696
2927,20200110,5.499795740247192
2928,20200113,5.489032639983528
2929,20200114,5.489954797467045
2930,20200115,5.492205678934007
2931,20200116,5.488816988030105
2932,20200117,5.483366592760991
2933,20200120,5.473063346933193
2934,20200121,5.470589522300379
2935,20200122,5.4448175750608225
2936,20200123,5.434189291154304
2937,20200203,5.415207667960303
2938,20200204,5.337217847126339
2939,20200205,5.328592903085383
2940,20200206,5.307262545694332
2941,20200207,5.313403048459701
2942,20200210,5.332951058274984
2943,20200211,5.372068254287432
2944,20200212,5.352390368271977
2945,20200213,5.354970220429485
2946,20200214,5.368657524312903
2947,20200217,5.379722327470512
2948,20200218,5.386371664267266
2949,20200219,5.409985517643413
2950,20200220,5.421427637013229
2951,20200221,5.420760801413877
2952,20200224,5.40440094531521
2953,20200225,5.375692767493696
2954,20200226,5.406947045243904
2955,20200227,5.417171582106461
2956,20200228,5.405112958164692
2957,20200302,5.398053880641329
2958,20200303,5.401103781083891
2959,20200304,5.411824972089342
2960,20200305,5.425051472321128
2961,20200306,5.4193605933266635
2962,20200309,5.408516452779416
2963,20200310,5.409203334368919
2964,20200311,5.413335965716377
2965,20200312,5.4152955933359666
2966,20200313,5.406912715757483
2967,20200316,5.412849505919385
2968,20200317,5.412297395269781
2969,20200318,5.426093341330323
2970,20200319,5.418751837039503
2971,20200320,5.429979490845849
2972,20200323,5.434524383679687
2973,20200324,5.4595394994177635
2974,20200325,5.490445952523967
2975,20200326,5.498752997250136
2976,20200327,5.508722236434151
2977,20200330,5.501522336471132
2978,20200331,5.499750846278788
2979,20200401,5.53054945101795
2980,20200402,5.549054669481056
2981,20200403,5.538400484515653
2982,20200407,5.530995643067855
2983,20200408,5.548158322548295
2984,20200409,5.552053129690724
2985,20200410,5.552658303481859
2986,20200413,5.540531297747055
2987,20200414,5.550099795298264
2988,20200415,5.573782071124802
2989,20200416,5.575487648438565
2990,20200417,5.592827415025209
2991,20200420,5.578163021543013
2992,20200421,5.571658883459894
2993,20200422,5.5657974983144936
2994,20200423,5.5601370822587075
2995,20200424,5.562650264219888
2996,20200427,5.567428580796853
2997,20200428,5.573007144234811
2998,20200429,5.584442954894781
2999,20200430,5.627934596627501
3000,20200506,5.63235815322045
3001,20200507,5.6286238997648645
3002,20200508,5.641271417667637
3003,20200511,5.63799948024539
3004,20200512,5.624344245504235
3005,20200513,5.621942650511405
3006,20200514,5.609287657605104
3007,20200515,5.598562699603763
3008,20200518,5.585512449950986
3009,20200519,5.56120988528125
3010,20200520,5.570435932480932
3011,20200521,5.566113274197327
3012,20200522,5.561916424788582
3013,20200525,5.557183233911087
3014,20200526,5.5486751863799695
3015,20200527,5.54130099705727
3016,20200528,5.54252562457762
3017,20200529,5.534588727883225
3018,20200601,5.537555267441371
3019,20200602,5.563753441411636
3020,20200603,5.563653293849691
3021,20200604,5.560615539151248
3022,20200605,5.568378158443903
3023,20200608,5.579102854777067
3024,20200609,5.585591351397173
3025,20200610,5.574090618804646
3026,20200611,5.573393857477295
3027,20200612,5.562993904539242
3028,20200615,5.569185516754994
3029,20200616,5.560352788525421
3030,20200617,5.568565429594073
3031,20200618,5.581595872699323
3032,20200619,5.582946618900516
3033,20200622,5.592275722700699
3034,20200623,5.578429248011292
3035,20200624,5.580158561078176
3036,20200629,5.566755020214466
3037,20200630,5.553990450953115
3038,20200701,5.559599981308577
3039,20200702,5.576506724851737
3040,20200703,5.587932987130958
3041,20200706,5.594230587607455
3042,20200707,5.584345582159153
3043,20200708,5.578962273017951
3044,20200709,5.582510493023591
3045,20200710,5.57104401647092
3046,20200713,5.572303072418643
3047,20200714,5.579742097020323
3048,20200715,5.593507320773672
3049,20200716,5.597070384937005
3050,20200717,5.589732625662354
3051,20200720,5.582633665227762
3052,20200721,5.5818241833463045
3053,20200722,5.5723183367620654
3054,20200723,5.538265899406112
3055,20200724,5.546778214093499
3056,20200727,5.538968350368056
3057,20200728,5.546213320970338
3058,20200729,5.533257366652552
3059,20200730,5.510786808486576
3060,20200731,5.4917305077028296
3061,20200803,5.485771980101972
3062,20200804,5.5002050461816205
3063,20200805,5.480492311296105
3064,20200806,5.48799510527027
3065,20200807,5.4705652328159315
3066,20200810,5.501906101034734
3067,20200811,5.512497270279226
3068,20200812,5.5287977247074425
3069,20200813,5.538301727996215
3070,20200814,5.54760053659752
3071,20200817,5.541475985605117
3072,20200818,5.537203507620215
3073,20200819,5.546118405267483
3074,20200820,5.560283191674535
3075,20200821,5.561200638401161
3076,20200824,5.570148610228348
3077,20200825,5.584731259289926
3078,20200826,5.579872543094344
3079,20200827,5.585882065823256
3080,20200828,5.590892602036299
3081,20200831,5.574242923867435
3082,20200901,5.550780935400876
3083,20200902,5.524420276738658
3084,20200903,5.533320117804484
3085,20200904,5.536479643591751
3086,20200907,5.513320549242607
3087,20200908,5.490159089615239
3088,20200909,5.524291408675377
3089,20200910,5.582092069684348
3090,20200911,5.5693369893051194
3091,20200914,5.523445652513245
3092,20200915,5.544826910634123
3093,20200916,5.531879739797793
3094,20200917,5.543148178827761
3095,20200918,5.562188892822035
3096,20200921,5.5677510817148566
3097,20200922,5.575813185281179
3098,20200923,5.576805680028159
3099,20200924,5.591372296464393
3100,20200925,5.600978274069719
3101,20200928,5.604260447338324
3102,20200929,5.607623003606727
3103,20200930,5.60935575911484
3104,20201009,5.593402751335918
3105,20201012,5.596535056876665
3106,20201013,5.588280167667772
3107,20201014,5.5708726749454875
3108,20201015,5.580510284673143
3109,20201016,5.571916298834746
3110,20201019,5.5693030700905926
3111,20201020,5.559423126444251
3112,20201021,5.556971420845489
3113,20201022,5.5603445024979425
3114,20201023,5.563619545409914
3115,20201026,5.549398933851846
3116,20201027,5.552412257472927
3117,20201028,5.5382480538041134
3118,20201029,5.542313127875606
3119,20201030,5.5418032350678414
3120,20201102,5.49429889773684
3121,20201103,5.524429632892029
3122,20201104,5.5163860633465385
3123,20201105,5.511024136092966
3124,20201106,5.516700490953142
3125,20201109,5.529626120203446
3126,20201110,5.538268925829324
3127,20201111,5.545717897534564
3128,20201112,5.530223161728853
3129,20201113,5.527032222964535
3130,20201116,5.5114625731924445
3131,20201117,5.506452653713413
3132,20201118,5.513660600237124
3133,20201119,5.527907899228136
3134,20201120,5.51878685119441
3135,20201123,5.502125633690654
3136,20201124,5.50361120761175
3137,20201125,5.5172051272945515
3138,20201126,5.521100274114422
3139,20201127,5.529591726336011
3140,20201130,5.537067734350018
3141,20201201,5.544891611058655
3142,20201202,5.557661496438922
3143,20201203,5.578936224647291
3144,20201204,5.57507002184361
3145,20201207,5.569405750701416
3146,20201208,5.5741397455895125
3147,20201209,5.566759584566352
3148,20201210,5.562005571881132
3149,20201211,5.555275545139155
3150,20201214,5.5487925385779775
3151,20201215,5.559657074368513
3152,20201216,5.546614118872045
3153,20201217,5.55494513327859
3154,20201218,5.539669034162074
3155,20201221,5.5213493486661
3156,20201222,5.516026767893987
3157,20201223,5.489478131060113
3158,20201224,5.480211891974884
3159,20201225,5.468029380939024
3160,20201228,5.439726860863284
3161,20201229,5.491676252384528
3162,20201230,5.4642288544751105
3163,20201231,5.474610889298614
3164,20210104,5.455876770835434
3165,20210105,5.471420563755545
3166,20210106,5.464701659303253
3167,20210107,5.437454656829966
3168,20210108,5.4613848947746755
3169,20210111,5.459730095151558
3170,20210112,5.447942537876126
3171,20210113,5.450966145984648
3172,20210114,5.494731953170759
3173,20210115,5.519243952413854
3174,20210118,5.509099582029317
3175,20210119,5.542071543027762
3176,20210120,5.527651072872804
3177,20210121,5.5289279602706385
3178,20210122,5.517986211837263
3179,20210125,5.510553484409918
3180,20210126,5.516846536489115
3181,20210127,5.515323886845043
3182,20210128,5.532642003849737
3183,20210129,5.524298779707931
3184,20210201,5.516415605349288
3185,20210202,5.518230506083448
3186,20210203,5.497840644363469
3187,20210204,5.490160160983294
3188,20210205,5.514580393379347
3189,20210208,5.489345673499243
3190,20210209,5.494544083852047
3191,20210210,5.504159535998788
3192,20210218,5.519950969707569
3193,20210219,5.54918463004314
3194,20210222,5.573828558985161
3195,20210223,5.56049038724351
3196,20210224,5.583394047148566
3197,20210225,5.585337068276974
3198,20210226,5.60771751390956
3199,20210301,5.596995558022965
3200,20210302,5.608726860712582
3201,20210303,5.608939992333289
3202,20210304,5.610319791571403
3203,20210305,5.647263747398901
3204,20210308,5.634828472627128
3205,20210309,5.654691242993139
3206,20210310,5.662455134069769
3207,20210311,5.660394000400967
3208,20210312,5.647839246508077
3209,20210315,5.6348943989550815
3210,20210316,5.631378224850134
3211,20210317,5.6507670600782935
3212,20210318,5.650122872633445
3213,20210319,5.655168432358707
3214,20210322,5.640419753087115
3215,20210323,5.655744773556253
3216,20210324,5.655806986748762
3217,20210325,5.675014107275761
3218,20210326,5.68105799730001
3219,20210329,5.673138602451774
3220,20210330,5.695099321981864
3221,20210331,5.697519739193706
3222,20210401,5.711313434482294
3223,20210402,5.729281226547176
3224,20210406,5.733285994124532
3225,20210407,5.731118812018753
3226,20210408,5.734683567919828
3227,20210409,5.722313855463825
3228,20210412,5.706360044434792
3229,20210413,5.7223207334790755
3230,20210414,5.725279173298285
3231,20210415,5.730563605975239
3232,20210416,5.737170945812928
3233,20210419,5.748943620593736
3234,20210420,5.748765403341498
3235,20210421,5.73917071388332
3236,20210422,5.734355549654372
3237,20210423,5.7439950013333405
3238,20210426,5.75618375872617
3239,20210427,5.744751977781339
3240,20210428,5.726920267642306
3241,20210429,5.73643268220686
3242,20210430,5.701778892373648
3243,20210506,5.691892007774272
3244,20210507,5.705393175616713
3245,20210510,5.6757821850352626
3246,20210511,5.687531054158286
3247,20210512,5.668722388962185
3248,20210513,5.67372220210925
3249,20210514,5.684961845791628
3250,20210517,5.6977132152117385
3251,20210518,5.688260708987702
3252,20210519,5.689688462425658
3253,20210520,5.700146109819596
3254,20210521,5.6927929213379285
3255,20210524,5.694500759214329
3256,20210525,5.696431194971703
3257,20210526,5.708826629251962
3258,20210527,5.709939850444665
3259,20210528,5.688761683539366
3260,20210531,5.66981810713318
3261,20210601,5.681611328796017
3262,20210602,5.690355328631034
3263,20210603,5.686736262642024
3264,20210604,5.668572827019146
3265,20210607,5.662484779802927
3266,20210608,5.6775526518019825
3267,20210609,5.683076910532185
3268,20210610,5.678138316696933
3269,20210611,5.6920100086046235
3270,20210615,5.672930391055781
3271,20210616,5.6919460537266
3272,20210617,5.665000381108258
3273,20210618,5.658638585680273
3274,20210621,5.647938100114752
3275,20210622,5.654789049030191
3276,20210623,5.656711677306861
3277,20210624,5.669405338310737
3278,20210625,5.68177598075893
3279,20210628,5.6687703955389726
3280,20210629,5.667506259740768
3281,20210630,5.652821751021779
3282,20210701,5.671594772056922
3283,20210702,5.6511713592827455
3284,20210705,5.636156196981132
3285,20210706,5.661090551996576
3286,20210707,5.646366055470834
3287,20210708,5.6353895198589985
3288,20210709,5.638990533762189
3289,20210712,5.626646783483784
3290,20210713,5.635289312943215
3291,20210714,5.653378591637762
3292,20210715,5.625778797353386
3293,20210716,5.62458050646955
3294,20210719,5.628360224569898
3295,20210720,5.624611736660333
3296,20210721,5.6022370311718985
3297,20210722,5.587060571054454
3298,20210723,5.569494852619059
3299,20210726,5.548637094396001
3300,20210727,5.580131158543792
3301,20210728,5.575393627190189
3302,20210729,5.527244527825775
3303,20210730,5.522236844283564
3304,20210802,5.53776537428969
3305,20210803,5.577886484426418
3306,20210804,5.5457299688437
3307,20210805,5.546223538810927
3308,20210806,5.538364540056432
3309,20210809,5.574003915871695
3310,20210810,5.594488380262524
3311,20210811,5.594678592867453
3312,20210812,5.592742834074321
3313,20210813,5.5862832161009655
3314,20210816,5.606315627713904
3315,20210817,5.614270989589631
3316,20210818,5.607747206699728
3317,20210819,5.605616262761182
3318,20210820,5.58758299524388
3319,20210823,5.595115057121467
3320,20210824,5.607373954211621
3321,20210825,5.607194518245086
3322,20210826,5.600684565409403
3323,20210827,5.584263358263622
3324,20210830,5.5697721948489285
3325,20210831,5.552483621956117
3326,20210901,5.587530898577905
3327,20210902,5.540919715821968
3328,20210903,5.57481352172365
3329,20210906,5.5999447810795795
3330,20210907,5.586124117359875
3331,20210908,5.59992743005387
3332,20210909,5.588021984337575
3333,20210910,5.592039772144314
3334,20210913,5.560908886732786
3335,20210914,5.577202349770914
3336,20210915,5.561519256763358
3337,20210916,5.551236007657603
3338,20210917,5.5439083761274945
3339,20210922,5.5201527287357885
3340,20210923,5.554178950155716
3341,20210924,5.57249107815438
3342,20210927,5.613175835515985
3343,20210928,5.5999792591266875
3344,20210929,5.621595179066916
3345,20210930,5.613275218201897
3346,20211008,5.639236616086081
3347,20211011,5.665583129556436
3348,20211012,5.67472171514441
3349,20211013,5.709348867050222
3350,20211014,5.721127253762947
3351,20211015,5.711921960011642
3352,20211018,5.704405070712267
3353,20211019,5.708654852489947
3354,20211020,5.705138321100813
3355,20211021,5.700237607282987
3356,20211022,5.712521619326681
3357,20211025,5.700108309847884
3358,20211026,5.716940729686865
3359,20211027,5.68617215467969
3360,20211028,5.6786777797798225
3361,20211029,5.6780644825796065
3362,20211101,5.676434878073106
3363,20211102,5.673108487234556
3364,20211103,5.6866331778681225
3365,20211104,5.671899111304266
3366,20211105,5.677287415460005
3367,20211108,5.682391296846503
3368,20211109,5.687562272926633
3369,20211110,5.685998193301578
3370,20211111,5.695414206309686
3371,20211112,5.67833935451917
3372,20211115,5.703341082697118
3373,20211116,5.701926654108608
3374,20211117,5.701516115389513
3375,20211118,5.7205534776987985
3376,20211119,5.72340803388417
3377,20211122,5.723390863660069
3378,20211123,5.725897708858351
3379,20211124,5.729825674686628
3380,20211125,5.743542877351828
3381,20211126,5.737644258816788
3382,20211129,5.717677256796105
3383,20211130,5.733938330914434
3384,20211201,5.748473864583302
3385,20211202,5.752118397013447
3386,20211203,5.761540366947756
3387,20211206,5.776560702684389
3388,20211207,5.8122598478269785
3389,20211208,5.808836426776609
3390,20211209,5.8359811193989355
3391,20211210,5.850039997915568
3392,20211213,5.842978999638084
3393,20211214,5.8433471073150605
3394,20211215,5.837509603554853
3395,20211216,5.834789324079597
3396,20211217,5.821830256990816
3397,20211220,5.800621329364598
3398,20211221,5.807831501676999
3399,20211222,5.8088885270103034
3400,20211223,5.799280625386628
3401,20211224,5.794989157723842
3402,20211227,5.804910179161865
3403,20211228,5.838712171135124
3404,20211229,5.850938434421481
3405,20211230,5.830091540779637
3406,20211231,5.8365512822068215
3407,20220104,5.836131050514503
3408,20220105,5.845725649961548
3409,20220106,5.835606698861465
3410,20220107,5.848935224561664
3411,20220110,5.848122222565451
3412,20220111,5.856139998132588
3413,20220112,5.858611289211799
3414,20220113,5.855717135234928
3415,20220114,5.831901933645928
3416,20220117,5.832800046543709
3417,20220118,5.855197998722438
3418,20220119,5.845109492570638
3419,20220120,5.830847425408766
3420,20220121,5.86156432964582
3421,20220124,5.882466668045337
3422,20220125,5.895543391448403
3423,20220126,5.908602020060461
3424,20220127,5.925027933676229
3425,20220128,5.936072185744602
3426,20220207,5.93681419476782
3427,20220208,5.939177046817337
3428,20220209,5.935322520913952
3429,20220210,5.912376564048099
3430,20220211,5.89553811559369
3431,20220214,5.909445690008376
3432,20220215,5.936853699118634
3433,20220216,5.951933307514396
3434,20220217,5.967313103181012
3435,20220218,5.953445067529219
3436,20220221,5.945157871995218
3437,20220222,5.920889737561733
3438,20220223,5.955757857226234
3439,20220224,5.967800399613545
3440,20220225,5.994554048805013
3441,20220228,6.0002788479216225
3442,20220301,6.00002683621001
3443,20220302,5.987684781007926
3444,20220303,5.972511987772851
3445,20220304,5.979750672302032
3446,20220307,5.947352383159499
3447,20220308,5.936034571574346
3448,20220309,5.921877129121142
3449,20220310,5.931363976281994
3450,20220311,5.938819700800181
3451,20220314,5.938700924406165
3452,20220315,5.916323899323002
3453,20220316,5.916394895209794
3454,20220317,5.949236803273104
3455,20220318,5.9524731880940855
3456,20220321,5.939830135042573
3457,20220322,5.955469707788141
3458,20220323,5.981256891622863
3459,20220324,5.970765767034956
3460,20220325,5.973470523927423
3461,20220328,5.973775170924143
3462,20220329,5.961887358334004
3463,20220330,5.9784375576407385
3464,20220331,5.963718644373827
3465,20220401,5.96841209094695
3466,20220406,5.972876463190978
3467,20220407,5.970355909323511
3468,20220408,5.960761547377229
3469,20220411,5.9409718190399365
3470,20220412,5.949039658770193
3471,20220413,5.947540500776182
3472,20220414,5.943484278154653
3473,20220415,5.970955062488283
3474,20220418,5.996343563413983
3475,20220419,5.993957018675744
3476,20220420,5.992356632151757
3477,20220421,5.978184708716718
3478,20220422,5.980157509670594
3479,20220425,5.953994320565785
3480,20220426,5.951594860854597
3481,20220427,5.98810194373108
3482,20220428,5.97781438459175
3483,20220429,5.991132955040619
3484,20220505,5.992229332371392
3485,20220506,5.994356573784384
3486,20220509,5.995519478959698
3487,20220510,5.997024354348917
3488,20220511,6.023567184141266
3489,20220512,6.020200010085331
3490,20220513,6.024588735892683
3491,20220516,6.028462546449862
3492,20220517,6.035594217642311
3493,20220518,6.053888103715985
3494,20220519,6.051194123509831
3495,20220520,6.069026992591815
3496,20220523,6.089418923286924
3497,20220524,6.070894910922285
3498,20220525,6.081300424799606
3499,20220526,6.087059416301892
3500,20220527,6.088173348175075
3501,20220530,6.090669499247826
3502,20220531,6.097381417035997
3503,20220601,6.101552025925249
3504,20220602,6.105139738516494
3505,20220606,6.124236615618574
3506,20220607,6.138450968803425
3507,20220608,6.136867248453473
3508,20220609,6.1426788617377595
3509,20220610,6.131984457839474
3510,20220613,6.127814708408143
3511,20220614,6.122912456641416
3512,20220615,6.159013148485773
3513,20220616,6.1699638738637805
3514,20220617,6.156766321137586
3515,20220620,6.179934232804026
3516,20220621,6.198548194713232
3517,20220622,6.176902864417293
3518,20220623,6.165673255009783
3519,20220624,6.169200020111648
3520,20220627,6.16543680809938
3521,20220628,6.174333533413468
3522,20220629,6.202389704989299
3523,20220630,6.197589055357637
3524,20220701,6.199349170649358
3525,20220704,6.1988904188107306
3526,20220705,6.198667258755653
3527,20220706,6.192183452802994
3528,20220707,6.18837525997952
3529,20220708,6.201952555299916
3530,20220711,6.201344763949496
3531,20220712,6.213914889786022
3532,20220713,6.2166427984226384
3533,20220714,6.204874693605224
3534,20220715,6.187563093210066
3535,20220718,6.183207048792446
3536,20220719,6.192957966308391
3537,20220720,6.19297654518229
3538,20220721,6.198605960861861
3539,20220722,6.191434173765144
3540,20220725,6.211816375065179
3541,20220726,6.219115259305879
3542,20220727,6.189767254397215
3543,20220728,6.185638679638532
3544,20220729,6.169654989290346
3545,20220801,6.171672466471843
3546,20220802,6.145800815492394
3547,20220803,6.17926470093275
3548,20220804,6.199093961358043
3549,20220805,6.23317657995759
3550,20220808,6.217855431924054
3551,20220809,6.210574323213271
3552,20220810,6.186086028656841
3553,20220811,6.216700968412664
3554,20220812,6.234685884314282
3555,20220815,6.218625333476289
3556,20220816,6.219862839917651
3557,20220817,6.230218911546114
3558,20220818,6.211596787219502
3559,20220819,6.222585101936093
3560,20220822,6.2394483075623395
3561,20220823,6.214047513502253
3562,20220824,6.2197022967395394
3563,20220825,6.234996544687222
3564,20220826,6.253751414293641
3565,20220829,6.248335665568862
3566,20220830,6.269117629992544
3567,20220831,6.29705908726942
3568,20220901,6.299067849118258
3569,20220902,6.2943183519600225
3570,20220905,6.273200913889196
3571,20220906,6.27549690542368
3572,20220907,6.283178113635918
3573,20220908,6.274117770796055
3574,20220909,6.2908382946552255
3575,20220913,6.301513847241256
3576,20220914,6.288564236285175
3577,20220915,6.286589627114981
3578,20220916,6.286382169657286
3579,20220919,6.293548645330695
3580,20220920,6.31392086229563
3581,20220921,6.322855060315778
3582,20220922,6.311031321352987
3583,20220923,6.309011791330154
3584,20220926,6.311541705058478
3585,20220927,6.319412197564686
3586,20220928,6.308631280355641
3587,20220929,6.314687566384783
3588,20220930,6.3290597952858745
3589,20221010,6.325388940604609
3590,20221011,6.3315688455995796
3591,20221012,6.341857644973679
3592,20221013,6.336435356687226
3593,20221014,6.3491209002713145
3594,20221017,6.347190767517632
3595,20221018,6.334064777010406
3596,20221019,6.329086202095676
3597,20221020,6.3420924742409825
3598,20221021,6.313064716986381
3599,20221024,6.304043347505807
3600,20221025,6.318095060127398
3601,20221026,6.312629907900387
3602,20221027,6.323304565074648
3603,20221028,6.308425829433027
3604,20221031,6.298767629488165
3605,20221101,6.320693639606414
3606,20221102,6.348681671042592
3607,20221103,6.348370585640711
3608,20221104,6.380988513709734
3609,20221107,6.392206291516835
3610,20221108,6.39037172831117
3611,20221109,6.375942268948643
3612,20221110,6.370535469904575
3613,20221111,6.399464071473411
3614,20221114,6.404871618613806
3615,20221115,6.415779114980306
3616,20221116,6.417556285795156
3617,20221117,6.396821161435752
3618,20221118,6.403512236370615
3619,20221121,6.402410832265959
3620,20221122,6.400560535535434
3621,20221123,6.424402623530304
3622,20221124,6.427679068868304
3623,20221125,6.427576226003202
3624,20221128,6.421065091286261
3625,20221129,6.4258166794538125
3626,20221130,6.429299472094077
3627,20221201,6.446034938619937
3628,20221202,6.447117872489625
3629,20221205,6.424108108802709
3630,20221206,6.444125629669738
3631,20221207,6.449493586319254
3632,20221208,6.449067919742557
3633,20221209,6.451486320212461
3634,20221212,6.446434806423735
3635,20221213,6.439356621006281
3636,20221214,6.449769060662448
3637,20221215,6.467531724655512
3638,20221216,6.442017312001746
3639,20221219,6.454656549967893
3640,20221220,6.483838052230298
3641,20221221,6.464444892616077
3642,20221222,6.456868563201931
3643,20221223,6.470834769904137
3644,20221226,6.485374735632112
3645,20221227,6.49422727214625
3646,20221228,6.496487263236957
3647,20221229,6.504283047952842
3648,20221230,6.49697873808999
3649,20230103,6.521660760315995
3650,20230104,6.512002180729967
3651,20230105,6.526055081435983
3652,20230106,6.544876224290845
3653,20230109,6.553888518851693
3654,20230110,6.5531020522294305
3655,20230111,6.553639406597712
3656,20230112,6.557433963814133
3657,20230113,6.560148741475151
3658,20230116,6.580170315434134
3659,20230117,6.58730980022638
3660,20230118,6.599970609662415
3661,20230119,6.6080885735123
3662,20230120,6.625038320703359
3663,20230130,6.6350355035293
3664,20230131,6.64802690304521
3665,20230201,6.651809630353043
3666,20230202,6.661348325362969
3667,20230203,6.653954228721815
3668,20230206,6.656056878258092
3669,20230207,6.648329196222434
3670,20230208,6.655542633400335
3671,20230209,6.657692373670924
3672,20230210,6.656920081355579
3673,20230213,6.658744077457871
3674,20230214,6.66055525584694
3675,20230215,6.645042822656072
3676,20230216,6.6662936696029265
3677,20230217,6.67395990732297
3678,20230220,6.656180478129861
