,日期,收盘价(元)
1999,20160324,0.6619075569843896
2000,20160325,0.6642116571902523
2001,20160328,0.6658442894436261
2002,20160329,0.6613245384068828
2003,20160330,0.6582381367861379
2004,20160331,0.6588614883016743
2005,20160401,0.6591678588937346
2006,20160405,0.6573894240104393
2007,20160406,0.6558432440851667
2008,20160407,0.6539432662070519
2009,20160408,0.6495736173022564
2010,20160411,0.6504550887009356
2011,20160412,0.6515361450583566
2012,20160413,0.6518788530706573
2013,20160414,0.653555485480755
2014,20160415,0.6544606598281458
2015,20160418,0.6544763668839817
2016,20160419,0.651569182862283
2017,20160420,0.6519581696644519
2018,20160421,0.6512279765144277
2019,20160422,0.6507441141278774
2020,20160425,0.6503543184035148
2021,20160426,0.649519913813003
2022,20160427,0.6543185669362535
2023,20160428,0.6523778580667206
2024,20160429,0.6530419787262325
2025,20160503,0.6495488571820258
2026,20160504,0.6482588531516623
2027,20160505,0.6472222872454728
2028,20160506,0.6470125872244052
2029,20160509,0.6477424174227944
2030,20160510,0.6535351778618064
2031,20160511,0.6560205721432149
2032,20160512,0.6554360578134353
2033,20160513,0.6530646901562662
2034,20160516,0.6515038655467927
2035,20160517,0.6477915965209071
2036,20160518,0.6461364889917962
2037,20160519,0.6424011739489346
2038,20160520,0.6410791123329477
2039,20160523,0.6401040310030892
2040,20160524,0.6394139988576679
2041,20160525,0.6406039483095419
2042,20160526,0.6409107976007822
2043,20160527,0.640312186915823
2044,20160530,0.6366822571281973
2045,20160531,0.6357208669199337
2046,20160601,0.6339567415142309
2047,20160602,0.632579787471662
2048,20160603,0.6324494760354428
2049,20160606,0.6339022124818962
2050,20160607,0.6302420611070257
2051,20160608,0.6313903621423628
2052,20160613,0.632775001206541
2053,20160614,0.632478229730975
2054,20160615,0.6328513918865163
2055,20160616,0.6283866253167569
2056,20160617,0.6285807967839797
2057,20160620,0.6242863327803516
2058,20160621,0.624683378888
2059,20160622,0.617220911243804
2060,20160623,0.6160167132459673
2061,20160624,0.6165009023825786
2062,20160627,0.6138739920375265
2063,20160628,0.6163049330459951
2064,20160629,0.6160177349471957
2065,20160630,0.618056137632136
2066,20160701,0.6198583893294712
2067,20160704,0.6169803868278145
2068,20160705,0.6192551935140487
2069,20160706,0.6200769451558419
2070,20160707,0.6161841020941535
2071,20160708,0.6153282223763448
2072,20160711,0.6147891948535431
2073,20160712,0.6159855746267281
2074,20160713,0.6169532879644667
2075,20160714,0.6181039058465204
2076,20160715,0.6206999422510758
2077,20160718,0.6262154819379189
2078,20160719,0.6245747973752416
2079,20160720,0.6273647729951167
2080,20160721,0.6290498747753815
2081,20160722,0.6280912027662239
2082,20160725,0.6306575834207266
2083,20160726,0.6311173327990404
2084,20160727,0.6345802736041087
2085,20160728,0.639068025299037
2086,20160729,0.6389261521974205
2087,20160801,0.6392628662796286
2088,20160802,0.6386741051797851
2089,20160803,0.638631314014738
2090,20160804,0.6381593654736811
2091,20160805,0.6401414884628425
2092,20160808,0.6386691630393779
2093,20160809,0.6397919434280012
2094,20160810,0.640809852409995
2095,20160811,0.6399210491447023
2096,20160812,0.6362543015331031
2097,20160815,0.6325633903299096
2098,20160816,0.6332699636369081
2099,20160817,0.6331699069826535
2100,20160818,0.6343381054610365
2101,20160819,0.6347859481634921
2102,20160822,0.6333145143356491
2103,20160823,0.6344741132113977
2104,20160824,0.635462623879781
2105,20160825,0.6344357162795914
2106,20160826,0.6348170121450755
2107,20160829,0.636241541520329
2108,20160830,0.6351955604260695
2109,20160831,0.6344816006161506
2110,20160901,0.6338337949019215
2111,20160902,0.6367918972227288
2112,20160905,0.6401325075155593
2113,20160906,0.6403347893879342
2114,20160907,0.6421469368419022
2115,20160908,0.6398724523916081
2116,20160909,0.6416960888809241
2117,20160912,0.6445221184563558
2118,20160913,0.6448250438520302
2119,20160914,0.6455195204242589
2120,20160919,0.6463864531401887
2121,20160920,0.646235845096607
2122,20160921,0.6474914813436298
2123,20160922,0.6475381007302866
2124,20160923,0.6449511860178692
2125,20160926,0.6454103912623139
2126,20160927,0.6467696255463123
2127,20160928,0.6466376845427009
2128,20160929,0.6450540688532558
2129,20160930,0.645277902615148
2130,20161010,0.6435930820114197
2131,20161011,0.6444175247494764
2132,20161012,0.6442551315332395
2133,20161013,0.6450295262013425
2134,20161014,0.6451043496263819
2135,20161017,0.6475247811461801
2136,20161018,0.6465165850619354
2137,20161019,0.645332813194687
2138,20161020,0.6446603764033382
2139,20161021,0.6432060225941723
2140,20161024,0.6435018973645655
2141,20161025,0.6461190195811473
2142,20161026,0.6444707699621958
2143,20161027,0.6445919304669487
2144,20161028,0.6427496867296741
2145,20161031,0.6420085963408748
2146,20161101,0.6407958421023869
2147,20161102,0.639675730970392
2148,20161103,0.6390366949151526
2149,20161104,0.6408253586242201
2150,20161107,0.6393495378233085
2151,20161108,0.639872525745248
2152,20161109,0.6414267761102832
2153,20161110,0.641321582119001
2154,20161111,0.6385863455712635
2155,20161114,0.6373928276913908
2156,20161115,0.6369899954242899
2157,20161116,0.6379696860372525
2158,20161117,0.6385725673905577
2159,20161118,0.6383439584114319
2160,20161121,0.6360791140469881
2161,20161122,0.6367838897053523
2162,20161123,0.6372098981275651
2163,20161124,0.6390284951768211
2164,20161125,0.6385875655151492
2165,20161128,0.6473809162922928
2166,20161129,0.6477596341283238
2167,20161130,0.6467381171853034
2168,20161201,0.6457576621996505
2169,20161202,0.6462167958974744
2170,20161205,0.6410179817744792
2171,20161206,0.6414987452608101
2172,20161207,0.6399405448085715
2173,20161208,0.639096463229969
2174,20161209,0.6389507492363526
2175,20161212,0.6408810194497956
2176,20161213,0.642969009811163
2177,20161214,0.6455820358670357
2178,20161215,0.6470991536513232
2179,20161216,0.6498532076492632
2180,20161219,0.6498941484013451
2181,20161220,0.6525047731954733
2182,20161221,0.6511782309915669
2183,20161222,0.652327560569267
2184,20161223,0.6519048523100182
2185,20161226,0.6526538909853224
2186,20161227,0.6537262013282114
2187,20161228,0.6529463059700268
2188,20161229,0.6538408424092058
2189,20161230,0.6525750065383016
2190,20170103,0.651415380751683
2191,20170104,0.6523039113310283
2192,20170105,0.6509386392446124
2193,20170106,0.6514379091809129
2194,20170109,0.6503675966961288
2195,20170110,0.6514426543334674
2196,20170111,0.6499886343289951
2197,20170112,0.6477039242793287
2198,20170113,0.647755740593271
2199,20170116,0.6457975749894576
2200,20170117,0.6501257103370369
2201,20170118,0.6522795768153835
2202,20170119,0.6514831434520919
2203,20170120,0.6517320100128907
2204,20170123,0.6515117245935064
2205,20170124,0.654251331395422
2206,20170125,0.6577064326765213
2207,20170126,0.6563515574252077
2208,20170203,0.6557306488518835
2209,20170206,0.6549352475748261
2210,20170207,0.6549267334166077
2211,20170208,0.654347123257534
2212,20170209,0.6564822579207233
2213,20170210,0.6560594833466225
2214,20170213,0.6562261224553925
2215,20170214,0.6583076717158209
2216,20170215,0.6570160720639144
2217,20170216,0.6591428330891853
2218,20170217,0.6591204222328603
2219,20170220,0.6611933559607825
2220,20170221,0.6610710351899298
2221,20170222,0.6600562911509134
2222,20170223,0.6618767264019076
2223,20170224,0.6618264237707011
2224,20170227,0.6645418975874323
2225,20170228,0.6678114437235625
2226,20170301,0.6661512644744657
2227,20170302,0.6659247730445443
2228,20170303,0.6667312079447013
2229,20170306,0.6672365902003234
2230,20170307,0.6684676417092431
2231,20170308,0.6669883228181406
2232,20170309,0.6664814116927988
2233,20170310,0.6706515858857607
2234,20170313,0.669428988044691
2235,20170314,0.6695006169464118
2236,20170315,0.6718498946112768
2237,20170316,0.6689374253181369
2238,20170317,0.6674269646117686
2239,20170320,0.6649114323821469
2240,20170321,0.6670185367113659
2241,20170322,0.6684052682491888
2242,20170323,0.6664227782235617
2243,20170324,0.6697808826030301
2244,20170327,0.6703756480267816
2245,20170328,0.6702650360448572
2246,20170329,0.6722141667696756
2247,20170330,0.6720360300154816
2248,20170331,0.6735192135337258
2249,20170405,0.6715188614695307
2250,20170406,0.6716135456289978
2251,20170407,0.6719077123619832
2252,20170410,0.6716255111227912
2253,20170411,0.6667407787803952
2254,20170412,0.669886461774681
2255,20170413,0.6667433544960342
2256,20170414,0.6645377674793613
2257,20170417,0.6672557269483519
2258,20170418,0.67128595153912
2259,20170419,0.670684479326541
2260,20170420,0.6731022968745132
2261,20170421,0.6752084339614335
2262,20170424,0.6751058022794714
2263,20170425,0.6722136490225061
2264,20170426,0.6679262703690406
2265,20170427,0.6632875224213276
2266,20170428,0.6631515484792312
2267,20170502,0.6645196301237438
2268,20170503,0.6665550537508129
2269,20170504,0.664644706966763
2270,20170505,0.6668553152621345
2271,20170508,0.6669019951342029
2272,20170509,0.6651900577126935
2273,20170510,0.6627501405810033
2274,20170511,0.6602084937918752
2275,20170512,0.6576092529518166
2276,20170515,0.6572041656519984
2277,20170516,0.6576964115720718
2278,20170517,0.6577549465527017
2279,20170518,0.6575944543457428
2280,20170519,0.6562378369864276
2281,20170522,0.654523743756219
2282,20170523,0.656014094320752
2283,20170524,0.6529938054304992
2284,20170525,0.650995644385882
2285,20170526,0.6507606349582588
2286,20170531,0.6535647625342939
2287,20170601,0.6522857362940142
2288,20170602,0.6520848322872357
2289,20170605,0.6529384113326997
2290,20170606,0.6580228427417474
2291,20170607,0.6557092344266674
2292,20170608,0.6586527131800087
2293,20170609,0.6593370533490027
2294,20170612,0.6612128672657807
2295,20170613,0.6590592969570961
2296,20170614,0.658615750050244
2297,20170615,0.657961085994694
2298,20170616,0.6568241292380953
2299,20170619,0.6576917939128187
2300,20170620,0.655758180038715
2301,20170621,0.6557089981752121
2302,20170622,0.6547962512497523
2303,20170623,0.6551714495017184
2304,20170626,0.6568925848995594
2305,20170627,0.6576237063465525
2306,20170628,0.6590980986961815
2307,20170629,0.6589326650734088
2308,20170630,0.6604732496443504
2309,20170703,0.6637194756663524
2310,20170704,0.6632283232543593
2311,20170705,0.6654574336488172
2312,20170706,0.6644159927651567
2313,20170707,0.6709751074457344
2314,20170710,0.6692037331620777
2315,20170711,0.664176005514831
2316,20170712,0.6650221657458569
2317,20170713,0.6651179289377243
2318,20170714,0.6649948821208708
2319,20170717,0.6633097850895765
2320,20170718,0.6676577807308387
2321,20170719,0.6665401216058953
2322,20170720,0.6644491852444177
2323,20170721,0.6676026610775876
2324,20170724,0.6638013315254119
2325,20170725,0.6632337813869577
2326,20170726,0.6608096619159883
2327,20170727,0.6581571719330576
2328,20170728,0.6581683606049804
2329,20170731,0.66206274279468
2330,20170801,0.6603658759848973
2331,20170802,0.656311889872226
2332,20170803,0.6556969256314158
2333,20170804,0.6576345100466566
2334,20170807,0.6587557768862862
2335,20170808,0.6560535606894986
2336,20170809,0.6562182301332317
2337,20170810,0.6544831891327594
2338,20170811,0.6546847699550122
2339,20170814,0.6541034098792922
2340,20170815,0.6530738511121422
2341,20170816,0.6532985085169247
2342,20170817,0.6534990711590395
2343,20170818,0.6546838649750508
2344,20170821,0.6538327759505833
2345,20170822,0.6532443264522277
2346,20170823,0.6491556702129633
2347,20170824,0.6482332200055907
2348,20170825,0.6464421516187153
2349,20170828,0.6435370405893408
2350,20170829,0.6451542491723418
2351,20170830,0.6481729259042193
2352,20170831,0.6495522378905434
2353,20170901,0.651150136395754
2354,20170904,0.6511937634548925
2355,20170905,0.6501954834155161
2356,20170906,0.6494575115418395
2357,20170907,0.6491386279036725
2358,20170908,0.6529529664812345
2359,20170911,0.6589039798177445
2360,20170912,0.6575657458347347
2361,20170913,0.6600875104700109
2362,20170914,0.658389765393082
2363,20170915,0.6587025005316437
2364,20170918,0.6576492352332935
2365,20170919,0.6538190860872948
2366,20170920,0.6534084877012319
2367,20170921,0.6524048522641228
2368,20170922,0.6518783615483457
2369,20170925,0.6500113819208713
2370,20170926,0.6511742522831278
2371,20170927,0.6554140478397431
2372,20170928,0.6541084630564463
2373,20170929,0.6588533658474578
2374,20171009,0.6578558618515647
2375,20171010,0.656662511318166
2376,20171011,0.6563177634997239
2377,20171012,0.6576724033635875
2378,20171013,0.6585773605906158
2379,20171016,0.6618248055556881
2380,20171017,0.6628546049531328
2381,20171018,0.6601461810372943
2382,20171019,0.6590450572073241
2383,20171020,0.661470343017847
2384,20171023,0.6624175685490487
2385,20171024,0.6610947206646561
2386,20171025,0.664938986465321
2387,20171026,0.6635206716071904
2388,20171027,0.6634987754250274
2389,20171030,0.6639227511425241
2390,20171031,0.6664781898116716
2391,20171101,0.6656144340776757
2392,20171102,0.6653994406154686
2393,20171103,0.6627711128250375
2394,20171106,0.6633006669441848
2395,20171107,0.6607635418931233
2396,20171108,0.6620639245435689
2397,20171109,0.6636052093599064
2398,20171110,0.661222203053095
2399,20171113,0.6568244141805889
2400,20171114,0.6584546523765852
2401,20171115,0.6576868942519141
2402,20171116,0.6599118490151682
2403,20171117,0.6605374454480345
2404,20171120,0.6616207268585693
2405,20171121,0.6605052343130858
2406,20171122,0.6564352010592486
2407,20171123,0.6550173010249606
2408,20171124,0.654423200332931
2409,20171127,0.6531392220138778
2410,20171128,0.6543599392198216
2411,20171129,0.6592970849612351
2412,20171130,0.6564152974028695
2413,20171201,0.656662109554693
2414,20171204,0.6535029081456253
2415,20171205,0.6549210094563013
2416,20171206,0.6531094979441451
2417,20171207,0.6528338857360126
2418,20171208,0.6529703280181314
2419,20171211,0.6532648176360676
2420,20171212,0.653511751737134
2421,20171213,0.6518524853994735
2422,20171214,0.6520936708190713
2423,20171215,0.651438968773569
2424,20171218,0.6549678136674154
2425,20171219,0.6558520202158664
2426,20171220,0.655537867098183
2427,20171221,0.6583324250256225
2428,20171222,0.6566885689603336
2429,20171225,0.6566537644661787
2430,20171226,0.6549957137109016
2431,20171227,0.6548378597438972
2432,20171228,0.6542838669145539
2433,20171229,0.6559706107234595
2434,20180102,0.656700050042584
2435,20180103,0.655327546937995
2436,20180104,0.6560274367581248
2437,20180105,0.6569373468129084
2438,20180108,0.6626349644218167
2439,20180109,0.6600659286647533
2440,20180110,0.6583088331626478
2441,20180111,0.6573483605750635
2442,20180112,0.6617039508122339
2443,20180115,0.6643282686811551
2444,20180116,0.6676884410641444
2445,20180117,0.6614756001200425
2446,20180118,0.6633482375439823
2447,20180119,0.6589429418984527
2448,20180122,0.6581522103681746
2449,20180123,0.6545981884321865
2450,20180124,0.6512859215987197
2451,20180125,0.6565248655520597
2452,20180126,0.6593131266560592
2453,20180129,0.6606231818387248
2454,20180130,0.6622509573587755
2455,20180131,0.6626277781535127
2456,20180201,0.6621937569588222
2457,20180202,0.6650690022515374
2458,20180205,0.6648082952026548
2459,20180206,0.6626716013418734
2460,20180207,0.6644356331446455
2461,20180208,0.6669917170253529
2462,20180209,0.6627136321523522
2463,20180212,0.6661809498757733
2464,20180213,0.6666239602074406
2465,20180214,0.6677458883324698
2466,20180222,0.6687528491320752
2467,20180223,0.6731238177540025
2468,20180226,0.6737585735141445
2469,20180227,0.6727169427594916
2470,20180228,0.672147824225917
2471,20180301,0.6723729937470326
2472,20180302,0.672348115946264
2473,20180305,0.6691309302114611
2474,20180306,0.6703641385158409
2475,20180307,0.6689912327601604
2476,20180308,0.670763390535742
2477,20180309,0.6678207515414617
2478,20180312,0.6696158537216051
2479,20180313,0.6705707259290121
2480,20180314,0.6725435450046953
2481,20180315,0.6732450079221352
2482,20180316,0.6729279095234039
2483,20180319,0.6698876212281771
2484,20180320,0.6718269458916327
2485,20180321,0.6705921279650839
2486,20180322,0.6695500277982261
2487,20180323,0.668399071300441
2488,20180326,0.6629402560851302
2489,20180327,0.6627069011149882
2490,20180328,0.6588161488985421
2491,20180329,0.6595757639182221
2492,20180330,0.6578232711134914
2493,20180402,0.6529659040795894
2494,20180403,0.6513935621825658
2495,20180404,0.6511883732104784
2496,20180409,0.6460192399039336
2497,20180410,0.6472156675362357
2498,20180411,0.6487903432553513
2499,20180412,0.6518980489995445
2500,20180413,0.6516614100077577
2501,20180416,0.6522192321747243
2502,20180417,0.6495105657035027
2503,20180418,0.644120927029295
2504,20180419,0.6409325284405
2505,20180420,0.6395135038225327
2506,20180423,0.6398217493313753
2507,20180424,0.6371127440447062
2508,20180425,0.6363533056538049
2509,20180426,0.6327903634954493
2510,20180427,0.6298801606137336
2511,20180502,0.6338282494604605
2512,20180503,0.6333566812428619
2513,20180504,0.6339336691794742
2514,20180507,0.6369645060518213
2515,20180508,0.6369899846320634
2516,20180509,0.635596887535673
2517,20180510,0.6393786890165102
2518,20180511,0.6408786714209429
2519,20180514,0.6393770926938036
2520,20180515,0.639894348761793
2521,20180516,0.6405969527567335
2522,20180517,0.6384432658015653
2523,20180518,0.6376509577087055
2524,20180521,0.6370821730544294
2525,20180522,0.6370159165084317
2526,20180523,0.6414896792900704
2527,20180524,0.6412606674745638
2528,20180525,0.6414742072768328
2529,20180528,0.6404754319361028
2530,20180529,0.6403197964061423
2531,20180530,0.6432665481092034
2532,20180531,0.6468411803170462
2533,20180601,0.6485352573682964
2534,20180604,0.6514335614334754
2535,20180605,0.6506876700056341
2536,20180606,0.6508288692300253
2537,20180607,0.6498552292416571
2538,20180608,0.6477594461273527
2539,20180611,0.6476098136952972
2540,20180612,0.6468890239726544
2541,20180613,0.6465752827960276
2542,20180614,0.6471824169865731
2543,20180615,0.6465229381036638
2544,20180619,0.641990165784619
2545,20180620,0.6416531209475821
2546,20180621,0.6434709242392267
2547,20180622,0.6430784069754407
2548,20180625,0.6426340397962207
2549,20180626,0.6411617652110475
2550,20180627,0.6418798663880839
2551,20180628,0.6404221572115165
2552,20180629,0.6394198965354805
2553,20180702,0.6393450844075859
2554,20180703,0.6338857167318295
2555,20180704,0.6323143140400512
2556,20180705,0.6295030445998292
2557,20180706,0.6302955889329803
2558,20180709,0.6275084218387187
2559,20180710,0.6274155505922865
2560,20180711,0.6249968636447532
2561,20180712,0.6271262279591908
2562,20180713,0.6269663107710612
2563,20180716,0.6283663265430129
2564,20180717,0.6280797914981093
2565,20180718,0.6294778971139842
2566,20180719,0.6294187261916554
2567,20180720,0.6264862643463285
2568,20180723,0.6262889211730595
2569,20180724,0.629935175272129
2570,20180725,0.630464950754533
2571,20180726,0.630120716891421
2572,20180727,0.6303053422614703
2573,20180730,0.6311789454658447
2574,20180731,0.6303249603526294
2575,20180801,0.6353278495629483
2576,20180802,0.63170584549259
2577,20180803,0.6309585374773723
2578,20180806,0.6285287161495469
2579,20180807,0.6263910899859223
2580,20180808,0.6232152871596937
2581,20180809,0.6232869569177171
2582,20180810,0.6259022689889439
2583,20180813,0.6272842611988715
2584,20180814,0.6286693048475985
2585,20180815,0.6285649457429938
2586,20180816,0.6289477417949514
2587,20180817,0.6299062581534469
2588,20180820,0.6283251934454818
2589,20180821,0.6324689980962547
2590,20180822,0.6313564851286034
2591,20180823,0.6300691492554262
2592,20180824,0.6268665077697609
2593,20180827,0.6293131677495863
2594,20180828,0.6290891322618675
2595,20180829,0.6295181710500701
2596,20180830,0.6322307648491248
2597,20180831,0.6321675417726399
2598,20180903,0.6310593520719124
2599,20180904,0.6292431632566494
2600,20180905,0.628874426762981
2601,20180906,0.6243974697188553
2602,20180907,0.6236338316133893
2603,20180910,0.6224345837551967
2604,20180911,0.6223611364743136
2605,20180912,0.6225671380104866
2606,20180913,0.6209104868562406
2607,20180914,0.6205516005948377
2608,20180917,0.6172843964177059
2609,20180918,0.6150362466459526
2610,20180919,0.6173174160847624
2611,20180920,0.6196508759175627
2612,20180921,0.6187827450404022
2613,20180925,0.6188712309729429
2614,20180926,0.6161766656332868
2615,20180927,0.6159517611503307
2616,20180928,0.6169225011259036
2617,20181008,0.6166091044953317
2618,20181009,0.6166442512142879
2619,20181010,0.6164136262643337
2620,20181011,0.6166096457974858
2621,20181012,0.6168396411953683
2622,20181015,0.6122188954431738
2623,20181016,0.6097222667875565
2624,20181017,0.6102728459944657
2625,20181018,0.6124106317739844
2626,20181019,0.6079565692490921
2627,20181022,0.605479146229402
2628,20181023,0.6031928569732398
2629,20181024,0.5984602058174278
2630,20181025,0.5913433170498469
2631,20181026,0.5938080359953106
2632,20181029,0.5935752632452005
2633,20181030,0.58996454491888
2634,20181031,0.5932170194550178
2635,20181101,0.596835050056674
2636,20181102,0.6029442536290541
2637,20181105,0.6033005936829489
2638,20181106,0.6089764456683181
2639,20181107,0.6081543274666659
2640,20181108,0.6118172409809975
2641,20181109,0.6206017129270027
2642,20181112,0.6232926419542542
2643,20181113,0.6253663365740361
2644,20181114,0.6260373546531801
2645,20181115,0.6246951305648036
2646,20181116,0.6221707375421913
2647,20181119,0.6167460308815609
2648,20181120,0.6158665510415238
2649,20181121,0.6126843685722922
2650,20181122,0.6127113266845093
2651,20181123,0.6141101466433301
2652,20181126,0.6159635310658996
2653,20181127,0.6146256582764246
2654,20181128,0.6120921713130092
2655,20181129,0.6140777983167486
2656,20181130,0.611416999216642
2657,20181203,0.6115453967864776
2658,20181204,0.6141750419926594
2659,20181205,0.6124946590777675
2660,20181206,0.6112555823824531
2661,20181207,0.6114187876229493
2662,20181210,0.611121026673377
2663,20181211,0.6112310284581782
2664,20181212,0.6126692550681404
2665,20181213,0.6134706264537696
2666,20181214,0.6151993866791163
2667,20181217,0.6158539588265429
2668,20181218,0.615733251450613
2669,20181219,0.6185169814804212
2670,20181220,0.6186666625899395
2671,20181221,0.6189079425883496
2672,20181224,0.6183305014779147
2673,20181225,0.6202516543460066
2674,20181226,0.6236103170542902
2675,20181227,0.6216765014611048
2676,20181228,0.6191487648061639
2677,20190102,0.6177767311433534
2678,20190103,0.612797450690338
2679,20190104,0.6076830431668765
2680,20190107,0.6062063733719809
2681,20190108,0.6085051079398075
2682,20190109,0.6114460131264806
2683,20190110,0.6122537333098207
2684,20190111,0.612896599729796
2685,20190114,0.6128806644182031
2686,20190115,0.6106191347665
2687,20190116,0.6102490995708315
2688,20190117,0.6122397321336316
2689,20190118,0.6133478860487935
2690,20190121,0.6130872131972228
2691,20190122,0.6135378322989228
2692,20190123,0.6161153047324105
2693,20190124,0.6137475736163238
2694,20190125,0.6200832898187651
2695,20190128,0.6230342661950127
2696,20190129,0.6238479489466634
2697,20190130,0.6194479493627426
2698,20190131,0.6155528606571498
2699,20190201,0.6148000395085661
2700,20190211,0.615907294379721
2701,20190212,0.619947646230852
2702,20190213,0.6193400975375457
2703,20190214,0.618791981551225
2704,20190215,0.6169269425188296
2705,20190218,0.6167856662489928
2706,20190219,0.6160560088058202
2707,20190220,0.6219843157785586
2708,20190221,0.624696167395353
2709,20190222,0.6183298887534271
2710,20190225,0.6122473776377596
2711,20190226,0.6079996053317088
2712,20190227,0.6020406011998528
2713,20190228,0.6103276900753688
2714,20190301,0.6060425793633496
2715,20190304,0.6065995324937844
2716,20190305,0.6097969186295592
2717,20190306,0.6070735655909596
2718,20190307,0.6086732044362917
2719,20190308,0.6100226329305269
2720,20190311,0.607748468554962
2721,20190312,0.6071869089700171
2722,20190313,0.6111069076543276
2723,20190314,0.6087883680466871
2724,20190315,0.6103547805176712
2725,20190318,0.6062177958153224
2726,20190319,0.6064433088353658
2727,20190320,0.60765437612311
2728,20190321,0.6106482892342685
2729,20190322,0.6194434565441096
2730,20190325,0.6284724643666965
2731,20190326,0.6344203277694628
2732,20190327,0.6430478098067997
2733,20190328,0.6416871206412484
2734,20190329,0.6370714651824759
2735,20190401,0.6416787660186756
2736,20190402,0.6394386654465044
2737,20190403,0.637656549885905
2738,20190404,0.6369359979845339
2739,20190408,0.6377780273738695
2740,20190409,0.6360088311259343
2741,20190410,0.6399692581173555
2742,20190411,0.6353998776143975
2743,20190412,0.6342046904446048
2744,20190415,0.6315188335805719
2745,20190416,0.6264906806276034
2746,20190417,0.6287798775746166
2747,20190418,0.6291571455011613
2748,20190419,0.6265870385617891
2749,20190422,0.6225574573167982
2750,20190423,0.6233630466665662
2751,20190424,0.6241784055316061
2752,20190425,0.6252788320605582
2753,20190426,0.6218166631674389
2754,20190429,0.6236939276735415
2755,20190430,0.6213270092180204
2756,20190506,0.6182309367310871
2757,20190507,0.6185011036504385
2758,20190508,0.6223692095526684
2759,20190509,0.6207423364388978
2760,20190510,0.6211079536750602
2761,20190513,0.622366318389206
2762,20190514,0.6215086976024656
2763,20190515,0.6235689989350178
2764,20190516,0.6211589047541339
2765,20190517,0.6166579873302855
2766,20190520,0.613882409729312
2767,20190521,0.6172777933375247
2768,20190522,0.6162913834237714
2769,20190523,0.6150631146966078
2770,20190524,0.6158448599153872
2771,20190527,0.6121208460474789
2772,20190528,0.6119561855398921
2773,20190529,0.6101288843698699
2774,20190530,0.6082161303173703
2775,20190531,0.6086309337182468
2776,20190603,0.6086479753843909
2777,20190604,0.6068475946732038
2778,20190605,0.602873349775689
2779,20190606,0.603386394996348
2780,20190610,0.6019992096742515
2781,20190611,0.6010065129774986
2782,20190612,0.5969929914838349
2783,20190613,0.5987756125564055
2784,20190614,0.5993444493883341
2785,20190617,0.5948068125620151
2786,20190618,0.5963842402289296
2787,20190619,0.5954544771984127
2788,20190620,0.5938836682875633
2789,20190621,0.593075392615024
2790,20190624,0.5941008199688553
2791,20190625,0.592352381255687
2792,20190626,0.5959088649527461
2793,20190627,0.596414791579091
2794,20190628,0.5960062474468594
2795,20190701,0.596581989481893
2796,20190702,0.598160545426062
2797,20190703,0.5975103449131839
2798,20190704,0.5989061290789011
2799,20190705,0.5985497799320991
2800,20190708,0.5990328096045043
2801,20190709,0.5989699111594958
2802,20190710,0.5993101260690343
2803,20190711,0.5978939562411332
2804,20190712,0.5969971153067715
2805,20190715,0.5968430900510223
2806,20190716,0.5958851568914905
2807,20190717,0.5959501083735916
2808,20190718,0.5948327019203912
2809,20190719,0.5941076008567502
2810,20190722,0.5956908976130334
2811,20190723,0.5946275893607941
2812,20190724,0.5963442792112787
2813,20190725,0.5977635785958016
2814,20190726,0.5997439693316895
2815,20190729,0.5990890489171793
2816,20190730,0.5979100416689103
2817,20190731,0.5977521934179096
2818,20190801,0.5968149179786304
2819,20190802,0.5964454895444016
2820,20190805,0.5954941589885783
2821,20190806,0.5933873006540766
2822,20190807,0.5944607382809598
2823,20190808,0.5925935371020193
2824,20190809,0.5926741298230651
2825,20190812,0.5910857631551393
2826,20190813,0.5910183793781396
2827,20190814,0.5936767800485824
2828,20190815,0.5946141956842791
2829,20190816,0.594305590916719
2830,20190819,0.595582753631599
2831,20190820,0.5942319719463625
2832,20190821,0.596971975569007
2833,20190822,0.599873856342248
2834,20190823,0.6011665845026655
2835,20190826,0.5991646997762715
2836,20190827,0.5974415020997149
2837,20190828,0.5954269293546347
2838,20190829,0.5957389330656165
2839,20190830,0.5937253354718547
2840,20190902,0.5925847891024133
2841,20190903,0.5925794558393114
2842,20190904,0.5892669366811696
2843,20190905,0.5871267191671435
2844,20190906,0.5848081557531525
2845,20190909,0.5844964530061361
2846,20190910,0.5888071143470562
2847,20190911,0.5900871810136467
2848,20190912,0.5892941038423644
2849,20190916,0.5860529862712314
2850,20190917,0.5877027254275848
2851,20190918,0.5872666500053175
2852,20190919,0.5854490597235511
2853,20190920,0.5840703271879022
2854,20190923,0.5833589295293873
2855,20190924,0.5827959881623914
2856,20190925,0.5843007674038267
2857,20190926,0.5845882433813894
2858,20190927,0.5864063128183055
2859,20190930,0.5904073630906648
2860,20191008,0.5907332679550908
2861,20191009,0.589941094642763
2862,20191010,0.5899812106371987
2863,20191011,0.5898590845265967
2864,20191014,0.5881543917723149
2865,20191015,0.5870851270880728
2866,20191016,0.5879722127151029
2867,20191017,0.5907850717807319
2868,20191018,0.596076733668672
2869,20191021,0.5931786085895748
2870,20191022,0.5983879031302085
2871,20191023,0.6013828345853751
2872,20191024,0.5981894917337267
2873,20191025,0.6015925917521999
2874,20191028,0.6043057743410023
2875,20191029,0.60909006315646
2876,20191030,0.6095633261355325
2877,20191031,0.6092353810660716
2878,20191101,0.6062501276988478
