,日期,收盘价(元)
2548,20180625,0.7398231708692972
2549,20180626,0.738182243076309
2550,20180627,0.7368077477397008
2551,20180628,0.7371547841888862
2552,20180629,0.7384300619655331
2553,20180702,0.7393730371546631
2554,20180703,0.7378307049991584
2555,20180704,0.737309796521429
2556,20180705,0.7371837165462238
2557,20180706,0.7368903174270385
2558,20180709,0.7395652292792987
2559,20180710,0.7415162023541374
2560,20180711,0.744779615160698
2561,20180712,0.7441741093335724
2562,20180713,0.7459720339817223
2563,20180716,0.746844075289447
2564,20180717,0.7456775048438449
2565,20180718,0.7442047917717783
2566,20180719,0.7458933924443085
2567,20180720,0.7456852881878165
2568,20180723,0.7450432531546868
2569,20180724,0.7428252593900453
2570,20180725,0.7418543867760226
2571,20180726,0.7366628897773639
2572,20180727,0.7383542677722928
2573,20180730,0.739034292052911
2574,20180731,0.7391207590650812
2575,20180801,0.7402383096527876
2576,20180802,0.7430253068886303
2577,20180803,0.7402619957723114
2578,20180806,0.7387903549247161
2579,20180807,0.7392358455087357
2580,20180808,0.736981176179934
2581,20180809,0.7399983771152147
2582,20180810,0.7416803934263975
2583,20180813,0.7437467150024833
2584,20180814,0.7415058061501808
2585,20180815,0.7408199132794919
2586,20180816,0.7407702783453022
2587,20180817,0.7404569325175622
2588,20180820,0.7413062366191598
2589,20180821,0.7435850119905272
2590,20180822,0.7440891626286568
2591,20180823,0.7448131613838944
2592,20180824,0.7448779601289348
2593,20180827,0.7470641769419132
2594,20180828,0.7471284244611303
2595,20180829,0.747145608414893
2596,20180830,0.7474631452984692
2597,20180831,0.7482106084437676
2598,20180903,0.7482023781270748
2599,20180904,0.7464882464787856
2600,20180905,0.7434731804512578
2601,20180906,0.7427728287152727
2602,20180907,0.7403714441600362
2603,20180910,0.7396562453449775
2604,20180911,0.7377323994508352
2605,20180912,0.7354542818013311
2606,20180913,0.7350792001176124
2607,20180914,0.7341206568406591
2608,20180917,0.7344047615348563
2609,20180918,0.7354138336772053
2610,20180919,0.7358286070793992
2611,20180920,0.7345880000478634
2612,20180921,0.7350779702438953
2613,20180925,0.7365032864281982
2614,20180926,0.7377118883212268
2615,20180927,0.7392197714209553
2616,20180928,0.7386749664494181
2617,20181008,0.7380145910294124
2618,20181009,0.7357201036659019
2619,20181010,0.7356700746988527
2620,20181011,0.7392145331187517
2621,20181012,0.7447120716015558
2622,20181015,0.7461270245375988
2623,20181016,0.7437722476481581
2624,20181017,0.7425078348271562
2625,20181018,0.7422115742010601
2626,20181019,0.7448404875968802
2627,20181022,0.7449551930319701
2628,20181023,0.742015599840266
2629,20181024,0.7401212340138738
2630,20181025,0.7396238725446165
2631,20181026,0.7378465563788917
2632,20181029,0.7366992049837225
2633,20181030,0.7358063255472823
2634,20181031,0.7363118244929334
2635,20181101,0.7359628126881238
2636,20181102,0.7361990567509967
2637,20181105,0.7338873917127986
2638,20181106,0.7338800528388815
2639,20181107,0.733922617881946
2640,20181108,0.7314338862847083
2641,20181109,0.7308589792500886
2642,20181112,0.7282936642329207
2643,20181113,0.7248029527002523
2644,20181114,0.7230503791606231
2645,20181115,0.7216881522462845
2646,20181116,0.7193231801713734
2647,20181119,0.7195526442658481
2648,20181120,0.7200455378271702
2649,20181121,0.7181453376528443
2650,20181122,0.716687502617409
2651,20181123,0.720368409630852
2652,20181126,0.7200190309521811
2653,20181127,0.7201983156908882
2654,20181128,0.7201846319228901
2655,20181129,0.7214867257374067
2656,20181130,0.7224304303746713
2657,20181203,0.721458039015387
2658,20181204,0.7210547439715774
2659,20181205,0.7203192681327264
2660,20181206,0.7204100283605112
2661,20181207,0.7200966499981744
2662,20181210,0.7221230019712693
2663,20181211,0.721427597520371
2664,20181212,0.7215170545424635
2665,20181213,0.7220574708163159
2666,20181214,0.7216393995407132
2667,20181217,0.7209033273531816
2668,20181218,0.7214065178756742
2669,20181219,0.7211893745137936
2670,20181220,0.7223490470280118
2671,20181221,0.7214851175677663
2672,20181224,0.7226835043480463
2673,20181225,0.7254867936614123
2674,20181226,0.7270139433620696
2675,20181227,0.7272167802522675
2676,20181228,0.7284872279673682
2677,20190102,0.7274586040014783
2678,20190103,0.7251714741504977
2679,20190104,0.7263506029674663
2680,20190107,0.72586685346589
2681,20190108,0.7268736307916471
2682,20190109,0.7275590726254836
2683,20190110,0.7268322411119308
2684,20190111,0.7249272138079764
2685,20190114,0.7259580603060114
2686,20190115,0.7260154109927756
2687,20190116,0.7267065776640407
2688,20190117,0.7270292353845236
2689,20190118,0.7264287092360959
2690,20190121,0.7266088635559865
2691,20190122,0.7277852433060837
2692,20190123,0.7289766277493759
2693,20190124,0.7290021419313472
2694,20190125,0.7304105740695586
2695,20190128,0.732430889717435
2696,20190129,0.735777366452554
2697,20190130,0.7365653840120246
2698,20190131,0.7394740807134881
2699,20190201,0.7378021298169949
2700,20190211,0.738132665171153
2701,20190212,0.7364142923266345
2702,20190213,0.7349790208708898
2703,20190214,0.7351532108988362
2704,20190215,0.733462358513769
2705,20190218,0.7333046641066885
2706,20190219,0.7317353921255002
2707,20190220,0.7317836866613804
2708,20190221,0.7341188084055168
2709,20190222,0.7352838549544564
2710,20190225,0.7333934401633685
2711,20190226,0.7298071462409697
2712,20190227,0.7283329358055629
2713,20190228,0.7280430592971123
2714,20190301,0.7294692956502754
2715,20190304,0.7297939094868398
2716,20190305,0.7282810467124735
2717,20190306,0.7234401625949757
2718,20190307,0.7191154373029829
2719,20190308,0.7227253967982439
2720,20190311,0.7221262574442981
2721,20190312,0.7223140102712337
2722,20190313,0.7244238894952358
2723,20190314,0.7260437013121471
2724,20190315,0.7276170380128906
2725,20190318,0.7288074194870796
2726,20190319,0.7288868594958037
2727,20190320,0.7285748959199395
2728,20190321,0.7281821940510387
2729,20190322,0.7291921827541875
2730,20190325,0.7296690744417087
2731,20190326,0.7310882807914979
2732,20190327,0.7313741363092874
2733,20190328,0.7323183403192626
2734,20190329,0.7338027495950897
2735,20190401,0.7343751157397739
2736,20190402,0.7326485998426697
2737,20190403,0.7308653331506526
2738,20190404,0.7300043737882012
2739,20190408,0.730290535502726
2740,20190409,0.7294375561572589
2741,20190410,0.7287314606028987
2742,20190411,0.7285128411647179
2743,20190412,0.7299210564866893
2744,20190415,0.7288794591390828
2745,20190416,0.728168072786963
2746,20190417,0.7273219414863846
2747,20190418,0.727651418325878
2748,20190419,0.7266836419395045
2749,20190422,0.7278245352573496
2750,20190423,0.7305866293686513
2751,20190424,0.7299554025208768
2752,20190425,0.7326139000968578
2753,20190426,0.7326813005756667
2754,20190429,0.7352024569309477
2755,20190430,0.7358751671790394
2756,20190506,0.7344203419735265
2757,20190507,0.7345180198790089
2758,20190508,0.7347809773301256
2759,20190509,0.7358449401852996
2760,20190510,0.7396691263394425
2761,20190513,0.7399923617476528
2762,20190514,0.7407419740101031
2763,20190515,0.7423864211924056
2764,20190516,0.7402654231870589
2765,20190517,0.7402491373477488
2766,20190520,0.7410700736410675
2767,20190521,0.7420327236667271
2768,20190522,0.7422531073856561
2769,20190523,0.7426242339393488
2770,20190524,0.7439008049974906
2771,20190527,0.7446432180008781
2772,20190528,0.7450594735597406
2773,20190529,0.74286378329116
2774,20190530,0.7426528099767054
2775,20190531,0.7423356972268453
2776,20190603,0.742462636631071
2777,20190604,0.7424863954354433
2778,20190605,0.7410682464201616
2779,20190606,0.7421064830333962
2780,20190610,0.7415714242591291
2781,20190611,0.7427794441092473
2782,20190612,0.7411772688483037
2783,20190613,0.7409578803767246
2784,20190614,0.741363925295171
2785,20190617,0.740962106047661
2786,20190618,0.7412036596942325
2787,20190619,0.7412911217260765
2788,20190620,0.7423719241815531
2789,20190621,0.7405761264969579
2790,20190624,0.7420735714247347
2791,20190625,0.7420401781140207
2792,20190626,0.7423199272611697
2793,20190627,0.7437088078450753
2794,20190628,0.7450088108411885
2795,20190701,0.7449894406121067
2796,20190702,0.7450892691971488
2797,20190703,0.7440319875241581
2798,20190704,0.743537950284442
2799,20190705,0.7449566206935848
2800,20190708,0.7462103826862122
2801,20190709,0.7460447239812559
2802,20190710,0.7463013633663054
2803,20190711,0.7450647420072074
2804,20190712,0.7456250306931969
2805,20190715,0.7478984414117805
2806,20190716,0.746893265906523
2807,20190717,0.7476902010212453
2808,20190718,0.7483631222021643
2809,20190719,0.7488024113548969
2810,20190722,0.7496927374219979
2811,20190723,0.7493643720030071
2812,20190724,0.7491403120557781
2813,20190725,0.7497396243054227
2814,20190726,0.7507150355566441
2815,20190729,0.7513598997721872
2816,20190730,0.7510616098919777
2817,20190731,0.7508024936365649
2818,20190801,0.7496530150188074
2819,20190802,0.7509544126528801
2820,20190805,0.7511113621251245
2821,20190806,0.7541691364803359
2822,20190807,0.7549760974563697
2823,20190808,0.7564113070176343
2824,20190809,0.7564302173003097
2825,20190812,0.757340202851722
2826,20190813,0.757141022378372
2827,20190814,0.7574514501975471
2828,20190815,0.7572749640096511
2829,20190816,0.7577876391602857
2830,20190819,0.757004086741394
2831,20190820,0.7557217218184541
2832,20190821,0.7562265439286288
2833,20190822,0.7552215188517476
2834,20190823,0.7559533285035149
2835,20190826,0.7562224478884622
2836,20190827,0.7547145403273725
2837,20190828,0.7550466147251166
2838,20190829,0.7560546019557747
2839,20190830,0.7589298776070125
2840,20190902,0.7598952364113285
2841,20190903,0.7600077009063174
2842,20190904,0.7592005727279549
2843,20190905,0.7594268144986278
2844,20190906,0.7576611471549185
2845,20190909,0.7572595867469264
2846,20190910,0.754343380078364
2847,20190911,0.7536290168974298
2848,20190912,0.7532333616635586
2849,20190916,0.7532446601639836
2850,20190917,0.7551353042609952
2851,20190918,0.7559682185015951
2852,20190919,0.7563771973078044
2853,20190920,0.7571842517773317
2854,20190923,0.7575022691630783
2855,20190924,0.7590059111673669
2856,20190925,0.7598218425218718
2857,20190926,0.7590422653114444
2858,20190927,0.7591978689758332
2859,20190930,0.7610009639146508
2860,20191008,0.7619818941571368
2861,20191009,0.7645833003437893
2862,20191010,0.76703149607149
2863,20191011,0.7676159740714964
2864,20191014,0.7663517105622006
2865,20191015,0.7661693188550869
2866,20191016,0.7672879260606154
2867,20191017,0.7678925489463512
2868,20191018,0.766478090871192
2869,20191021,0.7671104352961609
2870,20191022,0.7680608851254928
2871,20191023,0.7678473641994279
2872,20191024,0.7678703996203539
2873,20191025,0.7699421139585296
2874,20191028,0.7691167360123661
2875,20191029,0.7690821257592455
2876,20191030,0.7723030417019253
2877,20191031,0.7738175279667029
2878,20191101,0.7743003901041541
2879,20191104,0.7764885630065884
2880,20191105,0.7775803059261757
2881,20191106,0.777639402029426
2882,20191107,0.7775670815650373
2883,20191108,0.7776456158402753
2884,20191111,0.7786954374216596
2885,20191112,0.7775515338240871
2886,20191113,0.7804113683654922
2887,20191114,0.7821470032487371
2888,20191115,0.783838787216764
2889,20191118,0.7833520233299024
2890,20191119,0.7833645569622757
2891,20191120,0.7820579048812626
2892,20191121,0.7813282448560084
2893,20191122,0.7781326123345472
2894,20191125,0.7752340683536011
2895,20191126,0.7772132409301079
2896,20191127,0.779125962716037
2897,20191128,0.780302442919738
2898,20191129,0.7787629061998574
2899,20191202,0.7790526060009638
2900,20191203,0.7790892214734458
2901,20191204,0.7791710258417006
2902,20191205,0.7806771634346525
2903,20191206,0.7813852376218877
2904,20191209,0.7803967852962961
2905,20191210,0.7802890905399252
2906,20191211,0.7815633026247769
2907,20191212,0.7822252867421001
2908,20191213,0.7837248126167847
2909,20191216,0.7825366858008577
2910,20191217,0.7804347922627966
2911,20191218,0.7774824074436664
2912,20191219,0.7756413291028398
2913,20191220,0.7764774704556126
2914,20191223,0.778770408425868
2915,20191224,0.7787158944972782
2916,20191225,0.7792983739863621
2917,20191226,0.7780327934270084
2918,20191227,0.7760877114434409
2919,20191230,0.7774256866579694
2920,20191231,0.778154134526368
2921,20200102,0.7772468068055102
2922,20200103,0.7753705330138817
2923,20200106,0.7729095069420956
2924,20200107,0.7726621758998742
2925,20200108,0.7712118889957101
2926,20200109,0.7744047062161524
2927,20200110,0.7773683530268417
2928,20200113,0.7796911296656859
2929,20200114,0.7777699707221896
2930,20200115,0.7816471540262397
2931,20200116,0.7841468616248157
2932,20200117,0.7847514388551285
2933,20200120,0.787901431130693
2934,20200121,0.7887539404791765
2935,20200122,0.7924137587629998
2936,20200123,0.7917402070680513
2937,20200203,0.7906658156070598
2938,20200204,0.8003064038967567
2939,20200205,0.7943649291542272
2940,20200206,0.7922948141488513
2941,20200207,0.7900177588529874
2942,20200210,0.7931146284676911
2943,20200211,0.7972023412628136
2944,20200212,0.7968013484851584
2945,20200213,0.7975551225608253
2946,20200214,0.7992395589796737
2947,20200217,0.7995600540428246
2948,20200218,0.7986981283045664
2949,20200219,0.8002971219574322
2950,20200220,0.8024771313176442
2951,20200221,0.8035500432422158
2952,20200224,0.8030799664669191
2953,20200225,0.8016681518858703
2954,20200226,0.796001961388341
2955,20200227,0.7989408006297868
2956,20200228,0.7997788895296475
2957,20200302,0.7997772899718685
2958,20200303,0.8002955456557702
2959,20200304,0.7989502488435228
2960,20200305,0.7962450033009386
2961,20200306,0.7940895680770029
2962,20200309,0.7882704797221346
2963,20200310,0.7918594752163095
2964,20200311,0.7872635228221541
2965,20200312,0.785904705981763
2966,20200313,0.7896416828587063
2967,20200316,0.7859951175672648
2968,20200317,0.7922131249423394
2969,20200318,0.7943101130840619
2970,20200319,0.7977653620759776
2971,20200320,0.7969540347027463
2972,20200323,0.7940148682227626
2973,20200324,0.7962730465079881
2974,20200325,0.798694512842419
2975,20200326,0.8002407854192819
2976,20200327,0.8015051658602443
2977,20200330,0.802091867641654
2978,20200331,0.8033463393226454
2979,20200401,0.8055515250240861
2980,20200402,0.8078159303609287
2981,20200403,0.8065920892264319
2982,20200407,0.8068937546678027
2983,20200408,0.805204926039283
2984,20200409,0.8060334819081774
2985,20200410,0.8052516294307264
2986,20200413,0.8077012048874547
2987,20200414,0.8090783354417879
2988,20200415,0.8087951580243833
2989,20200416,0.8105955360461456
2990,20200417,0.8120627139663893
2991,20200420,0.813712013338455
2992,20200421,0.8155908743772534
2993,20200422,0.8162686303938609
2994,20200423,0.8133945485462442
2995,20200424,0.8154573171213575
2996,20200427,0.8188789760239987
2997,20200428,0.8261751877003726
2998,20200429,0.8263115066063431
2999,20200430,0.8246547520355973
3000,20200506,0.8237698974866632
3001,20200507,0.8263351169474367
3002,20200508,0.8256236424117449
3003,20200511,0.8239195552138071
3004,20200512,0.8276395520055975
3005,20200513,0.8294438062289697
3006,20200514,0.8279906206804566
3007,20200515,0.8288980984007224
3008,20200518,0.8304216131055829
3009,20200519,0.8293586734408078
3010,20200520,0.8250941111419752
3011,20200521,0.8251947726235345
3012,20200522,0.8253853926160106
3013,20200525,0.828671251864015
3014,20200526,0.8270155667027906
3015,20200527,0.8232410676563591
3016,20200528,0.8253123421825824
3017,20200529,0.8272262415041038
3018,20200601,0.8258836533141426
3019,20200602,0.8217955292302376
3020,20200603,0.8226296516924062
3021,20200604,0.8221706243467619
3022,20200605,0.8229015340318061
3023,20200608,0.8219634262830098
3024,20200609,0.8236213265138226
3025,20200610,0.8278168535510839
3026,20200611,0.8280097348779613
3027,20200612,0.8291706045262601
3028,20200615,0.8282037916013825
3029,20200616,0.8308797180520465
3030,20200617,0.8293268038590073
3031,20200618,0.8297356619733098
3032,20200619,0.8328679140972591
3033,20200622,0.834194672684416
3034,20200623,0.8380594966029631
3035,20200624,0.837008569994223
3036,20200629,0.8406922447107676
3037,20200630,0.8424980516524064
3038,20200701,0.8397472955137614
3039,20200702,0.8347759915243199
3040,20200703,0.8323735062207129
3041,20200706,0.8258743338841416
3042,20200707,0.8282693694524055
3043,20200708,0.826701455536032
3044,20200709,0.8245536851545494
3045,20200710,0.8303659640812039
3046,20200713,0.8313109205483283
3047,20200714,0.8302518304355497
3048,20200715,0.8343200644046839
3049,20200716,0.8339829990986644
3050,20200717,0.8385907551686845
3051,20200720,0.8369664048759228
3052,20200721,0.8411437042026585
3053,20200722,0.8429328168614976
3054,20200723,0.8445276457509995
3055,20200724,0.8400271579267924
3056,20200727,0.8403455282196466
3057,20200728,0.8416043658209196
3058,20200729,0.843604859398476
3059,20200730,0.8424077841029896
3060,20200731,0.8436857167114737
3061,20200803,0.8418000791346236
3062,20200804,0.8420627207593137
3063,20200805,0.8418665201453767
3064,20200806,0.84176970549556
3065,20200807,0.8395499587821682
3066,20200810,0.8367156381213195
3067,20200811,0.8368486759077809
3068,20200812,0.8323455931827212
3069,20200813,0.8312460646541268
3070,20200814,0.8335361475622489
3071,20200817,0.8332177367538801
3072,20200818,0.832662813741202
3073,20200819,0.8310174720212494
3074,20200820,0.8315617884654234
3075,20200821,0.8334161712537013
3076,20200824,0.8351871806176153
3077,20200825,0.8346927498066896
3078,20200826,0.8343430135445207
3079,20200827,0.8360784470126933
3080,20200828,0.8407354039625541
3081,20200831,0.8394238567323725
3082,20200901,0.8370675939665247
3083,20200902,0.8326654554898548
3084,20200903,0.8319218852381024
3085,20200904,0.8275418165123238
3086,20200907,0.8174540817690386
3087,20200908,0.809765108675919
3088,20200909,0.8102161478414515
3089,20200910,0.8235976777392009
3090,20200911,0.8251633369245831
3091,20200914,0.8167021120677584
3092,20200915,0.820674551140856
3093,20200916,0.8194287671722241
3094,20200917,0.8185044515228539
3095,20200918,0.8207504277378327
3096,20200921,0.8203728825410733
3097,20200922,0.8221530916961874
3098,20200923,0.8231207658851138
3099,20200924,0.8245604041046469
3100,20200925,0.8266069630276347
3101,20200928,0.8291107555186453
3102,20200929,0.8290178951140272
3103,20200930,0.8303567590146363
3104,20201009,0.8289326971729263
3105,20201012,0.8274605127027471
3106,20201013,0.8296656949690999
3107,20201014,0.8318004248022554
3108,20201015,0.8330240032271394
3109,20201016,0.8317319829981341
3110,20201019,0.828234550009627
3111,20201020,0.828590690866131
3112,20201021,0.8264711558788955
3113,20201022,0.8249314401154931
3114,20201023,0.8219740609026791
3115,20201026,0.823123180639821
3116,20201027,0.8273630881432967
3117,20201028,0.8289334232845926
3118,20201029,0.8315420767676692
3119,20201030,0.8331311536763722
3120,20201102,0.8360596096815447
3121,20201103,0.8324879630289851
3122,20201104,0.8339098524698386
3123,20201105,0.8330684374286965
3124,20201106,0.8323045136715744
3125,20201109,0.8297260342882199
3126,20201110,0.8301317703189868
3127,20201111,0.8301508633497042
3128,20201112,0.8302330482851759
3129,20201113,0.8307760206987543
3130,20201116,0.8293254857666142
3131,20201117,0.8268524371680581
3132,20201118,0.8238765952466902
3133,20201119,0.8272643758063445
3134,20201120,0.8286971977052411
3135,20201123,0.8288612797503867
3136,20201124,0.827966938429536
3137,20201125,0.8251112804588925
3138,20201126,0.8245122496692793
3139,20201127,0.8253598482619393
3140,20201130,0.822204497562034
3141,20201201,0.8231385218712645
3142,20201202,0.8215613884633591
3143,20201203,0.820701213689638
3144,20201204,0.822652841175792
3145,20201207,0.8244198994786376
3146,20201208,0.8278898828355431
3147,20201209,0.828564613090054
3148,20201210,0.8307992518515579
3149,20201211,0.8310202444525505
3150,20201214,0.8330695403753706
3151,20201215,0.8353721445849681
3152,20201216,0.8377479429641678
3153,20201217,0.8383653631981324
3154,20201218,0.8401150317111268
3155,20201221,0.8425807693291989
3156,20201222,0.8414517110982977
3157,20201223,0.8444127796696527
3158,20201224,0.8480437546222321
3159,20201225,0.850380963209971
3160,20201228,0.8524660973317618
3161,20201229,0.8495881717871697
3162,20201230,0.851602545342477
3163,20201231,0.8526585324987016
3164,20210104,0.8547577778057134
3165,20210105,0.8580297905791536
3166,20210106,0.8590637164768015
3167,20210107,0.8678631061246733
3168,20210108,0.8622523711435772
3169,20210111,0.8643071185440124
3170,20210112,0.8674557893768683
3171,20210113,0.8672666840147841
3172,20210114,0.8603398250095581
3173,20210115,0.8592893500832214
3174,20210118,0.8615484217845901
3175,20210119,0.8569391377280426
3176,20210120,0.8635135747926921
3177,20210121,0.8669063196280526
3178,20210122,0.8738051601196526
3179,20210125,0.8796194596550887
3180,20210126,0.874967152332973
3181,20210127,0.8755778794053014
3182,20210128,0.8706702653912347
3183,20210129,0.8750401594532334
3184,20210201,0.876178586700682
3185,20210202,0.8786406485293109
3186,20210203,0.8807344491947563
3187,20210204,0.879738338532717
3188,20210205,0.879105806667312
3189,20210208,0.8825378357365411
3190,20210209,0.8855419945293882
3191,20210210,0.8848061091319342
3192,20210218,0.8751749946340331
3193,20210219,0.8643342019755014
3194,20210222,0.8555249077889671
3195,20210223,0.8563128462290407
3196,20210224,0.8479612270397688
3197,20210225,0.8500836739910493
3198,20210226,0.8466748384583452
3199,20210301,0.8462438809655699
3200,20210302,0.8473363818158964
3201,20210303,0.8477668286978589
3202,20210304,0.8401996619849018
3203,20210305,0.8370447122541486
3204,20210308,0.8291865364955067
3205,20210309,0.8293490570566598
3206,20210310,0.8392863174583127
3207,20210311,0.8402993360434848
3208,20210312,0.8447520822251792
3209,20210315,0.8420387385370719
3210,20210316,0.8388558321054017
3211,20210317,0.8401661249151504
3212,20210318,0.8450180842865355
3213,20210319,0.8426714690664717
3214,20210322,0.8433329661696889
3215,20210323,0.8423445799333381
3216,20210324,0.8406775800096501
3217,20210325,0.8418662981077838
3218,20210326,0.8451335812107401
3219,20210329,0.848077181474097
3220,20210330,0.8530316483682686
3221,20210331,0.8518399631554981
3222,20210401,0.8542208558525178
3223,20210402,0.8529873609366668
3224,20210406,0.8523220307951362
3225,20210407,0.849651705872655
3226,20210408,0.8522898744193895
3227,20210409,0.8516105993894773
3228,20210412,0.848233963362898
3229,20210413,0.8496768093345782
3230,20210414,0.850818774966324
3231,20210415,0.8522796308029411
3232,20210416,0.8486599992109211
3233,20210419,0.8492812183303434
3234,20210420,0.8529441682250022
3235,20210421,0.8538363478249656
3236,20210422,0.8539823538404436
3237,20210423,0.8568534425140553
3238,20210426,0.8563864573878851
3239,20210427,0.8610828807202003
3240,20210428,0.8621764559787151
3241,20210429,0.8618083066320122
3242,20210430,0.8656511098712844
3243,20210506,0.8643933188086413
3244,20210507,0.8612426051615838
3245,20210510,0.8612400214337683
3246,20210511,0.860385671332506
3247,20210512,0.86038825248952
3248,20210513,0.8573725916645443
3249,20210514,0.8565940973513129
3250,20210517,0.859766921887902
3251,20210518,0.8593697095699898
3252,20210519,0.8605676709451303
3253,20210520,0.8612578462172282
3254,20210521,0.8627977752462646
3255,20210524,0.8621627560836833
3256,20210525,0.8621308560617083
3257,20210526,0.8587219906568403
3258,20210527,0.8574055698451634
3259,20210528,0.8584961897300064
3260,20210531,0.8597427261974944
3261,20210601,0.8576853618537038
3262,20210602,0.8551646245752158
3263,20210603,0.8555306350345341
3264,20210604,0.8571869423439609
3265,20210607,0.8578289753637766
3266,20210608,0.8560961608335417
3267,20210609,0.8565464674141401
3268,20210610,0.8563940021429404
3269,20210611,0.8588098896229855
3270,20210615,0.8614885176687197
3271,20210616,0.8557975245210001
3272,20210617,0.8586892643563566
3273,20210618,0.8613297338442524
3274,20210621,0.8616544551539117
3275,20210622,0.8641291267491137
3276,20210623,0.8649025223175543
3277,20210624,0.8623761420498647
3278,20210625,0.8665707396047952
3279,20210628,0.8675127019987457
3280,20210629,0.8699538827421703
3281,20210630,0.8713675578016263
3282,20210701,0.8725500035775632
3283,20210702,0.87108586467156
3284,20210705,0.8734247302182032
3285,20210706,0.872463089590233
3286,20210707,0.8769554020385332
3287,20210708,0.8776017181698356
3288,20210709,0.8778720194990318
3289,20210712,0.8822043179152594
3290,20210713,0.8827362871189622
3291,20210714,0.8849987402228482
3292,20210715,0.8885971451005942
3293,20210716,0.8870820869681977
3294,20210719,0.8875415954892473
3295,20210720,0.8886430346092494
3296,20210721,0.8921984953907209
3297,20210722,0.8910484515301623
3298,20210723,0.889442782220505
3299,20210726,0.8902237129832945
3300,20210727,0.8897625770999691
3301,20210728,0.8931988401727292
3302,20210729,0.8965206466593316
3303,20210730,0.8915368883845524
3304,20210802,0.8909832439768656
3305,20210803,0.8883022753957391
3306,20210804,0.895136873102634
3307,20210805,0.8976423612104483
3308,20210806,0.9005148167663218
3309,20210809,0.8949334259320041
3310,20210810,0.8912087130132751
3311,20210811,0.892414518401982
3312,20210812,0.8933337053559361
3313,20210813,0.89493723935705
3314,20210816,0.8904213860472544
3315,20210817,0.888586227570611
3316,20210818,0.888737287229298
3317,20210819,0.8959476128405893
3318,20210820,0.8999775852031462
3319,20210823,0.9009873600537441
3320,20210824,0.9064149079107079
3321,20210825,0.9078316344117723
3322,20210826,0.9084026605098173
3323,20210827,0.9124214338799127
3324,20210830,0.9148895338585579
3325,20210831,0.9117185267342042
3326,20210901,0.9001314959779392
3327,20210902,0.9008164960463784
3328,20210903,0.8956656273219852
3329,20210906,0.8970691353599988
3330,20210907,0.8990974086750478
3331,20210908,0.8952196015514323
3332,20210909,0.8947854200446799
3333,20210910,0.9011312382436368
3334,20210913,0.8982052651130598
3335,20210914,0.904403779647605
3336,20210915,0.908025012381314
3337,20210916,0.9013927976908809
3338,20210917,0.8997901212965865
3339,20210922,0.9005513437392033
3340,20210923,0.8983521973577921
3341,20210924,0.897159185639701
3342,20210927,0.890306683779785
3343,20210928,0.8879865445618549
3344,20210929,0.8846175236117872
3345,20210930,0.8900340367088623
3346,20211008,0.8815724831218711
3347,20211011,0.8792592369261594
3348,20211012,0.8760112533049541
3349,20211013,0.8803597731663598
3350,20211014,0.8837456368539577
3351,20211015,0.8893088156379533
3352,20211018,0.8957936555215853
3353,20211019,0.8959369825064687
3354,20211020,0.8983855782796589
3355,20211021,0.8974530540494047
3356,20211022,0.8935123376890737
3357,20211025,0.898324795139867
3358,20211026,0.8992958842434132
3359,20211027,0.9058031892617986
3360,20211028,0.9025993633813796
3361,20211029,0.9027871040489629
3362,20211101,0.8971401707131367
3363,20211102,0.8945079614522643
3364,20211103,0.8891462807313194
3365,20211104,0.8881219842159169
3366,20211105,0.8843465776610151
3367,20211108,0.8877203598547918
3368,20211109,0.8910102515084136
3369,20211110,0.8881474355703171
3370,20211111,0.8848355337830753
3371,20211112,0.8866096290283104
3372,20211115,0.8772629903190939
3373,20211116,0.8761418482174661
3374,20211117,0.8797927312989883
3375,20211118,0.8854040493392132
3376,20211119,0.8840954221542899
3377,20211122,0.8878519436030234
3378,20211123,0.88276011270646
3379,20211124,0.8767776474226483
3380,20211125,0.8766391165543556
3381,20211126,0.881152931365494
3382,20211129,0.8855833683043998
3383,20211130,0.8881365051552214
3384,20211201,0.8843708063733632
3385,20211202,0.8849164631608957
3386,20211203,0.885814653371004
3387,20211206,0.8845319937529227
3388,20211207,0.8787701523456162
3389,20211208,0.8810250765565351
3390,20211209,0.8754658083234633
3391,20211210,0.8794255401745104
3392,20211213,0.8785628237195992
3393,20211214,0.8779267442352262
3394,20211215,0.8779680067922052
3395,20211216,0.8754438487726777
3396,20211217,0.8721355464681657
3397,20211220,0.8700773065785008
3398,20211221,0.8694273588304866
3399,20211222,0.8708236591687684
3400,20211223,0.8747667486974846
3401,20211224,0.8726017009944583
3402,20211227,0.8713660969858502
3403,20211228,0.8751286557926351
3404,20211229,0.8759399000565548
3405,20211230,0.8756788699663379
3406,20211231,0.877132496890482
3407,20220104,0.8677112167413813
3408,20220105,0.8592033082612321
3409,20220106,0.8616735177724831
3410,20220107,0.8567852439061598
3411,20220110,0.8533735250649255
3412,20220111,0.8528256592618337
3413,20220112,0.8564544324419927
3414,20220113,0.8533300866724444
3415,20220114,0.8578442028309416
3416,20220117,0.8581856248236682
3417,20220118,0.8607558907700151
3418,20220119,0.8552651289427932
3419,20220120,0.8536367041372861
3420,20220121,0.8577614766916775
3421,20220124,0.863118197113617
3422,20220125,0.8658775859897891
3423,20220126,0.8680145718720119
3424,20220127,0.8715769036749748
3425,20220128,0.8706469311187536
3426,20220207,0.8686017814775556
3427,20220208,0.8642570353666049
