,日期,收盘价(元)
2700,20190211,0.4940362618630268
2701,20190212,0.494926515206904
2702,20190213,0.49644049541692187
2703,20190214,0.49700345893872466
2704,20190215,0.49679968752055975
2705,20190218,0.49722395445370227
2706,20190219,0.4956944935698027
2707,20190220,0.49648363920356586
2708,20190221,0.49417499028126927
2709,20190222,0.48968046874466115
2710,20190225,0.4861547693696996
2711,20190226,0.4880454252677784
2712,20190227,0.48298829857115366
2713,20190228,0.48602629496916616
2714,20190301,0.48445934619418557
2715,20190304,0.48356212748503397
2716,20190305,0.48467915599952444
2717,20190306,0.48351834942090555
2718,20190307,0.48168049617475667
2719,20190308,0.4827666856936307
2720,20190311,0.48597804968686475
2721,20190312,0.48423873424703545
2722,20190313,0.4836934814322733
2723,20190314,0.48667303327789607
2724,20190315,0.4883637353955035
2725,20190318,0.48734793882588084
2726,20190319,0.4852050699388635
2727,20190320,0.4849833312219014
2728,20190321,0.485189934121002
2729,20190322,0.487960853834767
2730,20190325,0.49009177888346345
2731,20190326,0.4889052666867866
2732,20190327,0.4925168098918019
2733,20190328,0.49176079658861804
2734,20190329,0.48890956748999725
2735,20190401,0.49209041313608715
2736,20190402,0.4982006997959979
2737,20190403,0.494029265336606
2738,20190404,0.5020695916299593
2739,20190408,0.5197027777575951
2740,20190409,0.5074315557691828
2741,20190410,0.5078867218747076
2742,20190411,0.5041887986527379
2743,20190412,0.5024599352621577
2744,20190415,0.4991396800099454
2745,20190416,0.4971386290327855
2746,20190417,0.5009452195152896
2747,20190418,0.5013154180325115
2748,20190419,0.4994044036589715
2749,20190422,0.5003402875114283
2750,20190423,0.4986431332561896
2751,20190424,0.5019815490333397
2752,20190425,0.49985013537614414
2753,20190426,0.4976657902845504
2754,20190429,0.4960160281897571
2755,20190430,0.4949610020977975
2756,20190506,0.4921461588788673
2757,20190507,0.49207971914741866
2758,20190508,0.4913548857211145
2759,20190509,0.49125710609885603
2760,20190510,0.49047748107147715
2761,20190513,0.48881427193316374
2762,20190514,0.48887488490288344
2763,20190515,0.4895822868613379
2764,20190516,0.4934607577378534
2765,20190517,0.49109806762980457
2766,20190520,0.4888503117742629
2767,20190521,0.4884435883148667
2768,20190522,0.4861566954343765
2769,20190523,0.4840866402252169
2770,20190524,0.48449085256980495
2771,20190527,0.4853159404917313
2772,20190528,0.485248481576003
2773,20190529,0.4849524800022416
2774,20190530,0.4845548189686398
2775,20190531,0.4816610575897591
2776,20190603,0.47863333618174986
2777,20190604,0.4784303956472088
2778,20190605,0.4769898417259151
2779,20190606,0.47854578258962505
2780,20190610,0.47916741356120895
2781,20190611,0.47833174559195824
2782,20190612,0.47653417489202365
2783,20190613,0.4783207015136938
2784,20190614,0.4776338329863202
2785,20190617,0.4780914061983211
2786,20190618,0.4784748355060921
2787,20190619,0.47641117354055434
2788,20190620,0.4728661979982391
2789,20190621,0.4720727285179981
2790,20190624,0.4720566780452285
2791,20190625,0.47062209780064906
2792,20190626,0.47095435700169636
2793,20190627,0.470574296835596
2794,20190628,0.4695658561174773
2795,20190701,0.47207192909157625
2796,20190702,0.4722508443527019
2797,20190703,0.4731523712145712
2798,20190704,0.473548872901649
2799,20190705,0.47369425240562985
2800,20190708,0.474632167025393
2801,20190709,0.4794658210143796
2802,20190710,0.4797223352286223
2803,20190711,0.4815256114867467
2804,20190712,0.4884552465616525
2805,20190715,0.48861057533005914
2806,20190716,0.4903602898003161
2807,20190717,0.494127727906852
2808,20190718,0.4920360852346223
2809,20190719,0.48934513988447415
2810,20190722,0.49025091773840035
2811,20190723,0.4917942276274408
2812,20190724,0.4913137446670488
2813,20190725,0.4881108703655643
2814,20190726,0.48704093133772297
2815,20190729,0.4864569692610491
2816,20190730,0.48605856100322425
2817,20190731,0.4853746766078927
2818,20190801,0.48758313138645865
2819,20190802,0.48832035708111493
2820,20190805,0.4861624694231735
2821,20190806,0.4815799019863906
2822,20190807,0.48197479750601946
2823,20190808,0.4817126032161762
2824,20190809,0.48016630575985225
2825,20190812,0.47865954389237786
2826,20190813,0.4792573896626995
2827,20190814,0.4803467417094028
2828,20190815,0.479057010707913
2829,20190816,0.4783432157619582
2830,20190819,0.4769918961774307
2831,20190820,0.47503861436258416
2832,20190821,0.47672690159802883
2833,20190822,0.47524142057264934
2834,20190823,0.47417450358346375
2835,20190826,0.474408745788234
2836,20190827,0.4748138908571371
2837,20190828,0.47478350276812226
2838,20190829,0.47425222002852474
2839,20190830,0.47483649876359985
2840,20190902,0.47452358151091467
2841,20190903,0.47347298630144946
2842,20190904,0.47298199481465486
2843,20190905,0.4717115651765827
2844,20190906,0.47276961421727376
2845,20190909,0.47338185086768514
2846,20190910,0.4727195896583212
2847,20190911,0.47434432688797684
2848,20190912,0.474534064618732
2849,20190916,0.47376057409340344
2850,20190917,0.4737799982769412
2851,20190918,0.47214166704289956
2852,20190919,0.47272051272669413
2853,20190920,0.4707724314937474
2854,20190923,0.46970707348127705
2855,20190924,0.46867089967717734
2856,20190925,0.46999536363966504
2857,20190926,0.46946003892047944
2858,20190927,0.4706454255187537
2859,20190930,0.4724159936095553
2860,20191008,0.471640758964042
2861,20191009,0.47131957160718746
2862,20191010,0.4735578682527499
2863,20191011,0.47041202333394694
2864,20191014,0.4687745190807215
2865,20191015,0.4669847379668713
2866,20191016,0.4671164276629779
2867,20191017,0.46677309708864556
2868,20191018,0.46729494941119065
2869,20191021,0.46682718716683
2870,20191022,0.4667725683859315
2871,20191023,0.465835755841181
2872,20191024,0.4647783086754215
2873,20191025,0.46433351583401916
2874,20191028,0.4631262486928507
2875,20191029,0.46280947033874476
2876,20191030,0.4617024300856945
2877,20191031,0.46231880282985893
2878,20191101,0.4607829797668581
2879,20191104,0.4600406583864537
2880,20191105,0.45960776012691207
2881,20191106,0.46077286579883375
2882,20191107,0.4608604126433355
2883,20191108,0.4610880776871813
2884,20191111,0.46062514525718334
2885,20191112,0.4606652196448207
2886,20191113,0.4610913349729922
2887,20191114,0.46018759595644515
2888,20191115,0.45877942191281845
2889,20191118,0.4581518116636417
2890,20191119,0.4586489063792968
2891,20191120,0.45954097850220454
2892,20191121,0.4608750259627965
2893,20191122,0.46226548591612626
2894,20191125,0.46683821610280857
2895,20191126,0.46733726615582244
2896,20191127,0.4673531556228718
2897,20191128,0.46801773181016754
2898,20191129,0.46757685910680236
2899,20191202,0.46764044955964085
2900,20191203,0.4676324996719983
2901,20191204,0.4679696627042618
2902,20191205,0.46777451935491415
2903,20191206,0.46751209784955605
2904,20191209,0.46878653582829394
2905,20191210,0.4688104439416212
2906,20191211,0.4683397582559038
2907,20191212,0.46812947370444685
2908,20191213,0.46667593168859456
2909,20191216,0.4674286799664083
2910,20191217,0.46602265449706937
2911,20191218,0.46465907221001096
2912,20191219,0.46597591602065414
2913,20191220,0.46547638983868
2914,20191223,0.46833301844312003
2915,20191224,0.4716352345561624
2916,20191225,0.47182341701475033
2917,20191226,0.472899174405544
2918,20191227,0.4732642525681851
2919,20191230,0.47353401319214894
2920,20191231,0.4735245425118851
2921,20200102,0.47427602596085144
2922,20200103,0.4743628184736023
2923,20200106,0.4734107722969258
2924,20200107,0.47155973617724484
2925,20200108,0.4716993178591533
2926,20200109,0.4731365856806702
2927,20200110,0.47246520486558935
2928,20200113,0.47446184282135134
2929,20200114,0.47607833431984364
2930,20200115,0.4746020154051178
2931,20200116,0.47443305708763356
2932,20200117,0.4740520873427922
2933,20200120,0.47397576495673
2934,20200121,0.47354255110755955
2935,20200122,0.47590979032054626
2936,20200123,0.4748266196377767
2937,20200203,0.473107747274688
2938,20200204,0.4772365585851542
2939,20200205,0.4794757525180357
2940,20200206,0.48322621185423176
2941,20200207,0.48372006904274684
2942,20200210,0.4861783344336221
2943,20200211,0.4835631811727036
2944,20200212,0.48408736366109484
2945,20200213,0.48690475211760237
2946,20200214,0.48819699732972244
2947,20200217,0.48958298860514154
2948,20200218,0.4883125207497112
2949,20200219,0.49000452363410896
2950,20200220,0.48718748762773645
2951,20200221,0.4867368392016808
2952,20200224,0.48654214446600014
2953,20200225,0.48725882104479856
2954,20200226,0.48695136072871925
2955,20200227,0.4832592955116741
2956,20200228,0.4850879486858903
2957,20200302,0.4872199102203647
2958,20200303,0.48720967860225006
2959,20200304,0.48523599219423236
2960,20200305,0.4836148187443114
2961,20200306,0.4898070228835136
2962,20200309,0.491680534746043
2963,20200310,0.48573365867828966
2964,20200311,0.4835566004200936
2965,20200312,0.4792655191479656
2966,20200313,0.47425383961423534
2967,20200316,0.4760697575661183
2968,20200317,0.4767362552267109
2969,20200318,0.4782360674856542
2970,20200319,0.4786000051330108
2971,20200320,0.4794423411420449
2972,20200323,0.4764511003756597
2973,20200324,0.47537003282890733
2974,20200325,0.47456190377309815
2975,20200326,0.4731130662808789
2976,20200327,0.4736022651914133
2977,20200330,0.4764164098511806
2978,20200331,0.4785979205918892
2979,20200401,0.4772171655909816
2980,20200402,0.4771236310265258
2981,20200403,0.478027780307321
2982,20200407,0.4794594735093415
2983,20200408,0.4792480318815239
2984,20200409,0.4764803744974081
2985,20200410,0.4758700031376769
2986,20200413,0.48333069304686943
2987,20200414,0.4828637955973861
2988,20200415,0.4826494040721409
2989,20200416,0.47951604414090454
2990,20200417,0.4808946527678096
2991,20200420,0.4810682557374588
2992,20200421,0.4807978953777344
2993,20200422,0.48335333619166704
2994,20200423,0.48442589724467633
2995,20200424,0.4849393886957557
2996,20200427,0.4835737993771884
2997,20200428,0.4801099602522496
2998,20200429,0.4800581083765424
2999,20200430,0.47980703798586144
3000,20200506,0.4806126340026397
3001,20200507,0.4815690531443049
3002,20200508,0.4812830011267372
3003,20200511,0.4802857827484026
3004,20200512,0.4796393180848233
3005,20200513,0.47928390535012244
3006,20200514,0.4775517733161871
3007,20200515,0.47678148230582806
3008,20200518,0.47788618500033064
3009,20200519,0.4789580837132864
3010,20200520,0.4792459375215981
3011,20200521,0.4763215788108413
3012,20200522,0.4757499929162683
3013,20200525,0.4749925989275456
3014,20200526,0.4741898614353581
3015,20200527,0.4734951732883553
3016,20200528,0.4711845168427081
3017,20200529,0.4715416747064749
3018,20200601,0.4715468616648967
3019,20200602,0.47429315058723304
3020,20200603,0.4765711805895035
3021,20200604,0.47648587434817796
3022,20200605,0.47534040230624497
3023,20200608,0.47677450430000295
3024,20200609,0.476559955773068
3025,20200610,0.4753161342885003
3026,20200611,0.47574534475776287
3027,20200612,0.47489946953478357
3028,20200615,0.47470808504856105
3029,20200616,0.47532995263997463
3030,20200617,0.474718202990927
3031,20200618,0.4764832052696473
3032,20200619,0.4769006045574636
3033,20200622,0.4757789343355444
3034,20200623,0.47371500531839683
3035,20200624,0.4722242241966598
3036,20200629,0.4714615820745822
3037,20200630,0.4695625348219858
3038,20200701,0.46779087537810243
3039,20200702,0.4661741901127957
3040,20200703,0.4648003747745333
3041,20200706,0.462502401721648
3042,20200707,0.46489862666496795
3043,20200708,0.46298882310662826
3044,20200709,0.46373145717889125
3045,20200710,0.4638900533372465
3046,20200713,0.46666782697662995
3047,20200714,0.4645790217830825
3048,20200715,0.4683639470735493
3049,20200716,0.4680079904737734
3050,20200717,0.47261178507606394
3051,20200720,0.4778984205039247
3052,20200721,0.4797808623822896
3053,20200722,0.47729223904911267
3054,20200723,0.4770225689340499
3055,20200724,0.4776031054004426
3056,20200727,0.4792102398501151
3057,20200728,0.480499315395312
3058,20200729,0.48097164622234556
3059,20200730,0.48376080079878897
3060,20200731,0.48471284205476095
3061,20200803,0.48677287163349375
3062,20200804,0.48602518850266474
3063,20200805,0.486532112774273
3064,20200806,0.4846745331677008
3065,20200807,0.4879252452616566
3066,20200810,0.48765200712431006
3067,20200811,0.48638606251381533
3068,20200812,0.4872279967880267
3069,20200813,0.4900792550252302
3070,20200814,0.4870201803153627
3071,20200817,0.4855435351286465
3072,20200818,0.4869011148528662
3073,20200819,0.4870096938014784
3074,20200820,0.487866830862569
3075,20200821,0.4873740853633978
3076,20200824,0.489278743288998
3077,20200825,0.4869566263733484
3078,20200826,0.484586121516163
3079,20200827,0.4846626861233626
3080,20200828,0.48295909678163895
3081,20200831,0.4825635532813748
3082,20200901,0.48438330044079886
3083,20200902,0.48672916876483363
3084,20200903,0.48787346904059975
3085,20200904,0.4894297854068393
3086,20200907,0.49023881284211673
3087,20200908,0.48830580120308026
3088,20200909,0.48881656907113874
3089,20200910,0.48809312054891346
3090,20200911,0.4883205719430893
3091,20200914,0.48864823504686317
3092,20200915,0.4912385593408466
3093,20200916,0.493422605975676
3094,20200917,0.49708676224765136
3095,20200918,0.4957510901174919
3096,20200921,0.4952057639183627
3097,20200922,0.49191512161712514
3098,20200923,0.4918875743703146
3099,20200924,0.4907911569670432
3100,20200925,0.4887131472084447
3101,20200928,0.4875705358702714
3102,20200929,0.491052277066921
3103,20200930,0.4894214924547817
3104,20201009,0.49426284985814445
3105,20201012,0.4926733005330007
3106,20201013,0.4941789101394295
3107,20201014,0.4957454572845714
3108,20201015,0.4960885131410123
3109,20201016,0.49272106431381113
3110,20201019,0.49393808534266626
3111,20201020,0.49494868266527736
3112,20201021,0.49219528314361044
3113,20201022,0.4914254897207738
3114,20201023,0.4916196027892135
3115,20201026,0.4937094777206705
3116,20201027,0.4941246873914336
3117,20201028,0.49894536784162447
3118,20201029,0.4972604293344233
3119,20201030,0.4985547982319808
3120,20201102,0.4995339598557084
3121,20201103,0.49790248194281966
3122,20201104,0.497916921114796
3123,20201105,0.5017832460072524
3124,20201106,0.5031300322395359
3125,20201109,0.5029423647375105
3126,20201110,0.5069955772549302
3127,20201111,0.510372167799448
3128,20201112,0.5142622244624154
3129,20201113,0.5177586933265353
3130,20201116,0.5247660394820166
3131,20201117,0.5229860330760936
3132,20201118,0.5261307480929802
3133,20201119,0.5214492366964489
3134,20201120,0.5204694335806963
3135,20201123,0.5255070572283239
3136,20201124,0.5265654284415817
3137,20201125,0.5243375301138454
3138,20201126,0.5211170490038862
3139,20201127,0.518140428419976
3140,20201130,0.5185020904390132
3141,20201201,0.516028835467619
3142,20201202,0.5171300410025069
3143,20201203,0.5125162067766825
3144,20201204,0.5146672372965243
3145,20201207,0.515706350448626
3146,20201208,0.5149714688992367
3147,20201209,0.5157506207316813
3148,20201210,0.5144060588634338
3149,20201211,0.5134019382365325
3150,20201214,0.5120178066110468
3151,20201215,0.5127300233800427
3152,20201216,0.5117548108755738
3153,20201217,0.5119932886174419
3154,20201218,0.5135983875772576
3155,20201221,0.5173029727468523
3156,20201222,0.5149363116465355
3157,20201223,0.5135825440832168
3158,20201224,0.5124454723306165
3159,20201225,0.5167715370080317
3160,20201228,0.5144667359529759
3161,20201229,0.5126424369072866
3162,20201230,0.5126450001194711
3163,20201231,0.5119067913192991
3164,20210104,0.5150903396545138
3165,20210105,0.5177327530969414
3166,20210106,0.5192326248826632
3167,20210107,0.5239643917932189
3168,20210108,0.5254440672356429
3169,20210111,0.5265432962242999
3170,20210112,0.5245992983746397
3171,20210113,0.526562873548456
3172,20210114,0.5294594959158461
3173,20210115,0.5312824249602843
3174,20210118,0.5358854558901402
3175,20210119,0.5375322318960907
3176,20210120,0.5407176479023069
3177,20210121,0.5414616753858205
3178,20210122,0.5425175256528227
3179,20210125,0.5437810489700682
3180,20210126,0.5431067604693453
3181,20210127,0.5478442807409194
3182,20210128,0.5462012957429774
3183,20210129,0.5472926059318718
3184,20210201,0.55609526020568
3185,20210202,0.5595497239620778
3186,20210203,0.562203108753106
3187,20210204,0.5629120468732436
3188,20210205,0.5531308871467742
3189,20210208,0.5628366748235386
3190,20210209,0.5684419652681063
3191,20210210,0.5713432930588347
3192,20210218,0.5780931427230318
3193,20210219,0.5789209721034112
3194,20210222,0.5886700012736327
3195,20210223,0.5888819224740911
3196,20210224,0.5872730970618919
3197,20210225,0.5820610483254677
3198,20210226,0.5808730617258354
3199,20210301,0.5882478261175067
3200,20210302,0.5836712580303125
3201,20210303,0.583026301290189
3202,20210304,0.5802854946478238
3203,20210305,0.5761132419413059
3204,20210308,0.5806138385873513
3205,20210309,0.5823940006164601
3206,20210310,0.5799147493558359
3207,20210311,0.5797500535670188
3208,20210312,0.5801750103562835
3209,20210315,0.5857435301056831
3210,20210316,0.5829712059776929
3211,20210317,0.5831344379153667
3212,20210318,0.5877254553450744
3213,20210319,0.5826057789035634
3214,20210322,0.5802852600861905
3215,20210323,0.5721809961438268
3216,20210324,0.5645881543249982
3217,20210325,0.5678000963349531
3218,20210326,0.566031966834966
3219,20210329,0.5675936490314637
3220,20210330,0.5654997960601866
3221,20210331,0.5655167610540685
3222,20210401,0.5667297945065295
3223,20210402,0.5657040135784727
3224,20210406,0.5667675371240003
3225,20210407,0.5702452227317931
3226,20210408,0.5688498326717685
3227,20210409,0.5692121900151804
3228,20210412,0.5654764504121108
3229,20210413,0.5647826108074552
3230,20210414,0.5661759295083172
3231,20210415,0.5663463484630993
3232,20210416,0.5637434206455628
3233,20210419,0.5648212980658371
3234,20210420,0.5636893961845132
3235,20210421,0.5617480499040537
3236,20210422,0.5612823607706833
3237,20210423,0.5621602063829285
3238,20210426,0.5658013180396708
3239,20210427,0.5625711583149824
3240,20210428,0.563474085024078
3241,20210429,0.5634194280378307
3242,20210430,0.5650415125711516
3243,20210506,0.5689013111435252
3244,20210507,0.5748190225820401
3245,20210510,0.5746649710839881
3246,20210511,0.5675977412695972
3247,20210512,0.5693907825342678
3248,20210513,0.5652365073848978
3249,20210514,0.559936849891657
3250,20210517,0.5604967867415487
3251,20210518,0.56108138489012
3252,20210519,0.5624072202026154
3253,20210520,0.5567027237681003
3254,20210521,0.5563063514287774
3255,20210524,0.5551275382700999
3256,20210525,0.5540300511269399
3257,20210526,0.558486668858205
3258,20210527,0.5610434208282378
3259,20210528,0.5624101226013755
3260,20210531,0.5640186155520155
3261,20210601,0.5672166011021954
3262,20210602,0.5718825248628621
3263,20210603,0.5724441135022774
3264,20210604,0.5740315010290192
3265,20210607,0.575513076333175
3266,20210608,0.5743073764382571
3267,20210609,0.5793388833632327
3268,20210610,0.5790144535885493
3269,20210611,0.5786676239308498
3270,20210615,0.5756880643352299
3271,20210616,0.5706490667081037
3272,20210617,0.5683447857767363
3273,20210618,0.5692234468155472
3274,20210621,0.566847508148539
3275,20210622,0.5684641572417787
3276,20210623,0.5706055617221085
3277,20210624,0.5719025481639028
3278,20210625,0.5755038185096909
3279,20210628,0.5750526235159793
3280,20210629,0.5781211043150606
3281,20210630,0.5766810046442118
3282,20210701,0.5737480050545913
3283,20210702,0.5746889517828809
3284,20210705,0.5765354273849592
3285,20210706,0.5812399564724204
3286,20210707,0.5831568858488665
3287,20210708,0.5848381271507688
3288,20210709,0.5955277984388305
3289,20210712,0.5985792828780311
3290,20210713,0.5982740074437632
3291,20210714,0.5966766158438884
3292,20210715,0.598111623104993
3293,20210716,0.6021488765609517
3294,20210719,0.598169876784637
3295,20210720,0.5975537618115488
3296,20210721,0.6007638206200004
3297,20210722,0.6096316953761722
3298,20210723,0.6098804251078856
3299,20210726,0.6126041510864175
3300,20210727,0.6072885848674406
3301,20210728,0.6033934358841009
3302,20210729,0.6075272843133428
3303,20210730,0.6088146346288028
3304,20210802,0.611056290113506
3305,20210803,0.6102710827807102
3306,20210804,0.6139931261145898
3307,20210805,0.6105455547114563
3308,20210806,0.6155923242667013
3309,20210809,0.6177339699628251
3310,20210810,0.6128328686451401
3311,20210811,0.615241914651784
3312,20210812,0.6252186775397773
3313,20210813,0.6327313051690954
3314,20210816,0.62850149639404
3315,20210817,0.625164781949684
3316,20210818,0.624282049277571
3317,20210819,0.6219971769772151
3318,20210820,0.6252303183031427
3319,20210823,0.6267852661047626
3320,20210824,0.6280413437780364
3321,20210825,0.6327133433344012
3322,20210826,0.6362293313833105
3323,20210827,0.643148325362104
3324,20210830,0.647268976682699
3325,20210831,0.6531448844530245
3326,20210901,0.6446050150888013
3327,20210902,0.6520115267121717
3328,20210903,0.6458793583034437
3329,20210906,0.6401051968402109
3330,20210907,0.6507802312079152
3331,20210908,0.6611282876643522
3332,20210909,0.6651181968804065
3333,20210910,0.6624982963028946
3334,20210913,0.679417177793878
3335,20210914,0.6797426186220412
3336,20210915,0.6892896037005879
3337,20210916,0.6960019058614242
3338,20210917,0.6960610660234223
3339,20210922,0.7001949726945353
3340,20210923,0.690236099597901
3341,20210924,0.6717439842535736
3342,20210927,0.6547031828610289
3343,20210928,0.6509314378245665
3344,20210929,0.6458678421697293
3345,20210930,0.6478810122337724
3346,20211008,0.6457890044452695
3347,20211011,0.648391534133184
3348,20211012,0.6459808144092768
3349,20211013,0.6395158384186688
3350,20211014,0.6377207174602275
3351,20211015,0.6359032134154659
3352,20211018,0.6417567024949552
3353,20211019,0.64146213616851
3354,20211020,0.6430734890545653
3355,20211021,0.6461962539174142
3356,20211022,0.6477904200758284
3357,20211025,0.6486377299452877
3358,20211026,0.6449923859029952
3359,20211027,0.6487533365051955
3360,20211028,0.642894445123217
3361,20211029,0.6419217458277456
3362,20211101,0.6418909335839459
3363,20211102,0.6361229016547605
3364,20211103,0.6344091865577026
3365,20211104,0.6321525930811168
3366,20211105,0.6240458682274446
3367,20211108,0.6264447005449109
3368,20211109,0.6299126984071275
3369,20211110,0.6282232725499995
3370,20211111,0.6295023351329113
3371,20211112,0.627871294582582
3372,20211115,0.6221338066926864
3373,20211116,0.618354965950835
3374,20211117,0.6185460376353137
3375,20211118,0.6212571249182692
3376,20211119,0.6231836432626408
3377,20211122,0.6239638691840056
3378,20211123,0.6229992210422471
3379,20211124,0.6199901348046131
3380,20211125,0.6200831333248338
3381,20211126,0.6241570795107779
3382,20211129,0.6222390448054413
3383,20211130,0.6237728640508867
3384,20211201,0.6272522690865626
3385,20211202,0.6278983389237218
3386,20211203,0.6256849972790157
3387,20211206,0.6286513698511156
3388,20211207,0.6245349606813305
3389,20211208,0.623487615552268
3390,20211209,0.6179429401871616
3391,20211210,0.620157029741852
3392,20211213,0.6210897459145838
3393,20211214,0.6177656735944489
3394,20211215,0.6169669025784913
3395,20211216,0.6179633041261555
3396,20211217,0.6170913579040335
3397,20211220,0.6142243514552113
3398,20211221,0.613151301513219
3399,20211222,0.6167823835207802
3400,20211223,0.6157097989558376
3401,20211224,0.6120180030012984
3402,20211227,0.6155230301044868
3403,20211228,0.619434678960801
3404,20211229,0.6252536483349587
3405,20211230,0.6197839294193245
3406,20211231,0.6221422072707651
3407,20220104,0.622103012311707
3408,20220105,0.6203213092844463
3409,20220106,0.620689159820852
3410,20220107,0.6199567466122634
3411,20220110,0.6212338575102846
3412,20220111,0.6249854887757892
3413,20220112,0.6260798383666356
3414,20220113,0.6234415379277586
3415,20220114,0.6226285701623008
3416,20220117,0.6215483095930692
3417,20220118,0.6207446476287654
3418,20220119,0.6179904036272366
3419,20220120,0.6157137269802738
3420,20220121,0.6157777612078799
3421,20220124,0.6148448578996499
3422,20220125,0.6169777547117038
3423,20220126,0.6200490699746586
3424,20220127,0.6231350541959224
3425,20220128,0.6252038625758529
3426,20220207,0.6284868080582386
3427,20220208,0.6293176676184916
3428,20220209,0.6271987550316201
3429,20220210,0.6299973158765713
3430,20220211,0.631866517912777
3431,20220214,0.6328092627575029
3432,20220215,0.6315031444391714
3433,20220216,0.6330673777279473
3434,20220217,0.6379736499053389
3435,20220218,0.6361241642942633
3436,20220221,0.6326102144107019
3437,20220222,0.6362685992806391
3438,20220223,0.642101909798844
3439,20220224,0.6419124897354532
3440,20220225,0.639729345357863
3441,20220228,0.6415058737499217
3442,20220301,0.6370499739508548
3443,20220302,0.6362116161851356
3444,20220303,0.6369553475644559
3445,20220304,0.6338571967539024
3446,20220307,0.6356047410453528
3447,20220308,0.6354846117492953
3448,20220309,0.631462629641534
3449,20220310,0.635707952900614
3450,20220311,0.6343933088540156
3451,20220314,0.6367748213354536
3452,20220315,0.6349504614723275
3453,20220316,0.6338551719262877
3454,20220317,0.6325912647134666
3455,20220318,0.6326279550068199
3456,20220321,0.6332232579124814
3457,20220322,0.6317801421076988
3458,20220323,0.6308691151427795
3459,20220324,0.6359425645667578
3460,20220325,0.6374351217657961
3461,20220328,0.6370067653639695
3462,20220329,0.6428506654294186
3463,20220330,0.6419673886151186
3464,20220331,0.6373529270257532
3465,20220401,0.6362114279334501
3466,20220406,0.634406496112403
3467,20220407,0.6385174502072114
3468,20220408,0.6470173945043698
3469,20220411,0.6491376705061606
3470,20220412,0.6408923238153913
3471,20220413,0.6412467372704612
3472,20220414,0.6413640854233817
3473,20220415,0.6378744234345931
3474,20220418,0.6370337049445063
3475,20220419,0.6431218360626609
3476,20220420,0.6404953264841811
3477,20220421,0.6340929352006451
3478,20220422,0.6340117713049395
3479,20220425,0.6287887823329293
3480,20220426,0.623061774103441
3481,20220427,0.6307079881952384
3482,20220428,0.6323106171932424
3483,20220429,0.6340033127154687
3484,20220505,0.6387133233256319
3485,20220506,0.6397595357492393
3486,20220509,0.6401018071008651
3487,20220510,0.6363744942781168
3488,20220511,0.6376446977686959
3489,20220512,0.6350265286396576
3490,20220513,0.6350735206027769
3491,20220516,0.6395615851728766
3492,20220517,0.6406008727487825
3493,20220518,0.6401204220942209
3494,20220519,0.6419690898732291
3495,20220520,0.6409477170512408
3496,20220523,0.6445504841687858
3497,20220524,0.6416886800190764
3498,20220525,0.6402904403853148
3499,20220526,0.6391494428205482
3500,20220527,0.6409428961571028
3501,20220530,0.6464505184637808
3502,20220531,0.6437554662523053
3503,20220601,0.6432996873821987
3504,20220602,0.6446795652116335
3505,20220606,0.648784240003336
3506,20220607,0.6466160030732448
3507,20220608,0.6473402129966869
3508,20220609,0.6504539194212009
3509,20220610,0.6530180087715592
3510,20220613,0.6598903702958712
3511,20220614,0.6621683118541325
3512,20220615,0.6521867867212433
3513,20220616,0.6491136825822128
3514,20220617,0.6523495142898852
3515,20220620,0.6479931242334573
3516,20220621,0.643981398801328
3517,20220622,0.642603922589292
3518,20220623,0.6398979174712686
3519,20220624,0.6441500391328652
3520,20220627,0.6423277386721583
3521,20220628,0.6441686499711927
3522,20220629,0.6412376826138237
3523,20220630,0.640377141643756
3524,20220701,0.6439530076026948
3525,20220704,0.6470259513549749
3526,20220705,0.654092768795674
3527,20220706,0.6502002627285709
3528,20220707,0.6503400557850576
3529,20220708,0.6441071966904136
3530,20220711,0.6383591840671483
3531,20220712,0.6370875725724866
3532,20220713,0.6387452744363202
3533,20220714,0.6382444981411621
3534,20220715,0.6379866473639131
3535,20220718,0.6406438617501837
3536,20220719,0.6450591792453659
3537,20220720,0.6448276030000168
3538,20220721,0.6422115374146458
3539,20220722,0.6398636120338578
3540,20220725,0.638450153314875
3541,20220726,0.6388019393493515
3542,20220727,0.6377741070289384
3543,20220728,0.6378123734753601
3544,20220729,0.6397717330866765
3545,20220801,0.6444292713035474
3546,20220802,0.6434400723720965
3547,20220803,0.6433885971663068
3548,20220804,0.644797618194101
3549,20220805,0.644615140468152
3550,20220808,0.6453480678828643
3551,20220809,0.6475409606175302
3552,20220810,0.6496428785756947
3553,20220811,0.6509837414770749
3554,20220812,0.6509336157289812
3555,20220815,0.6529638776764399
3556,20220816,0.6527372992108862
3557,20220817,0.6438000201100907
3558,20220818,0.6415937174411734
3559,20220819,0.638790594489673
3560,20220822,0.6441264123254453
3561,20220823,0.64535476139375
3562,20220824,0.6420711963677787
3563,20220825,0.6392030643336037
3564,20220826,0.6407582453891273
3565,20220829,0.6420512955283226
3566,20220830,0.6376371928715654
3567,20220831,0.635172087483924
3568,20220901,0.634518495405903
3569,20220902,0.6340343577939083
3570,20220905,0.6364189610135711
3571,20220906,0.6425483120270927
3572,20220907,0.6414322056091016
3573,20220908,0.6386278640061787
3574,20220909,0.6383813536506723
3575,20220913,0.6362574588870765
3576,20220914,0.6324838158984173
3577,20220915,0.6291708656707414
3578,20220916,0.629445184168174
