,日期,收盘价(元)
2005,20160401,0.3043667836276586
2006,20160405,0.30414337840847594
2007,20160406,0.30270599680211746
2008,20160407,0.3057206458242698
2009,20160408,0.30856873936076873
2010,20160411,0.31012639435706185
2011,20160412,0.31736474440135565
2012,20160413,0.32377836852096264
2013,20160414,0.31975801251903785
2014,20160415,0.3159014111300457
2015,20160418,0.3213563966974394
2016,20160419,0.3172671365494645
2017,20160420,0.3201177817713614
2018,20160421,0.32773370391748385
2019,20160422,0.3255156022093703
2020,20160425,0.33289699400506995
2021,20160426,0.3292557666846425
2022,20160427,0.3221596464010551
2023,20160428,0.3242881551848269
2024,20160429,0.3264764516560141
2025,20160503,0.321554492670848
2026,20160504,0.3172836058991938
2027,20160505,0.3183261998281785
2028,20160506,0.3140163814087048
2029,20160509,0.3057919783632294
2030,20160510,0.30527916521551424
2031,20160511,0.3069582006241996
2032,20160512,0.3073222530501399
2033,20160513,0.306863420926336
2034,20160516,0.3048866067687286
2035,20160517,0.3092419119464199
2036,20160518,0.3091785173544709
2037,20160519,0.30687266397204127
2038,20160520,0.3049734290547183
2039,20160523,0.30460105649784247
2040,20160524,0.30290107800152805
2041,20160525,0.30605761013538196
2042,20160526,0.30717165983627476
2043,20160527,0.305994885207442
2044,20160530,0.3036910497167152
2045,20160531,0.302294374579068
2046,20160601,0.30309243172795675
2047,20160602,0.30402322858579334
2048,20160603,0.3018911136837212
2049,20160606,0.29957319371285757
2050,20160607,0.2999602422791346
2051,20160608,0.3005838596228329
2052,20160613,0.29862044585177655
2053,20160614,0.29691203828105855
2054,20160615,0.296211028958677
2055,20160616,0.29535942225042083
2056,20160617,0.3045761130217452
2057,20160620,0.3020971680378612
2058,20160621,0.3039505341637735
2059,20160622,0.31182498065235437
2060,20160623,0.31394351957090644
2061,20160624,0.3126977916852491
2062,20160627,0.3179267241578098
2063,20160628,0.3151019452136677
2064,20160629,0.31292080954889867
2065,20160630,0.31099728533260157
2066,20160701,0.31310895690000995
2067,20160704,0.3209607902121915
2068,20160705,0.31844060608744534
2069,20160706,0.3189376918735478
2070,20160707,0.3198428370430849
2071,20160708,0.31653214383685196
2072,20160711,0.3263756604458904
2073,20160712,0.33981222001078726
2074,20160713,0.33709949905844117
2075,20160714,0.3328951941061843
2076,20160715,0.3314860487495328
2077,20160718,0.3275897617325308
2078,20160719,0.3282062856641114
2079,20160720,0.3260923089781489
2080,20160721,0.3274260265218695
2081,20160722,0.3265567104214539
2082,20160725,0.3264786633676632
2083,20160726,0.3296983959457951
2084,20160727,0.32754183873791365
2085,20160728,0.3325335763602794
2086,20160729,0.3318069904959322
2087,20160801,0.3360969230760541
2088,20160802,0.3361927106991308
2089,20160803,0.3356551385547229
2090,20160804,0.33299003675459843
2091,20160805,0.3335567857971548
2092,20160808,0.3491592380096025
2093,20160809,0.34565577421541416
2094,20160810,0.3486730034685405
2095,20160811,0.3460258780262073
2096,20160812,0.3450916081555366
2097,20160815,0.3424609748265669
2098,20160816,0.348933487250789
2099,20160817,0.3441216944616006
2100,20160818,0.33917322449524284
2101,20160819,0.3366972599564276
2102,20160822,0.3387615508572205
2103,20160823,0.33619035068621417
2104,20160824,0.335133032033306
2105,20160825,0.3355170944880162
2106,20160826,0.335173189466166
2107,20160829,0.3353588754131302
2108,20160830,0.3373770651253664
2109,20160831,0.338581501247864
2110,20160901,0.33471456192211213
2111,20160902,0.3371810735289162
2112,20160905,0.3414619244384393
2113,20160906,0.34149197308778995
2114,20160907,0.3359184825950241
2115,20160908,0.34029684409716765
2116,20160909,0.3382751405463864
2117,20160912,0.3354586617261972
2118,20160913,0.33466798566050854
2119,20160914,0.3338955719496041
2120,20160919,0.33688493900526895
2121,20160920,0.3419617950360783
2122,20160921,0.34046673806818056
2123,20160922,0.33969217623907544
2124,20160923,0.3414582358633424
2125,20160926,0.3457076836086617
2126,20160927,0.34359402683107837
2127,20160928,0.34501410094397117
2128,20160929,0.3509600739596396
2129,20160930,0.35260642766658423
2130,20161010,0.3495154797216589
2131,20161011,0.3510075613045907
2132,20161012,0.3497916711122316
2133,20161013,0.34742777899885513
2134,20161014,0.34926601937753804
2135,20161017,0.3517559368296805
2136,20161018,0.3502416275216287
2137,20161019,0.3509680286571085
2138,20161020,0.3492988247128153
2139,20161021,0.34777937482531457
2140,20161024,0.3621990032643218
2141,20161025,0.3737527892694504
2142,20161026,0.36692058828160484
2143,20161027,0.3644618534195298
2144,20161028,0.36795194012787524
2145,20161031,0.3676976853372469
2146,20161101,0.36414829958068645
2147,20161102,0.36047804886921275
2148,20161103,0.35939481233236076
2149,20161104,0.36562779656264094
2150,20161107,0.37477470714924854
2151,20161108,0.36550577909203336
2152,20161109,0.37114005067673705
2153,20161110,0.36791595705650826
2154,20161111,0.37360099442494543
2155,20161114,0.38204960731287113
2156,20161115,0.37317230263734924
2157,20161116,0.3718557507536447
2158,20161117,0.3717560934124427
2159,20161118,0.3668381320526895
2160,20161121,0.3643825175967288
2161,20161122,0.36930714732204856
2162,20161123,0.3627877682503724
2163,20161124,0.36360258957786273
2164,20161125,0.36262922544556275
2165,20161128,0.36459902739818306
2166,20161129,0.35444895507444507
2167,20161130,0.3479894773171684
2168,20161201,0.34658986363939875
2169,20161202,0.3438909683712388
2170,20161205,0.348800699726675
2171,20161206,0.3459984349050709
2172,20161207,0.34945772725725177
2173,20161208,0.3470062813005422
2174,20161209,0.3436743269874944
2175,20161212,0.34074862744184986
2176,20161213,0.3381163442948616
2177,20161214,0.337904683463333
2178,20161215,0.33899138492535114
2179,20161216,0.3368791296058813
2180,20161219,0.3387518406873604
2181,20161220,0.3373331479785618
2182,20161221,0.3364867791102836
2183,20161222,0.3336831712667367
2184,20161223,0.33039338888121794
2185,20161226,0.3266229395273055
2186,20161227,0.32751233379163835
2187,20161228,0.3288109201951222
2188,20161229,0.3307614265737197
2189,20161230,0.3313319900345594
2190,20170103,0.32987180995447707
2191,20170104,0.32768212087999926
2192,20170105,0.33023116009832476
2193,20170106,0.33050492173004625
2194,20170109,0.3278486536741019
2195,20170110,0.3327427783761489
2196,20170111,0.33254945482191234
2197,20170112,0.33101673438463813
2198,20170113,0.3316029650212333
2199,20170116,0.33610613328622163
2200,20170117,0.33192934236787375
2201,20170118,0.3315426446840152
2202,20170119,0.331214417465778
2203,20170120,0.330097231235666
2204,20170123,0.33122220259971713
2205,20170124,0.3338736363315279
2206,20170125,0.33225368144804734
2207,20170126,0.3353193861667685
2208,20170203,0.3328665248569586
2209,20170206,0.33134865350361087
2210,20170207,0.3291441909118513
2211,20170208,0.330676357120546
2212,20170209,0.3294164801999167
2213,20170210,0.33378091914608543
2214,20170213,0.3362942894672555
2215,20170214,0.3372614718437633
2216,20170215,0.3339552976352789
2217,20170216,0.33827500941019123
2218,20170217,0.33410001924405064
2219,20170220,0.3344190847624287
2220,20170221,0.33426558640252274
2221,20170222,0.3308149627540895
2222,20170223,0.33022578130542446
2223,20170224,0.327975292605828
2224,20170227,0.3297250407918801
2225,20170228,0.3312018792495869
2226,20170301,0.332340551310447
2227,20170302,0.3319979082020459
2228,20170303,0.32950460391144853
2229,20170306,0.332405232939681
2230,20170307,0.32948106410551065
2231,20170308,0.32794996560061235
2232,20170309,0.3249774271124084
2233,20170310,0.3258340676102767
2234,20170313,0.3284544251819986
2235,20170314,0.3286350751158487
2236,20170315,0.3299591458334905
2237,20170316,0.3296536036644487
2238,20170317,0.3276384311852479
2239,20170320,0.33370400146178036
2240,20170321,0.33289643777824285
2241,20170322,0.33257552561222464
2242,20170323,0.33174308907161726
2243,20170324,0.33053819817210917
2244,20170327,0.3285777761187504
2245,20170328,0.32916001593803285
2246,20170329,0.33113102611346984
2247,20170330,0.3322211094514354
2248,20170331,0.33664463352378127
2249,20170405,0.3373243190388658
2250,20170406,0.335555052985507
2251,20170407,0.33420679278261123
2252,20170410,0.33186701102634014
2253,20170411,0.3255439488652553
2254,20170412,0.32525356366286745
2255,20170413,0.32686291829587133
2256,20170414,0.33163740494341915
2257,20170417,0.33163209874494004
2258,20170418,0.33164569566098856
2259,20170419,0.3261543062322339
2260,20170420,0.32636793730281605
2261,20170421,0.328335935964752
2262,20170424,0.3289033004620991
2263,20170425,0.32881646999077707
2264,20170426,0.328676394174561
2265,20170427,0.3281393369464798
2266,20170428,0.3284156302681887
2267,20170502,0.3300596789133113
2268,20170503,0.329192612136806
2269,20170504,0.32531439397322226
2270,20170505,0.3207577152568393
2271,20170508,0.32124238016459244
2272,20170509,0.3215337470034017
2273,20170510,0.32291023297432325
2274,20170511,0.3204909895088796
2275,20170512,0.3199250024214069
2276,20170515,0.3212130204811555
2277,20170516,0.3217504098644205
2278,20170517,0.3212909502791341
2279,20170518,0.3214837248493016
2280,20170519,0.32165539715837116
2281,20170522,0.32283329922276516
2282,20170523,0.32548666610907706
2283,20170524,0.3238022726119626
2284,20170525,0.3275609693924423
2285,20170526,0.3267997176995742
2286,20170531,0.32540689730273864
2287,20170601,0.32505708488813817
2288,20170602,0.3266222347518746
2289,20170605,0.3279930682711282
2290,20170606,0.3278067682083502
2291,20170607,0.3270836264776826
2292,20170608,0.32657435727125683
2293,20170609,0.32697832975120134
2294,20170612,0.32729255592609224
2295,20170613,0.33414737121740834
2296,20170614,0.3349205882344054
2297,20170615,0.33314282975205717
2298,20170616,0.3324378995243018
2299,20170619,0.3364105324236172
2300,20170620,0.33429686504839956
2301,20170621,0.33303890594522245
2302,20170622,0.3325923007723499
2303,20170623,0.3339745543743598
2304,20170626,0.335462744988652
2305,20170627,0.3399740479832593
2306,20170628,0.3402382078185423
2307,20170629,0.34572931225452574
2308,20170630,0.3438243437440033
2309,20170703,0.3480712620379292
2310,20170704,0.3458007931956558
2311,20170705,0.34736000897217506
2312,20170706,0.3544520582753599
2313,20170707,0.35875687852311416
2314,20170710,0.3585911328452365
2315,20170711,0.34909886696769027
2316,20170712,0.3546065997918395
2317,20170713,0.35429702823022124
2318,20170714,0.3537606225294807
2319,20170717,0.3622151476473127
2320,20170718,0.37669469817451406
2321,20170719,0.3925026911834076
2322,20170720,0.38822048682259663
2323,20170721,0.38821738105870207
2324,20170724,0.3780026053282855
2325,20170725,0.37910145890197483
2326,20170726,0.3785756451784778
2327,20170727,0.36476369133978626
2328,20170728,0.372209247807414
2329,20170731,0.38594376905150757
2330,20170801,0.3707337251131877
2331,20170802,0.3757938697272576
2332,20170803,0.38039997518850455
2333,20170804,0.378465641314671
2334,20170807,0.38420431583392534
2335,20170808,0.3772060342210104
2336,20170809,0.3980164911289835
2337,20170810,0.3929835725986575
2338,20170811,0.3779696352075258
2339,20170814,0.3736955545725991
2340,20170815,0.36756246313095364
2341,20170816,0.3650604654444212
2342,20170817,0.37091457506828795
2343,20170818,0.3680963661269191
2344,20170821,0.37040580272799933
2345,20170822,0.367603682830362
2346,20170823,0.36038210848115954
2347,20170824,0.3622193364701965
2348,20170825,0.37175222496741916
2349,20170828,0.3730488967281055
2350,20170829,0.3697089899556988
2351,20170830,0.37623657188235654
2352,20170831,0.38027697642780117
2353,20170901,0.3930265226164961
2354,20170904,0.3904887503599614
2355,20170905,0.39015019661339934
2356,20170906,0.3903764837274351
2357,20170907,0.3865828050585719
2358,20170908,0.3906392184320515
2359,20170911,0.39359791987245585
2360,20170912,0.39287369969989056
2361,20170913,0.39427586593411945
2362,20170914,0.38664110806617114
2363,20170915,0.3759141371639833
2364,20170918,0.3753168096000298
2365,20170919,0.37579158536417384
2366,20170920,0.3796547228617176
2367,20170921,0.374115940109888
2368,20170922,0.3756198861891297
2369,20170925,0.374490397191359
2370,20170926,0.3779469435574353
2371,20170927,0.38054873031688463
2372,20170928,0.37784911762401663
2373,20170929,0.37567988583973716
2374,20171009,0.3709977874225165
2375,20171010,0.36544803152046307
2376,20171011,0.3670779297410443
2377,20171012,0.36091615961241114
2378,20171013,0.36305783610355125
2379,20171016,0.36517664163505154
2380,20171017,0.36224792496913844
2381,20171018,0.35956439234096704
2382,20171019,0.3559338706715003
2383,20171020,0.35741277590414033
2384,20171023,0.35555101275445566
2385,20171024,0.35581163164680474
2386,20171025,0.35648269238409064
2387,20171026,0.35938553094817427
2388,20171027,0.3556303115352968
2389,20171030,0.35224151029667694
2390,20171031,0.3536547032359872
2391,20171101,0.35284837051260914
2392,20171102,0.3574223439395641
2393,20171103,0.35379879621670485
2394,20171106,0.3540694522958106
2395,20171107,0.35473085403269916
2396,20171108,0.3538975912565763
2397,20171109,0.3585534679671478
2398,20171110,0.35339890331165213
2399,20171113,0.35697777400548925
2400,20171114,0.3598503741529114
2401,20171115,0.35675961928931205
2402,20171116,0.3499554998302263
2403,20171117,0.3481507793176018
2404,20171120,0.3507723546858634
2405,20171121,0.34648240878805525
2406,20171122,0.3513581092445208
2407,20171123,0.35456600878192335
2408,20171124,0.3587509513835764
2409,20171127,0.35884924914425553
2410,20171128,0.3626735055923858
2411,20171129,0.36461308350029387
2412,20171130,0.3664408888878808
2413,20171201,0.36211761928078157
2414,20171204,0.361799680011053
2415,20171205,0.35913213097033153
2416,20171206,0.3589245525986307
2417,20171207,0.3517618542269724
2418,20171208,0.35100978738263516
2419,20171211,0.3494621852300651
2420,20171212,0.34746955184988326
2421,20171213,0.3478976343377623
2422,20171214,0.3460610827260932
2423,20171215,0.3459396152860563
2424,20171218,0.3639146376963198
2425,20171219,0.36031661367341633
2426,20171220,0.3609147392521142
2427,20171221,0.35859874937033337
2428,20171222,0.3598545621906282
2429,20171225,0.3562340654404283
2430,20171226,0.3563298924040318
2431,20171227,0.3649894214492346
2432,20171228,0.3702817680602485
2433,20171229,0.3657113801970808
2434,20180102,0.3718271716081166
2435,20180103,0.3682728756747146
2436,20180104,0.36985423940286183
2437,20180105,0.36582319804761004
2438,20180108,0.3776103873119021
2439,20180109,0.3764458368774322
2440,20180110,0.3711036940063046
2441,20180111,0.3665257588370428
2442,20180112,0.36622044287993155
2443,20180115,0.35798780732399066
2444,20180116,0.3557278302963543
2445,20180117,0.3603177864906682
2446,20180118,0.35898713290515816
2447,20180119,0.36004327305016515
2448,20180122,0.36395334299549
2449,20180123,0.36281562484528607
2450,20180124,0.3574789698194368
2451,20180125,0.363437786767357
2452,20180126,0.3605451854224756
2453,20180129,0.3727564903075494
2454,20180130,0.3753292556036521
2455,20180131,0.37461500403023834
2456,20180201,0.3746801870409396
2457,20180202,0.3933130327424855
2458,20180205,0.4005464527276526
2459,20180206,0.4011913325165441
2460,20180207,0.4030143459314993
2461,20180208,0.3922599081103173
2462,20180209,0.3811852341246387
2463,20180212,0.3749143558380543
2464,20180213,0.372982047248065
2465,20180214,0.3768797096418073
2466,20180222,0.37421705449318793
2467,20180223,0.3791937671008928
2468,20180226,0.3759201873095108
2469,20180227,0.3677149773811061
2470,20180228,0.3681224055760444
2471,20180301,0.36205059461847316
2472,20180302,0.36019653352343195
2473,20180305,0.35731568164831157
2474,20180306,0.3629648425751714
2475,20180307,0.3587911098503995
2476,20180308,0.3575565096414043
2477,20180309,0.3535747603500376
2478,20180312,0.3532523001685984
2479,20180313,0.3527891864030774
2480,20180314,0.3564698359848207
2481,20180315,0.35802261859037054
2482,20180316,0.3526902297090856
2483,20180319,0.3436652394210598
2484,20180320,0.3442993017877917
2485,20180321,0.34322818665992993
2486,20180322,0.3441185205761258
2487,20180323,0.3427207111455456
2488,20180326,0.3397770829575165
2489,20180327,0.33928168797056446
2490,20180328,0.3370644821396768
2491,20180329,0.3381275835163454
2492,20180330,0.3369204680431921
2493,20180402,0.3360801883958924
2494,20180403,0.33236078895091503
2495,20180404,0.3339109196705821
2496,20180409,0.33157354323288807
2497,20180410,0.332272500262023
2498,20180411,0.32841348744397986
2499,20180412,0.32759114007142015
2500,20180413,0.3327716663605096
2501,20180416,0.32687828014926495
2502,20180417,0.32942008565570563
2503,20180418,0.32899974562640893
2504,20180419,0.3321630781806068
2505,20180420,0.33245870332018757
2506,20180423,0.33491590559642703
2507,20180424,0.3323842762660236
2508,20180425,0.32909500146809506
2509,20180426,0.332127941001625
2510,20180427,0.33530341624554155
2511,20180502,0.3306477283109722
2512,20180503,0.3293215002727169
2513,20180504,0.3318487134658097
2514,20180507,0.3328542150676111
2515,20180508,0.33110673043850614
2516,20180509,0.33237950471031175
2517,20180510,0.33535662793400206
2518,20180511,0.34008850995415085
2519,20180514,0.3379789409269053
2520,20180515,0.3353923880919917
2521,20180516,0.33515090557256544
2522,20180517,0.3349535016891832
2523,20180518,0.34113908800487736
2524,20180521,0.33703040882894664
2525,20180522,0.33525526966564456
2526,20180523,0.32739722139995153
2527,20180524,0.3288060116436355
2528,20180525,0.32856762728519384
2529,20180528,0.32954577311162186
2530,20180529,0.3333434586009602
2531,20180530,0.3302530313962707
2532,20180531,0.3288266685536702
2533,20180601,0.3330511047645792
2534,20180604,0.33417082257879777
2535,20180605,0.33094975001996074
2536,20180606,0.3328808418113272
2537,20180607,0.33523430936293325
2538,20180608,0.33338850925558094
2539,20180611,0.333779907365447
2540,20180612,0.33674120270359326
2541,20180613,0.33752345251747373
2542,20180614,0.34048049548497933
2543,20180615,0.35238743889258456
2544,20180619,0.35822367965552354
2545,20180620,0.35953119608626616
2546,20180621,0.3694754694388162
2547,20180622,0.36924269989306974
2548,20180625,0.36532651181800385
2549,20180626,0.3588722883337152
2550,20180627,0.3571091487811317
2551,20180628,0.35531003288957236
2552,20180629,0.3518574852999844
2553,20180702,0.3475377309529565
2554,20180703,0.3433867402944544
2555,20180704,0.3467261763438179
2556,20180705,0.34250651877771365
2557,20180706,0.3404275042087329
2558,20180709,0.33884485674166653
2559,20180710,0.337036780586093
2560,20180711,0.3344362047870907
2561,20180712,0.33354961440820013
2562,20180713,0.33106100073510053
2563,20180716,0.3374872258203696
2564,20180717,0.3347826031926452
2565,20180718,0.3335807336471836
2566,20180719,0.33461450034075624
2567,20180720,0.33079119505986276
2568,20180723,0.33377790876005825
2569,20180724,0.33370748162130986
2570,20180725,0.3339507543754118
2571,20180726,0.33374470675996215
2572,20180727,0.33540775663374706
2573,20180730,0.3388071142472301
2574,20180731,0.3347749707805738
2575,20180801,0.33449777710476747
2576,20180802,0.3366619777226353
2577,20180803,0.34782467891798474
2578,20180806,0.35240900818612375
2579,20180807,0.3524058365050501
2580,20180808,0.35372031027521394
2581,20180809,0.3502078675941811
2582,20180810,0.3459738544749674
2583,20180813,0.34596935681485924
2584,20180814,0.3488260257940795
2585,20180815,0.34690225026182514
2586,20180816,0.34650886311002826
2587,20180817,0.3540464704092607
2588,20180820,0.35186696033742126
2589,20180821,0.34789930849265654
2590,20180822,0.35230406163748207
2591,20180823,0.34758213029935486
2592,20180824,0.3429996074934882
2593,20180827,0.34236059922472784
2594,20180828,0.3449844508571861
2595,20180829,0.3448378324655718
2596,20180830,0.34277501255176274
2597,20180831,0.3429865047345072
2598,20180903,0.3416684075968125
2599,20180904,0.34038441772106365
2600,20180905,0.3382913939364968
2601,20180906,0.33863814261528175
2602,20180907,0.3442253333302913
2603,20180910,0.3463495478622725
2604,20180911,0.3409364507787331
2605,20180912,0.3408658769334219
2606,20180913,0.34075202773052615
2607,20180914,0.34241932740221165
2608,20180917,0.34111916121606545
2609,20180918,0.33996379061702664
2610,20180919,0.3401473710639598
2611,20180920,0.33860378229407156
2612,20180921,0.3410623843573088
2613,20180925,0.34106988772976465
2614,20180926,0.34040514251857934
2615,20180927,0.34263105174550834
2616,20180928,0.341701151071071
2617,20181008,0.34581967504493066
2618,20181009,0.35461629011904855
2619,20181010,0.3588961541244954
2620,20181011,0.3643937254133744
2621,20181012,0.37158066285970237
2622,20181015,0.3658036982942226
2623,20181016,0.36290214335935284
2624,20181017,0.3686973276866583
2625,20181018,0.36125959649523537
2626,20181019,0.3586765903802944
2627,20181022,0.3569904517289167
2628,20181023,0.35889749472205257
2629,20181024,0.36128631644692255
2630,20181025,0.3619987730629559
2631,20181026,0.3719979031725009
2632,20181029,0.36614860814301653
2633,20181030,0.36369211713098504
2634,20181031,0.3641543698118585
