,日期,收盘价(元)
1999,20160324,0.6301206350797929
2000,20160325,0.6305881845910221
2001,20160328,0.6321734832870838
2002,20160329,0.6290322132486302
2003,20160330,0.6290076809923135
2004,20160331,0.6299040169377276
2005,20160401,0.6277182499989536
2006,20160405,0.6296522499272004
2007,20160406,0.6343041207496625
2008,20160407,0.6313209884697768
2009,20160408,0.6296208410478277
2010,20160411,0.6285435597887948
2011,20160412,0.6240790148836151
2012,20160413,0.6241539043654011
2013,20160414,0.6245745840969434
2014,20160415,0.6230044035925237
2015,20160418,0.622083603084014
2016,20160419,0.6213364806767101
2017,20160420,0.6197092004338177
2018,20160421,0.6173636011101757
2019,20160422,0.6169011957729442
2020,20160425,0.6165619001152691
2021,20160426,0.6178116710868028
2022,20160427,0.6171110726517903
2023,20160428,0.6157589822916102
2024,20160429,0.6169929632921225
2025,20160503,0.6164783911607369
2026,20160504,0.6167477922176742
2027,20160505,0.6172041855839152
2028,20160506,0.6185762304884683
2029,20160509,0.6194688359890632
2030,20160510,0.6221486581735519
2031,20160511,0.6228044028592669
2032,20160512,0.6248366136257967
2033,20160513,0.626335596661885
2034,20160516,0.6274849224817596
2035,20160517,0.6253765731422208
2036,20160518,0.6244560188265554
2037,20160519,0.6240245197175462
2038,20160520,0.6242872340403474
2039,20160523,0.6270990237424652
2040,20160524,0.6269102669363187
2041,20160525,0.6265422706096271
2042,20160526,0.6241012619233319
2043,20160527,0.6230228149427285
2044,20160530,0.6218147737045545
2045,20160531,0.6178065556732549
2046,20160601,0.6181976272229962
2047,20160602,0.6167145711152882
2048,20160603,0.6149353495776205
2049,20160606,0.6186753863737515
2050,20160607,0.6210634733651542
2051,20160608,0.6244501324854144
2052,20160613,0.6237232725312013
2053,20160614,0.6226741699868038
2054,20160615,0.6258821873105759
2055,20160616,0.6294290616660649
2056,20160617,0.6283791739912059
2057,20160620,0.630442771198593
2058,20160621,0.6294895417285408
2059,20160622,0.6274273339898381
2060,20160623,0.6254867012458075
2061,20160624,0.6257012431843348
2062,20160627,0.6268443993556326
2063,20160628,0.6236205386097466
2064,20160629,0.6258088230797282
2065,20160630,0.624771232051062
2066,20160701,0.6240708634999327
2067,20160704,0.6239104772880132
2068,20160705,0.6275522427439434
2069,20160706,0.6259394334800915
2070,20160707,0.6241968180972829
2071,20160708,0.6239483877636801
2072,20160711,0.622010404071286
2073,20160712,0.6206612635048554
2074,20160713,0.6201039096902281
2075,20160714,0.6184141265363222
2076,20160715,0.6183324958716194
2077,20160718,0.6179781913514849
2078,20160719,0.6171253814474198
2079,20160720,0.6180405783881062
2080,20160721,0.6162000535456664
2081,20160722,0.6157052449026692
2082,20160725,0.6143254494488423
2083,20160726,0.6145036038291823
2084,20160727,0.6142276917110631
2085,20160728,0.6150808539748498
2086,20160729,0.61419575262598
2087,20160801,0.6140827406074969
2088,20160802,0.615417142402837
2089,20160803,0.6137241298440868
2090,20160804,0.614337240249801
2091,20160805,0.6123246714507427
2092,20160808,0.6117711299477512
2093,20160809,0.6108112610448632
2094,20160810,0.6102377092707421
2095,20160811,0.6075862264239607
2096,20160812,0.6052415511761906
2097,20160815,0.6042671122787969
2098,20160816,0.6074522042276185
2099,20160817,0.6068149868653837
2100,20160818,0.6058962689752695
2101,20160819,0.606424004625547
2102,20160822,0.604854579301576
2103,20160823,0.6047674802421567
2104,20160824,0.6053934145842073
2105,20160825,0.6026279774663866
2106,20160826,0.6023242529657437
2107,20160829,0.6024103853339178
2108,20160830,0.6014555648731635
2109,20160831,0.5993919708300838
2110,20160901,0.5994099525892087
2111,20160902,0.5996275384019986
2112,20160905,0.5987065105030132
2113,20160906,0.6001272410524368
2114,20160907,0.6008749995947882
2115,20160908,0.5996149647206379
2116,20160909,0.6025302926791096
2117,20160912,0.6045638324169016
2118,20160913,0.6036642414342652
2119,20160914,0.6040457572348517
2120,20160919,0.6058971574807765
2121,20160920,0.6058250557190363
2122,20160921,0.6047297240182963
2123,20160922,0.6048288996930353
2124,20160923,0.6047411995025799
2125,20160926,0.6037603092769867
2126,20160927,0.6040984150501817
2127,20160928,0.6048082306878656
2128,20160929,0.6036554662001745
2129,20160930,0.60313511518831
2130,20161010,0.6041906016398895
2131,20161011,0.6042322907914027
2132,20161012,0.607096351849754
2133,20161013,0.6100656601066511
2134,20161014,0.6101114150311591
2135,20161017,0.6102248957543549
2136,20161018,0.6125400890088469
2137,20161019,0.6125927674565017
2138,20161020,0.6111323462988854
2139,20161021,0.6136599896831775
2140,20161024,0.6128517994767647
2141,20161025,0.6095448511667881
2142,20161026,0.6078874987164656
2143,20161027,0.6082643889656699
2144,20161028,0.6064578437304419
2145,20161031,0.6060175553358935
2146,20161101,0.6061745138827255
2147,20161102,0.6050221761318344
2148,20161103,0.6051292650570098
2149,20161104,0.6060980770103661
2150,20161107,0.6068920654912496
2151,20161108,0.607076560679159
2152,20161109,0.6064014915436838
2153,20161110,0.6075712400208716
2154,20161111,0.6058840146873337
2155,20161114,0.6111576291511722
2156,20161115,0.6099890957642352
2157,20161116,0.6085537914219019
2158,20161117,0.610387363995456
2159,20161118,0.6105692594299266
2160,20161121,0.6103592236046826
2161,20161122,0.6094259843517911
2162,20161123,0.6095442129927553
2163,20161124,0.6083464586142245
2164,20161125,0.6076736274309972
2165,20161128,0.6092341333062399
2166,20161129,0.6141512619961546
2167,20161130,0.6141076572565528
2168,20161201,0.6163866107726319
2169,20161202,0.6170843604160264
2170,20161205,0.6164580197902042
2171,20161206,0.6165430909969353
2172,20161207,0.6165739181514852
2173,20161208,0.6152020411835981
2174,20161209,0.6133207533416587
2175,20161212,0.6129165749652066
2176,20161213,0.6146652259535823
2177,20161214,0.6129859605562772
2178,20161215,0.6152993695714165
2179,20161216,0.6153799737888305
2180,20161219,0.6154827422444532
2181,20161220,0.6151983892175363
2182,20161221,0.6171276513661226
2183,20161222,0.6179873101844756
2184,20161223,0.6177827563848046
2185,20161226,0.6191795631969907
2186,20161227,0.6194383802544071
2187,20161228,0.6174927243020281
2188,20161229,0.6191161126742181
2189,20161230,0.6188356530751766
2190,20170103,0.6175008245714935
2191,20170104,0.6181498179381181
2192,20170105,0.619060352619941
2193,20170106,0.6201814709185357
2194,20170109,0.6224593974612195
2195,20170110,0.6210320980628409
2196,20170111,0.6222455947824557
2197,20170112,0.6201984067756213
2198,20170113,0.6194715342428804
2199,20170116,0.6210257883222958
2200,20170117,0.6229056333835473
2201,20170118,0.6226651918090613
2202,20170119,0.6226751544521303
2203,20170120,0.6220618194249949
2204,20170123,0.6235939576862388
2205,20170124,0.6244894386094763
2206,20170125,0.6245856099830221
2207,20170126,0.6238423531071423
2208,20170203,0.6247169800861985
2209,20170206,0.624473965180945
2210,20170207,0.6252333255226051
2211,20170208,0.6254040142204728
2212,20170209,0.6258693148070529
2213,20170210,0.627043445641631
2214,20170213,0.6250149600949803
2215,20170214,0.6259599827146438
2216,20170215,0.623031115955522
2217,20170216,0.6222573113095052
2218,20170217,0.6227190262344969
2219,20170220,0.6237739122649382
2220,20170221,0.6245424017248485
2221,20170222,0.627530837117102
2222,20170223,0.6265117270376238
2223,20170224,0.6275166518477922
2224,20170227,0.62772310482625
2225,20170228,0.628052031733179
2226,20170301,0.628718394938848
2227,20170302,0.6297557802904971
2228,20170303,0.6301449693627166
2229,20170306,0.6336573974219444
2230,20170307,0.6316689805088344
2231,20170308,0.6314377896619682
2232,20170309,0.6317263567318436
2233,20170310,0.6320308488357884
2234,20170313,0.6337866305338542
2235,20170314,0.634212535149573
2236,20170315,0.6347021472267085
2237,20170316,0.6346640650978749
2238,20170317,0.6365756732619496
2239,20170320,0.6371250380679747
2240,20170321,0.6377264841039109
2241,20170322,0.6419935120090501
2242,20170323,0.6425802940790264
2243,20170324,0.6461138431161669
2244,20170327,0.6456215043677124
2245,20170328,0.6456131112881556
2246,20170329,0.6497779614690754
2247,20170330,0.6496843934426239
2248,20170331,0.6484058145563288
2249,20170405,0.6514020978253936
2250,20170406,0.6540923884894124
2251,20170407,0.6530229474342322
2252,20170410,0.655541656942486
2253,20170411,0.6567819417574212
2254,20170412,0.6548221044432171
2255,20170413,0.653018069545476
2256,20170414,0.653722023024446
2257,20170417,0.654444385859888
2258,20170418,0.6545242280749628
2259,20170419,0.6542591457625925
2260,20170420,0.6549062080577516
2261,20170421,0.6560129995493692
2262,20170424,0.6536421685689978
2263,20170425,0.6545572676049944
2264,20170426,0.6528750554272497
2265,20170427,0.6523096656292496
2266,20170428,0.6521413697355173
2267,20170502,0.6528385088597646
2268,20170503,0.6520897030901024
2269,20170504,0.6531760845354505
2270,20170505,0.6530722295380094
2271,20170508,0.6517817588124423
2272,20170509,0.6525280489262825
2273,20170510,0.6508145102698021
2274,20170511,0.6527910339374915
2275,20170512,0.6482658864902368
2276,20170515,0.6497523601679589
2277,20170516,0.6507659738498209
2278,20170517,0.6537328159246023
2279,20170518,0.6543094082682478
2280,20170519,0.6545645889374724
2281,20170522,0.6547760132996993
2282,20170523,0.6524764399409907
2283,20170524,0.6545702368367613
2284,20170525,0.6516862003732585
2285,20170526,0.6525496845887531
2286,20170531,0.6512060847881848
2287,20170601,0.6499700956392568
2288,20170602,0.6514520274573143
2289,20170605,0.6533829312666978
2290,20170606,0.6533659433104848
2291,20170607,0.653324127890113
2292,20170608,0.6524473669104844
2293,20170609,0.6531389611194096
2294,20170612,0.6536843321519442
2295,20170613,0.6546733565464902
2296,20170614,0.653953215854289
2297,20170615,0.6538472754333207
2298,20170616,0.6527121965631685
2299,20170619,0.6524210869235013
2300,20170620,0.6540025556382039
2301,20170621,0.6547821266845246
2302,20170622,0.6548548075005866
2303,20170623,0.6558613193397149
2304,20170626,0.6598948664536542
2305,20170627,0.6577647258247419
2306,20170628,0.6551685284519116
2307,20170629,0.6568772079741142
2308,20170630,0.656881149237362
2309,20170703,0.6578605590308748
2310,20170704,0.6583006677448665
2311,20170705,0.6580149652550652
2312,20170706,0.6580458919584321
2313,20170707,0.6585354781020493
2314,20170710,0.6600586706628994
2315,20170711,0.6576692582750997
2316,20170712,0.6575245710382792
2317,20170713,0.6539048982747135
2318,20170714,0.654182153951582
2319,20170717,0.650667887420554
2320,20170718,0.6519035057387658
2321,20170719,0.6504484571139568
2322,20170720,0.6512738762060344
2323,20170721,0.6550134908032094
2324,20170724,0.6532167887979361
2325,20170725,0.652438154385689
2326,20170726,0.6514490581436403
2327,20170727,0.6522106020926102
2328,20170728,0.6505885543252058
2329,20170731,0.6503985824673428
2330,20170801,0.6481416993861812
2331,20170802,0.6440383142873672
2332,20170803,0.6450604030921413
2333,20170804,0.6484714825036925
2334,20170807,0.6484196047850922
2335,20170808,0.6476875390512898
2336,20170809,0.6493909572789947
2337,20170810,0.6478441080187561
2338,20170811,0.6500195685334831
2339,20170814,0.6514749623474296
2340,20170815,0.6501531196488267
2341,20170816,0.6504664934524975
2342,20170817,0.6530761650242288
2343,20170818,0.6521964714299412
2344,20170821,0.6530247609486572
2345,20170822,0.6518760903941486
2346,20170823,0.6498585338943788
2347,20170824,0.6514227433854626
2348,20170825,0.6490815300457352
2349,20170828,0.6480507885760226
2350,20170829,0.6474429169363383
2351,20170830,0.6473393260696284
2352,20170831,0.6464757754086515
2353,20170901,0.6485251036166969
2354,20170904,0.6509920931108548
2355,20170905,0.6508430159215324
2356,20170906,0.6515446246926957
2357,20170907,0.6517765745790863
2358,20170908,0.6493232875523707
2359,20170911,0.6519400604012067
2360,20170912,0.6510873228022019
2361,20170913,0.6511595934950329
2362,20170914,0.6513223833934068
2363,20170915,0.6510156105508285
2364,20170918,0.6507239555573017
2365,20170919,0.648614308493385
2366,20170920,0.6495541506263919
2367,20170921,0.6493105678199069
2368,20170922,0.650680613118007
2369,20170925,0.6504899636983634
2370,20170926,0.6498290658952459
2371,20170927,0.6520956696770885
2372,20170928,0.651939166716366
2373,20170929,0.6505876968237629
2374,20171009,0.651410690260245
2375,20171010,0.6508009698541614
2376,20171011,0.6493874301476381
2377,20171012,0.6525557914193285
2378,20171013,0.6531489646337287
2379,20171016,0.6506663454191559
2380,20171017,0.6521205847011677
2381,20171018,0.6506161425122622
2382,20171019,0.651113863861284
2383,20171020,0.6518899915870067
2384,20171023,0.6540444880092017
2385,20171024,0.6548901675321975
2386,20171025,0.6560958203306243
2387,20171026,0.6601596778417522
2388,20171027,0.6576484304272422
2389,20171030,0.6591064369974994
2390,20171031,0.6610936429050468
2391,20171101,0.662784059349955
2392,20171102,0.6605007682654944
2393,20171103,0.6623812139527463
2394,20171106,0.6637384330601355
2395,20171107,0.6624096287171491
2396,20171108,0.6615206749954108
2397,20171109,0.6653151575871844
2398,20171110,0.6670063887177711
2399,20171113,0.6664327632234738
2400,20171114,0.6670845344659063
2401,20171115,0.666014530872623
2402,20171116,0.6680218986686731
2403,20171117,0.6669083061635924
2404,20171120,0.668973721187781
2405,20171121,0.6679762813694899
2406,20171122,0.6679615858912998
2407,20171123,0.6679796208541189
2408,20171124,0.667475296240374
2409,20171127,0.6677369465565003
2410,20171128,0.6685489146835131
2411,20171129,0.6692462112015279
2412,20171130,0.6671554860377343
2413,20171201,0.6696933455066219
2414,20171204,0.666835764001345
2415,20171205,0.6655374347688344
2416,20171206,0.6661776817810819
2417,20171207,0.6661083993021767
2418,20171208,0.6651905019279383
2419,20171211,0.6669772036161167
2420,20171212,0.6671579544382966
2421,20171213,0.6668050278803987
2422,20171214,0.6671017561178055
2423,20171215,0.6675527169049411
2424,20171218,0.6661481859885732
2425,20171219,0.6662367836973097
2426,20171220,0.6654119825590924
2427,20171221,0.6666569683784604
2428,20171222,0.6665669696877293
2429,20171225,0.6675068291149889
2430,20171226,0.6729570223747128
2431,20171227,0.6734671237976728
2432,20171228,0.6726697387230964
2433,20171229,0.6724013434973459
2434,20180102,0.6754130291148704
2435,20180103,0.677562868786543
2436,20180104,0.6767762182958819
2437,20180105,0.6767708040861354
2438,20180108,0.6759877802658077
2439,20180109,0.6762791309991023
2440,20180110,0.6721511231834838
2441,20180111,0.6706569312366469
2442,20180112,0.670129794888695
2443,20180115,0.668377405475061
2444,20180116,0.6667392124542416
2445,20180117,0.6643109482424833
2446,20180118,0.6650782273877034
2447,20180119,0.6610910834145142
2448,20180122,0.6629864315506635
2449,20180123,0.6618925039386049
2450,20180124,0.6620685673446526
2451,20180125,0.666827516206726
2452,20180126,0.6679651239493747
2453,20180129,0.6682189506964755
2454,20180130,0.6693048064913573
2455,20180131,0.6675679605185122
2456,20180201,0.6669544655627957
2457,20180202,0.669532244572196
2458,20180205,0.6663010819598906
2459,20180206,0.6653496040148519
2460,20180207,0.6670755208876664
2461,20180208,0.670884522111935
2462,20180209,0.6713494450857587
2463,20180212,0.674232219602957
2464,20180213,0.6739901702361195
2465,20180214,0.6734826556379317
2466,20180222,0.6727364368554849
2467,20180223,0.6718780251620573
2468,20180226,0.6747234285986186
2469,20180227,0.6779742460776067
2470,20180228,0.6785186593972071
2471,20180301,0.6798919811638271
2472,20180302,0.6799878459331712
2473,20180305,0.6829573528563614
2474,20180306,0.680872284058091
2475,20180307,0.6790475463368153
2476,20180308,0.6804708299939374
2477,20180309,0.6824564438758597
2478,20180312,0.6837251304050249
2479,20180313,0.6833121604262602
2480,20180314,0.683105116841651
2481,20180315,0.6819212956741644
2482,20180316,0.6813818959292861
2483,20180319,0.6793963490845482
2484,20180320,0.6795267931835723
2485,20180321,0.6772361083637505
2486,20180322,0.6755057701068811
2487,20180323,0.6716715993557544
2488,20180326,0.6714553211007618
2489,20180327,0.6731138157438806
2490,20180328,0.6702382735230228
2491,20180329,0.6717308941581586
2492,20180330,0.6757861335661914
2493,20180402,0.6778628243546404
2494,20180403,0.6749602157407538
2495,20180404,0.6739734239053409
2496,20180409,0.6724852905853579
2497,20180410,0.6691336238970804
2498,20180411,0.6687435189943485
2499,20180412,0.6681329561615066
2500,20180413,0.6694471736862763
2501,20180416,0.6680962292897774
2502,20180417,0.6655066883050502
2503,20180418,0.6671105594238654
2504,20180419,0.6683567219488692
2505,20180420,0.66709152267422
2506,20180423,0.6667439679909067
2507,20180424,0.6678147588035002
2508,20180425,0.6665559279831555
2509,20180426,0.6660326815796888
2510,20180427,0.6646226903927845
2511,20180502,0.66256767703409
2512,20180503,0.6652636649119418
2513,20180504,0.6633377266020217
2514,20180507,0.6669389871197441
2515,20180508,0.6664254440996619
2516,20180509,0.6681821415703086
2517,20180510,0.6663453088631318
2518,20180511,0.6642856355134359
2519,20180514,0.6627112785572691
2520,20180515,0.6656934793107767
2521,20180516,0.6636138528814098
2522,20180517,0.6631168061056016
2523,20180518,0.6618356644362056
2524,20180521,0.6638880168316222
2525,20180522,0.6628901931423243
2526,20180523,0.6616976536848613
2527,20180524,0.6606362906483508
2528,20180525,0.6599241247270319
2529,20180528,0.6576500261932225
2530,20180529,0.6573258047303093
2531,20180530,0.6546195943922346
2532,20180531,0.6537064000580575
2533,20180601,0.6558734367742499
2534,20180604,0.6553211913404859
2535,20180605,0.6563939521307104
2536,20180606,0.656728056652345
2537,20180607,0.6568528349831089
2538,20180608,0.6576128137131844
2539,20180611,0.6565994323672524
2540,20180612,0.6582140103714434
2541,20180613,0.6582173014414954
2542,20180614,0.656663250392792
2543,20180615,0.6556618389359431
2544,20180619,0.6540882505224969
2545,20180620,0.6556325528819805
2546,20180621,0.6546530378479748
2547,20180622,0.656150229345533
2548,20180625,0.6555911893501306
2549,20180626,0.6573029379455237
2550,20180627,0.6575678310295158
2551,20180628,0.6574514415234236
2552,20180629,0.6584284143655275
2553,20180702,0.6588379568392627
2554,20180703,0.6601193966653152
2555,20180704,0.6579614663576163
2556,20180705,0.6572758705096717
2557,20180706,0.6577359636190284
2558,20180709,0.6557884074307525
2559,20180710,0.6549922803041316
2560,20180711,0.6561634065013153
2561,20180712,0.6576942357286828
2562,20180713,0.6554442637482549
2563,20180716,0.6582122048740638
2564,20180717,0.658702572966695
2565,20180718,0.6587341906901975
2566,20180719,0.661414580112116
2567,20180720,0.6571597001182548
2568,20180723,0.6626988992305516
2569,20180724,0.6658341277228114
2570,20180725,0.6653813605159599
2571,20180726,0.6632754285099268
2572,20180727,0.6618003039569207
2573,20180730,0.6627784448061691
2574,20180731,0.6624755550568927
2575,20180801,0.663794543887011
2576,20180802,0.6637991904488183
2577,20180803,0.6599697329191191
2578,20180806,0.6586979712437839
2579,20180807,0.6622654794560403
2580,20180808,0.6623588588886435
2581,20180809,0.6648923815238926
2582,20180810,0.6641590052270718
2583,20180813,0.6664264440709171
2584,20180814,0.6645304608375353
2585,20180815,0.663476515526647
2586,20180816,0.6606215760803359
2587,20180817,0.6611758375826673
2588,20180820,0.6598105094780591
2589,20180821,0.660220251804445
2590,20180822,0.6608758505144868
2591,20180823,0.6607892757780695
2592,20180824,0.6583099944153501
2593,20180827,0.6602737331286911
2594,20180828,0.661520329936838
2595,20180829,0.6614865924000112
2596,20180830,0.6599956016207416
2597,20180831,0.6573483592626408
2598,20180903,0.6587662596735703
2599,20180904,0.6595752246404494
2600,20180905,0.6608660133550708
2601,20180906,0.6604443808385503
2602,20180907,0.6609350910135133
2603,20180910,0.6597123610951383
2604,20180911,0.6611617491524643
2605,20180912,0.660353809495
2606,20180913,0.6602890948216694
2607,20180914,0.6592854553975405
2608,20180917,0.659253150410226
2609,20180918,0.6610113785623701
2610,20180919,0.662801397375517
2611,20180920,0.663586817031407
2612,20180921,0.6604566780154698
2613,20180925,0.6619215709273082
2614,20180926,0.6621446384967107
2615,20180927,0.6607130817882808
2616,20180928,0.6588749779947458
2617,20181008,0.6590436499891125
2618,20181009,0.6592354316912593
2619,20181010,0.66045963188791
2620,20181011,0.6596122621801978
2621,20181012,0.6597039482846407
2622,20181015,0.658643144335799
2623,20181016,0.6555376419102557
2624,20181017,0.6549043925481703
2625,20181018,0.6540818326311298
2626,20181019,0.6514125246721622
2627,20181022,0.6482701106531437
2628,20181023,0.6469003159093335
2629,20181024,0.6415821484122428
2630,20181025,0.6357206539043485
2631,20181026,0.6366621561927809
2632,20181029,0.6383741407307832
2633,20181030,0.6330532922677922
2634,20181031,0.6371504131753494
2635,20181101,0.6399455920379495
2636,20181102,0.6420497331445703
2637,20181105,0.6419309539439385
2638,20181106,0.640586108595426
2639,20181107,0.6407244751948826
2640,20181108,0.6400587624651551
2641,20181109,0.6411609436541201
2642,20181112,0.6436345425747376
2643,20181113,0.6414345997082171
2644,20181114,0.6391927857822369
2645,20181115,0.6375200182618448
2646,20181116,0.6346352401792099
2647,20181119,0.6330873648284129
2648,20181120,0.636112256257563
2649,20181121,0.635907428111048
2650,20181122,0.6355392377101716
2651,20181123,0.6366539735331153
2652,20181126,0.6370168662980291
2653,20181127,0.638989707532954
2654,20181128,0.6363481240820128
2655,20181129,0.6382208966111861
2656,20181130,0.6374333320247679
2657,20181203,0.6388184746552578
2658,20181204,0.638823585203055
2659,20181205,0.6396757758657159
2660,20181206,0.639618205045888
2661,20181207,0.6416163723184513
2662,20181210,0.6411749402542961
2663,20181211,0.6402349777918833
2664,20181212,0.6418989484991644
2665,20181213,0.6446096877586764
2666,20181214,0.6440450096721998
2667,20181217,0.6423807973672068
2668,20181218,0.6428227553557955
2669,20181219,0.6417074578752532
2670,20181220,0.6407602976674293
2671,20181221,0.6406129227989658
2672,20181224,0.6433963859485273
2673,20181225,0.6413542458195267
2674,20181226,0.6419436503714347
2675,20181227,0.6415700391669186
2676,20181228,0.6391667178001993
2677,20190102,0.6385198810817855
2678,20190103,0.63641531955374
2679,20190104,0.6336952804779673
2680,20190107,0.6399251387803462
2681,20190108,0.6411045208111184
2682,20190109,0.6406416433470927
2683,20190110,0.6433880740721216
2684,20190111,0.644622092398192
2685,20190114,0.6469652937040595
2686,20190115,0.6491022200691641
2687,20190116,0.6476618622428306
2688,20190117,0.6473762433615815
2689,20190118,0.6456568120592131
2690,20190121,0.6462843904805347
2691,20190122,0.6451798904572035
2692,20190123,0.6468580033522827
2693,20190124,0.6455972771037491
2694,20190125,0.6483488126987653
2695,20190128,0.6497466527389439
2696,20190129,0.6488623475445663
2697,20190130,0.6490531130747444
2698,20190131,0.6459123450605757
2699,20190201,0.6465614869673615
2700,20190211,0.6478520236953484
2701,20190212,0.6481500356262483
2702,20190213,0.648790407861447
2703,20190214,0.651099452923026
2704,20190215,0.6513286399304548
2705,20190218,0.6535112422028618
2706,20190219,0.6509488246221844
2707,20190220,0.6521765141054219
2708,20190221,0.650611942648083
2709,20190222,0.6467232350668753
2710,20190225,0.6423041752016634
2711,20190226,0.6447192389004216
2712,20190227,0.6394873422767446
2713,20190228,0.641133382695765
2714,20190301,0.6408730825423905
2715,20190304,0.6418779715358169
2716,20190305,0.6471696135331582
2717,20190306,0.6457730215071537
2718,20190307,0.6411531613112915
2719,20190308,0.6402074603983574
2720,20190311,0.6431530549236503
2721,20190312,0.6422893003708878
2722,20190313,0.6388125883879802
2723,20190314,0.6405750723193425
2724,20190315,0.6420855483398716
2725,20190318,0.6415166605440424
2726,20190319,0.6433225299434739
2727,20190320,0.6412831975235531
2728,20190321,0.6403956615781805
2729,20190322,0.6376694972468422
2730,20190325,0.6419361438529209
2731,20190326,0.6394075573822842
2732,20190327,0.6375551936885476
2733,20190328,0.6376693160682179
2734,20190329,0.6357862785778684
2735,20190401,0.6374157988098635
2736,20190402,0.6366591862566762
2737,20190403,0.6371334973504373
2738,20190404,0.635831196481853
2739,20190408,0.636778584964611
2740,20190409,0.6384775102292966
2741,20190410,0.6385292269076251
2742,20190411,0.6383804495977556
2743,20190412,0.6379393287070836
2744,20190415,0.6352963460682501
2745,20190416,0.6342849542853095
2746,20190417,0.6379517556060329
2747,20190418,0.6384468061683832
2748,20190419,0.6384129684876563
2749,20190422,0.638296138914423
2750,20190423,0.6329012599483184
2751,20190424,0.6329563223579339
2752,20190425,0.6307454059239376
2753,20190426,0.6294605775320705
2754,20190429,0.6305583567792864
2755,20190430,0.6294725352889124
2756,20190506,0.6251826799609185
2757,20190507,0.6229376489571788
2758,20190508,0.6239063170013073
2759,20190509,0.625238980894422
2760,20190510,0.6264506940393954
2761,20190513,0.6234725474399321
2762,20190514,0.6227998205612444
2763,20190515,0.6224722278556292
2764,20190516,0.623179978778701
2765,20190517,0.6209147195558404
2766,20190520,0.622105013073229
2767,20190521,0.6213559986374888
2768,20190522,0.6206209344911007
2769,20190523,0.620427921380474
2770,20190524,0.6197640635045969
2771,20190527,0.6206794550263931
2772,20190528,0.6200488447000863
2773,20190529,0.6188205279387354
2774,20190530,0.6156379339635465
2775,20190531,0.6162080146903968
2776,20190603,0.6147106292146991
2777,20190604,0.6139047435797986
2778,20190605,0.6133209201686542
2779,20190606,0.613134470608923
2780,20190610,0.6133932133555199
2781,20190611,0.6150352669876726
2782,20190612,0.6142332609995207
2783,20190613,0.6169794979094495
2784,20190614,0.6176297943002461
2785,20190617,0.6162994197233234
2786,20190618,0.6162870937349288
2787,20190619,0.6168503801386026
2788,20190620,0.6147308822324463
2789,20190621,0.6171861173760828
2790,20190624,0.6166911341099471
2791,20190625,0.6183734675237991
2792,20190626,0.6208061487450378
2793,20190627,0.6200363491205939
2794,20190628,0.6181880207638654
2795,20190701,0.6197532728324394
2796,20190702,0.621001455923924
2797,20190703,0.621671516494866
2798,20190704,0.6234961223957783
2799,20190705,0.6214566665794218
2800,20190708,0.6199353406596354
2801,20190709,0.6205465969055257
2802,20190710,0.6213421376427586
2803,20190711,0.6207133393994642
2804,20190712,0.6182888330957699
2805,20190715,0.6207656981611515
2806,20190716,0.621326249586591
2807,20190717,0.6222619669184684
2808,20190718,0.6209732623849802
2809,20190719,0.6213061040536186
2810,20190722,0.6212657191568551
2811,20190723,0.6226269123475279
2812,20190724,0.6233479143120263
2813,20190725,0.6214710137420328
2814,20190726,0.6232521496674175
2815,20190729,0.6247716384083066
2816,20190730,0.624925332231355
2817,20190731,0.6267576133054573
2818,20190801,0.6289393565573737
2819,20190802,0.6282651335671442
2820,20190805,0.6273327881089306
2821,20190806,0.6269802270820134
2822,20190807,0.6247738836629118
2823,20190808,0.623453736446732
2824,20190809,0.6232878977528371
2825,20190812,0.6234730142584697
2826,20190813,0.6223682200772037
2827,20190814,0.6232152632247288
2828,20190815,0.6222972671419987
2829,20190816,0.6211597077376632
2830,20190819,0.6207559539276336
2831,20190820,0.6192897283644565
2832,20190821,0.6190190987531612
2833,20190822,0.6192933242139088
2834,20190823,0.6172069250046321
2835,20190826,0.6148528977926645
2836,20190827,0.615548296420068
2837,20190828,0.6167621576606085
2838,20190829,0.616335975009665
2839,20190830,0.6161886707116376
2840,20190902,0.6180236805730168
2841,20190903,0.6180465474491981
2842,20190904,0.6159544598860826
2843,20190905,0.6145845771672959
2844,20190906,0.615062723968332
2845,20190909,0.617451012525501
2846,20190910,0.616626097972767
2847,20190911,0.6166526128949799
2848,20190912,0.6181325791659278
2849,20190916,0.6181758484464694
2850,20190917,0.6167447713573159
2851,20190918,0.6159615054976921
2852,20190919,0.6185214415145406
2853,20190920,0.6202007272282526
2854,20190923,0.6202069292355249
2855,20190924,0.6208141118192465
2856,20190925,0.619005680311517
2857,20190926,0.6183872936368858
2858,20190927,0.6197013666358642
2859,20190930,0.6210194714426986
2860,20191008,0.6204090093022705
2861,20191009,0.6188325500096334
2862,20191010,0.6193709343281418
2863,20191011,0.6167677182911607
2864,20191014,0.6149272834197799
2865,20191015,0.6115371893062866
2866,20191016,0.6101746844485122
2867,20191017,0.6098165119087409
2868,20191018,0.6093969581485477
2869,20191021,0.6087028550132164
2870,20191022,0.6085658968708384
2871,20191023,0.607658525118604
2872,20191024,0.6062122978288217
2873,20191025,0.6048258903036872
2874,20191028,0.6027452892410424
2875,20191029,0.6010865342050511
2876,20191030,0.5981868927640459
2877,20191031,0.5987192790986059
2878,20191101,0.5958603945409101
