,日期,收盘价(元)
2561,20180712,0.6296665217083914
2562,20180713,0.6279991647589076
2563,20180716,0.6299666861420973
2564,20180717,0.6337175077913874
2565,20180718,0.6310596965637103
2566,20180719,0.632027742138239
2567,20180720,0.6289541912282207
2568,20180723,0.6301221591613315
2569,20180724,0.6312500778262303
2570,20180725,0.6313719090912508
2571,20180726,0.6341499454912524
2572,20180727,0.6292993325581898
2573,20180730,0.6309738980821272
2574,20180731,0.6317790207760801
2575,20180801,0.6345392633178508
2576,20180802,0.6358984464198777
2577,20180803,0.6297156058253373
2578,20180806,0.630134996418817
2579,20180807,0.6308476790997667
2580,20180808,0.6338158174299311
2581,20180809,0.6309832945418368
2582,20180810,0.6295225682149724
2583,20180813,0.6278927342858639
2584,20180814,0.6259092211382549
2585,20180815,0.6223071135706042
2586,20180816,0.6260969638922491
2587,20180817,0.6254677364435374
2588,20180820,0.6193756806905774
2589,20180821,0.616638040181925
2590,20180822,0.6159412391965194
2591,20180823,0.6132606629235362
2592,20180824,0.6117152460529689
2593,20180827,0.6146080474515534
2594,20180828,0.6152337184438591
2595,20180829,0.6149900858913554
2596,20180830,0.6150694196124354
2597,20180831,0.6156721876436556
2598,20180903,0.613207651876518
2599,20180904,0.6128930763511053
2600,20180905,0.6140091546431408
2601,20180906,0.6122580005340985
2602,20180907,0.6118845231537727
2603,20180910,0.6108889870346015
2604,20180911,0.6089420838329221
2605,20180912,0.6087995913853053
2606,20180913,0.6080805990678793
2607,20180914,0.6075515689466902
2608,20180917,0.6036134196767777
2609,20180918,0.6058811952945033
2610,20180919,0.607421345292942
2611,20180920,0.6054599817689911
2612,20180921,0.6035921377252337
2613,20180925,0.6044631211799713
2614,20180926,0.605060330743697
2615,20180927,0.6047832131122164
2616,20180928,0.6041602864027108
2617,20181008,0.6013448994680741
2618,20181009,0.5990231068112278
2619,20181010,0.6004517769209726
2620,20181011,0.5951936207104757
2621,20181012,0.5910838087594698
2622,20181015,0.5890942206591854
2623,20181016,0.5876362124630539
2624,20181017,0.5891546644360584
2625,20181018,0.5894510092322697
2626,20181019,0.5904477708888815
2627,20181022,0.5908067631335818
2628,20181023,0.5871254461924965
2629,20181024,0.5827736723853177
2630,20181025,0.580437332732725
2631,20181026,0.5829662981914415
2632,20181029,0.585833326445947
2633,20181030,0.5828449906477462
2634,20181031,0.5887212338434568
2635,20181101,0.5901424069019549
2636,20181102,0.5888623880213846
2637,20181105,0.5977165228876742
2638,20181106,0.6093164074473553
2639,20181107,0.6058993610343906
2640,20181108,0.609221507230942
2641,20181109,0.6176202349296278
2642,20181112,0.6215742396736473
2643,20181113,0.622856547330094
2644,20181114,0.6330352690265625
2645,20181115,0.641005816098876
2646,20181116,0.6465216711464068
2647,20181119,0.6448814456667084
2648,20181120,0.6380721424819136
2649,20181121,0.6358746220232059
2650,20181122,0.6331498992678365
2651,20181123,0.6282632483452874
2652,20181126,0.632904228960814
2653,20181127,0.6340643424124992
2654,20181128,0.6312725571128569
2655,20181129,0.6305611129409907
2656,20181130,0.6302426795789555
2657,20181203,0.6320363502450371
2658,20181204,0.6326816593586373
2659,20181205,0.6304008419766495
2660,20181206,0.6305174661324152
2661,20181207,0.6287892177577463
2662,20181210,0.6309761466571078
2663,20181211,0.6294712685473306
2664,20181212,0.6311563631332319
2665,20181213,0.6285869255789165
2666,20181214,0.6245696265375417
2667,20181217,0.6289509824677025
2668,20181218,0.6286824203981889
2669,20181219,0.6277771177128155
2670,20181220,0.6306994201957687
2671,20181221,0.6291081655586148
2672,20181224,0.6276152918817443
2673,20181225,0.6264711492046439
2674,20181226,0.6367891290320443
2675,20181227,0.6337758428734647
2676,20181228,0.6324506175860163
2677,20190102,0.6322469684871536
2678,20190103,0.6273811958176764
2679,20190104,0.6239814171175404
2680,20190107,0.6257123415686245
2681,20190108,0.6263474395953167
2682,20190109,0.6249287626446334
2683,20190110,0.6247319100844003
2684,20190111,0.6271065160746311
2685,20190114,0.6273561044680287
2686,20190115,0.622004129540812
2687,20190116,0.6207358631206782
2688,20190117,0.6262057875464976
2689,20190118,0.6234836709880329
2690,20190121,0.6206561725401022
2691,20190122,0.6181952708159807
2692,20190123,0.6196956307382511
2693,20190124,0.617311661646801
2694,20190125,0.6149763716307911
2695,20190128,0.6167333591245403
2696,20190129,0.6125235372151562
2697,20190130,0.6118154600061354
2698,20190131,0.6056777273113538
2699,20190201,0.6087442736447313
2700,20190211,0.6100561175544356
2701,20190212,0.6095577017063936
2702,20190213,0.6099941450208153
2703,20190214,0.612007735693529
2704,20190215,0.6161987646675582
2705,20190218,0.6148918070876983
2706,20190219,0.6146538439583553
2707,20190220,0.6108171746643672
2708,20190221,0.6101562704813804
2709,20190222,0.6138599190432025
2710,20190225,0.6167677734797101
2711,20190226,0.6124676685630096
2712,20190227,0.6157076225297079
2713,20190228,0.6129092313853104
2714,20190301,0.6078999242371983
2715,20190304,0.6045917328494995
2716,20190305,0.6123413896811644
2717,20190306,0.6088002194246382
2718,20190307,0.6112622075119915
2719,20190308,0.6119315396292171
2720,20190311,0.6152812528771474
2721,20190312,0.6178315936703233
2722,20190313,0.6263335742308205
2723,20190314,0.6221690822957597
2724,20190315,0.6263643684176801
2725,20190318,0.62451972535269
2726,20190319,0.6308966962682663
2727,20190320,0.6318083419943739
2728,20190321,0.6384694973440205
2729,20190322,0.6408790812269968
2730,20190325,0.636771687195413
2731,20190326,0.6356254981584613
2732,20190327,0.6334631002137262
2733,20190328,0.628693756532217
2734,20190329,0.6259174449033708
2735,20190401,0.6248840552018353
2736,20190402,0.6244591340442981
2737,20190403,0.6191225062847555
2738,20190404,0.6172279914155242
2739,20190408,0.6119426681250331
2740,20190409,0.6121427733775099
2741,20190410,0.612222351938049
2742,20190411,0.6071311108593321
2743,20190412,0.6088401849364011
2744,20190415,0.6049283867481847
2745,20190416,0.6039369091223045
2746,20190417,0.6050910325556372
2747,20190418,0.6033786249335048
2748,20190419,0.6038233149800808
2749,20190422,0.6048951013641705
2750,20190423,0.6051812167471157
2751,20190424,0.6034776316219725
2752,20190425,0.6003920504914894
2753,20190426,0.6028002230060107
2754,20190429,0.6009695187287414
2755,20190430,0.6022477808950774
2756,20190506,0.6031366986196786
2757,20190507,0.6052675805759019
2758,20190508,0.6031122227214711
2759,20190509,0.602131562247326
2760,20190510,0.6003793594011863
2761,20190513,0.5956045423558686
2762,20190514,0.598098934179255
2763,20190515,0.5973243960594928
2764,20190516,0.5996450013381839
2765,20190517,0.5985554463707524
2766,20190520,0.6008443223976742
2767,20190521,0.6025543253392179
2768,20190522,0.6034268240023091
2769,20190523,0.6141593734940142
2770,20190524,0.6068760574837487
2771,20190527,0.6055245445037324
2772,20190528,0.6083287286693292
2773,20190529,0.6082167961832541
2774,20190530,0.60539527846576
2775,20190531,0.6027218529160553
2776,20190603,0.6035897723842545
2777,20190604,0.6068521751039915
2778,20190605,0.6061943473461787
2779,20190606,0.6089610183474666
2780,20190610,0.6105272660866563
2781,20190611,0.6097421280224689
2782,20190612,0.6091586048059514
2783,20190613,0.6084733013755447
2784,20190614,0.6079846973145401
2785,20190617,0.6039580146642258
2786,20190618,0.6041428258167131
2787,20190619,0.6035719108463163
2788,20190620,0.6027661423453365
2789,20190621,0.6011428931240006
2790,20190624,0.6006872268110126
2791,20190625,0.601820723608005
2792,20190626,0.6004100558318678
2793,20190627,0.5974470322063375
2794,20190628,0.5968979783837399
2795,20190701,0.5981138595657076
2796,20190702,0.5985098109407401
2797,20190703,0.5963060978168563
2798,20190704,0.5958034117763966
2799,20190705,0.5970748562571275
2800,20190708,0.596358366429619
2801,20190709,0.5919638016273991
2802,20190710,0.5889974710174443
2803,20190711,0.5886894253401022
2804,20190712,0.5888095179828716
2805,20190715,0.5876395534706397
2806,20190716,0.5848535543476354
2807,20190717,0.5849342641381354
2808,20190718,0.5835099492049591
2809,20190719,0.5844791592305886
2810,20190722,0.5832651960168667
2811,20190723,0.58358832493546
2812,20190724,0.583877784744628
2813,20190725,0.5814844697049598
2814,20190726,0.580743077006086
2815,20190729,0.580269190655249
2816,20190730,0.5804978167163671
2817,20190731,0.5799411193101361
2818,20190801,0.5794452696531259
2819,20190802,0.5787922348342268
2820,20190805,0.5764979024153439
2821,20190806,0.575354130576952
2822,20190807,0.5752528682499705
2823,20190808,0.5768911884187463
2824,20190809,0.5756295273896744
2825,20190812,0.5769943449991153
2826,20190813,0.5764317755127412
2827,20190814,0.5795796694388162
2828,20190815,0.5795373601229472
2829,20190816,0.5796816649256178
2830,20190819,0.5815714271532754
2831,20190820,0.5814097502965268
2832,20190821,0.584922046598068
2833,20190822,0.5827742128429599
2834,20190823,0.5806057099969713
2835,20190826,0.5831557302752779
2836,20190827,0.5840292975592303
2837,20190828,0.5842395481063516
2838,20190829,0.5849932171234088
2839,20190830,0.584401788980897
2840,20190902,0.5846922366700205
2841,20190903,0.586439881765427
2842,20190904,0.5840043969364552
2843,20190905,0.5836645063774383
2844,20190906,0.5804520169343369
2845,20190909,0.5808995454393934
2846,20190910,0.5810639400107528
2847,20190911,0.5830994069926104
2848,20190912,0.5829238940711057
2849,20190916,0.5816006568315643
2850,20190917,0.5834018740657716
2851,20190918,0.5860960239202073
2852,20190919,0.5867776535960265
2853,20190920,0.5848735601101074
2854,20190923,0.5855637109110373
2855,20190924,0.5868970394807818
2856,20190925,0.5882011247025081
2857,20190926,0.5863441737518222
2858,20190927,0.5828853294708602
2859,20190930,0.586512041990828
2860,20191008,0.5880422519083821
2861,20191009,0.5870114138407867
2862,20191010,0.5877692455760551
2863,20191011,0.5880407949675113
2864,20191014,0.5901283397896459
2865,20191015,0.5910377275612617
2866,20191016,0.5911175176544825
2867,20191017,0.5905163511390279
2868,20191018,0.5895709344608543
2869,20191021,0.5883051256645668
2870,20191022,0.5862319384017249
2871,20191023,0.5851198564145769
2872,20191024,0.5858062020061512
2873,20191025,0.5863404572623808
2874,20191028,0.5891185383488899
2875,20191029,0.5932912649560151
2876,20191030,0.5947596608367813
2877,20191031,0.5951985934664789
2878,20191101,0.5921660566327671
2879,20191104,0.5923946327306273
2880,20191105,0.5899569288169408
2881,20191106,0.5870213031391478
2882,20191107,0.5885176204408494
2883,20191108,0.5871675610195581
2884,20191111,0.5870718527071119
2885,20191112,0.5846707288295399
2886,20191113,0.58222797452449
2887,20191114,0.581288840801582
2888,20191115,0.5771541332769604
2889,20191118,0.5742527794489771
2890,20191119,0.5763453565772891
2891,20191120,0.5767453402547538
2892,20191121,0.5780885801522071
2893,20191122,0.5742888039148666
2894,20191125,0.5742348207672986
2895,20191126,0.5761148655704907
2896,20191127,0.5759057358742886
2897,20191128,0.5751455403029345
2898,20191129,0.5756971048760849
2899,20191202,0.57523251731245
2900,20191203,0.5751732683631668
2901,20191204,0.5753101596010373
2902,20191205,0.5739518523142192
2903,20191206,0.5744884972961329
2904,20191209,0.5773126827488407
2905,20191210,0.5782698671768383
2906,20191211,0.5783421509102353
2907,20191212,0.5766354632228992
2908,20191213,0.5750174241130958
2909,20191216,0.5746551631359045
2910,20191217,0.5734547085001136
2911,20191218,0.56821046519088
2912,20191219,0.5686411687234948
2913,20191220,0.5682851993518738
2914,20191223,0.5666309211365606
2915,20191224,0.569632931756742
2916,20191225,0.5743563280268689
2917,20191226,0.5773579141971372
2918,20191227,0.5781956605306373
2919,20191230,0.5799597354909163
2920,20191231,0.5812669647347128
2921,20200102,0.5807967197602425
2922,20200103,0.5787883247033117
2923,20200106,0.5789087126748499
2924,20200107,0.5802645168799344
2925,20200108,0.5802546523831474
2926,20200109,0.5796326193957927
2927,20200110,0.5783319237978686
2928,20200113,0.5751586165319896
2929,20200114,0.5791922039097285
2930,20200115,0.5772878199432733
2931,20200116,0.5769743526570441
2932,20200117,0.5739763939206382
2933,20200120,0.5754693065212257
2934,20200121,0.5768665459974593
2935,20200122,0.5781408441975677
2936,20200123,0.5851664117362565
2937,20200203,0.5856649735190559
2938,20200204,0.5936382164685443
2939,20200205,0.5975805678641118
2940,20200206,0.5999332425597929
2941,20200207,0.6028387192535098
2942,20200210,0.6139647106560526
2943,20200211,0.6119920420407147
2944,20200212,0.6075820273857693
2945,20200213,0.6083603399628505
2946,20200214,0.6027305733768343
2947,20200217,0.5961168107951703
2948,20200218,0.5958747873699874
2949,20200219,0.5933542370194125
2950,20200220,0.5875755601050804
2951,20200221,0.5922068306698286
2952,20200224,0.5984599425948713
2953,20200225,0.6010817956033795
2954,20200226,0.6090719759123352
2955,20200227,0.6013318892424412
2956,20200228,0.6044750510275115
2957,20200302,0.6118127736719344
2958,20200303,0.6103584947089162
2959,20200304,0.6082796136759376
2960,20200305,0.6017509485823538
2961,20200306,0.6015096464519722
2962,20200309,0.6018194239198951
2963,20200310,0.5962802779421363
2964,20200311,0.5929947736106752
2965,20200312,0.5873927519843751
2966,20200313,0.584577378524114
2967,20200316,0.595474485437182
2968,20200317,0.5950939772409877
2969,20200318,0.5943155943187565
2970,20200319,0.5879267016798299
2971,20200320,0.5867825963183609
2972,20200323,0.5829039633566966
2973,20200324,0.5843845394236226
2974,20200325,0.5841531231460109
2975,20200326,0.5785113722826667
2976,20200327,0.5797597998240528
2977,20200330,0.5785567982394179
2978,20200331,0.5776420999414013
2979,20200401,0.577368875228129
2980,20200402,0.5772043250986889
2981,20200403,0.5802225265146299
2982,20200407,0.5796887217902364
2983,20200408,0.5809176618804317
2984,20200409,0.5830333640050002
2985,20200410,0.5849579571395807
2986,20200413,0.5843250326299556
2987,20200414,0.5821162840066144
2988,20200415,0.5810620714162784
2989,20200416,0.5796994808588072
2990,20200417,0.5867439889502034
2991,20200420,0.5877203309478166
2992,20200421,0.5843967724763067
2993,20200422,0.5811142158053073
2994,20200423,0.5799885975692924
2995,20200424,0.574340088617565
2996,20200427,0.5745215800855682
2997,20200428,0.5741222875874087
2998,20200429,0.5743846614728361
2999,20200430,0.5760532489144147
3000,20200506,0.575531920724147
3001,20200507,0.5730243281455519
3002,20200508,0.5715671272790778
3003,20200511,0.5701490692362984
3004,20200512,0.566473318186932
3005,20200513,0.5676969005542157
3006,20200514,0.5673619593828888
3007,20200515,0.5698084241517479
3008,20200518,0.5610624346494428
3009,20200519,0.5577454335357953
3010,20200520,0.5595737230669255
3011,20200521,0.5561860637474784
3012,20200522,0.5557277664309505
3013,20200525,0.5572626865218328
3014,20200526,0.5563571346562348
3015,20200527,0.5570920824311156
3016,20200528,0.5532838009556166
3017,20200529,0.5586074976884116
3018,20200601,0.5593532386978256
3019,20200602,0.5596843758151346
3020,20200603,0.5593093872833386
3021,20200604,0.5591242558761478
3022,20200605,0.5600093495731997
3023,20200608,0.5590405333984381
3024,20200609,0.5583350242452892
3025,20200610,0.560243971693184
3026,20200611,0.5608579990861596
3027,20200612,0.5615742147509927
3028,20200615,0.5594694345941059
3029,20200616,0.5570653944336551
3030,20200617,0.5544321463141672
3031,20200618,0.5554240254239232
3032,20200619,0.5588304409718481
3033,20200622,0.558991384138848
3034,20200623,0.5574781944619841
3035,20200624,0.5587648541348024
3036,20200629,0.5560146135227508
3037,20200630,0.5565439394348245
3038,20200701,0.5535324801785426
3039,20200702,0.5509353057815449
3040,20200703,0.5493045372764316
3041,20200706,0.5461366980099585
3042,20200707,0.5489127108459431
3043,20200708,0.543906626923028
3044,20200709,0.5442487441913626
3045,20200710,0.550876605398125
3046,20200713,0.550590149563318
3047,20200714,0.542964475991866
3048,20200715,0.54216740414111
3049,20200716,0.5419846937259144
3050,20200717,0.5417023197004832
3051,20200720,0.5435105220436435
3052,20200721,0.5444426425889483
3053,20200722,0.5425855487350774
3054,20200723,0.5416550145189967
3055,20200724,0.5394391038545995
3056,20200727,0.5328298959541728
3057,20200728,0.5324579806867968
3058,20200729,0.5343034800478572
3059,20200730,0.5324745592356535
3060,20200731,0.5343930650725796
3061,20200803,0.5309467641959265
3062,20200804,0.5285888296161323
3063,20200805,0.5294927165147759
3064,20200806,0.5285581618701274
3065,20200807,0.528376866420606
3066,20200810,0.5273914435647316
3067,20200811,0.5246289671833395
3068,20200812,0.5269703862638788
3069,20200813,0.5259686155595912
3070,20200814,0.5245506041720425
3071,20200817,0.525323791762592
3072,20200818,0.5269286559464268
3073,20200819,0.5272300591376281
3074,20200820,0.5292830929879101
3075,20200821,0.525566467108949
3076,20200824,0.5291266543571451
3077,20200825,0.5308315004374838
3078,20200826,0.5264091432073392
3079,20200827,0.5215640734532588
3080,20200828,0.5171620726733134
3081,20200831,0.5195037825383781
3082,20200901,0.5204882422062883
3083,20200902,0.5164846466472375
3084,20200903,0.5176550008565401
3085,20200904,0.5165135715796515
3086,20200907,0.5152935665235804
3087,20200908,0.5140156384786019
3088,20200909,0.5188443013864699
3089,20200910,0.5180437246294306
3090,20200911,0.5194667907409877
3091,20200914,0.5164590780225974
3092,20200915,0.5159338391402484
3093,20200916,0.5170673457848395
3094,20200917,0.5176661097712584
3095,20200918,0.5175915658514513
3096,20200921,0.5160781281129017
3097,20200922,0.515622431125778
3098,20200923,0.5139760487031934
3099,20200924,0.5132333533128173
3100,20200925,0.5134961287897135
3101,20200928,0.5132984327801295
3102,20200929,0.5146920380251276
3103,20200930,0.5134228074593576
3104,20201009,0.5151253174888929
3105,20201012,0.5129540642756772
3106,20201013,0.5108391546686686
3107,20201014,0.5066451652088387
3108,20201015,0.5077962630241932
3109,20201016,0.5056477770353379
3110,20201019,0.5058100899717662
3111,20201020,0.5029198911176676
3112,20201021,0.5017063454204006
3113,20201022,0.4992740730578025
3114,20201023,0.49771034666098546
3115,20201026,0.4993637404325933
3116,20201027,0.49791209003915576
3117,20201028,0.4975625557519483
3118,20201029,0.4966336064603594
3119,20201030,0.4980971856985981
3120,20201102,0.49777690920819395
3121,20201103,0.4957235794577101
3122,20201104,0.49486002898229475
3123,20201105,0.4961337986968952
3124,20201106,0.49727837937048897
3125,20201109,0.49533601002066785
3126,20201110,0.49357558584105443
3127,20201111,0.4935834830504279
3128,20201112,0.4933914790755213
3129,20201113,0.49381678253048433
3130,20201116,0.49400245764071576
3131,20201117,0.4922087347170223
3132,20201118,0.49140249680955583
3133,20201119,0.4908250988758046
3134,20201120,0.4909139382187011
3135,20201123,0.4923788254103458
3136,20201124,0.49357284406196583
3137,20201125,0.4959809859681442
3138,20201126,0.4970096505330421
3139,20201127,0.4963680110742039
3140,20201130,0.4957778295090367
3141,20201201,0.49146753705928514
3142,20201202,0.48825039056169506
3143,20201203,0.4877089208785621
3144,20201204,0.48588976660368505
3145,20201207,0.4873080788324011
3146,20201208,0.48853950634761056
3147,20201209,0.4887393190057068
3148,20201210,0.48862642022301644
3149,20201211,0.4913798301009732
3150,20201214,0.48837111140126493
3151,20201215,0.4868356726270193
3152,20201216,0.48348380902098226
3153,20201217,0.4859234683213022
3154,20201218,0.48992310438905484
3155,20201221,0.4899314330818294
3156,20201222,0.49271522348460034
3157,20201223,0.49359718373463773
3158,20201224,0.4928829486097737
3159,20201225,0.4938154831485434
3160,20201228,0.49418633857638794
3161,20201229,0.49263459347325805
3162,20201230,0.49104683217849376
3163,20201231,0.48782851124039595
3164,20210104,0.4893090707720105
3165,20210105,0.4880300168610125
3166,20210106,0.49019394195577426
3167,20210107,0.4926370685624819
3168,20210108,0.4910113662362257
3169,20210111,0.49353123656775
3170,20210112,0.4924948209709577
3171,20210113,0.4957699115304146
3172,20210114,0.49372783526482084
3173,20210115,0.4933688951285833
3174,20210118,0.4929362106075555
3175,20210119,0.4906174386728575
3176,20210120,0.48920887600642776
3177,20210121,0.4904049917082635
3178,20210122,0.4888180411550956
3179,20210125,0.4876746957568338
3180,20210126,0.4876151994439515
3181,20210127,0.4848440822655115
3182,20210128,0.4827660405289215
3183,20210129,0.4835814323713749
3184,20210201,0.48279029314801536
3185,20210202,0.4845230275101236
3186,20210203,0.4874098157080289
3187,20210204,0.48854401834918143
3188,20210205,0.4891747286768702
3189,20210208,0.4881000117979671
3190,20210209,0.48731807557906676
3191,20210210,0.487698670996094
3192,20210218,0.48846825949892586
3193,20210219,0.4902262567648624
3194,20210222,0.4936485262633379
3195,20210223,0.4933024786464273
3196,20210224,0.4934455363652347
3197,20210225,0.49487159396533026
3198,20210226,0.4928154024924043
3199,20210301,0.4895608495743444
3200,20210302,0.48963428370178064
3201,20210303,0.4873927379509939
3202,20210304,0.4854446291774038
3203,20210305,0.4841387831249166
3204,20210308,0.48249561609499064
3205,20210309,0.48384660382005656
3206,20210310,0.48153381705379666
3207,20210311,0.48188870747696533
3208,20210312,0.48192243968648873
3209,20210315,0.48195183695530963
3210,20210316,0.48115372471331164
3211,20210317,0.4827646273836518
3212,20210318,0.48059218656042535
3213,20210319,0.48248620036766
3214,20210322,0.48140060641683274
3215,20210323,0.480035835697641
3216,20210324,0.4782817847540018
3217,20210325,0.4799878158802194
3218,20210326,0.47786722970966056
3219,20210329,0.4731602374970204
3220,20210330,0.4717913849299415
3221,20210331,0.47262362493295795
3222,20210401,0.4705303748981299
3223,20210402,0.47082963221656515
3224,20210406,0.47148973536093275
3225,20210407,0.47474725794254147
3226,20210408,0.46991148237313873
3227,20210409,0.4687085089782635
3228,20210412,0.47117672798654303
3229,20210413,0.4699139743555391
3230,20210414,0.47058266194104703
3231,20210415,0.47075113053402196
3232,20210416,0.47045173281500235
3233,20210419,0.4660661817617009
3234,20210420,0.46772537736877257
3235,20210421,0.4644695410169085
3236,20210422,0.4646107397573777
3237,20210423,0.46396678927207397
3238,20210426,0.4602796451977288
3239,20210427,0.4586700472784723
3240,20210428,0.4583870478593015
3241,20210429,0.4583925485038758
3242,20210430,0.4594078879988119
3243,20210506,0.4614430649426466
3244,20210507,0.46101115423386024
3245,20210510,0.46646814326652647
3246,20210511,0.46340811224669803
3247,20210512,0.4680032670877363
3248,20210513,0.47018369430909807
3249,20210514,0.46982729506881177
3250,20210517,0.4695923814212774
3251,20210518,0.47426952154023333
3252,20210519,0.4771848562891411
3253,20210520,0.4698591143753902
3254,20210521,0.4736598047515727
3255,20210524,0.4715880167655893
3256,20210525,0.4701147758012136
3257,20210526,0.4722885865245184
3258,20210527,0.47566733907251485
3259,20210528,0.47476214412625983
3260,20210531,0.4799959220031077
3261,20210601,0.47785658017873983
3262,20210602,0.48230542494020384
3263,20210603,0.48141074837693976
3264,20210604,0.47910960499969796
3265,20210607,0.47772114536440885
3266,20210608,0.47994589273837085
3267,20210609,0.48161130498617305
3268,20210610,0.4871483901595991
3269,20210611,0.4938374247048805
3270,20210615,0.4980607223609566
3271,20210616,0.49719907731127216
3272,20210617,0.495526499615197
3273,20210618,0.5031214342747992
3274,20210621,0.5033679637775939
3275,20210622,0.5079259606895999
3276,20210623,0.5106347298379575
3277,20210624,0.5107225590114897
3278,20210625,0.5060458725386214
3279,20210628,0.5022156113293765
3280,20210629,0.5029056555793431
3281,20210630,0.4949959554283912
3282,20210701,0.4923417871153842
3283,20210702,0.4944888896489944
3284,20210705,0.49236060946794513
3285,20210706,0.4922596755430042
3286,20210707,0.4900381076272786
3287,20210708,0.495706868456311
3288,20210709,0.4976733376034772
3289,20210712,0.5000989974509565
3290,20210713,0.4961032064613234
3291,20210714,0.497275002234985
3292,20210715,0.4938696630196798
3293,20210716,0.49139735148660335
3294,20210719,0.4848288430892819
3295,20210720,0.4867817336692455
3296,20210721,0.4868362532234164
3297,20210722,0.4896749954159621
3298,20210723,0.48727313956344676
3299,20210726,0.48334474351228623
3300,20210727,0.4813016452814598
3301,20210728,0.47700891590719446
3302,20210729,0.4753470168441738
3303,20210730,0.4747561605022365
3304,20210802,0.4769694737224979
3305,20210803,0.4730549852516574
3306,20210804,0.4734736389136051
3307,20210805,0.474586775438691
3308,20210806,0.47831180703910925
3309,20210809,0.4790938468436182
3310,20210810,0.4768660604557954
3311,20210811,0.4723186657032889
3312,20210812,0.4683979484592859
3313,20210813,0.46929258854084316
3314,20210816,0.4718446016373283
3315,20210817,0.47031582512802333
3316,20210818,0.47126021930488043
3317,20210819,0.47127341459102096
3318,20210820,0.47436355437049427
3319,20210823,0.4706715828268287
3320,20210824,0.4695433830427928
3321,20210825,0.4687817836754974
3322,20210826,0.46713307814231064
3323,20210827,0.46934355186808
3324,20210830,0.46689310918377674
3325,20210831,0.47075991791403676
3326,20210901,0.47115912232442786
3327,20210902,0.4686195746550992
3328,20210903,0.4665918577555666
3329,20210906,0.4634418961238588
3330,20210907,0.4660306825556067
3331,20210908,0.4654239106069193
3332,20210909,0.46788693394185116
3333,20210910,0.4651975198455534
3334,20210913,0.4627994266307496
3335,20210914,0.46331405959316296
3336,20210915,0.4612458256311391
3337,20210916,0.4590595204176475
3338,20210917,0.4569909982186456
3339,20210922,0.4583866487272053
3340,20210923,0.45910769092565323
3341,20210924,0.45688285505542753
3342,20210927,0.45043166914204485
3343,20210928,0.4522856458922335
3344,20210929,0.45305860206106335
3345,20210930,0.45130707750549526
3346,20211008,0.45165097349855443
3347,20211011,0.4523433544409277
3348,20211012,0.45356377681120935
3349,20211013,0.45238178960883935
3350,20211014,0.4504908337282744
3351,20211015,0.45014846069464093
3352,20211018,0.44733728355760294
3353,20211019,0.4441424006784345
3354,20211020,0.44624186180644143
3355,20211021,0.4440700026650295
3356,20211022,0.4406377856144315
3357,20211025,0.4437209282003757
3358,20211026,0.4432772072721753
3359,20211027,0.44350283537067686
3360,20211028,0.44361992011921475
3361,20211029,0.44431462891412143
3362,20211101,0.4444043804691621
3363,20211102,0.4418517217077472
3364,20211103,0.4399332015320922
3365,20211104,0.4405649456094923
3366,20211105,0.4395824857807831
3367,20211108,0.4425316446778864
3368,20211109,0.44286044568988203
3369,20211110,0.44120104759988205
3370,20211111,0.4406252802327642
3371,20211112,0.43935539817513336
3372,20211115,0.43573994260355015
3373,20211116,0.4345878461953064
3374,20211117,0.43280212473528984
3375,20211118,0.43045503881285035
3376,20211119,0.43017309076242793
3377,20211122,0.4306755329324385
3378,20211123,0.43064194024086977
3379,20211124,0.431974346403975
3380,20211125,0.42877557636885355
3381,20211126,0.4313053522694298
3382,20211129,0.43132907406380455
3383,20211130,0.4327356381743266
3384,20211201,0.43049233662603087
3385,20211202,0.4326749327727248
3386,20211203,0.430460502466794
3387,20211206,0.4310743391433116
3388,20211207,0.4323951509184467
3389,20211208,0.4307356183292217
3390,20211209,0.43140412000886863
3391,20211210,0.4326707225052147
3392,20211213,0.4326421662375294
3393,20211214,0.4336130152585664
3394,20211215,0.43701470936326986
3395,20211216,0.43795297994427274
3396,20211217,0.4384483047645897
3397,20211220,0.43964000725693986
3398,20211221,0.441279424844001
3399,20211222,0.4398995440825138
3400,20211223,0.43742862834340235
3401,20211224,0.43617277075142846
3402,20211227,0.4383597410239762
3403,20211228,0.4369920586319814
3404,20211229,0.43412539072735556
3405,20211230,0.43292199514425933
3406,20211231,0.43315317548966636
3407,20220104,0.43562431435583493
3408,20220105,0.4347456601137792
3409,20220106,0.4346430601379923
3410,20220107,0.43711139807651594
3411,20220110,0.4363774880391455
3412,20220111,0.434722308227013
3413,20220112,0.43408109282237817
3414,20220113,0.4377221650289723
3415,20220114,0.4373212115258058
3416,20220117,0.4372783540470762
3417,20220118,0.4358948053348713
3418,20220119,0.4366319034506926
3419,20220120,0.4371388330905988
3420,20220121,0.4352569504141438
3421,20220124,0.43235900963828644
3422,20220125,0.4280773583658385
3423,20220126,0.42653413948892965
3424,20220127,0.42822705348856127
3425,20220128,0.4288381334938895
3426,20220207,0.4330463220978651
3427,20220208,0.43695369906215414
3428,20220209,0.4374579436308719
3429,20220210,0.43687437473406837
3430,20220211,0.4395567833949356
3431,20220214,0.4373418567634085
3432,20220215,0.4372836902964589
3433,20220216,0.43770479449021443
3434,20220217,0.4377100469477483
3435,20220218,0.4388200796268078
3436,20220221,0.4392825959907345
3437,20220222,0.4387594104189095
3438,20220223,0.4399932018810075
