,日期,收盘价(元)
2101,20160819,1.011149098340852
2102,20160822,1.0114079525100272
2103,20160823,1.0115455039915686
2104,20160824,1.0113098138891385
2105,20160825,1.01078494409573
2106,20160826,1.0107687715366245
2107,20160829,1.0110437006424824
2108,20160830,1.0109082207865963
2109,20160831,1.0113237040653396
2110,20160901,1.0113894401061039
2111,20160902,1.01154215991156
2112,20160905,1.0118891188724095
2113,20160906,1.0109065745379844
2114,20160907,1.0102039944686805
2115,20160908,1.0107899127854723
2116,20160909,1.0117066992363686
2117,20160912,1.0119717663915684
2118,20160913,1.0118250304854417
2119,20160914,1.0127265665876042
2120,20160919,1.0120055052721937
2121,20160920,1.012226122472343
2122,20160921,1.0119032223392743
2123,20160922,1.011747389243034
2124,20160923,1.011343702034726
2125,20160926,1.0115257439010923
2126,20160927,1.012090175266189
2127,20160928,1.0117976812055371
2128,20160929,1.011004431823472
2129,20160930,1.0110256629165404
2130,20161010,1.0111126111235513
2131,20161011,1.0117223120280587
2132,20161012,1.0123344040268356
2133,20161013,1.0126522770297
2134,20161014,1.013200121911573
2135,20161017,1.0123216774058756
2136,20161018,1.0128450477130946
2137,20161019,1.0131347213967405
2138,20161020,1.0121894667016775
2139,20161021,1.0128686458338345
2140,20161024,1.0128038222405011
2141,20161025,1.0120543474120431
2142,20161026,1.0130603294333707
2143,20161027,1.0126105306471023
2144,20161028,1.0122956087720711
2145,20161031,1.0117864240808587
2146,20161101,1.012791127999971
2147,20161102,1.014450079867635
2148,20161103,1.0149846950597252
2149,20161104,1.0147654583655923
2150,20161107,1.0149054959988466
2151,20161108,1.0153896059204381
2152,20161109,1.0154860679330004
2153,20161110,1.0154759130723212
2154,20161111,1.015806958219983
2155,20161114,1.015603796828339
2156,20161115,1.0153651299360842
2157,20161116,1.0156453707119464
2158,20161117,1.0157388100860518
2159,20161118,1.0152583656288812
2160,20161121,1.0161081368809126
2161,20161122,1.0170439724749798
2162,20161123,1.016613762874623
2163,20161124,1.0162853966292145
2164,20161125,1.0169978126922516
2165,20161128,1.0176191983558065
2166,20161129,1.0181015498558272
2167,20161130,1.0180241741380383
2168,20161201,1.0174968376158346
2169,20161202,1.017485645150621
2170,20161205,1.0168354718233696
2171,20161206,1.0166849801735398
2172,20161207,1.0170428532865607
2173,20161208,1.0176174824986677
2174,20161209,1.0186055890741739
2175,20161212,1.018922375412376
2176,20161213,1.0196692455135534
2177,20161214,1.0203024601150172
2178,20161215,1.0203075616273178
2179,20161216,1.019748433083546
2180,20161219,1.0204163683072158
2181,20161220,1.0200122834253662
2182,20161221,1.0202795266436235
2183,20161222,1.0213640837804459
2184,20161223,1.0215428224951075
2185,20161226,1.022055636992
2186,20161227,1.0215854913989837
2187,20161228,1.0215037645596718
2188,20161229,1.0216345170415353
2189,20161230,1.0212708151534684
2190,20170103,1.021433197213078
2191,20170104,1.0211543459502388
2192,20170105,1.020987897791849
2193,20170106,1.020753070575357
2194,20170109,1.02168093511651
2195,20170110,1.0218709677704416
2196,20170111,1.0224197124801344
2197,20170112,1.0227264383938783
2198,20170113,1.0222733705816698
2199,20170116,1.0228601554963836
2200,20170117,1.0228315154120298
2201,20170118,1.0232161000618247
2202,20170119,1.0238914226878657
2203,20170120,1.0235443234955746
2204,20170123,1.0233130024784647
2205,20170124,1.023467522741839
2206,20170125,1.0229394135001042
2207,20170126,1.0223103057608016
2208,20170203,1.0222632794867366
2209,20170206,1.0218553964382213
2210,20170207,1.022115969564313
2211,20170208,1.0221210801441607
2212,20170209,1.0219483416816164
2213,20170210,1.0221138973129689
2214,20170213,1.0216457691479996
2215,20170214,1.0212371108403404
2216,20170215,1.021809003622411
2217,20170216,1.0216128162937155
2218,20170217,1.0217415395085685
2219,20170220,1.022164540505925
2220,20170221,1.0225795393093702
2221,20170222,1.0222308396864657
2222,20170223,1.0217933248870799
2223,20170224,1.0215552470423812
2224,20170227,1.021310073783091
2225,20170228,1.0213468409457471
2226,20170301,1.0216001349623016
2227,20170302,1.0217482669818712
2228,20170303,1.0210299779501828
2229,20170306,1.0212454152755301
2230,20170307,1.0208512145452338
2231,20170308,1.0212238252385426
2232,20170309,1.0213872210505808
2233,20170310,1.0208285222406661
2234,20170313,1.0205283986551272
2235,20170314,1.0203998120768967
2236,20170315,1.020110018530267
2237,20170316,1.0201957077718236
2238,20170317,1.0198478210354733
2239,20170320,1.019461298711301
2240,20170321,1.0192166279996102
2241,20170322,1.0190453996061064
2242,20170323,1.0190474376969056
2243,20170324,1.0196170852145783
2244,20170327,1.019278572342287
2245,20170328,1.019400885770968
2246,20170329,1.0194559334187996
2247,20170330,1.0193437932661236
2248,20170331,1.0195191203985654
2249,20170405,1.018141750066907
2250,20170406,1.0187292178566956
2251,20170407,1.0188168285694312
2252,20170410,1.020492782252428
2253,20170411,1.0203825690319446
2254,20170412,1.02107234764861
2255,20170413,1.0214470812001972
2256,20170414,1.0212877354555299
2257,20170417,1.0224162584032082
2258,20170418,1.0218590415423785
2259,20170419,1.0203906300996821
2260,20170420,1.0199977797070938
2261,20170421,1.0191216016143254
2262,20170424,1.0183633751427243
2263,20170425,1.0190772478686994
2264,20170426,1.018979416452904
2265,20170427,1.0182365804583098
2266,20170428,1.0183740423966716
2267,20170502,1.0190125629212543
2268,20170503,1.0183624329061105
2269,20170504,1.018672015085714
2270,20170505,1.0173569095142383
2271,20170508,1.017083240505579
2272,20170509,1.0173253063168193
2273,20170510,1.0171137026531054
2274,20170511,1.0159786037609446
2275,20170512,1.0165668553725222
2276,20170515,1.0166115843141585
2277,20170516,1.0178986145799003
2278,20170517,1.0170517229325697
2279,20170518,1.0162574055369593
2280,20170519,1.0168092333081657
2281,20170522,1.0176206470763458
2282,20170523,1.017488356392226
2283,20170524,1.0177803755505104
2284,20170525,1.0185589775378063
2285,20170526,1.018484622732446
2286,20170531,1.0183654600315863
2287,20170601,1.0179428383656732
2288,20170602,1.0185536040686927
2289,20170605,1.018589253444835
2290,20170606,1.018348866381022
2291,20170607,1.0182103709351942
2292,20170608,1.0184119765886392
2293,20170609,1.0184903943108368
2294,20170612,1.019051582518102
2295,20170613,1.0190169347642963
2296,20170614,1.0192584417778354
2297,20170615,1.0187579858829225
2298,20170616,1.0185043151444377
2299,20170619,1.01887301370652
2300,20170620,1.019157279277344
2301,20170621,1.0193040379255598
2302,20170622,1.0196883155478578
2303,20170623,1.0201145452637568
2304,20170626,1.0194820742456934
2305,20170627,1.0193322103807791
2306,20170628,1.0189795214359874
2307,20170629,1.0189886922516802
2308,20170630,1.018457799143017
2309,20170703,1.018178741706052
2310,20170704,1.0177612884219525
2311,20170705,1.0184299575884457
2312,20170706,1.0185083766951801
2313,20170707,1.0180561589759274
2314,20170710,1.018374810553687
2315,20170711,1.0184939604065217
2316,20170712,1.0185397926347401
2317,20170713,1.0181140430014188
2318,20170714,1.0185070350220173
2319,20170717,1.0189205488782362
2320,20170718,1.0195349579692097
2321,20170719,1.0204770082703731
2322,20170720,1.0217128059273886
2323,20170721,1.022029536897226
2324,20170724,1.0227326932186114
2325,20170725,1.0230599676804415
2326,20170726,1.023199103836046
2327,20170727,1.0222986886246703
2328,20170728,1.0225971998417487
2329,20170731,1.0223977933877797
2330,20170801,1.022636012073639
2331,20170802,1.0228589467242712
2332,20170803,1.0224876489266104
2333,20170804,1.0221624978542516
2334,20170807,1.022694022353136
2335,20170808,1.023067305671295
2336,20170809,1.0231808661422244
2337,20170810,1.0232299788237993
2338,20170811,1.02159383408766
2339,20170814,1.0220188171226405
2340,20170815,1.0217510481925545
2341,20170816,1.0212861514656268
2342,20170817,1.0219152637349296
2343,20170818,1.0213358377803918
2344,20170821,1.0214869954843833
2345,20170822,1.0210293693104062
2346,20170823,1.0208302685833908
2347,20170824,1.0203851865862885
2348,20170825,1.0207739533423779
2349,20170828,1.0210056690297866
2350,20170829,1.020740207555839
2351,20170830,1.0211740221440502
2352,20170831,1.020406099279398
2353,20170901,1.0206132417175515
2354,20170904,1.0211041566868175
2355,20170905,1.0212869343308644
2356,20170906,1.0216515337664205
2357,20170907,1.0204092055013605
2358,20170908,1.0207000221249285
2359,20170911,1.0196691151025823
2360,20170912,1.0213474904660411
2361,20170913,1.0209930828868494
2362,20170914,1.02080930413193
2363,20170915,1.0203264613310756
2364,20170918,1.0208162180325147
2365,20170919,1.020768239670267
2366,20170920,1.0210336394125812
2367,20170921,1.0206783197060656
2368,20170922,1.0200097754066582
2369,20170925,1.0189244850056256
2370,20170926,1.0204100769047637
2371,20170927,1.0198059941392361
2372,20170928,1.020017093980023
2373,20170929,1.0195570662706381
2374,20171009,1.0204145137633718
2375,20171010,1.0208349245430424
2376,20171011,1.02032654875062
2377,20171012,1.0203194064647787
2378,20171013,1.0199714775471742
2379,20171016,1.0196389668454937
2380,20171017,1.0195992009257868
2381,20171018,1.0197847679803551
2382,20171019,1.0190984528315044
2383,20171020,1.0184462298216923
2384,20171023,1.0187853724162228
2385,20171024,1.0183737831257667
2386,20171025,1.0185733843872593
2387,20171026,1.0193974102552286
2388,20171027,1.0188948473319728
2389,20171030,1.0190446248745304
2390,20171031,1.0196132517752106
2391,20171101,1.0192798382418802
2392,20171102,1.0198169987166337
2393,20171103,1.019959773096454
2394,20171106,1.0209919723868277
2395,20171107,1.021444271830595
2396,20171108,1.0204075058946869
2397,20171109,1.020919750462646
2398,20171110,1.0217079005100032
2399,20171113,1.021989891890544
2400,20171114,1.022081870980814
2401,20171115,1.0224999024660453
2402,20171116,1.0226450974521955
2403,20171117,1.0228404226658088
2404,20171120,1.0218083766793389
2405,20171121,1.022604365404772
2406,20171122,1.0226309531182727
2407,20171123,1.0213506191649686
2408,20171124,1.0210248083174551
2409,20171127,1.020613335319703
2410,20171128,1.020421460012663
2411,20171129,1.019692879090214
2412,20171130,1.019751001584322
2413,20171201,1.0200763021538275
2414,20171204,1.0206873278588176
2415,20171205,1.0202382254345597
2416,20171206,1.0205177707083288
2417,20171207,1.0207535103133625
2418,20171208,1.0206146878359599
2419,20171211,1.0212801286124291
2420,20171212,1.0212944265342296
2421,20171213,1.0214608975257546
2422,20171214,1.0212800989468926
2423,20171215,1.021138141013139
2424,20171218,1.0215578287890954
2425,20171219,1.0218295631715535
2426,20171220,1.0215506037008077
2427,20171221,1.0213299487704084
2428,20171222,1.0214484230444658
2429,20171225,1.0214218653854668
2430,20171226,1.0218416697721402
2431,20171227,1.0210977690365461
2432,20171228,1.0213060729814296
2433,20171229,1.0212590929020724
2434,20180102,1.0215215564889482
2435,20180103,1.0213254243501022
2436,20180104,1.0217778715130892
2437,20180105,1.0220598822056268
2438,20180108,1.0217665510194338
2439,20180109,1.0214406074896587
2440,20180110,1.0220769649881247
2441,20180111,1.0215546836590157
2442,20180112,1.021206333511888
2443,20180115,1.0215300559196112
2444,20180116,1.021276716465743
2445,20180117,1.0208242908803487
2446,20180118,1.021325515607171
2447,20180119,1.020820980802461
2448,20180122,1.0207321693771314
2449,20180123,1.020352457010123
2450,20180124,1.0199279903880067
2451,20180125,1.020170733249719
2452,20180126,1.0213877969344858
2453,20180129,1.0209537071207886
2454,20180130,1.0207005106014226
2455,20180131,1.0195716158366974
2456,20180201,1.0176303514801444
2457,20180202,1.0181289903523698
2458,20180205,1.0178673312018494
2459,20180206,1.0178846349464796
2460,20180207,1.0185197949586862
2461,20180208,1.0183924799843163
2462,20180209,1.018597176872793
2463,20180212,1.0183863272571805
2464,20180213,1.0185054784574694
2465,20180214,1.018085854200345
2466,20180222,1.0176867645454986
2467,20180223,1.0170761524867713
2468,20180226,1.0177535252043275
2469,20180227,1.018045620466061
2470,20180228,1.0174347930937815
2471,20180301,1.0172404630483005
2472,20180302,1.0177775660127901
2473,20180305,1.0183597347805495
2474,20180306,1.0182629906057454
2475,20180307,1.017729420798668
2476,20180308,1.017618488291801
2477,20180309,1.0172867446646177
2478,20180312,1.0166244909938411
2479,20180313,1.016966076822815
2480,20180314,1.0175620189438332
2481,20180315,1.0178123392004934
2482,20180316,1.0179639932390343
2483,20180319,1.0176636938610288
2484,20180320,1.0171365440676088
2485,20180321,1.0171192527463595
2486,20180322,1.0169341370423597
2487,20180323,1.018168695084729
2488,20180326,1.0170466731827457
2489,20180327,1.0161445527836326
2490,20180328,1.0149099371520005
2491,20180329,1.0141558590686965
2492,20180330,1.0138434990641034
2493,20180402,1.01513614952541
2494,20180403,1.0142296329438838
2495,20180404,1.0138523395204286
2496,20180409,1.0127472404703513
2497,20180410,1.012647991240785
2498,20180411,1.011995845934426
2499,20180412,1.0116851632097241
2500,20180413,1.0120817437937022
2501,20180416,1.012710246556598
2502,20180417,1.0132398940155471
2503,20180418,1.0132054438591507
2504,20180419,1.0132145627081452
2505,20180420,1.0145256623522896
2506,20180423,1.0137444775922784
2507,20180424,1.0125837401654352
2508,20180425,1.0125867779166557
2509,20180426,1.0133219159174232
2510,20180427,1.014183239545953
2511,20180502,1.0147958062226388
2512,20180503,1.013329426282647
2513,20180504,1.0136628116638942
2514,20180507,1.0131316523505822
2515,20180508,1.0135298130899562
2516,20180509,1.0132054835497675
2517,20180510,1.0126036394925388
2518,20180511,1.0120760729963632
2519,20180514,1.0114890688740252
2520,20180515,1.0107152797363366
2521,20180516,1.0116542342312116
2522,20180517,1.0101043799443694
2523,20180518,1.0111114540111739
2524,20180521,1.0100052980804857
2525,20180522,1.00918214376255
2526,20180523,1.0084161745154343
2527,20180524,1.0083657537067086
2528,20180525,1.007494525695506
2529,20180528,1.0073031017356238
2530,20180529,1.0069586040748302
2531,20180530,1.0094911049640785
2532,20180531,1.0098413983775012
2533,20180601,1.0094435208665404
2534,20180604,1.0093516615061415
2535,20180605,1.0082474307884537
2536,20180606,1.007492253462793
2537,20180607,1.0081098462141658
2538,20180608,1.008261062691098
2539,20180611,1.00771861823937
2540,20180612,1.008024964699315
2541,20180613,1.0090843989372138
2542,20180614,1.0088361641750754
2543,20180615,1.0102414729517712
2544,20180619,1.011608329664675
2545,20180620,1.011185477382875
2546,20180621,1.0114008598895576
2547,20180622,1.0115232393936042
2548,20180625,1.011471651708395
2549,20180626,1.011135843120028
2550,20180627,1.010523094799097
2551,20180628,1.0103593900577397
2552,20180629,1.0109534813790937
2553,20180702,1.0113265232137227
2554,20180703,1.0113123646423978
2555,20180704,1.0128970911177926
2556,20180705,1.012634750771193
2557,20180706,1.0130276530544924
2558,20180709,1.0131107213220427
2559,20180710,1.0118412935882262
2560,20180711,1.0122804327096435
2561,20180712,1.0117125433868934
2562,20180713,1.0107180299567442
2563,20180716,1.0108211231957998
2564,20180717,1.0111344777439906
2565,20180718,1.0112163796366878
2566,20180719,1.0109271717521116
2567,20180720,1.0115953946126397
2568,20180723,1.0118948268494452
2569,20180724,1.0115426874497015
2570,20180725,1.0121263475803601
2571,20180726,1.0133621538507556
2572,20180727,1.0138394474252195
2573,20180730,1.0143575193828538
2574,20180731,1.0144975007205286
2575,20180801,1.0159512756390612
2576,20180802,1.016458235325605
2577,20180803,1.0165944407291387
2578,20180806,1.0171088375161477
2579,20180807,1.0176540078530565
2580,20180808,1.0199732413369536
2581,20180809,1.0199008232368185
2582,20180810,1.0198692063112982
2583,20180813,1.0197560008293975
2584,20180814,1.0195459310932267
2585,20180815,1.0205430470138357
2586,20180816,1.0196959962848142
2587,20180817,1.0196072827331375
2588,20180820,1.0190842241970954
2589,20180821,1.0194653616969453
2590,20180822,1.0198221745735394
2591,20180823,1.0191429730052735
2592,20180824,1.0188810532612111
2593,20180827,1.0188311280896014
2594,20180828,1.018645700824289
2595,20180829,1.0194606173849483
2596,20180830,1.019573777513478
2597,20180831,1.0195839732512533
2598,20180903,1.021084800859879
2599,20180904,1.0209581863445722
2600,20180905,1.02103986299948
2601,20180906,1.021146051145232
2602,20180907,1.0217740559666864
2603,20180910,1.0218925817571785
2604,20180911,1.0217546262586412
2605,20180912,1.0210158976638561
2606,20180913,1.0209924142982099
2607,20180914,1.0212782921742134
2608,20180917,1.022284251292005
2609,20180918,1.0222147359629172
2610,20180919,1.0221861139503103
2611,20180920,1.0230018184692429
2612,20180921,1.0225711347036672
2613,20180925,1.022464787305658
2614,20180926,1.0226703027279063
2615,20180927,1.0235365044743168
2616,20180928,1.022945923911235
2617,20181008,1.0234246626036254
2618,20181009,1.0229416061628764
2619,20181010,1.022480259498497
2620,20181011,1.0214823187652264
2621,20181012,1.021236141526404
2622,20181015,1.0212443114155363
2623,20181016,1.0221419851652707
2624,20181017,1.022750159646444
2625,20181018,1.0222418528170996
2626,20181019,1.0223369213094113
2627,20181022,1.0223144298971425
2628,20181023,1.022825587112091
2629,20181024,1.0235538389301149
2630,20181025,1.0242171018177415
2631,20181026,1.0229737022561347
2632,20181029,1.0229685873876233
2633,20181030,1.0227026155549024
2634,20181031,1.023275329019613
2635,20181101,1.023477937534759
2636,20181102,1.0224708352442247
2637,20181105,1.0230393290286204
2638,20181106,1.0236961202778567
2639,20181107,1.023586584792987
2640,20181108,1.0245477325961077
2641,20181109,1.0237823954398584
2642,20181112,1.0231967919096667
2643,20181113,1.0243847233850738
2644,20181114,1.0245977954075378
2645,20181115,1.0233416385103682
2646,20181116,1.0228545278904373
2647,20181119,1.0228586193085487
2648,20181120,1.0233455000113394
2649,20181121,1.0239646240388462
2650,20181122,1.0234208988234816
2651,20181123,1.0227802373408181
2652,20181126,1.0234225433298683
2653,20181127,1.0236118765003843
2654,20181128,1.0233252651749642
2655,20181129,1.0235156036742867
2656,20181130,1.0237100716389849
2657,20181203,1.0227160491594234
2658,20181204,1.0233777464432297
2659,20181205,1.023246754091685
2660,20181206,1.0235312166893225
2661,20181207,1.0223254969160624
2662,20181210,1.022490091321066
2663,20181211,1.0221475571404735
2664,20181212,1.0220923611723878
2665,20181213,1.021981975197381
2666,20181214,1.0216498310554418
2667,20181217,1.0213157515606868
2668,20181218,1.0219826707464559
2669,20181219,1.0220031103998708
2670,20181220,1.0216801574169845
2671,20181221,1.022531216988113
2672,20181224,1.0211313717520563
2673,20181225,1.0210027091992155
2674,20181226,1.0212467288467142
2675,20181227,1.0206840218991198
2676,20181228,1.021400542082493
2677,20190102,1.0220879446473143
2678,20190103,1.0238929519575615
2679,20190104,1.024196024271341
2680,20190107,1.0241222821575935
2681,20190108,1.0236286552175935
2682,20190109,1.0243585024487636
2683,20190110,1.0251851597602397
2684,20190111,1.0249042590264654
2685,20190114,1.026396519627608
2686,20190115,1.0269938824020313
2687,20190116,1.0270657719737994
2688,20190117,1.0277970428034449
2689,20190118,1.0274948704728606
2690,20190121,1.027597619959908
2691,20190122,1.0273191410048987
2692,20190123,1.0270797756450445
2693,20190124,1.0270643694484098
2694,20190125,1.0265077005601688
2695,20190128,1.0256136123529809
2696,20190129,1.0255695109676497
2697,20190130,1.024262935410677
2698,20190131,1.0233861663379653
2699,20190201,1.0232347051853472
2700,20190211,1.02294717623319
2701,20190212,1.0228694322477965
2702,20190213,1.0228080600818616
2703,20190214,1.022972732179535
2704,20190215,1.0227210808874188
2705,20190218,1.0234165312224222
2706,20190219,1.0241943277861514
2707,20190220,1.024894876706357
2708,20190221,1.024891802021727
2709,20190222,1.0242481699700574
2710,20190225,1.0245103775015698
2711,20190226,1.0248228531667078
2712,20190227,1.0252461050050656
2713,20190228,1.0243561913859212
2714,20190301,1.0240622011589933
2715,20190304,1.0230207299004146
2716,20190305,1.0227731588837787
2717,20190306,1.0233172742043048
2718,20190307,1.0231903828623035
2719,20190308,1.0222787202311732
2720,20190311,1.0219291009088542
2721,20190312,1.021943407916267
2722,20190313,1.0207896338087294
2723,20190314,1.0209243780403923
2724,20190315,1.0207528627448816
2725,20190318,1.0204650104375876
2726,20190319,1.0208415620264393
2727,20190320,1.0217439859672708
2728,20190321,1.0224449023416442
2729,20190322,1.0232158257980097
2730,20190325,1.0230480184025788
2731,20190326,1.0239309088424602
2732,20190327,1.0240896181333308
2733,20190328,1.0231914915382279
2734,20190329,1.023703087283997
2735,20190401,1.0236283569586253
2736,20190402,1.0241483601639603
2737,20190403,1.0234478426856082
2738,20190404,1.0234079282197435
2739,20190408,1.024607362311617
2740,20190409,1.0247682256675
2741,20190410,1.0265707929764492
2742,20190411,1.025538062758715
2743,20190412,1.0260785213177888
2744,20190415,1.025539830094097
2745,20190416,1.026051574469314
2746,20190417,1.0266805440844635
2747,20190418,1.0274556878952474
2748,20190419,1.027940646979934
2749,20190422,1.0285646069526508
2750,20190423,1.0274146717220778
2751,20190424,1.0281975617019299
2752,20190425,1.0286571660120107
2753,20190426,1.0290717148499136
2754,20190429,1.0289955635430146
2755,20190430,1.0300760088847347
2756,20190506,1.0319157246366029
2757,20190507,1.03368442818863
2758,20190508,1.034430748345782
2759,20190509,1.0340024940159669
2760,20190510,1.0339725079436404
2761,20190513,1.034513275565295
2762,20190514,1.0347222472469593
2763,20190515,1.0354103375413783
2764,20190516,1.0351960076015074
2765,20190517,1.0350013907520783
2766,20190520,1.033983984384969
2767,20190521,1.0336500075580126
2768,20190522,1.03444695171384
2769,20190523,1.0339576583056793
2770,20190524,1.0328172030085683
2771,20190527,1.0331001949221927
2772,20190528,1.0323883888878913
2773,20190529,1.0325329232623357
2774,20190530,1.0331307598249047
2775,20190531,1.0327102756056559
2776,20190603,1.032770172801641
2777,20190604,1.032712337671964
2778,20190605,1.0333660445817106
2779,20190606,1.0340832006166503
2780,20190610,1.0343334487511995
2781,20190611,1.0345444527747447
2782,20190612,1.0344958291854642
2783,20190613,1.0350565259248827
2784,20190614,1.0349437047635568
2785,20190617,1.0341126449686318
2786,20190618,1.0344487315782465
2787,20190619,1.0341756371131097
2788,20190620,1.0343648912547014
2789,20190621,1.0354406307416062
2790,20190624,1.0358869056534559
2791,20190625,1.0360578269928886
2792,20190626,1.0356941706956142
2793,20190627,1.0358526319037307
2794,20190628,1.0358795640721603
2795,20190701,1.035746971487959
2796,20190702,1.0354776772753722
2797,20190703,1.035446612945054
2798,20190704,1.0351007737763303
2799,20190705,1.0350169306136543
2800,20190708,1.0347157406868457
2801,20190709,1.0350489191553467
2802,20190710,1.034697002522834
2803,20190711,1.035039487230669
2804,20190712,1.0350115411645138
2805,20190715,1.0347714184869636
2806,20190716,1.0351832575115214
2807,20190717,1.0349958893419118
2808,20190718,1.0351511387253132
2809,20190719,1.0356604330855659
2810,20190722,1.0360778042400993
2811,20190723,1.03638344719235
2812,20190724,1.0360455861885653
2813,20190725,1.0363056336306986
2814,20190726,1.035608199939265
2815,20190729,1.035814285971053
2816,20190730,1.0360649530282582
2817,20190731,1.0358121531797193
2818,20190801,1.0355998116883174
2819,20190802,1.0365608483135642
2820,20190805,1.0362602456675534
2821,20190806,1.0357358979832456
2822,20190807,1.035758684173001
2823,20190808,1.0356965386519508
2824,20190809,1.0364349902840095
2825,20190812,1.03691071394455
2826,20190813,1.0372425253730122
2827,20190814,1.0370610079310718
2828,20190815,1.0380721424138046
2829,20190816,1.0382683380487208
2830,20190819,1.0383513995157647
2831,20190820,1.038891342243513
2832,20190821,1.0383646243329956
2833,20190822,1.0386387525938194
2834,20190823,1.0390292807647947
2835,20190826,1.0400901296604554
2836,20190827,1.0403324706606663
2837,20190828,1.0398882486956942
2838,20190829,1.0401409415401273
2839,20190830,1.0397363267138682
2840,20190902,1.0390521802108903
2841,20190903,1.0386001925124986
2842,20190904,1.038680164727322
2843,20190905,1.038573180670355
2844,20190906,1.0375751118437309
2845,20190909,1.0377701759647575
2846,20190910,1.0382112282895424
2847,20190911,1.037660976338549
2848,20190912,1.0374814609896423
2849,20190916,1.0371266423299839
2850,20190917,1.0370208554124662
2851,20190918,1.0373889978161377
2852,20190919,1.0365777596198456
2853,20190920,1.0364772115771623
2854,20190923,1.0363289953359067
2855,20190924,1.0360035880313712
2856,20190925,1.0356472027970884
2857,20190926,1.0358170489383471
2858,20190927,1.036256235367097
2859,20190930,1.0367184056480707
2860,20191008,1.0371434601943865
2861,20191009,1.036559548426297
2862,20191010,1.0361013891058926
2863,20191011,1.0361314360461766
2864,20191014,1.0360817017372463
2865,20191015,1.0368577269318477
2866,20191016,1.0358975966767088
2867,20191017,1.0353962222399171
2868,20191018,1.0352605853348038
2869,20191021,1.0359562804481488
2870,20191022,1.0360225816500976
2871,20191023,1.0358485298563804
2872,20191024,1.0353482150164597
2873,20191025,1.0346390014891733
2874,20191028,1.0351459745999032
2875,20191029,1.0352412080295663
2876,20191030,1.035052794129705
2877,20191031,1.0353850460766205
2878,20191101,1.035108598269318
2879,20191104,1.03507754501137
2880,20191105,1.0355785225431555
2881,20191106,1.0351591132415257
2882,20191107,1.0356083722966725
2883,20191108,1.0355886957375988
2884,20191111,1.0359387247167582
2885,20191112,1.0361158702386846
2886,20191113,1.036752045383011
2887,20191114,1.0364565710500768
2888,20191115,1.0366452061460079
2889,20191118,1.036788263184456
2890,20191119,1.0364699691876584
2891,20191120,1.0362502375541907
2892,20191121,1.036103090020458
2893,20191122,1.0356067966403382
2894,20191125,1.0358253096744292
2895,20191126,1.0351779188558827
2896,20191127,1.0351427228066417
2897,20191128,1.0350516302470347
2898,20191129,1.034931564257926
2899,20191202,1.0350609307034582
2900,20191203,1.0356291791544143
2901,20191204,1.0351828229781987
2902,20191205,1.0346786889434083
2903,20191206,1.0352798372616843
2904,20191209,1.0355438336201859
2905,20191210,1.0350643768252197
2906,20191211,1.0347786990572159
2907,20191212,1.03454380429253
2908,20191213,1.035378681142594
2909,20191216,1.0348206120334582
2910,20191217,1.0343673606053876
2911,20191218,1.035032458818257
2912,20191219,1.0349589715136807
2913,20191220,1.0350272788058004
2914,20191223,1.0348616744411914
2915,20191224,1.035058298159335
2916,20191225,1.0348533566162994
2917,20191226,1.0348067882152516
2918,20191227,1.0353252264161477
2919,20191230,1.0353562861729402
2920,20191231,1.0349628507841944
2921,20200102,1.0347403337712757
2922,20200103,1.0340863778803324
2923,20200106,1.0335165962861204
2924,20200107,1.032774531369987
2925,20200108,1.0326309757101266
2926,20200109,1.0324223842530331
2927,20200110,1.032686684383402
2928,20200113,1.0317644951742475
2929,20200114,1.031063927082024
2930,20200115,1.0313062271048883
2931,20200116,1.0315547719056204
2932,20200117,1.0316311069587414
2933,20200120,1.0316950680873729
2934,20200121,1.0322573418994805
2935,20200122,1.0321468903638973
2936,20200123,1.0324936917190595
2937,20200203,1.0326836705583358
2938,20200204,1.0328220501701906
2939,20200205,1.0326733237949661
2940,20200206,1.0318853940489106
2941,20200207,1.031954530370312
2942,20200210,1.0314364891960661
2943,20200211,1.0324503912649459
2944,20200212,1.0321726621096956
2945,20200213,1.0313593100519531
2946,20200214,1.0317543206677031
2947,20200217,1.0308649484432875
2948,20200218,1.0306721766979285
2949,20200219,1.0311184577504386
2950,20200220,1.0323228041090913
2951,20200221,1.0328338038971252
2952,20200224,1.0328389680661447
2953,20200225,1.0329753028099296
2954,20200226,1.0342262359016325
2955,20200227,1.0343493088237048
2956,20200228,1.0351654104283665
2957,20200302,1.0345194672122593
2958,20200303,1.0343549786169726
2959,20200304,1.033837801127664
2960,20200305,1.0337457895633637
2961,20200306,1.0338698390581111
2962,20200309,1.033281567119687
2963,20200310,1.0331265748846192
2964,20200311,1.0329147839367678
2965,20200312,1.033124465637907
2966,20200313,1.033478827329621
2967,20200316,1.033887051466416
2968,20200317,1.0337402395051078
2969,20200318,1.033734037063671
2970,20200319,1.034040022338642
2971,20200320,1.0345384296294091
2972,20200323,1.0352429502999867
2973,20200324,1.0351911881524718
2974,20200325,1.0349023698109772
2975,20200326,1.0350441514356412
2976,20200327,1.0356082504981736
2977,20200330,1.0362668973454905
2978,20200331,1.0361922861288817
2979,20200401,1.036274145319486
2980,20200402,1.035407820133999
2981,20200403,1.0346022728499347
2982,20200407,1.0346695219976698
2983,20200408,1.0346850420404998
2984,20200409,1.034997516923196
2985,20200410,1.035280071245316
2986,20200413,1.0351537670766242
