,日期,收盘价(元)
2352,20170831,1.6374467506262957
2353,20170901,1.6366673259729976
2354,20170904,1.63664604929776
2355,20170905,1.637592030714254
2356,20170906,1.6373087272929405
2357,20170907,1.6399022243169725
2358,20170908,1.6401170515083583
2359,20170911,1.6397299838842023
2360,20170912,1.6395709300757655
2361,20170913,1.6415958001744093
2362,20170914,1.6425298681847087
2363,20170915,1.6393203648222758
2364,20170918,1.6382875929924379
2365,20170919,1.6386627608512332
2366,20170920,1.6381613300464126
2367,20170921,1.6387740023838502
2368,20170922,1.640101409325781
2369,20170925,1.6391403098999162
2370,20170926,1.6381092906449892
2371,20170927,1.6394689213562248
2372,20170928,1.6370638204485952
2373,20170929,1.6385502743975624
2374,20171009,1.6376195778417046
2375,20171010,1.637264214393313
2376,20171011,1.6354190176236918
2377,20171012,1.638663688954657
2378,20171013,1.6385719237880758
2379,20171016,1.638476886616496
2380,20171017,1.6392813787678249
2381,20171018,1.6372519484209103
2382,20171019,1.6393459936629406
2383,20171020,1.6394181248866617
2384,20171023,1.6405919482640805
2385,20171024,1.64391906873516
2386,20171025,1.6444960843282859
2387,20171026,1.6451341488090054
2388,20171027,1.644645543966809
2389,20171030,1.6454300398912813
2390,20171031,1.6437187926497943
2391,20171101,1.6438322092464872
2392,20171102,1.6421719387151483
2393,20171103,1.6385115374637522
2394,20171106,1.6372793767875795
2395,20171107,1.6370043138522792
2396,20171108,1.6376001834225216
2397,20171109,1.6381471418837847
2398,20171110,1.6399179789441614
2399,20171113,1.6427829156533766
2400,20171114,1.6481466018729851
2401,20171115,1.6514115802912954
2402,20171116,1.65523624951125
2403,20171117,1.6589340472926584
2404,20171120,1.6594781776601706
2405,20171121,1.659806754339347
2406,20171122,1.6613304569398306
2407,20171123,1.665271132783692
2408,20171124,1.6674476421542401
2409,20171127,1.6703173195463876
2410,20171128,1.6731301339125038
2411,20171129,1.6785744993682552
2412,20171130,1.6778627837805231
2413,20171201,1.6760221683067158
2414,20171204,1.6765601714227423
2415,20171205,1.6790230383145621
2416,20171206,1.6779048089710444
2417,20171207,1.676077570634075
2418,20171208,1.6774016719148759
2419,20171211,1.6755196272389874
2420,20171212,1.6739932288585726
2421,20171213,1.6743849432741256
2422,20171214,1.672084338362067
2423,20171215,1.6677553120100477
2424,20171218,1.670935721390051
2425,20171219,1.6725999733685555
2426,20171220,1.668943669826772
2427,20171221,1.6698899608875637
2428,20171222,1.6718754600510592
2429,20171225,1.6725408664841594
2430,20171226,1.6726127857414184
2431,20171227,1.6732349976977143
2432,20171228,1.6743912030811234
2433,20171229,1.6764406579136946
2434,20180102,1.6843786044289157
2435,20180103,1.6848653898455956
2436,20180104,1.6851619261542083
2437,20180105,1.687431839268738
2438,20180108,1.691513736887929
2439,20180109,1.6922275556848956
2440,20180110,1.6899515096224993
2441,20180111,1.687387853182402
2442,20180112,1.6867230223682481
2443,20180115,1.688352396807856
2444,20180116,1.6873022416170416
2445,20180117,1.6884529817458245
2446,20180118,1.6919328833412028
2447,20180119,1.6912358069932663
2448,20180122,1.6938639874373338
2449,20180123,1.6928646076847458
2450,20180124,1.691344415267045
2451,20180125,1.695442542785237
2452,20180126,1.6976517044184865
2453,20180129,1.7035527417430452
2454,20180130,1.7055033096323409
2455,20180131,1.7088443906159108
2456,20180201,1.7157105273774056
2457,20180202,1.7193444022743911
2458,20180205,1.723818136409109
2459,20180206,1.7235078491445555
2460,20180207,1.7209329284179335
2461,20180208,1.7193892515811426
2462,20180209,1.7154088654637323
2463,20180212,1.7125304093874842
2464,20180213,1.7134586008693724
2465,20180214,1.7139229481502078
2466,20180222,1.7148536083110533
2467,20180223,1.717520205671977
2468,20180226,1.7175992116014378
2469,20180227,1.7147222329220053
2470,20180228,1.7145044631984243
2471,20180301,1.7136574979936043
2472,20180302,1.7101067996577617
2473,20180305,1.7070953015835644
2474,20180306,1.710376338753208
2475,20180307,1.7079698392445821
2476,20180308,1.7083336368203412
2477,20180309,1.7070335949227209
2478,20180312,1.7066358560951038
2479,20180313,1.7063047687390214
2480,20180314,1.7075230703439013
2481,20180315,1.7047312701238888
2482,20180316,1.7048062782997742
2483,20180319,1.6999902005635774
2484,20180320,1.6991980051301148
2485,20180321,1.6986117818183448
2486,20180322,1.6972206187690355
2487,20180323,1.69205767364674
2488,20180326,1.6856600035826816
2489,20180327,1.6846266940004855
2490,20180328,1.6850495353006796
2491,20180329,1.6918015287886297
2492,20180330,1.6870729435156655
2493,20180402,1.683803396151132
2494,20180403,1.6807439253803256
2495,20180404,1.6804666026326378
2496,20180409,1.6797708894591479
2497,20180410,1.6854720318579721
2498,20180411,1.6855040558265775
2499,20180412,1.6838219227788624
2500,20180413,1.6857431635927533
2501,20180416,1.6767463523286588
2502,20180417,1.6776232906709267
2503,20180418,1.6780812818292798
2504,20180419,1.6802778902271944
2505,20180420,1.6755227037978515
2506,20180423,1.675758952499087
2507,20180424,1.6778285148054235
2508,20180425,1.6751288887251017
2509,20180426,1.674589497222932
2510,20180427,1.6733553247634787
2511,20180502,1.6712067365264824
2512,20180503,1.672264610390704
2513,20180504,1.671344864854989
2514,20180507,1.672439595741469
2515,20180508,1.673901307948147
2516,20180509,1.6731380089517227
2517,20180510,1.672196032252683
2518,20180511,1.6731776113236152
2519,20180514,1.6730052740296488
2520,20180515,1.6725435245740166
2521,20180516,1.6717457213127949
2522,20180517,1.6746512153764366
2523,20180518,1.6742945146675614
2524,20180521,1.674483709947719
2525,20180522,1.671598574515479
2526,20180523,1.6674513384521064
2527,20180524,1.6648951355502593
2528,20180525,1.661405515346146
2529,20180528,1.661468648755729
2530,20180529,1.6662819234311743
2531,20180530,1.663980788094916
2532,20180531,1.6637977502082255
2533,20180601,1.6673449670116696
2534,20180604,1.6683987290308209
2535,20180605,1.6680016501333117
2536,20180606,1.6656631118198248
2537,20180607,1.6699638539745438
2538,20180608,1.6687381005057265
2539,20180611,1.6718603094917726
2540,20180612,1.6723535082830725
2541,20180613,1.673800094067737
2542,20180614,1.6765802760239834
2543,20180615,1.678721269036466
2544,20180619,1.6808297429503756
2545,20180620,1.6816651153326219
2546,20180621,1.6840951214242774
2547,20180622,1.684426888163198
2548,20180625,1.6788750171398121
2549,20180626,1.674202707967112
2550,20180627,1.674264653467307
2551,20180628,1.6753412056394863
2552,20180629,1.673590474079593
2553,20180702,1.6671488243448607
2554,20180703,1.6665736580004615
2555,20180704,1.669323504536162
2556,20180705,1.669543855238761
2557,20180706,1.6694269871688943
2558,20180709,1.6721965665406076
2559,20180710,1.6739339787732432
2560,20180711,1.6721344997460619
2561,20180712,1.672271614775041
2562,20180713,1.6708250998282606
2563,20180716,1.6689955463439488
2564,20180717,1.6686266983282068
2565,20180718,1.6689921275751405
2566,20180719,1.6724502792634763
2567,20180720,1.6734871984366197
2568,20180723,1.680119228204024
2569,20180724,1.6853931224613565
2570,20180725,1.6850931224855583
2571,20180726,1.6835293560678917
2572,20180727,1.683588279595354
2573,20180730,1.6865732816150767
2574,20180731,1.687080940172843
2575,20180801,1.683489144851215
2576,20180802,1.6829622127488766
2577,20180803,1.684138603335588
2578,20180806,1.683821985278161
2579,20180807,1.6853626823946906
2580,20180808,1.6844913498878926
2581,20180809,1.683359371700768
2582,20180810,1.6821170524844529
2583,20180813,1.682596455844411
2584,20180814,1.6817416968448422
2585,20180815,1.680648564741893
2586,20180816,1.6802788220576497
2587,20180817,1.6823472452876027
2588,20180820,1.6840497806998338
2589,20180821,1.6829736728899667
2590,20180822,1.6824839275511556
2591,20180823,1.6815366890999444
2592,20180824,1.6806824684618817
2593,20180827,1.6826387828551712
2594,20180828,1.6830510293569707
2595,20180829,1.681605288522753
2596,20180830,1.6808788350381112
2597,20180831,1.6809880921623885
2598,20180903,1.681542818232802
2599,20180904,1.6823432326142806
2600,20180905,1.6808476294804866
2601,20180906,1.6804038857063037
2602,20180907,1.6811382222043574
2603,20180910,1.6798538326025934
2604,20180911,1.6743119948088374
2605,20180912,1.6758439902840876
2606,20180913,1.6764472941205897
2607,20180914,1.675785097439412
2608,20180917,1.673046864590196
2609,20180918,1.6763176712104697
2610,20180919,1.676661316333068
2611,20180920,1.6765389200569756
2612,20180921,1.6791828219339053
2613,20180925,1.6768689080052803
2614,20180926,1.676448013909371
2615,20180927,1.675745582191543
2616,20180928,1.6744820700225704
2617,20181008,1.6732982111990644
2618,20181009,1.673480600704085
2619,20181010,1.6754134707978983
2620,20181011,1.6774088882416185
2621,20181012,1.679628100200762
2622,20181015,1.6785296234232308
2623,20181016,1.674195659935552
2624,20181017,1.6760607139007204
2625,20181018,1.6779161131110085
2626,20181019,1.6799463916078727
2627,20181022,1.6772954362019155
2628,20181023,1.6756013678113515
2629,20181024,1.6747032454782047
2630,20181025,1.6731256750209642
2631,20181026,1.676147339990052
2632,20181029,1.6763484776708506
2633,20181030,1.673158386517843
2634,20181031,1.6748114670037226
2635,20181101,1.6749387526752149
2636,20181102,1.6755970036050163
2637,20181105,1.6744475440605433
2638,20181106,1.6729338434807126
2639,20181107,1.6718464364824501
2640,20181108,1.6703367591503064
2641,20181109,1.6698891088988541
2642,20181112,1.6689957182255932
2643,20181113,1.666679152168696
2644,20181114,1.6690625033562974
2645,20181115,1.6695966033573715
2646,20181116,1.6687417698964526
2647,20181119,1.6702119313957313
2648,20181120,1.6693400807675427
2649,20181121,1.6692282349821312
2650,20181122,1.6690329352786384
2651,20181123,1.6670367718880452
2652,20181126,1.6640244364412435
2653,20181127,1.66316579983204
2654,20181128,1.6630277570706538
2655,20181129,1.6629030299888734
2656,20181130,1.6628681090252435
2657,20181203,1.661913622730663
2658,20181204,1.6615961972287214
2659,20181205,1.661978364354084
2660,20181206,1.662367267291343
2661,20181207,1.6637453697559275
2662,20181210,1.6602282120442635
2663,20181211,1.6611662409840684
2664,20181212,1.6609635787026684
2665,20181213,1.6625730524104314
2666,20181214,1.6633212102840162
2667,20181217,1.6623631372668926
2668,20181218,1.6637229503131767
2669,20181219,1.6650955217471852
2670,20181220,1.664977299965141
2671,20181221,1.6649040409639426
2672,20181224,1.6649489933730486
2673,20181225,1.665758158583828
2674,20181226,1.6676304707540759
2675,20181227,1.667520407143006
2676,20181228,1.6664698692865059
2677,20190102,1.6658899377719942
2678,20190103,1.6645572258217767
2679,20190104,1.6620121178234952
2680,20190107,1.6600343234032853
2681,20190108,1.6598998606230897
2682,20190109,1.6604343483782102
2683,20190110,1.6610121795314459
2684,20190111,1.6585555425179188
2685,20190114,1.658533981295866
2686,20190115,1.6573846172468278
2687,20190116,1.6562493087840138
2688,20190117,1.6557077152600415
2689,20190118,1.6562706558832299
2690,20190121,1.656451189384721
2691,20190122,1.6571982488711334
2692,20190123,1.6567508053439381
2693,20190124,1.6563200501345487
2694,20190125,1.6578190197799203
2695,20190128,1.6579649078536611
2696,20190129,1.6603291658122603
2697,20190130,1.6633775301606915
2698,20190131,1.6650941357718172
2699,20190201,1.6642016453150434
2700,20190211,1.6649239088291103
2701,20190212,1.6658812400766871
2702,20190213,1.6644485822102213
2703,20190214,1.6638427229262966
2704,20190215,1.664103946233796
2705,20190218,1.6655017935486325
2706,20190219,1.6654401699822712
2707,20190220,1.667345433536731
2708,20190221,1.6665867913644719
2709,20190222,1.6645585552393813
2710,20190225,1.6642323017625544
2711,20190226,1.660492771780494
2712,20190227,1.6586811741664815
2713,20190228,1.6579480370875
2714,20190301,1.6577839002318284
2715,20190304,1.6593720572082504
2716,20190305,1.6616271438339967
2717,20190306,1.659761136551471
2718,20190307,1.6559519847430852
2719,20190308,1.6547083648025434
2720,20190311,1.6546223199675736
2721,20190312,1.655873214441469
2722,20190313,1.6578437035666544
2723,20190314,1.6600801347227658
2724,20190315,1.6603258265827048
2725,20190318,1.6623115762712977
2726,20190319,1.6641018858389418
2727,20190320,1.6634462296959212
2728,20190321,1.6620273100619904
2729,20190322,1.661158069778828
2730,20190325,1.6594686720218628
2731,20190326,1.6627062954009775
2732,20190327,1.6649991673823354
2733,20190328,1.66422660776867
2734,20190329,1.663938696565526
2735,20190401,1.6656226025264504
2736,20190402,1.6665120449961996
2737,20190403,1.6669853344169785
2738,20190404,1.6710194389262678
2739,20190408,1.677228947161318
2740,20190409,1.676667075464019
2741,20190410,1.6749803483861023
2742,20190411,1.6704679513275502
2743,20190412,1.6738723650123557
2744,20190415,1.673509134709148
2745,20190416,1.6730857368980667
2746,20190417,1.6687925988971863
2747,20190418,1.6682685980211325
2748,20190419,1.666093175769313
2749,20190422,1.6634607485515973
2750,20190423,1.6668991219188536
2751,20190424,1.6637236790915981
2752,20190425,1.6634674656450181
2753,20190426,1.6616143628882896
2754,20190429,1.663390628642217
2755,20190430,1.6652253485056097
2756,20190506,1.6637949199312432
2757,20190507,1.6613424862192645
2758,20190508,1.6582158396601998
2759,20190509,1.6579057532981833
2760,20190510,1.6565064808423997
2761,20190513,1.6535247691768833
2762,20190514,1.6549583751517596
2763,20190515,1.6549964391943883
2764,20190516,1.6548226645682729
2765,20190517,1.6537850907575884
2766,20190520,1.6529664671376634
2767,20190521,1.6535334346358916
2768,20190522,1.6517922639292202
2769,20190523,1.6527849910798418
2770,20190524,1.65105287240919
2771,20190527,1.6517991483075187
2772,20190528,1.6531932667886904
2773,20190529,1.6532478221664944
2774,20190530,1.6511448909366986
2775,20190531,1.6517426053872177
2776,20190603,1.651735998416796
2777,20190604,1.6530210490235642
2778,20190605,1.6550294695981278
2779,20190606,1.6559629062189811
2780,20190610,1.655901635591451
2781,20190611,1.6561715475580523
2782,20190612,1.6553401494411781
2783,20190613,1.6516868137313616
2784,20190614,1.6510310940663102
2785,20190617,1.652124076650582
2786,20190618,1.6510997597230588
2787,20190619,1.652385966435883
2788,20190620,1.6502576933111137
2789,20190621,1.6456947307891086
2790,20190624,1.64555155534753
2791,20190625,1.6433794272944713
2792,20190626,1.6442438448732282
2793,20190627,1.6445332317899257
2794,20190628,1.6443408214018063
2795,20190701,1.6437159718896734
2796,20190702,1.6439312986819912
2797,20190703,1.6459714174236555
2798,20190704,1.6487613389761886
2799,20190705,1.6487662852602054
2800,20190708,1.6480325842632646
2801,20190709,1.6485632507553973
2802,20190710,1.6451358877570768
2803,20190711,1.6455899452620977
2804,20190712,1.6466266669276126
2805,20190715,1.6451298832873753
2806,20190716,1.6472471654471663
2807,20190717,1.648616027841653
2808,20190718,1.6473119725636303
2809,20190719,1.647796282283564
2810,20190722,1.6475194525081402
2811,20190723,1.6466182593676184
2812,20190724,1.6472291547418436
2813,20190725,1.6478056849460034
2814,20190726,1.6474678847805895
2815,20190729,1.648830340721303
2816,20190730,1.649699274310863
2817,20190731,1.6483052784240704
2818,20190801,1.6492200878535959
2819,20190802,1.6469161273908643
2820,20190805,1.6461206669013346
2821,20190806,1.6453008988092177
2822,20190807,1.644540769793968
2823,20190808,1.6411299922374154
2824,20190809,1.6392082290165053
2825,20190812,1.6398557162669667
2826,20190813,1.6392834066219895
2827,20190814,1.6381768903225196
2828,20190815,1.6377804515150616
2829,20190816,1.6373808330848918
2830,20190819,1.6363689317300454
2831,20190820,1.636080930798061
2832,20190821,1.6366110210196396
2833,20190822,1.6352395409840252
2834,20190823,1.6319396275903195
2835,20190826,1.6302081396454462
2836,20190827,1.629970129257058
2837,20190828,1.6289660676574358
2838,20190829,1.628941633166421
2839,20190830,1.627337125657752
2840,20190902,1.6287659276540793
2841,20190903,1.6308800658281744
2842,20190904,1.6332970300857317
2843,20190905,1.6317225317487292
2844,20190906,1.632269158796865
2845,20190909,1.6338312403818338
2846,20190910,1.6346661281456687
2847,20190911,1.6378815164197313
2848,20190912,1.6392491474859416
2849,20190916,1.639662238271108
2850,20190917,1.639837682130603
2851,20190918,1.640160730153983
2852,20190919,1.6402657004407128
2853,20190920,1.6385713059721576
2854,20190923,1.6363936447065206
2855,20190924,1.635164713079346
2856,20190925,1.6364090734259995
2857,20190926,1.6353634080280803
2858,20190927,1.6362219738172952
2859,20190930,1.6365394008802159
2860,20191008,1.6398681220216065
2861,20191009,1.6403781210075552
2862,20191010,1.63966947765928
2863,20191011,1.6403073090860893
2864,20191014,1.6417245346011398
2865,20191015,1.6420003443229527
2866,20191016,1.6411908381532017
2867,20191017,1.6409216828557445
2868,20191018,1.6406935947418275
2869,20191021,1.6426246911028386
2870,20191022,1.6414387160758623
2871,20191023,1.6399532140378137
2872,20191024,1.6403320432302566
2873,20191025,1.6395003948843387
2874,20191028,1.6365509336739419
2875,20191029,1.6377521620592586
2876,20191030,1.6410391306485117
2877,20191031,1.6387006498873375
2878,20191101,1.6393692397524915
2879,20191104,1.6403381069731853
2880,20191105,1.6418094902551401
2881,20191106,1.6426106932863846
2882,20191107,1.6430919782195177
2883,20191108,1.641057830350482
2884,20191111,1.6404588442424042
2885,20191112,1.6402226181688333
2886,20191113,1.6369995807241315
2887,20191114,1.6357783790369114
2888,20191115,1.6340624475173018
2889,20191118,1.6370527817962583
2890,20191119,1.6369398251543144
2891,20191120,1.6338721999219752
2892,20191121,1.6341123791353636
2893,20191122,1.6369688075740922
2894,20191125,1.6451994867385749
2895,20191126,1.6432861197354978
2896,20191127,1.6452449167902226
2897,20191128,1.6438892349787873
2898,20191129,1.644305138955237
2899,20191202,1.6473717680393885
2900,20191203,1.6464920715152553
2901,20191204,1.6446875162048746
2902,20191205,1.6435921543190821
2903,20191206,1.6430333329866136
2904,20191209,1.6484832745521303
2905,20191210,1.6462677130311323
2906,20191211,1.6471649289347343
2907,20191212,1.6477233178456434
2908,20191213,1.647749681418729
2909,20191216,1.649155211896979
2910,20191217,1.6515332937125344
2911,20191218,1.6512360177196663
2912,20191219,1.652162361125607
2913,20191220,1.6519294062326886
2914,20191223,1.6515808491279735
2915,20191224,1.6477392720729018
2916,20191225,1.6482385370723398
2917,20191226,1.650719136070634
2918,20191227,1.6526537788981086
2919,20191230,1.6536916454712567
2920,20191231,1.655962164100489
2921,20200102,1.6566676039823958
2922,20200103,1.6548883429757186
2923,20200106,1.653564432301338
2924,20200107,1.6556264271484178
2925,20200108,1.65372080113077
2926,20200109,1.6535769274210717
2927,20200110,1.6527187209957401
2928,20200113,1.651180039866493
2929,20200114,1.6527882892253232
2930,20200115,1.6518164497112586
2931,20200116,1.6475993623151457
2932,20200117,1.6466058598996696
2933,20200120,1.6456508285009277
2934,20200121,1.6425751071024595
2935,20200122,1.6424913357719972
2936,20200123,1.6412233324607812
2937,20200203,1.6419175699304123
2938,20200204,1.6409439128114436
2939,20200205,1.6417873579826285
2940,20200206,1.6410666133324743
2941,20200207,1.639619192579515
2942,20200210,1.640914491741653
2943,20200211,1.6396673967279294
2944,20200212,1.6367602664335308
2945,20200213,1.637157999178274
2946,20200214,1.6407057205624935
2947,20200217,1.636402149457458
2948,20200218,1.6339933654934566
2949,20200219,1.6342842163125144
2950,20200220,1.6295447920852082
2951,20200221,1.6262270388885227
2952,20200224,1.624501612000262
2953,20200225,1.6226074431206696
2954,20200226,1.6282638526673885
2955,20200227,1.6281352198230277
2956,20200228,1.6319287748852151
2957,20200302,1.6363398783637297
2958,20200303,1.6337380979571314
2959,20200304,1.6358554225320838
2960,20200305,1.636028823206872
2961,20200306,1.634638198707146
2962,20200309,1.6354408060627112
2963,20200310,1.6343254354329766
2964,20200311,1.6342927489242678
2965,20200312,1.6356296003928879
2966,20200313,1.630084816047556
2967,20200316,1.6303668207207322
2968,20200317,1.6280826768049026
2969,20200318,1.6303945542059655
2970,20200319,1.6279538535583191
2971,20200320,1.6303957843386567
2972,20200323,1.6293881997439355
2973,20200324,1.6279738907865577
2974,20200325,1.6286201964212
2975,20200326,1.6262016954295144
2976,20200327,1.6276620245520101
2977,20200330,1.6298170490725172
2978,20200331,1.6275483437402083
2979,20200401,1.6295827791698836
2980,20200402,1.6299966931957928
2981,20200403,1.630192292798976
2982,20200407,1.631863239899095
2983,20200408,1.6311615387059384
2984,20200409,1.628406506867064
2985,20200410,1.627142863417735
2986,20200413,1.6304313191447022
2987,20200414,1.6293161041224071
2988,20200415,1.6302008227669456
2989,20200416,1.6288917715062636
2990,20200417,1.632232628529623
2991,20200420,1.6338403776687247
2992,20200421,1.6324450779861956
2993,20200422,1.6291605984892874
2994,20200423,1.6286881419157255
2995,20200424,1.6280676117336557
2996,20200427,1.6286586002767147
2997,20200428,1.624893141592875
2998,20200429,1.628480905649512
2999,20200430,1.6274614766025755
3000,20200506,1.625088637769689
3001,20200507,1.6218449608487007
3002,20200508,1.6230905377786327
3003,20200511,1.6255040734083095
3004,20200512,1.6227634735405432
3005,20200513,1.6220884039355503
3006,20200514,1.6198466777613114
3007,20200515,1.6182689470971718
3008,20200518,1.615888473475992
3009,20200519,1.6143630747570308
3010,20200520,1.6133492547460835
3011,20200521,1.6135283365133604
3012,20200522,1.6130813891641462
3013,20200525,1.614200867648226
3014,20200526,1.6129385625697252
3015,20200527,1.611878861934117
3016,20200528,1.6137824908700613
3017,20200529,1.6090767011266842
3018,20200601,1.6105908423024446
3019,20200602,1.6172570777987343
3020,20200603,1.6168479117580512
3021,20200604,1.615418618204057
3022,20200605,1.6122087814096857
3023,20200608,1.6140499238380555
3024,20200609,1.6129555979896932
3025,20200610,1.612526551800628
3026,20200611,1.6091257333028803
3027,20200612,1.6069791595746543
3028,20200615,1.6084447245681865
3029,20200616,1.6092746820460637
3030,20200617,1.6116869847944506
3031,20200618,1.6113227435358872
3032,20200619,1.6086592270408224
3033,20200622,1.6079868074839194
3034,20200623,1.603246462375457
3035,20200624,1.6066934422695645
3036,20200629,1.6053759536469034
3037,20200630,1.6044432302178344
3038,20200701,1.6103973190451728
3039,20200702,1.6137340622902345
3040,20200703,1.613887367026152
3041,20200706,1.6182561601286918
3042,20200707,1.6140195655014749
3043,20200708,1.6151154847864506
3044,20200709,1.6160425610747182
3045,20200710,1.6104041885791285
3046,20200713,1.6102495897770248
3047,20200714,1.6086216274417602
3048,20200715,1.606705759083477
3049,20200716,1.6099673717744165
3050,20200717,1.6112907649540154
3051,20200720,1.6191168041993969
3052,20200721,1.616998999419504
3053,20200722,1.614736817819316
3054,20200723,1.6146528515047893
3055,20200724,1.6130850235859782
3056,20200727,1.6108444484882172
3057,20200728,1.6123377012919655
3058,20200729,1.6105076980009991
3059,20200730,1.6110794282337897
3060,20200731,1.6103157765848068
3061,20200803,1.611381805628906
3062,20200804,1.6113399097019596
3063,20200805,1.609385354391491
3064,20200806,1.608160612136799
3065,20200807,1.6064463129242612
3066,20200810,1.611244768060966
3067,20200811,1.612968799962791
3068,20200812,1.6138139956139714
3069,20200813,1.6105912090647303
3070,20200814,1.6122613921485303
3071,20200817,1.6146298041335962
3072,20200818,1.6098763339902271
3073,20200819,1.6092774599939828
3074,20200820,1.6115272298830543
3075,20200821,1.6113322350882384
3076,20200824,1.61345758230632
3077,20200825,1.613564070506752
3078,20200826,1.6116423156987785
3079,20200827,1.6074488223933303
3080,20200828,1.6089742913257816
3081,20200831,1.6095969643765247
3082,20200901,1.6089676119634535
3083,20200902,1.6063369499178932
3084,20200903,1.6051739619661527
3085,20200904,1.604021447061461
3086,20200907,1.6029323164989064
3087,20200908,1.6020186450785021
3088,20200909,1.599606004999014
3089,20200910,1.6034962468031715
3090,20200911,1.603800911090064
3091,20200914,1.604920364126005
3092,20200915,1.6035048243648458
3093,20200916,1.604890252533097
3094,20200917,1.606076266429719
3095,20200918,1.6098328788168983
3096,20200921,1.6083791997273267
3097,20200922,1.6077647988730308
3098,20200923,1.6054383632090616
3099,20200924,1.6021648743864783
3100,20200925,1.6037910717339805
3101,20200928,1.6051174069503042
3102,20200929,1.6045732721493482
3103,20200930,1.6027183854467435
3104,20201009,1.6036607838573862
3105,20201012,1.60388690002791
3106,20201013,1.604247774580416
3107,20201014,1.6048766397080514
3108,20201015,1.6048445421752573
3109,20201016,1.6093894619186975
3110,20201019,1.610829865487115
3111,20201020,1.6097409444980457
3112,20201021,1.609929284188552
3113,20201022,1.6089778159815966
3114,20201023,1.612181290813216
3115,20201026,1.6128487338676125
3116,20201027,1.6103165613554404
3117,20201028,1.608521058389529
3118,20201029,1.6105574460494503
3119,20201030,1.607750244420986
3120,20201102,1.6069158220441313
3121,20201103,1.606248951977983
3122,20201104,1.606979795251133
3123,20201105,1.6094159766207339
3124,20201106,1.6120650753182517
3125,20201109,1.6127679356910907
3126,20201110,1.612306684061483
3127,20201111,1.6168969211910063
3128,20201112,1.6137342708131568
3129,20201113,1.6095579265202924
3130,20201116,1.6134369611232062
3131,20201117,1.6158877718671525
3132,20201118,1.6193845530054731
3133,20201119,1.620871148025132
3134,20201120,1.6196635990198534
3135,20201123,1.6205317387089282
3136,20201124,1.6191413224771158
3137,20201125,1.6209579990409353
3138,20201126,1.6218300744444192
3139,20201127,1.6216305893452625
3140,20201130,1.622417080181095
3141,20201201,1.62237003008577
3142,20201202,1.6227237067523288
3143,20201203,1.6185760249578698
3144,20201204,1.617766736945391
3145,20201207,1.6136592272002868
3146,20201208,1.6120568635876769
3147,20201209,1.6096500626903405
3148,20201210,1.6088194832579923
3149,20201211,1.6066877974426754
3150,20201214,1.6044255810238761
3151,20201215,1.6047432572889186
3152,20201216,1.604539454895243
3153,20201217,1.6051122754806404
3154,20201218,1.604433312988112
3155,20201221,1.6017908113216208
3156,20201222,1.6003652174995446
3157,20201223,1.5978846514124203
3158,20201224,1.595073972310586
3159,20201225,1.593949445160107
3160,20201228,1.5945105153648034
3161,20201229,1.5943112015503826
3162,20201230,1.5923055580588323
3163,20201231,1.5916574896967024
3164,20210104,1.5913678080335776
3165,20210105,1.5929384880601067
3166,20210106,1.5956560411207372
3167,20210107,1.5923673940199874
3168,20210108,1.5962686941353366
3169,20210111,1.5989360591232367
3170,20210112,1.5995692378026496
3171,20210113,1.6038864751754789
3172,20210114,1.605823970037491
3173,20210115,1.6054594479962925
3174,20210118,1.6046631401100862
3175,20210119,1.603817482635248
3176,20210120,1.5995545357664034
3177,20210121,1.5987467607258414
3178,20210122,1.5985437198872292
3179,20210125,1.5976597252101314
3180,20210126,1.6004492390903484
3181,20210127,1.6008589540955556
3182,20210128,1.5969432530938379
3183,20210129,1.5952984015431513
3184,20210201,1.6030499564762493
3185,20210202,1.6020961417521458
3186,20210203,1.6012486328931588
3187,20210204,1.6027393953703823
3188,20210205,1.60015417672565
3189,20210208,1.599640527234921
3190,20210209,1.600798666976639
3191,20210210,1.5986167783935499
3192,20210218,1.604840193511836
3193,20210219,1.6125691038837888
3194,20210222,1.6188855370637016
3195,20210223,1.6195622312181943
3196,20210224,1.6218944008311487
3197,20210225,1.6259004800012016
3198,20210226,1.625298896823601
3199,20210301,1.6281204157084868
3200,20210302,1.6304356029396243
3201,20210303,1.6320008211184465
3202,20210304,1.6322374612375088
3203,20210305,1.6278989740655394
3204,20210308,1.633126157671264
3205,20210309,1.6355905450431898
3206,20210310,1.6345617585903576
3207,20210311,1.6380875083036368
3208,20210312,1.6410622752187163
3209,20210315,1.6446955870960505
3210,20210316,1.6469948715268108
3211,20210317,1.6446396688605274
3212,20210318,1.6461724730319052
3213,20210319,1.6455699739067755
3214,20210322,1.6465935184305454
3215,20210323,1.646637976455543
3216,20210324,1.6424670424611811
3217,20210325,1.6395795854005344
3218,20210326,1.6369283852109417
3219,20210329,1.6379858409477879
3220,20210330,1.6371193464379266
3221,20210331,1.6381147150005608
3222,20210401,1.6371269318274155
3223,20210402,1.6341948374925126
3224,20210406,1.6353093583716827
3225,20210407,1.6372063172273938
3226,20210408,1.633183701305966
3227,20210409,1.6333829497175252
3228,20210412,1.6283063955098032
3229,20210413,1.6255838672165108
3230,20210414,1.6241484766617587
3231,20210415,1.6257336455749807
3232,20210416,1.627315484412125
3233,20210419,1.6268435629216453
3234,20210420,1.626768728117751
3235,20210421,1.6266499740005984
3236,20210422,1.625625184516978
3237,20210423,1.626153512701946
