,日期,收盘价(元)
2717,20190306,2.2446040461872574
2718,20190307,2.2077341801245853
2719,20190308,2.2162913578067482
2720,20190311,2.2251077648281035
2721,20190312,2.2709694609689755
2722,20190313,2.2681852524098276
2723,20190314,2.273406614860875
2724,20190315,2.238091516505626
2725,20190318,2.2262162029190473
2726,20190319,2.2568689738170393
2727,20190320,2.229673702682544
2728,20190321,2.210908768800768
2729,20190322,2.218295414997331
2730,20190325,2.343063440613856
2731,20190326,2.272063932236375
2732,20190327,2.2298035430967786
2733,20190328,2.2478560325816903
2734,20190329,2.2727870038390536
2735,20190401,2.3006945554591933
2736,20190402,2.3243226885437593
2737,20190403,2.3172544232478978
2738,20190404,2.3038004440665207
2739,20190408,2.291276984852575
2740,20190409,2.2914602870113634
2741,20190410,2.2759883471534628
2742,20190411,2.27605435081553
2743,20190412,2.2641209978542043
2744,20190415,2.266579833257874
2745,20190416,2.2544445648306115
2746,20190417,2.2570507027475557
2747,20190418,2.276948861742978
2748,20190419,2.2506865335716344
2749,20190422,2.2388681785838496
2750,20190423,2.1879898992255318
2751,20190424,2.189932834256044
2752,20190425,2.175236195005352
2753,20190426,2.184944274143661
2754,20190429,2.165541968989265
2755,20190430,2.1803716003929035
2756,20190506,2.176806692826261
2757,20190507,2.1770091358486936
2758,20190508,2.2011782912748856
2759,20190509,2.2254264713315695
2760,20190510,2.2496235333543573
2761,20190513,2.2370908806500402
2762,20190514,2.2588354040099587
2763,20190515,2.2426169658091673
2764,20190516,2.257916098749918
2765,20190517,2.243693485243892
2766,20190520,2.2963193159402877
2767,20190521,2.2878665645383114
2768,20190522,2.2814719774904266
2769,20190523,2.298290988908486
2770,20190524,2.2566965185912204
2771,20190527,2.284776593372051
2772,20190528,2.2800448210471775
2773,20190529,2.275772017052535
2774,20190530,2.265897442270544
2775,20190531,2.286940831816911
2776,20190603,2.274797175999963
2777,20190604,2.2469786813346593
2778,20190605,2.234662991182264
2779,20190606,2.217451616824178
2780,20190610,2.2102559863275832
2781,20190611,2.208892258384019
2782,20190612,2.2049714746253875
2783,20190613,2.1976024599571895
2784,20190614,2.2191741257041295
2785,20190617,2.2058901493876646
2786,20190618,2.1953614357046374
2787,20190619,2.204024331929928
2788,20190620,2.201725534551725
2789,20190621,2.2217061937777816
2790,20190624,2.2245655296491735
2791,20190625,2.234918657624161
2792,20190626,2.252205753440884
2793,20190627,2.238694771125992
2794,20190628,2.219871825490365
2795,20190701,2.220320239599114
2796,20190702,2.237714228356133
2797,20190703,2.2741397405653143
2798,20190704,2.325032713819425
2799,20190705,2.3001990394031195
2800,20190708,2.282176979929396
2801,20190709,2.2761178000476834
2802,20190710,2.294465585633868
2803,20190711,2.2880617321843637
2804,20190712,2.284018727103594
2805,20190715,2.3247313609142153
2806,20190716,2.3306106065259673
2807,20190717,2.332160462579307
2808,20190718,2.3136081260994885
2809,20190719,2.3068639584119084
2810,20190722,2.2823350739421144
2811,20190723,2.306279051202841
2812,20190724,2.3181310192469726
2813,20190725,2.3162602875144405
2814,20190726,2.335091483651933
2815,20190729,2.3442590528167506
2816,20190730,2.331471119683635
2817,20190731,2.34713394266567
2818,20190801,2.335909948151843
2819,20190802,2.3236510927439418
2820,20190805,2.336872667461655
2821,20190806,2.336767508191619
2822,20190807,2.3132946785718342
2823,20190808,2.342368166092125
2824,20190809,2.3128168493087067
2825,20190812,2.298808117652444
2826,20190813,2.301980472854804
2827,20190814,2.3201292869027914
2828,20190815,2.3114566436283486
2829,20190816,2.3070833676586036
2830,20190819,2.315467308616675
2831,20190820,2.326671854923071
2832,20190821,2.333900824376317
2833,20190822,2.364981381654536
2834,20190823,2.352167912528732
2835,20190826,2.374494690354455
2836,20190827,2.379773192051113
2837,20190828,2.3886259483255428
2838,20190829,2.40233904989488
2839,20190830,2.4811453800876317
2840,20190902,2.548396825614907
2841,20190903,2.5479381141862962
2842,20190904,2.5050537677864266
2843,20190905,2.4836280429105493
2844,20190906,2.4927007361513014
2845,20190909,2.4894901376031386
2846,20190910,2.461423625791801
2847,20190911,2.4463892502854647
2848,20190912,2.442827307537049
2849,20190916,2.4381615073796534
2850,20190917,2.4042856913961206
2851,20190918,2.387652842983042
2852,20190919,2.4069259767316016
2853,20190920,2.3846691322247646
2854,20190923,2.380379112455892
2855,20190924,2.376803783028983
2856,20190925,2.35701926833905
2857,20190926,2.3083491774671168
2858,20190927,2.3135545048623047
2859,20190930,2.310030961351399
2860,20191008,2.2781964246730153
2861,20191009,2.2777271162095327
2862,20191010,2.26908769725775
2863,20191011,2.2516157219888653
2864,20191014,2.249677080852233
2865,20191015,2.214750844172002
2866,20191016,2.2089592707144923
2867,20191017,2.1966597854951537
2868,20191018,2.1913131155772585
2869,20191021,2.19978473208208
2870,20191022,2.194830816865431
2871,20191023,2.1926930516498038
2872,20191024,2.1896452083080105
2873,20191025,2.183586460016622
2874,20191028,2.189986551930931
2875,20191029,2.176592594179321
2876,20191030,2.1646387476520883
2877,20191031,2.161478375080516
2878,20191101,2.143912040326237
2879,20191104,2.13447239561268
2880,20191105,2.1256676969807775
2881,20191106,2.1665804231445667
2882,20191107,2.150298571264635
2883,20191108,2.145901210686399
2884,20191111,2.133781160648442
2885,20191112,2.1303436391986375
2886,20191113,2.1246620127128946
2887,20191114,2.1229601584407116
2888,20191115,2.1207395421149826
2889,20191118,2.1148863009787453
2890,20191119,2.1225295000704825
2891,20191120,2.115493314777749
2892,20191121,2.1458887227244756
2893,20191122,2.152637542757444
2894,20191125,2.138331113648278
2895,20191126,2.146183065497594
2896,20191127,2.1407124448636408
2897,20191128,2.141686469026054
2898,20191129,2.150739377730627
2899,20191202,2.1526277269042744
2900,20191203,2.164749173634472
2901,20191204,2.1813463055487277
2902,20191205,2.1776663743312668
2903,20191206,2.1728776859741123
2904,20191209,2.172493086623695
2905,20191210,2.160461819909973
2906,20191211,2.1593210960690605
2907,20191212,2.1657601915775384
2908,20191213,2.155992613113524
2909,20191216,2.184011893113547
2910,20191217,2.1771082315194152
2911,20191218,2.181610491342197
2912,20191219,2.179186722086316
2913,20191220,2.1543636061350306
2914,20191223,2.151603866355572
2915,20191224,2.1403230072842696
2916,20191225,2.1391650925373287
2917,20191226,2.130101450040248
2918,20191227,2.1360486932887603
2919,20191230,2.125648272201137
2920,20191231,2.118926972364437
2921,20200102,2.1268602349489694
2922,20200103,2.1643610346115896
2923,20200106,2.181303652790529
2924,20200107,2.163163931613923
2925,20200108,2.2352816539299996
2926,20200109,2.1755169283488733
2927,20200110,2.153220055350226
2928,20200113,2.1431989692126256
2929,20200114,2.134936937186311
2930,20200115,2.1202869999233385
2931,20200116,2.1463665300223953
2932,20200117,2.140968418199389
2933,20200120,2.1676727172795895
2934,20200121,2.1773600466531122
2935,20200122,2.1693865541622683
2936,20200123,2.1939939058461313
2937,20200203,2.1841801711052815
2938,20200204,2.1727503562698876
2939,20200205,2.1955685805114338
2940,20200206,2.2107136125798017
2941,20200207,2.2415663317569656
2942,20200210,2.232902677884725
2943,20200211,2.216182702632724
2944,20200212,2.219843836457473
2945,20200213,2.226170391391377
2946,20200214,2.2311859532831817
2947,20200217,2.299458012267694
2948,20200218,2.3412092713964383
2949,20200219,2.3258205028555494
2950,20200220,2.2893772213963057
2951,20200221,2.3188323487267906
2952,20200224,2.3075952871648604
2953,20200225,2.315893399817505
2954,20200226,2.3361435717055095
2955,20200227,2.320694654265821
2956,20200228,2.2981769540354797
2957,20200302,2.3032880995812546
2958,20200303,2.3199270528126292
2959,20200304,2.319175396447518
2960,20200305,2.2881564255200324
2961,20200306,2.291117299934655
2962,20200309,2.2463626145977313
2963,20200310,2.282086519257679
2964,20200311,2.312029776476859
2965,20200312,2.300252296795486
2966,20200313,2.3076062033883407
2967,20200316,2.29008916469842
2968,20200317,2.2864937247098434
2969,20200318,2.2677467626609475
2970,20200319,2.2905693660803674
2971,20200320,2.2791623306372872
2972,20200323,2.2633153149523664
2973,20200324,2.2565117891156197
2974,20200325,2.242422129504382
2975,20200326,2.21989924163564
2976,20200327,2.2281062091319668
2977,20200330,2.237290462926009
2978,20200331,2.206500871575221
2979,20200401,2.2065538275961387
2980,20200402,2.2228359882899706
2981,20200403,2.2099991104575962
2982,20200407,2.2406982081009628
2983,20200408,2.290531336249128
2984,20200409,2.269850128814135
2985,20200410,2.2776311750557094
2986,20200413,2.292465386898847
2987,20200414,2.2752329245855285
2988,20200415,2.266846416025506
2989,20200416,2.274902788188061
2990,20200417,2.261230622431051
2991,20200420,2.270237104000194
2992,20200421,2.2865873516232034
2993,20200422,2.2658388579945745
2994,20200423,2.291585584937967
2995,20200424,2.2900387646681337
2996,20200427,2.25348974598403
2997,20200428,2.2283002376034204
2998,20200429,2.2611921774106847
2999,20200430,2.280912034389883
3000,20200506,2.290398347540911
3001,20200507,2.2879842676826025
3002,20200508,2.289906174467456
3003,20200511,2.304064664344188
3004,20200512,2.2944405862412225
3005,20200513,2.2775970978976257
3006,20200514,2.3014640378864946
3007,20200515,2.298660854688349
3008,20200518,2.335044058696356
3009,20200519,2.310544776432514
3010,20200520,2.2645672459262833
3011,20200521,2.249675451717072
3012,20200522,2.252361564206422
3013,20200525,2.2270923198175905
3014,20200526,2.2220056409591273
3015,20200527,2.211204471538425
3016,20200528,2.2097517102006243
3017,20200529,2.200687308685381
3018,20200601,2.192342302410846
3019,20200602,2.212981012845742
3020,20200603,2.1964345538126944
3021,20200604,2.1709866630722203
3022,20200605,2.1663103577999627
3023,20200608,2.173595659533244
3024,20200609,2.1606692861459997
3025,20200610,2.1676374445938205
3026,20200611,2.178802945070923
3027,20200612,2.179378149048422
3028,20200615,2.1708502423511953
3029,20200616,2.1501533561406188
3030,20200617,2.1842977914361317
3031,20200618,2.1615090125780783
3032,20200619,2.1467848131843965
3033,20200622,2.170481023952326
3034,20200623,2.1493296863739104
3035,20200624,2.136889366149178
3036,20200629,2.1612007564678573
3037,20200630,2.1536581658277845
3038,20200701,2.141266016741611
3039,20200702,2.13066032616069
3040,20200703,2.1150212793666703
3041,20200706,2.1323961791766677
3042,20200707,2.150060949124967
3043,20200708,2.246858843115522
3044,20200709,2.273016773767073
3045,20200710,2.2585194727839863
3046,20200713,2.2471252420437913
3047,20200714,2.2725986537875995
3048,20200715,2.24066637010323
3049,20200716,2.2606508734581805
3050,20200717,2.330125196101297
3051,20200720,2.441987516390532
3052,20200721,2.3843004452908385
3053,20200722,2.3995051292304583
3054,20200723,2.5039819820622817
3055,20200724,2.5613156575055616
3056,20200727,2.550985871458842
3057,20200728,2.5521848348184273
3058,20200729,2.5451331481198243
3059,20200730,2.533400084306992
3060,20200731,2.487137665367462
3061,20200803,2.5932314967590417
3062,20200804,2.5436929954764538
3063,20200805,2.626482571400226
3064,20200806,2.724211361399457
3065,20200807,2.8215801238785962
3066,20200810,2.7788670439633223
3067,20200811,2.796968583887699
3068,20200812,2.6868826973944633
3069,20200813,2.7000081193712355
3070,20200814,2.762821108260288
3071,20200817,2.7756405982026155
3072,20200818,2.760532786426599
3073,20200819,2.7302138548332757
3074,20200820,2.680081668030827
3075,20200821,2.6510242225860368
3076,20200824,2.6508704631811266
3077,20200825,2.5845112228763134
3078,20200826,2.5805000614584093
3079,20200827,2.597601035365694
3080,20200828,2.613784089816022
3081,20200831,2.6401702402027145
3082,20200901,2.70067502159744
3083,20200902,2.6667491419761333
3084,20200903,2.6632957018372743
3085,20200904,2.663482132536403
3086,20200907,2.6493097441091766
3087,20200908,2.644612517932871
3088,20200909,2.7432909448145004
3089,20200910,2.68162176437507
3090,20200911,2.6408128443648105
3091,20200914,2.607163607101914
3092,20200915,2.621847152537112
3093,20200916,2.600552509964206
3094,20200917,2.6220694814316494
3095,20200918,2.6425714427069638
3096,20200921,2.7412397752347566
3097,20200922,2.717273115879879
3098,20200923,2.6935350179395527
3099,20200924,2.6725550736848214
3100,20200925,2.7013759075994384
3101,20200928,2.701983717178648
3102,20200929,2.7872961510648464
3103,20200930,2.7978126194428143
3104,20201009,2.7756959106861188
3105,20201012,2.7925804689108227
3106,20201013,2.7928960305038095
3107,20201014,2.7815903873723298
3108,20201015,2.780978437487108
3109,20201016,2.7495700670141288
3110,20201019,2.7771592530665488
3111,20201020,2.753331226675238
3112,20201021,2.7089199939889665
3113,20201022,2.689681244191657
3114,20201023,2.7086381176007195
3115,20201026,2.731959491793262
3116,20201027,2.7541020234742466
3117,20201028,2.7303313689096402
3118,20201029,2.6929067168359957
3119,20201030,2.6982252076017468
3120,20201102,2.663045747345035
3121,20201103,2.69423533913794
3122,20201104,2.713377881222515
3123,20201105,2.667394266269437
3124,20201106,2.6483010581114805
3125,20201109,2.6447576312957275
3126,20201110,2.629933764772315
3127,20201111,2.609167807765673
3128,20201112,2.584422460276823
3129,20201113,2.6485574880510523
3130,20201116,2.6345651588416783
3131,20201117,2.6103113519893815
3132,20201118,2.6292491608480644
3133,20201119,2.7265418967960864
3134,20201120,2.730863465702508
3135,20201123,2.726832711227131
3136,20201124,2.7374564514700714
3137,20201125,2.7127645942778114
3138,20201126,2.7874659929104393
3139,20201127,2.8203915412186973
3140,20201130,2.8442012866096658
3141,20201201,2.8376539352478902
3142,20201202,2.842171480312805
3143,20201203,2.7916234605354417
3144,20201204,2.8061594438944497
3145,20201207,2.8230020128767044
3146,20201208,2.806044239785354
3147,20201209,2.794834093047412
3148,20201210,2.8005383494313216
3149,20201211,2.7819987855580863
3150,20201214,2.8026495625432837
3151,20201215,2.809762687133018
3152,20201216,2.7878212503091966
3153,20201217,2.7394051586550767
3154,20201218,2.7420212905815924
3155,20201221,2.7917642988140328
3156,20201222,2.7912422388901543
3157,20201223,2.8806820139509117
3158,20201224,2.9565822236544905
3159,20201225,2.95510097596044
3160,20201228,2.9459667588437464
3161,20201229,2.9583162514968193
3162,20201230,2.9743444089474287
3163,20201231,3.037174460242034
3164,20210104,3.1498809672871557
3165,20210105,3.1475595050142653
3166,20210106,3.2320022314147883
3167,20210107,3.276102901862443
3168,20210108,3.211485048226108
3169,20210111,3.181088342244648
3170,20210112,3.2498793776456885
3171,20210113,3.2217029234415007
3172,20210114,3.1065141571167736
3173,20210115,3.095691061793379
3174,20210118,3.0912642235750143
3175,20210119,3.0517980532326323
3176,20210120,3.0596900029982916
3177,20210121,3.0360630767951386
3178,20210122,3.0266391370047665
3179,20210125,2.996511971035021
3180,20210126,2.872959789445305
3181,20210127,2.8643638937552844
3182,20210128,2.8889315428720237
3183,20210129,2.826727068890903
3184,20210201,2.7807220858447037
3185,20210202,2.7838225909704204
3186,20210203,2.722781713018212
3187,20210204,2.726805984390053
3188,20210205,2.724185523839054
3189,20210208,2.700092827066222
3190,20210209,2.7605992072279486
3191,20210210,2.7382549172446455
3192,20210218,2.717841226836587
3193,20210219,2.7250163276754353
3194,20210222,2.7046114054138015
3195,20210223,2.7819335408831765
3196,20210224,2.822410673903027
3197,20210225,2.873081412731608
3198,20210226,2.8435403896459017
3199,20210301,2.837768002654921
3200,20210302,2.8558303959918194
3201,20210303,2.8048681025753455
3202,20210304,2.8350737271719795
3203,20210305,2.7918218423902434
3204,20210308,2.7162863106225332
3205,20210309,2.6804910896211496
3206,20210310,2.6609744339976182
3207,20210311,2.650040490048322
3208,20210312,2.640534794810519
3209,20210315,2.6643946672164267
3210,20210316,2.646820319991467
3211,20210317,2.659416537894306
3212,20210318,2.6709291520868508
3213,20210319,2.7416660397507187
3214,20210322,2.723412027258058
3215,20210323,2.7162249429181244
3216,20210324,2.7105072894132816
3217,20210325,2.7097618999086928
3218,20210326,2.695093958744487
3219,20210329,2.732528813831448
3220,20210330,2.770516429401333
3221,20210331,2.6974994689044607
3222,20210401,2.6988374286410375
3223,20210402,2.6796217061491134
3224,20210406,2.700702290111389
3225,20210407,2.696019272340336
3226,20210408,2.69226910953251
3227,20210409,2.7192967991231067
3228,20210412,2.691073217645008
3229,20210413,2.6848891313908596
3230,20210414,2.687625033415747
3231,20210415,2.6909791894574497
3232,20210416,2.674007183709542
3233,20210419,2.643181228895738
3234,20210420,2.6443865195361145
3235,20210421,2.612426464061001
3236,20210422,2.6045682852571055
3237,20210423,2.597621901640325
3238,20210426,2.6039938681650487
3239,20210427,2.5739203429816104
3240,20210428,2.568957824560342
3241,20210429,2.564487837945607
3242,20210430,2.5140879584664617
3243,20210506,2.5461274954091584
3244,20210507,2.5336565629366445
3245,20210510,2.513483589382543
3246,20210511,2.563793476907624
3247,20210512,2.5305641496534244
3248,20210513,2.5294658848124745
3249,20210514,2.5637856779376103
3250,20210517,2.5561455966173563
3251,20210518,2.5909066205857556
3252,20210519,2.5921502557636367
3253,20210520,2.5819631052584855
3254,20210521,2.551661186255172
3255,20210524,2.552814537111359
3256,20210525,2.574293918626614
3257,20210526,2.5677191719584416
3258,20210527,2.558549846795378
3259,20210528,2.559140871809988
3260,20210531,2.5954909087531775
3261,20210601,2.5648719025026163
3262,20210602,2.5329956744983138
3263,20210603,2.510573596787655
3264,20210604,2.5142114179294004
3265,20210607,2.535919119311803
3266,20210608,2.5932790738715163
3267,20210609,2.614969260045378
3268,20210610,2.6133139845037694
3269,20210611,2.5741273413061356
3270,20210615,2.6118949376577794
3271,20210616,2.6313352716787666
3272,20210617,2.6121028421780665
3273,20210618,2.633926961424464
3274,20210621,2.718381195515578
3275,20210622,2.697876446157804
3276,20210623,2.6731854809225677
3277,20210624,2.64769398417649
3278,20210625,2.6262503105986448
3279,20210628,2.6260034430694486
3280,20210629,2.589034566597917
3281,20210630,2.594901318925828
3282,20210701,2.5149550041910422
3283,20210702,2.4720096325394763
3284,20210705,2.4614492073892675
3285,20210706,2.488776216489703
3286,20210707,2.508813353808662
3287,20210708,2.6010925265884524
3288,20210709,2.5723556563547034
3289,20210712,2.554246272533966
3290,20210713,2.5304355887814043
3291,20210714,2.5050274850344505
3292,20210715,2.495087535973834
3293,20210716,2.607406396493232
3294,20210719,2.5988175998231835
3295,20210720,2.630351652579438
3296,20210721,2.620845561707016
3297,20210722,2.5930200443783726
3298,20210723,2.66098309974153
3299,20210726,2.729208045435803
3300,20210727,2.757130572948657
3301,20210728,2.6605482889782657
3302,20210729,2.696196975502285
3303,20210730,2.7088475317113416
3304,20210802,2.7770021356091994
3305,20210803,2.7512287787886103
3306,20210804,2.7767079085089716
3307,20210805,2.892774299084647
3308,20210806,2.9054822565805263
3309,20210809,2.864729962449728
3310,20210810,2.927570678906025
3311,20210811,2.919997053559695
3312,20210812,2.8592143948927964
3313,20210813,2.8531785933051776
3314,20210816,2.816635081882125
3315,20210817,2.8406187296043512
3316,20210818,2.870618504007703
3317,20210819,2.9334477312049194
3318,20210820,2.9597050218469345
3319,20210823,3.0037424728669953
3320,20210824,2.952910138998667
3321,20210825,2.9003719618056025
3322,20210826,2.932902533729214
3323,20210827,2.871857100392174
3324,20210830,2.9180279469951786
3325,20210831,2.934374739554246
3326,20210901,2.883184572222722
3327,20210902,2.8615174401624683
3328,20210903,2.8014999733725006
3329,20210906,2.79812696740456
3330,20210907,2.7946125199334997
3331,20210908,2.767585822253223
3332,20210909,2.822516865653305
3333,20210910,2.781892380405957
3334,20210913,2.7583019330201144
3335,20210914,2.742378255960789
3336,20210915,2.7516091011703527
3337,20210916,2.7591457584984584
3338,20210917,2.7193588766609107
3339,20210922,2.7685520787397064
3340,20210923,2.8139674070393528
3341,20210924,2.8040734976362027
3342,20210927,2.758179226700391
3343,20210928,2.7977204840943677
3344,20210929,2.759492431399702
3345,20210930,2.7393233012186013
3346,20211008,2.6912317413424076
3347,20211011,2.755102744259687
3348,20211012,2.722107633794433
3349,20211013,2.6921481171768917
3350,20211014,2.7234120332616674
3351,20211015,2.735582961638314
3352,20211018,2.7733066506793063
3353,20211019,2.74711276936364
3354,20211020,2.7758475689311832
3355,20211021,2.7409773717702697
3356,20211022,2.741802405959173
3357,20211025,2.7551741762930355
3358,20211026,2.7418143367121908
3359,20211027,2.777170032584095
3360,20211028,2.7536612882582707
3361,20211029,2.7746001286941864
3362,20211101,2.812295846042626
3363,20211102,2.899260470489802
3364,20211103,2.8687979407263655
3365,20211104,2.8604526075167924
3366,20211105,2.847128619270979
3367,20211108,2.842735499811444
3368,20211109,2.9115410698488797
3369,20211110,2.9180221602703633
3370,20211111,2.9076223292911596
3371,20211112,2.972668748419732
3372,20211115,2.941318983798898
3373,20211116,2.8457702366101905
3374,20211117,2.869168159495599
3375,20211118,2.9474706277363936
3376,20211119,2.924893002727933
3377,20211122,2.9009761526446267
3378,20211123,2.8915653860054475
3379,20211124,2.8583817816356487
3380,20211125,2.8530108822679554
3381,20211126,2.8354762773855366
3382,20211129,2.892835127000769
3383,20211130,2.9464075407176957
3384,20211201,2.9114012727264287
3385,20211202,2.9040121362962488
3386,20211203,2.958020954007086
3387,20211206,2.984870910206608
3388,20211207,2.925564510091713
3389,20211208,2.941362558446208
3390,20211209,2.906022087306477
3391,20211210,2.8781736776438187
3392,20211213,2.84807373732302
3393,20211214,2.8812851251739433
3394,20211215,2.8844660639521353
3395,20211216,2.900091216620564
3396,20211217,2.897582637718187
3397,20211220,2.886499384128915
3398,20211221,2.8724276996312867
3399,20211222,2.858869840889027
3400,20211223,2.8799911712735153
3401,20211224,2.905435893271717
3402,20211227,2.8982391285640827
3403,20211228,2.881640913074796
3404,20211229,2.952488936563653
3405,20211230,2.9963156823380044
3406,20211231,2.9856428058775166
3407,20220104,2.9824033834331396
3408,20220105,2.903927403204863
3409,20220106,2.8787561604738836
3410,20220107,2.885308209495122
3411,20220110,2.8703940513602415
3412,20220111,2.839752594861971
3413,20220112,2.8451282465240446
3414,20220113,2.8308656186242196
3415,20220114,2.835765847010058
3416,20220117,2.850741526448118
3417,20220118,2.862004806219115
3418,20220119,2.8262497801750195
3419,20220120,2.7909810091682155
3420,20220121,2.7483683111202355
3421,20220124,2.7528261645208727
3422,20220125,2.7924530971591506
3423,20220126,2.777211888154856
3424,20220127,2.775762183549239
3425,20220128,2.7919476528415146
3426,20220207,2.762612658853109
3427,20220208,2.7681848485860154
3428,20220209,2.790050740704997
3429,20220210,2.790868225572024
3430,20220211,2.7746979350730596
3431,20220214,2.812980442483263
3432,20220215,2.823208439372132
3433,20220216,2.782644580515233
3434,20220217,2.793986639825413
3435,20220218,2.7793042400331305
3436,20220221,2.770235370297902
3437,20220222,2.772036023288596
3438,20220223,2.8032602370549187
3439,20220224,2.905792283485439
3440,20220225,2.849733738752438
3441,20220228,2.858844337515229
3442,20220301,2.8936307554141143
3443,20220302,2.8808119711676294
3444,20220303,2.8502897683331083
3445,20220304,2.837674385818466
3446,20220307,2.871919440306523
3447,20220308,2.8302507611471155
3448,20220309,2.8017388149793194
3449,20220310,2.8038653347398887
3450,20220311,2.8024101286311587
3451,20220314,2.874560979802897
3452,20220315,2.872097481043206
3453,20220316,2.8504849474983556
3454,20220317,2.8256144663314324
3455,20220318,2.789375960800732
3456,20220321,2.8026310753664574
3457,20220322,2.801955641277294
3458,20220323,2.83981006199095
3459,20220324,2.832352720768162
3460,20220325,2.8410990259698936
3461,20220328,2.817498016361162
3462,20220329,2.8501838108489674
3463,20220330,2.824429549934136
3464,20220331,2.7941742605952413
3465,20220401,2.761270064502472
3466,20220406,2.7412094374838616
3467,20220407,2.755477432605965
3468,20220408,2.7504266424719983
3469,20220411,2.7348097199960426
3470,20220412,2.714522901493112
3471,20220413,2.6958551274995437
3472,20220414,2.681405344016146
3473,20220415,2.696107489517386
3474,20220418,2.734478491308198
3475,20220419,2.731399468526985
3476,20220420,2.7176332152056086
3477,20220421,2.7080861697205916
3478,20220422,2.6972023714044844
3479,20220425,2.6585271866009155
3480,20220426,2.610269601109736
3481,20220427,2.6643047921223086
3482,20220428,2.6871938345914312
3483,20220429,2.7191203845402123
3484,20220505,2.7772633357228353
3485,20220506,2.798148356007471
3486,20220509,2.850283456176602
3487,20220510,2.8138682347404895
3488,20220511,2.761730070218983
3489,20220512,2.7617604492497554
3490,20220513,2.7574051530212884
3491,20220516,2.7558224024634543
3492,20220517,2.7460805702707463
3493,20220518,2.7679585941740936
3494,20220519,2.7639505901297294
3495,20220520,2.7203022824104006
3496,20220523,2.7064477828860842
3497,20220524,2.7004881848681688
3498,20220525,2.7038935004692872
3499,20220526,2.778677786905267
3500,20220527,2.777941437291737
3501,20220530,2.795609144832912
3502,20220531,2.7456851567244858
3503,20220601,2.7651053878379983
3504,20220602,2.7759363056421598
3505,20220606,2.7516968298212925
3506,20220607,2.747569284576561
3507,20220608,2.703784020457549
3508,20220609,2.680845116827987
3509,20220610,2.703452683698197
3510,20220613,2.7004842926514963
3511,20220614,2.6337661277172484
3512,20220615,2.633502751104477
3513,20220616,2.6348353034965353
3514,20220617,2.6124260292402974
3515,20220620,2.625720665303101
3516,20220621,2.603084327447523
3517,20220622,2.584087018025811
3518,20220623,2.649764173675955
3519,20220624,2.6770885418349017
3520,20220627,2.6405784083013573
3521,20220628,2.665484343848456
3522,20220629,2.6544012599467344
3523,20220630,2.623987130310265
3524,20220701,2.6247926943592703
3525,20220704,2.6709155515845513
3526,20220705,2.6760837731768676
3527,20220706,2.6709697770863268
3528,20220707,2.6951954729644996
3529,20220708,2.6688607179981636
3530,20220711,2.672685195407055
3531,20220712,2.67816954542803
3532,20220713,2.651971690934653
3533,20220714,2.670853729374108
3534,20220715,2.65343442135113
3535,20220718,2.624705686871161
3536,20220719,2.6260967808852023
3537,20220720,2.7112978648442416
3538,20220721,2.675956097175997
3539,20220722,2.6734433744007484
3540,20220725,2.665610185313754
3541,20220726,2.658772895188424
3542,20220727,2.6700859738574505
3543,20220728,2.7069171397808405
3544,20220729,2.67925786044656
3545,20220801,2.6628688401142084
3546,20220802,2.720559893535283
3547,20220803,2.8412112836937857
3548,20220804,2.759270750272057
3549,20220805,2.717801670166218
3550,20220808,2.7551823143376843
3551,20220809,2.783252111756157
3552,20220810,2.8003885950082394
3553,20220811,2.7572514090907325
3554,20220812,2.715228140364781
3555,20220815,2.707606494974777
3556,20220816,2.696280577006297
3557,20220817,2.673532057778095
3558,20220818,2.6893566940280835
3559,20220819,2.6829183741025804
3560,20220822,2.6846488564538764
3561,20220823,2.656223794361743
3562,20220824,2.631056073910165
3563,20220825,2.627025296004935
3564,20220826,2.5979914124334886
3565,20220829,2.635392096806881
3566,20220830,2.6382989342896592
3567,20220831,2.6307164631525106
3568,20220901,2.6577707512595707
3569,20220902,2.693775571626884
3570,20220905,2.682017241256733
3571,20220906,2.7033687805143782
3572,20220907,2.7060045650753795
3573,20220908,2.75071587850412
3574,20220909,2.7308282027025355
3575,20220913,2.7517272309378176
3576,20220914,2.7998329263890724
3577,20220915,2.78294713401002
3578,20220916,2.836819424630186
3579,20220919,2.8027180183267064
3580,20220920,2.7755905106273224
3581,20220921,2.766827971385272
3582,20220922,2.841501891504989
3583,20220923,2.857939979947345
3584,20220926,2.7863971684293234
3585,20220927,2.7696342030640526
3586,20220928,2.7397498500129918
3587,20220929,2.7474567663410783
3588,20220930,2.718935417649692
3589,20221010,2.734947228324231
3590,20221011,2.7284489937097325
3591,20221012,2.7221681041262125
3592,20221013,2.733701930383395
3593,20221014,2.730768668212094
3594,20221017,2.7911486942349315
3595,20221018,2.78188766286746
3596,20221019,2.790186033765793
3597,20221020,2.804711742257578
3598,20221021,2.8092357422978393
3599,20221024,2.9189925827494156
3600,20221025,2.92403952092499
3601,20221026,2.9218757316795054
3602,20221027,2.918810684036974
3603,20221028,2.935167699110317
3604,20221031,3.0089578150659504
3605,20221101,2.911350232503026
3606,20221102,2.86217752707605
3607,20221103,2.8728448627194623
3608,20221104,2.8151092995133893
3609,20221107,2.770301204793035
3610,20221108,2.78816964756395
3611,20221109,2.782972499340891
3612,20221110,2.7517614627607827
3613,20221111,2.7609193249088504
3614,20221114,2.755546575902578
3615,20221115,2.7443011903263197
