,日期,收盘价(元)
1984,20160303,1.1315357653205902
1985,20160304,1.1320347725930964
1986,20160307,1.1325124912671305
1987,20160308,1.1332848647861749
1988,20160309,1.1329165472051193
1989,20160310,1.1314913381887353
1990,20160311,1.1311303924518532
1991,20160314,1.130877019243944
1992,20160315,1.1307650624190388
1993,20160316,1.1298649734293533
1994,20160317,1.1297474674721166
1995,20160318,1.1303191196906575
1996,20160321,1.1305191861748427
1997,20160322,1.1306525874388114
1998,20160323,1.13081653206399
1999,20160324,1.1315097225981452
2000,20160325,1.1318005205968529
2001,20160328,1.1301503554378227
2002,20160329,1.1307866300879343
2003,20160330,1.1305242875897539
2004,20160331,1.1303298374122885
2005,20160401,1.1302541053131818
2006,20160405,1.1321744070381088
2007,20160406,1.1325831219990496
2008,20160407,1.1319862506937561
2009,20160408,1.1323111307477052
2010,20160411,1.1328818155576021
2011,20160412,1.1320774694685563
2012,20160413,1.1324521871109505
2013,20160414,1.1328711944201815
2014,20160415,1.1330660482656219
2015,20160418,1.1336586418088648
2016,20160419,1.133917115979197
2017,20160420,1.1338207330243388
2018,20160421,1.1346144075374558
2019,20160422,1.133983561926865
2020,20160425,1.1337397554610507
2021,20160426,1.1337442904200723
2022,20160427,1.1344970966289112
2023,20160428,1.1342236828286236
2024,20160429,1.1343688634600255
2025,20160503,1.1350721721553707
2026,20160504,1.1354217743843946
2027,20160505,1.1354558370376262
2028,20160506,1.1355841435472116
2029,20160509,1.1361280883519707
2030,20160510,1.1360724180756414
2031,20160511,1.1362064746209743
2032,20160512,1.1363644073209465
2033,20160513,1.135884861541057
2034,20160516,1.1366629426712127
2035,20160517,1.1362173707976857
2036,20160518,1.13608102471319
2037,20160519,1.1368910504838106
2038,20160520,1.1372514449468138
2039,20160523,1.137503914767592
2040,20160524,1.1378326533989598
2041,20160525,1.1366970964108676
2042,20160526,1.1384976246115823
2043,20160527,1.1384703006685917
2044,20160530,1.1390736899279459
2045,20160531,1.139150007865171
2046,20160601,1.1394769439174284
2047,20160602,1.14050133369001
2048,20160603,1.1399139755031598
2049,20160606,1.140222892190521
2050,20160607,1.140491984793078
2051,20160608,1.1402969606636781
2052,20160613,1.139581994469342
2053,20160614,1.1405153121228122
2054,20160615,1.1410570568960705
2055,20160616,1.1423601440550457
2056,20160617,1.1423075954884192
2057,20160620,1.1437320530599933
2058,20160621,1.1425059722991129
2059,20160622,1.143655333307246
2060,20160623,1.1436027251619139
2061,20160624,1.145432489522173
2062,20160627,1.1453797996276551
2063,20160628,1.1443317771109958
2064,20160629,1.1441830139799714
2065,20160630,1.143693303649988
2066,20160701,1.143278142980763
2067,20160704,1.143278142980763
2068,20160705,1.1425247226845388
2069,20160706,1.142009444034608
2070,20160707,1.142340626773378
2071,20160708,1.1426216425675642
2072,20160711,1.1439036640505251
2073,20160712,1.1434529660068893
2074,20160713,1.1434369576653651
2075,20160714,1.1427943460951573
2076,20160715,1.1411887200388937
2077,20160718,1.141747902511713
2078,20160719,1.1425231493375185
2079,20160720,1.1420935606333675
2080,20160721,1.1421129762238982
2081,20160722,1.142565252962483
2082,20160725,1.1424601369592104
2083,20160726,1.1421482453418206
2084,20160727,1.1417884686445379
2085,20160728,1.1432545250382775
2086,20160729,1.1422873317100952
2087,20160801,1.1413974898786932
2088,20160802,1.1418551902721346
2089,20160803,1.1421258099522291
2090,20160804,1.142172637110437
2091,20160805,1.1418893782964337
2092,20160808,1.1420880670482572
2093,20160809,1.1423998570905614
2094,20160810,1.142723156250118
2095,20160811,1.143239667116743
2096,20160812,1.143708395380261
2097,20160815,1.1433492709441115
2098,20160816,1.1428987913313595
2099,20160817,1.1430302246923627
2100,20160818,1.1439446488721166
2101,20160819,1.1440418841672706
2102,20160822,1.1438210840836263
2103,20160823,1.1432995016692842
2104,20160824,1.1435441677626412
2105,20160825,1.1426636387534639
2106,20160826,1.14303386177242
2107,20160829,1.142928702657137
2108,20160830,1.142476102890885
2109,20160831,1.1421550671059726
2110,20160901,1.1424006304454004
2111,20160902,1.142341225612617
2112,20160905,1.142057924988665
2113,20160906,1.141941435080316
2114,20160907,1.1429040917100888
2115,20160908,1.1429829520924168
2116,20160909,1.1433829961256492
2117,20160912,1.14362768008682
2118,20160913,1.1436139565546588
2119,20160914,1.1432297022652564
2120,20160919,1.1427255379665575
2121,20160920,1.142810099656367
2122,20160921,1.142786100644274
2123,20160922,1.1426181110874793
2124,20160923,1.1434065175841297
2125,20160926,1.1430166159616335
2126,20160927,1.1431834963875638
2127,20160928,1.1434750081791425
2128,20160929,1.1435081689543798
2129,20160930,1.1431685470282003
2130,20161010,1.1425923900804982
2131,20161011,1.1424769882491
2132,20161012,1.142315898993757
2133,20161013,1.1421502631884028
2134,20161014,1.142746465625787
2135,20161017,1.142410498164893
2136,20161018,1.1426641132954856
2137,20161019,1.1425921254563478
2138,20161020,1.1431268585710612
2139,20161021,1.143342909547331
2140,20161024,1.143676765676919
2141,20161025,1.1435017831317704
2142,20161026,1.1436138463065173
2143,20161027,1.14328791636032
2144,20161028,1.1435211470952575
2145,20161031,1.1433439013174578
2146,20161101,1.143445658924675
2147,20161102,1.1440722671457657
2148,20161103,1.1449188806234536
2149,20161104,1.1451192414275628
2150,20161107,1.145063130584733
2151,20161108,1.1443085339816776
2152,20161109,1.1446644139357458
2153,20161110,1.1447250811496845
2154,20161111,1.1448223827815822
2155,20161114,1.1451612502068858
2156,20161115,1.1449001534418386
2157,20161116,1.1447936777275685
2158,20161117,1.1443975791150747
2159,20161118,1.1444067342957076
2160,20161121,1.1449869485099955
2161,20161122,1.1451987710954699
2162,20161123,1.145417504060749
2163,20161124,1.145978758637739
2164,20161125,1.1454928636440767
2165,20161128,1.1456142858876228
2166,20161129,1.1456463630876277
2167,20161130,1.144645068166289
2168,20161201,1.1448030291856959
2169,20161202,1.1454246572305438
2170,20161205,1.1447270936142904
2171,20161206,1.1452582469857273
2172,20161207,1.1461469673853883
2173,20161208,1.145545240227511
2174,20161209,1.145896922616261
2175,20161212,1.1466509227913426
2176,20161213,1.146912359201739
2177,20161214,1.146173747642413
2178,20161215,1.1468843753659514
2179,20161216,1.1473970326817402
2180,20161219,1.1474176858283285
2181,20161220,1.1464572972252902
2182,20161221,1.1470878487387641
2183,20161222,1.146926109352092
2184,20161223,1.1465659745537553
2185,20161226,1.1461314260493993
2186,20161227,1.146029420352481
2187,20161228,1.1452925234351945
2188,20161229,1.1453348992585617
2189,20161230,1.1454517234182862
2190,20170103,1.1450828879633455
2191,20170104,1.1454493144874938
2192,20170105,1.1449338622959744
2193,20170106,1.1445926720050101
2194,20170109,1.144752914979091
2195,20170110,1.1450974856064997
2196,20170111,1.1454616266069226
2197,20170112,1.144883168485486
2198,20170113,1.1438848303625668
2199,20170116,1.1439912116517905
2200,20170117,1.1435645029298445
2201,20170118,1.1448681664631843
2202,20170119,1.1443003118526185
2203,20170120,1.144086327694302
2204,20170123,1.1440142502556574
2205,20170124,1.143699646336837
2206,20170125,1.1435109358951914
2207,20170126,1.1433268306345123
2208,20170203,1.143378280341891
2209,20170206,1.1426442314859115
2210,20170207,1.1426488020628374
2211,20170208,1.1433995223257925
2212,20170209,1.1443188155417425
2213,20170210,1.1456004526151493
2214,20170213,1.1448283179100867
2215,20170214,1.1453183044301523
2216,20170215,1.1448338347873783
2217,20170216,1.1444033772654982
2218,20170217,1.1459906647497655
2219,20170220,1.145686977223607
2220,20170221,1.1456606264231308
2221,20170222,1.147058332387367
2222,20170223,1.1457025094384852
2223,20170224,1.1457254234886738
2224,20170227,1.145843433207293
2225,20170228,1.1454045751723747
2226,20170301,1.1445546849775967
2227,20170302,1.1443154730484364
2228,20170303,1.144191886977347
2229,20170306,1.1441930311692339
2230,20170307,1.1436483952863974
2231,20170308,1.1441550315255091
2232,20170309,1.1440737965182708
2233,20170310,1.1441939242669052
2234,20170313,1.1444284840213799
2235,20170314,1.1447969899932346
2236,20170315,1.1455479768186703
2237,20170316,1.1449270898152344
2238,20170317,1.14464543775114
2239,20170320,1.1446076644516943
2240,20170321,1.1441246400172955
2241,20170322,1.1446406402299434
2242,20170323,1.1451728981276503
2243,20170324,1.146201263390169
2244,20170327,1.1458172859669333
2245,20170328,1.1456385384703225
2246,20170329,1.1456339559161686
2247,20170330,1.1459913937104145
2248,20170331,1.1436111695856779
2249,20170405,1.1447158979754977
2250,20170406,1.1458079569421662
2251,20170407,1.1456177528213138
2252,20170410,1.1475767591786383
2253,20170411,1.1486003976478256
2254,20170412,1.1488186317233786
2255,20170413,1.1483303838048962
2256,20170414,1.1488643574333655
2257,20170417,1.148206058156556
2258,20170418,1.1494690848205285
2259,20170419,1.148613879821422
2260,20170420,1.1482164594190039
2261,20170421,1.148439213412131
2262,20170424,1.149160433238154
2263,20170425,1.1487605254073872
2264,20170426,1.1471936160507314
2265,20170427,1.1462643892217304
2266,20170428,1.1471172099273115
2267,20170502,1.1471034445207924
2268,20170503,1.1461914972823983
2269,20170504,1.1460310304727788
2270,20170505,1.1463920302473778
2271,20170508,1.1467279231122405
2272,20170509,1.146620130687468
2273,20170510,1.1463437952359723
2274,20170511,1.1457534281814257
2275,20170512,1.1455288605095022
2276,20170515,1.145449819018127
2277,20170516,1.1456353818888079
2278,20170517,1.144953728836584
2279,20170518,1.14448544276149
2280,20170519,1.1442863022944494
2281,20170522,1.1440654550381066
2282,20170523,1.144886894034824
2283,20170524,1.1450311497834724
2284,20170525,1.144932677104591
2285,20170526,1.14457316824398
2286,20170531,1.1444300965979495
2287,20170601,1.1445605616289616
2288,20170602,1.144692186093549
2289,20170605,1.145218744499152
2290,20170606,1.1448557101571457
2291,20170607,1.1443714361917492
2292,20170608,1.144179181790469
2293,20170609,1.143697482354935
2294,20170612,1.1441686857176654
2295,20170613,1.143830011786693
2296,20170614,1.143348459351731
2297,20170615,1.1436171462396785
2298,20170616,1.1432294600271034
2299,20170619,1.1425972541357083
2300,20170620,1.1429697408405566
2301,20170621,1.1422313823879735
2302,20170622,1.142644870148398
2303,20170623,1.1418792980853987
2304,20170626,1.1416657666566568
2305,20170627,1.1407524340433315
2306,20170628,1.140604136226906
2307,20170629,1.1402106277999076
2308,20170630,1.1405458497244807
2309,20170703,1.1411355119287883
2310,20170704,1.1411800162137533
2311,20170705,1.1423657022505995
2312,20170706,1.1426581478703757
2313,20170707,1.1431083551806367
2314,20170710,1.142946033794201
2315,20170711,1.1431597647025205
2316,20170712,1.1434078303714608
2317,20170713,1.1427400801985237
2318,20170714,1.1428669243474257
2319,20170717,1.1447035114948518
2320,20170718,1.1460542616384157
2321,20170719,1.1470031945670525
2322,20170720,1.1457391970466395
2323,20170721,1.145780443657733
2324,20170724,1.1449944382733839
2325,20170725,1.146666130153263
2326,20170726,1.146351943633601
2327,20170727,1.1454245449112015
2328,20170728,1.1472285885694367
2329,20170731,1.1490435041965534
2330,20170801,1.1489515807162178
2331,20170802,1.1499741476230554
2332,20170803,1.1516795592839804
2333,20170804,1.1515620879689334
2334,20170807,1.152877171873394
2335,20170808,1.151557127511599
2336,20170809,1.1525658915552992
2337,20170810,1.1521186959893757
2338,20170811,1.1502787624318807
2339,20170814,1.1494229550326314
2340,20170815,1.1502424935995696
2341,20170816,1.149911223761413
2342,20170817,1.149738737077849
2343,20170818,1.148838491646717
2344,20170821,1.1496105111131034
2345,20170822,1.14953463681937
2346,20170823,1.1485816726054467
2347,20170824,1.1486345073623865
2348,20170825,1.1495028750499525
2349,20170828,1.150183380751982
2350,20170829,1.1503904137605174
2351,20170830,1.1521516614839846
2352,20170831,1.1531459683678453
2353,20170901,1.1544951491508355
2354,20170904,1.1554048913283663
2355,20170905,1.155097553627273
2356,20170906,1.1550063009205362
2357,20170907,1.154893110303046
2358,20170908,1.1542902560994677
2359,20170911,1.154073249531321
2360,20170912,1.1547229927708074
2361,20170913,1.154830382009135
2362,20170914,1.153958485070718
2363,20170915,1.1515732528820768
2364,20170918,1.152000486558896
2365,20170919,1.152018918566681
2366,20170920,1.152393324715215
2367,20170921,1.1516673169206444
2368,20170922,1.1518780720396409
2369,20170925,1.1503264922766034
2370,20170926,1.1502356164837135
2371,20170927,1.1524302660399646
2372,20170928,1.152265468511921
2373,20170929,1.1532414373637505
2374,20171009,1.1529969501790294
2375,20171010,1.151660626713772
2376,20171011,1.149777661589095
2377,20171012,1.1503088588687491
2378,20171013,1.1503744264737046
2379,20171016,1.1495093449049965
2380,20171017,1.1489483843446828
2381,20171018,1.1491827698150892
2382,20171019,1.148729991803782
2383,20171020,1.1483509109064869
2384,20171023,1.1483038285191398
2385,20171024,1.1488527177491719
2386,20171025,1.1485907793295251
2387,20171026,1.14813708597169
2388,20171027,1.149071669559671
2389,20171030,1.1500725109838577
2390,20171031,1.1494963246558547
2391,20171101,1.1492032030930674
2392,20171102,1.1493399582742354
2393,20171103,1.1497111950807581
2394,20171106,1.1494938996648878
2395,20171107,1.147734024504501
2396,20171108,1.1474011816373946
2397,20171109,1.1482961545590717
2398,20171110,1.1503883501526784
2399,20171113,1.1496636054920821
2400,20171114,1.1484886492872692
2401,20171115,1.1487619895857997
2402,20171116,1.1477717567507766
2403,20171117,1.1474813704963187
2404,20171120,1.1491980026265811
2405,20171121,1.1500576027325458
2406,20171122,1.149062802906182
2407,20171123,1.1492351623266182
2408,20171124,1.148576650578605
2409,20171127,1.1487730571858539
2410,20171128,1.1494990817579953
2411,20171129,1.149468045282788
2412,20171130,1.1494071234763878
2413,20171201,1.1501404452211657
2414,20171204,1.1508983877745664
2415,20171205,1.1506417374340927
2416,20171206,1.1497660990719054
2417,20171207,1.1491969648528648
2418,20171208,1.1498657974864093
2419,20171211,1.1483364759757524
2420,20171212,1.1487142786763485
2421,20171213,1.1481709368225346
2422,20171214,1.1484361643089407
2423,20171215,1.147917071162673
2424,20171218,1.1482763692059468
2425,20171219,1.1483980865010825
2426,20171220,1.1476114338118293
2427,20171221,1.1479040747274512
2428,20171222,1.1473886657978984
2429,20171225,1.1465304190758816
2430,20171226,1.146810172498136
2431,20171227,1.1465624615008765
2432,20171228,1.1455752712215241
2433,20171229,1.1458673929156855
2434,20180102,1.1465010575839678
2435,20180103,1.1465744336516532
2436,20180104,1.1487070620982454
2437,20180105,1.1486392883815815
2438,20180108,1.1489482723501563
2439,20180109,1.149574449158587
2440,20180110,1.1500469242571911
2441,20180111,1.1482114493660767
2442,20180112,1.1485616538581334
2443,20180115,1.1493369329744876
2444,20180116,1.1502747919117946
2445,20180117,1.1497146080881335
2446,20180118,1.1497582972432407
2447,20180119,1.1485763457136746
2448,20180122,1.1492873144716713
2449,20180123,1.150371092409218
2450,20180124,1.1495439755937757
2451,20180125,1.1489806990457347
2452,20180126,1.1502445778146853
2453,20180129,1.1507886434999914
2454,20180130,1.1503030106924343
2455,20180131,1.1498152822159007
2456,20180201,1.1490564041296383
2457,20180202,1.148804760777134
2458,20180205,1.1479029490399237
2459,20180206,1.1480131477230318
2460,20180207,1.148172721550565
2461,20180208,1.1471474033102202
2462,20180209,1.1465199136806097
2463,20180212,1.1454811666388152
2464,20180213,1.1446632930858351
2465,20180214,1.144889936417866
2466,20180222,1.1449242831159585
2467,20180223,1.1455974985944308
2468,20180226,1.1448585882078375
2469,20180227,1.1433439402956385
2470,20180228,1.1427253912239386
2471,20180301,1.141880917159824
2472,20180302,1.1416445478099722
2473,20180305,1.1407483568399412
2474,20180306,1.1408384759601315
2475,20180307,1.1407871382287134
2476,20180308,1.140256672209437
2477,20180309,1.1399225770044796
2478,20180312,1.1401858991197678
2479,20180313,1.140958945159371
2480,20180314,1.1407969289891584
2481,20180315,1.1411346048801392
2482,20180316,1.1419756210839358
2483,20180319,1.1421743248420042
2484,20180320,1.142879046400432
2485,20180321,1.1422641774734685
2486,20180322,1.142366981249441
2487,20180323,1.1416884152625788
2488,20180326,1.1413070913318812
2489,20180327,1.1413858415211833
2490,20180328,1.1408516729473512
2491,20180329,1.1408197291005087
2492,20180330,1.141402687982079
2493,20180402,1.142412829360943
2494,20180403,1.1419078828903655
2495,20180404,1.1423121182809086
2496,20180409,1.1437617123590071
2497,20180410,1.1430045421054253
2498,20180411,1.1432800062000728
2499,20180412,1.142836413557667
2500,20180413,1.1441918175441463
2501,20180416,1.1442776319304622
2502,20180417,1.143475493310479
2503,20180418,1.1441592916554788
2504,20180419,1.1445791981155164
2505,20180420,1.1456390784529713
2506,20180423,1.1451556187618641
2507,20180424,1.1442268975550483
2508,20180425,1.1443195799337502
2509,20180426,1.1446102371070535
2510,20180427,1.143525146602276
2511,20180502,1.1441929652878917
2512,20180503,1.144226146883885
2513,20180504,1.144660952819701
2514,20180507,1.1447193305282948
2515,20180508,1.1452481908589989
2516,20180509,1.1444648410964513
2517,20180510,1.1442439593821196
2518,20180511,1.1438400412644576
2519,20180514,1.1434442726101801
2520,20180515,1.1436226499167073
2521,20180516,1.1437724644838465
2522,20180517,1.143979487299918
2523,20180518,1.1428320758741564
2524,20180521,1.1430572137931037
2525,20180522,1.142607992308083
2526,20180523,1.1424343158932522
2527,20180524,1.1425976840004248
2528,20180525,1.1421475005129287
2529,20180528,1.143277084390936
2530,20180529,1.1426517118257742
2531,20180530,1.1429647983948146
2532,20180531,1.1436540061682465
2533,20180601,1.1430272837728663
2534,20180604,1.144582943906081
2535,20180605,1.1442990873359924
2536,20180606,1.1428229415133289
2537,20180607,1.142622947498564
2538,20180608,1.1427452081539464
2539,20180611,1.1430446073984828
2540,20180612,1.1438287359991581
2541,20180613,1.1432705475759906
2542,20180614,1.1427080584665832
2543,20180615,1.1428074740676697
2544,20180619,1.1428051884527217
2545,20180620,1.142788046374895
2546,20180621,1.1426486262332374
2547,20180622,1.1418419163031168
2548,20180625,1.1414057326910891
2549,20180626,1.1399287536729867
2550,20180627,1.1389541145885962
2551,20180628,1.138688738279897
2552,20180629,1.1380317148779093
2553,20180702,1.1383662962020835
2554,20180703,1.1379929120569292
2555,20180704,1.1381693009582978
2556,20180705,1.1383331973376358
2557,20180706,1.1388966722703178
2558,20180709,1.1393123695556964
2559,20180710,1.1386401752576585
2560,20180711,1.1385194793990812
2561,20180712,1.1391729895802563
2562,20180713,1.1391672937153083
2563,20180716,1.140393037723346
2564,20180717,1.139981355836728
2565,20180718,1.1402469714926378
2566,20180719,1.1408866500436452
2567,20180720,1.1409220175297965
2568,20180723,1.1413110719377741
2569,20180724,1.142176185730303
2570,20180725,1.142096233397302
2571,20180726,1.141895224460224
2572,20180727,1.1434984453553663
2573,20180730,1.1445436029344211
2574,20180731,1.1440274137694977
2575,20180801,1.144323716869664
2576,20180802,1.1454371438461781
2577,20180803,1.1447865355484734
2578,20180806,1.1453200060740392
2579,20180807,1.145671619315904
2580,20180808,1.1467439679515838
2581,20180809,1.1466132391392374
2582,20180810,1.1469446103653487
2583,20180813,1.1472336404071606
2584,20180814,1.1480355567218052
2585,20180815,1.1479758588728557
2586,20180816,1.1472009751681165
2587,20180817,1.1472778376334527
2588,20180820,1.1476552920420342
2589,20180821,1.148004179250815
2590,20180822,1.148218856032335
2591,20180823,1.1481614450895334
2592,20180824,1.1488480456336971
2593,20180827,1.1492133793122088
2594,20180828,1.1488628692315186
2595,20180829,1.1492500360184497
2596,20180830,1.1484915309946775
2597,20180831,1.1481297561624142
2598,20180903,1.1483100125341317
2599,20180904,1.1487176625885813
2600,20180905,1.1490243702044924
2601,20180906,1.1493667794668132
2602,20180907,1.1488828960526576
2603,20180910,1.1494941017533575
2604,20180911,1.149603303693024
2605,20180912,1.1502413335265738
2606,20180913,1.1509878401520324
2607,20180914,1.1507691524624035
2608,20180917,1.1521259092931568
2609,20180918,1.152468090688217
2610,20180919,1.1541645237177098
2611,20180920,1.153914070016063
2612,20180921,1.1529009334625888
2613,20180925,1.1536768357908092
2614,20180926,1.153562621784066
2615,20180927,1.153562621784066
2616,20180928,1.1537275812389811
2617,20181008,1.1551443587087427
2618,20181009,1.1554493168194417
2619,20181010,1.1545422891057384
2620,20181011,1.1544199076230932
2621,20181012,1.1541728617628617
2622,20181015,1.1530486973955048
2623,20181016,1.154404682663642
2624,20181017,1.1529443607400727
2625,20181018,1.153159961335531
2626,20181019,1.1521140452505998
2627,20181022,1.1523870962793243
2628,20181023,1.1521151329246024
2629,20181024,1.1516923066708191
2630,20181025,1.151192472209724
2631,20181026,1.1515493418761091
2632,20181029,1.150789319310471
2633,20181030,1.1511472147887765
2634,20181031,1.150278098641611
2635,20181101,1.1499353157682157
2636,20181102,1.1498916182262167
2637,20181105,1.1515486120480807
2638,20181106,1.1515152171383314
2639,20181107,1.1512826110644694
2640,20181108,1.151920421630999
2641,20181109,1.1512407885822369
2642,20181112,1.1510738586678926
2643,20181113,1.1511774553151726
2644,20181114,1.150452213518324
2645,20181115,1.1503820359332992
2646,20181116,1.150902008613541
2647,20181119,1.1510044388923077
2648,20181120,1.1510677441364467
2649,20181121,1.1514084601887111
2650,20181122,1.1515097841332078
2651,20181123,1.1519312367142007
2652,20181126,1.1518471457339206
2653,20181127,1.1523032772036312
2654,20181128,1.1531536770222075
2655,20181129,1.1518540728282034
2656,20181130,1.1517849615838338
2657,20181203,1.1513288547390466
2658,20181204,1.1515453045637376
2659,20181205,1.1518308877992693
2660,20181206,1.151934552579171
2661,20181207,1.1517583065926265
2662,20181210,1.151222738980061
2663,20181211,1.1519399507464456
2664,20181212,1.151588609061468
2665,20181213,1.151774014827527
2666,20181214,1.151808568047972
2667,20181217,1.151878828370623
2668,20181218,1.1525019948167714
2669,20181219,1.1532511211134024
2670,20181220,1.1537078085573633
2671,20181221,1.1533109330712197
2672,20181224,1.1536015674263536
2673,20181225,1.153686933942343
2674,20181226,1.1535173419630536
2675,20181227,1.1532393442836404
2676,20181228,1.1541757746311987
2677,20190102,1.1550206312982287
2678,20190103,1.1558083553687741
2679,20190104,1.1554523663953207
2680,20190107,1.1550953316141046
2681,20190108,1.155088401042115
2682,20190109,1.1556578596238287
2683,20190110,1.156753423274752
2684,20190111,1.1564723321928962
2685,20190114,1.1563416508193585
2686,20190115,1.1567579338136533
2687,20190116,1.1562050035212905
2688,20190117,1.1565981132224878
2689,20190118,1.156755410565886
2690,20190121,1.1575177123814488
2691,20190122,1.157335982100605
2692,20190123,1.157508425161938
2693,20190124,1.1570257441486456
2694,20190125,1.156819793566187
2695,20190128,1.1566508978763264
2696,20190129,1.156010113278903
2697,20190130,1.1558748600956492
2698,20190131,1.1556968553671945
2699,20190201,1.1558482516552477
2700,20190211,1.155679497810506
2701,20190212,1.1554102244875162
2702,20190213,1.1549908105760271
2703,20190214,1.156241665623881
2704,20190215,1.1565573195985963
2705,20190218,1.1577936793732473
2706,20190219,1.1583505781330257
2707,20190220,1.1575293075731294
2708,20190221,1.1582134073939052
2709,20190222,1.160356102197584
2710,20190225,1.1610859661858661
2711,20190226,1.1605750883607444
2712,20190227,1.1609882530922009
2713,20190228,1.1593930552324523
2714,20190301,1.1591866832686208
2715,20190304,1.1594301124721074
2716,20190305,1.161627232535242
2717,20190306,1.16230910772074
2718,20190307,1.1633981913546743
2719,20190308,1.1664823599599554
2720,20190311,1.165676320649223
2721,20190312,1.1670005289494807
2722,20190313,1.165699323359702
2723,20190314,1.1649695955832788
2724,20190315,1.1650406587286095
2725,20190318,1.163738143272151
2726,20190319,1.1643118661767842
2727,20190320,1.164113933159534
2728,20190321,1.1655911937407135
2729,20190322,1.1656541356651755
2730,20190325,1.1653778756350228
2731,20190326,1.1650305930280835
2732,20190327,1.1653241807375265
2733,20190328,1.166197008548899
2734,20190329,1.1673632055574479
2735,20190401,1.1679854101460099
2736,20190402,1.1685098355951653
2737,20190403,1.169365184794821
2738,20190404,1.1676672665464989
2739,20190408,1.166549808972414
2740,20190409,1.1659642009683098
2741,20190410,1.165919894328673
2742,20190411,1.1655141542054466
2743,20190412,1.1639488686963486
2744,20190415,1.1640059021909146
2745,20190416,1.1625148106302081
2746,20190417,1.1619974915394777
2747,20190418,1.1614536767134371
2748,20190419,1.1609972254184888
2749,20190422,1.1594008542335383
2750,20190423,1.1589997015379736
2751,20190424,1.1600057132789088
2752,20190425,1.1606147162783804
2753,20190426,1.1608491604510687
2754,20190429,1.1610940996239238
2755,20190430,1.1623585310984141
2756,20190506,1.16335932179369
2757,20190507,1.1638863235664625
2758,20190508,1.1635196993745391
2759,20190509,1.1628274051534113
2760,20190510,1.162839033427463
2761,20190513,1.1646670163880108
2762,20190514,1.1628629471796257
2763,20190515,1.16254781132094
2764,20190516,1.1630337563060722
2765,20190517,1.1640258241002013
2766,20190520,1.162140102265159
2767,20190521,1.1618914042832742
2768,20190522,1.161348800997474
2769,20190523,1.1614231273207378
2770,20190524,1.1598912102158019
2771,20190527,1.160917713936843
2772,20190528,1.1613460925732857
2773,20190529,1.1623425275207135
2774,20190530,1.1629318351821667
2775,20190531,1.163028358524487
2776,20190603,1.1626794500169297
2777,20190604,1.1607935839490022
2778,20190605,1.1619474127714475
2779,20190606,1.1627677476448643
2780,20190610,1.1625805420374935
2781,20190611,1.1631269548922512
2782,20190612,1.162910613278641
2783,20190613,1.162588487038763
2784,20190614,1.161958364078788
2785,20190617,1.1625370193440994
2786,20190618,1.1619976021671237
2787,20190619,1.1618384084956268
2788,20190620,1.1623345134960543
2789,20190621,1.162671590504968
2790,20190624,1.1627320494276743
2791,20190625,1.1610844581136353
2792,20190626,1.1611320625764179
2793,20190627,1.1609532482387812
2794,20190628,1.1617601107463071
2795,20190701,1.1618100664310693
2796,20190702,1.1619355419182438
2797,20190703,1.1620505735368938
2798,20190704,1.1617251993763036
2799,20190705,1.161327889358117
2800,20190708,1.1615369283782015
2801,20190709,1.161612428278546
2802,20190710,1.1618180336783515
2803,20190711,1.1612789501107246
2804,20190712,1.1606948267988189
2805,20190715,1.1607911644694433
2806,20190716,1.160780717348963
2807,20190717,1.1614249506470917
2808,20190718,1.1606862843784802
2809,20190719,1.1601129053539971
2810,20190722,1.1602242761929111
2811,20190723,1.160560741233007
2812,20190724,1.1605201216070637
2813,20190725,1.1610818133459215
2814,20190726,1.1613477010811777
2815,20190729,1.1623360079747977
2816,20190730,1.1618896709477353
2817,20190731,1.1625101200320214
2818,20190801,1.1629495488573935
2819,20190802,1.1615714536419977
2820,20190805,1.1607699693389848
2821,20190806,1.1609510494542017
2822,20190807,1.159661232838258
2823,20190808,1.1605263401179553
2824,20190809,1.1606354295939265
2825,20190812,1.16219764488216
2826,20190813,1.1624614637475483
2827,20190814,1.1626776815798054
2828,20190815,1.1629206812152555
2829,20190816,1.1629009115636748
2830,20190819,1.1628055536889266
2831,20190820,1.1629567184109062
2832,20190821,1.1634439972759203
2833,20190822,1.1629809465650045
2834,20190823,1.1617260901236608
2835,20190826,1.1607630191949483
2836,20190827,1.1614861745559069
2837,20190828,1.1613305354085164
2838,20190829,1.1625418031569474
2839,20190830,1.1620105215529046
2840,20190902,1.1622661638676464
2841,20190903,1.1632680373009001
2842,20190904,1.1628236689106513
2843,20190905,1.1640399824683318
2844,20190906,1.1633578550386054
2845,20190909,1.1635707495260776
2846,20190910,1.1628225735341324
2847,20190911,1.1636981789320036
2848,20190912,1.1641892595635128
2849,20190916,1.1643743656557834
2850,20190917,1.1640692995719817
2851,20190918,1.1646129199348818
2852,20190919,1.16607567376232
2853,20190920,1.1657550029520352
2854,20190923,1.1668158400047215
2855,20190924,1.16644712619928
2856,20190925,1.1658417401407823
2857,20190926,1.164819296934679
2858,20190927,1.1659503364720025
2859,20190930,1.165736967560428
2860,20191008,1.165050348486535
2861,20191009,1.1656025823517178
2862,20191010,1.166220351720364
2863,20191011,1.1662844938397086
2864,20191014,1.1665270810144273
2865,20191015,1.166102465156938
2866,20191016,1.1660278345991681
2867,20191017,1.1658960734538584
2868,20191018,1.165358595363996
2869,20191021,1.1651418386652583
2870,20191022,1.1657197490172364
