,日期,收盘价(元)
2013,20160414,1.08488002460293
2014,20160415,1.085349777653583
2015,20160418,1.085706857730431
2016,20160419,1.0859858843928676
2017,20160420,1.0865777466998616
2018,20160421,1.0858964624526808
2019,20160422,1.0863340787270492
2020,20160425,1.086470956820969
2021,20160426,1.0870761211439182
2022,20160427,1.0864608360593508
2023,20160428,1.0872007158887071
2024,20160429,1.0871420070500493
2025,20160503,1.0873670454455087
2026,20160504,1.0876160524989158
2027,20160505,1.0875529707678708
2028,20160506,1.0872060413701958
2029,20160509,1.0866972289428345
2030,20160510,1.0862429895011363
2031,20160511,1.0865775523419026
2032,20160512,1.08712844716094
2033,20160513,1.0874654569795599
2034,20160516,1.086710755952416
2035,20160517,1.0860000471180231
2036,20160518,1.0856992251049715
2037,20160519,1.0856080263700627
2038,20160520,1.085993417219424
2039,20160523,1.086132424376828
2040,20160524,1.087247882376663
2041,20160525,1.0872228756753683
2042,20160526,1.0866977470264172
2043,20160527,1.0863478303518745
2044,20160530,1.087188663572567
2045,20160531,1.0867679215597643
2046,20160601,1.0869852751440763
2047,20160602,1.0876515971177396
2048,20160603,1.087136050260706
2049,20160606,1.0877600663535556
2050,20160607,1.0880700779724664
2051,20160608,1.0889122442128172
2052,20160613,1.0886465496252293
2053,20160614,1.0879498158334693
2054,20160615,1.0886809181097095
2055,20160616,1.0895540402060335
2056,20160617,1.0895398760035109
2057,20160620,1.089890707843584
2058,20160621,1.0896498419971505
2059,20160622,1.0893360228426554
2060,20160623,1.0892151065441198
2061,20160624,1.0888567547740668
2062,20160627,1.0888153782173855
2063,20160628,1.0885932598802293
2064,20160629,1.089150619629288
2065,20160630,1.0893466667408214
2066,20160701,1.0888292270741196
2067,20160704,1.0886506590808793
2068,20160705,1.0899864334395717
2069,20160706,1.09113309916755
2070,20160707,1.0920682002335367
2071,20160708,1.0915090613150171
2072,20160711,1.092337516692555
2073,20160712,1.0928607463630506
2074,20160713,1.0921438297134365
2075,20160714,1.0914612398198655
2076,20160715,1.0910082834053403
2077,20160718,1.0907268032682218
2078,20160719,1.0904846619178963
2079,20160720,1.0907049398196038
2080,20160721,1.0912317503055367
2081,20160722,1.0910724304699921
2082,20160725,1.092056577802276
2083,20160726,1.0919157025037394
2084,20160727,1.0921504643797777
2085,20160728,1.0925239798385957
2086,20160729,1.0919077963139667
2087,20160801,1.0925771357931071
2088,20160802,1.0929988705675233
2089,20160803,1.0937016688412982
2090,20160804,1.0935529254143357
2091,20160805,1.0941259471472529
2092,20160808,1.0931970342181248
2093,20160809,1.093753471508542
2094,20160810,1.0933925328629441
2095,20160811,1.0932700728992635
2096,20160812,1.0928152725489375
2097,20160815,1.0927005269453198
2098,20160816,1.0929747947775832
2099,20160817,1.0935606292675841
2100,20160818,1.0931746023654527
2101,20160819,1.0934402437938275
2102,20160822,1.0934817945230917
2103,20160823,1.093891850196038
2104,20160824,1.0933995988634497
2105,20160825,1.0927369987065385
2106,20160826,1.09235563349399
2107,20160829,1.091862981103284
2108,20160830,1.0917188551897783
2109,20160831,1.0913050937436612
2110,20160901,1.0908903978080386
2111,20160902,1.0907322187003565
2112,20160905,1.0903690048715293
2113,20160906,1.0901018644653357
2114,20160907,1.0909750360587724
2115,20160908,1.0914256087486647
2116,20160909,1.0912400663951773
2117,20160912,1.091034913262695
2118,20160913,1.0898642328007642
2119,20160914,1.0897301795001297
2120,20160919,1.0892681339040218
2121,20160920,1.0883782018386223
2122,20160921,1.087861222192749
2123,20160922,1.088001556290412
2124,20160923,1.0881147084522662
2125,20160926,1.087618528145212
2126,20160927,1.0873955663469421
2127,20160928,1.087325973030696
2128,20160929,1.0873368462904263
2129,20160930,1.0872433353216453
2130,20161010,1.0873303147884712
2131,20161011,1.0873009568699719
2132,20161012,1.087047615747021
2133,20161013,1.0872954626034113
2134,20161014,1.0872900261260983
2135,20161017,1.0865735019988811
2136,20161018,1.0867712583762448
2137,20161019,1.0871375002903176
2138,20161020,1.08740819752789
2139,20161021,1.0882400647989987
2140,20161024,1.0880735640690844
2141,20161025,1.087577402523869
2142,20161026,1.087465382051409
2143,20161027,1.0879580038694785
2144,20161028,1.0885150383674598
2145,20161031,1.088449727465158
2146,20161101,1.0881275463458282
2147,20161102,1.087673797159002
2148,20161103,1.0882067573196101
2149,20161104,1.0886616277441699
2150,20161107,1.0890491912836469
2151,20161108,1.0890481022344556
2152,20161109,1.0894042209638861
2153,20161110,1.089773528994793
2154,20161111,1.0907488763032434
2155,20161114,1.0915756639514813
2156,20161115,1.0913246015487725
2157,20161116,1.0912078298164067
2158,20161117,1.0911096211117233
2159,20161118,1.091721733609167
2160,20161121,1.0924018762492054
2161,20161122,1.0924958228105628
2162,20161123,1.0923177459914446
2163,20161124,1.0933478016259144
2164,20161125,1.0946477921620477
2165,20161128,1.0947419318721736
2166,20161129,1.0954119139344793
2167,20161130,1.0950077069382376
2168,20161201,1.095670186600935
2169,20161202,1.095859737543217
2170,20161205,1.0949764745947572
2171,20161206,1.0948779267120436
2172,20161207,1.0942998311667398
2173,20161208,1.0932952639217288
2174,20161209,1.0937118094172829
2175,20161212,1.0935193161388255
2176,20161213,1.0934405827480635
2177,20161214,1.092717818522867
2178,20161215,1.0920851349059422
2179,20161216,1.0924881143207226
2180,20161219,1.092710981896044
2181,20161220,1.092554724225633
2182,20161221,1.0923427686091332
2183,20161222,1.091594513812636
2184,20161223,1.0922210890635644
2185,20161226,1.0915734019577497
2186,20161227,1.091949994781425
2187,20161228,1.0916595360828132
2188,20161229,1.0914750456212152
2189,20161230,1.0916649622791532
2190,20170103,1.0915164958442831
2191,20170104,1.0909620054643943
2192,20170105,1.091151832853345
2193,20170106,1.0910503557328897
2194,20170109,1.0912347432430085
2195,20170110,1.090567998814887
2196,20170111,1.089849314503668
2197,20170112,1.089647692380485
2198,20170113,1.089155171623529
2199,20170116,1.088776145623804
2200,20170117,1.0880433992777991
2201,20170118,1.0874471514949948
2202,20170119,1.0874330146820252
2203,20170120,1.087867987887898
2204,20170123,1.0877679040330124
2205,20170124,1.087327358031879
2206,20170125,1.087264293045113
2207,20170126,1.0868554816709282
2208,20170203,1.0870391602473306
2209,20170206,1.0868684950991718
2210,20170207,1.086497872942343
2211,20170208,1.0865978307466535
2212,20170209,1.086741261660312
2213,20170210,1.085893603476217
2214,20170213,1.0860163094534099
2215,20170214,1.086258491090418
2216,20170215,1.0861064149016653
2217,20170216,1.086175925712219
2218,20170217,1.0868504409620863
2219,20170220,1.0866754580410913
2220,20170221,1.0863049017098994
2221,20170222,1.0866286205706088
2222,20170223,1.0863015453558171
2223,20170224,1.086053868603476
2224,20170227,1.0857758388131133
2225,20170228,1.085637945281584
2226,20170301,1.0852438587074469
2227,20170302,1.0853100585828281
2228,20170303,1.0845991804944564
2229,20170306,1.0844299830222992
2230,20170307,1.084516737420941
2231,20170308,1.0847781059546593
2232,20170309,1.0855233485134503
2233,20170310,1.0854462763557058
2234,20170313,1.0857805938088234
2235,20170314,1.0862648519536622
2236,20170315,1.0867743101692284
2237,20170316,1.0866525914464895
2238,20170317,1.0871448450704149
2239,20170320,1.0879254150691755
2240,20170321,1.0875533445772219
2241,20170322,1.0880916834827874
2242,20170323,1.0878762413294578
2243,20170324,1.0888792632239637
2244,20170327,1.088661487371319
2245,20170328,1.0886810832780918
2246,20170329,1.0887268078835894
2247,20170330,1.0889804812298263
2248,20170331,1.0885830033541775
2249,20170405,1.0878199066688263
2250,20170406,1.087118262829025
2251,20170407,1.086462730516539
2252,20170410,1.0861074572036602
2253,20170411,1.0854829454157682
2254,20170412,1.0854471244785695
2255,20170413,1.0858454835732532
2256,20170414,1.086726104260431
2257,20170417,1.0878117436385872
2258,20170418,1.0868936305269563
2259,20170419,1.0874642496829832
2260,20170420,1.0868520073104118
2261,20170421,1.0882301356556814
2262,20170424,1.089754746075735
2263,20170425,1.0888600574292069
2264,20170426,1.0884582680680155
2265,20170427,1.0885529639373372
2266,20170428,1.0884245146875926
2267,20170502,1.0880903683615837
2268,20170503,1.088343893417412
2269,20170504,1.0887019585583462
2270,20170505,1.0892876802120506
2271,20170508,1.090044735149798
2272,20170509,1.0904338811202463
2273,20170510,1.0917718434923809
2274,20170511,1.0909082519641784
2275,20170512,1.0909638882850285
2276,20170515,1.0917286539707165
2277,20170516,1.092603128622547
2278,20170517,1.0921857542274132
2279,20170518,1.0930507653447612
2280,20170519,1.0936158725904446
2281,20170522,1.0938586553141596
2282,20170523,1.0937197352649348
2283,20170524,1.092837103438576
2284,20170525,1.093143097827539
2285,20170526,1.0934885310464524
2286,20170531,1.0929024211938114
2287,20170601,1.0930379410940394
2288,20170602,1.0933385265278404
2289,20170605,1.0939376760403776
2290,20170606,1.0943555602326251
2291,20170607,1.0944026175217152
2292,20170608,1.0946357252792474
2293,20170609,1.0943587824407517
2294,20170612,1.0947680726253846
2295,20170613,1.0948271901013062
2296,20170614,1.0945370608959295
2297,20170615,1.0946213402496185
2298,20170616,1.0947362754903447
2299,20170619,1.0950526542739614
2300,20170620,1.0949902362726678
2301,20170621,1.0949376767413266
2302,20170622,1.0951993668460678
2303,20170623,1.0956045906118008
2304,20170626,1.0955706268694918
2305,20170627,1.0956462212427458
2306,20170628,1.0960088801419772
2307,20170629,1.0963617950013829
2308,20170630,1.096416613091133
2309,20170703,1.0966918136610189
2310,20170704,1.0969714700735023
2311,20170705,1.0968124092103417
2312,20170706,1.09695389801113
2313,20170707,1.0975967129953645
2314,20170710,1.0988369972810494
2315,20170711,1.0992479623180327
2316,20170712,1.0994414299594006
2317,20170713,1.1000659126916175
2318,20170714,1.0994586763078118
2319,20170717,1.1003008616538636
2320,20170718,1.1007629880157583
2321,20170719,1.100743174281974
2322,20170720,1.1011933782402554
2323,20170721,1.1012176044945767
2324,20170724,1.1018629180108106
2325,20170725,1.101999549012644
2326,20170726,1.1012479853202173
2327,20170727,1.100906598444768
2328,20170728,1.1008801766864051
2329,20170731,1.100063323595304
2330,20170801,1.0995803957962456
2331,20170802,1.099237326712757
2332,20170803,1.0990361662819685
2333,20170804,1.0996823995477423
2334,20170807,1.0994096783126543
2335,20170808,1.098905049270309
2336,20170809,1.0980314197561392
2337,20170810,1.098640827194104
2338,20170811,1.0994131716956212
2339,20170814,1.098399512751318
2340,20170815,1.0984412519328024
2341,20170816,1.098742224835832
2342,20170817,1.0982697656791527
2343,20170818,1.0983521359115787
2344,20170821,1.0978765494367289
2345,20170822,1.0978370258809491
2346,20170823,1.098041223567763
2347,20170824,1.0981674983084735
2348,20170825,1.097880876591415
2349,20170828,1.0975591974945738
2350,20170829,1.0977841971300601
2351,20170830,1.0981256080153676
2352,20170831,1.0989733609847554
2353,20170901,1.0985271778001955
2354,20170904,1.0982119005001667
2355,20170905,1.0980779186483058
2356,20170906,1.0988641424380579
2357,20170907,1.0988059026385086
2358,20170908,1.0990707148610444
2359,20170911,1.0978320621653959
2360,20170912,1.0980856613717562
2361,20170913,1.097482812343663
2362,20170914,1.096917608695306
2363,20170915,1.0977293277257405
2364,20170918,1.0975888183717917
2365,20170919,1.0981793211560755
2366,20170920,1.0984868113659993
2367,20170921,1.0985801827449653
2368,20170922,1.0987570541543874
2369,20170925,1.099124039010475
2370,20170926,1.0986788937746759
2371,20170927,1.0992513054783324
2372,20170928,1.099677814984858
2373,20170929,1.0998845544140754
2374,20171009,1.0995226923956731
2375,20171010,1.099280797403346
2376,20171011,1.0996556521552605
2377,20171012,1.0999910471291678
2378,20171013,1.0998073486242972
2379,20171016,1.100659699319481
2380,20171017,1.0999651830492103
2381,20171018,1.1003215717685182
2382,20171019,1.1002786592272191
2383,20171020,1.0997604279787232
2384,20171023,1.0994370984128974
2385,20171024,1.099593218480872
2386,20171025,1.0995371392267295
2387,20171026,1.0999164795397627
2388,20171027,1.1004125418720352
2389,20171030,1.1016317989684294
2390,20171031,1.1010997108095277
2391,20171101,1.1022955050954668
2392,20171102,1.1029480640344833
2393,20171103,1.1034024786368657
2394,20171106,1.1025098260316486
2395,20171107,1.1027766334095483
2396,20171108,1.102110556322969
2397,20171109,1.1017986590355295
2398,20171110,1.1012775082698059
2399,20171113,1.1015440174268072
2400,20171114,1.1010758612194007
2401,20171115,1.1016076808603696
2402,20171116,1.1011813586878767
2403,20171117,1.1018200438759156
2404,20171120,1.1008614604377436
2405,20171121,1.1016959134247555
2406,20171122,1.1015460827805297
2407,20171123,1.102010935227463
2408,20171124,1.1014786639457481
2409,20171127,1.1021626821960584
2410,20171128,1.1019521691237588
2411,20171129,1.1024932276387986
2412,20171130,1.1025483523001807
2413,20171201,1.101906669159142
2414,20171204,1.1029600919348581
2415,20171205,1.1027670739187694
2416,20171206,1.1022234097513275
2417,20171207,1.1020679962505526
2418,20171208,1.102530864808978
2419,20171211,1.1028230354881523
2420,20171212,1.1022175856416694
2421,20171213,1.1030916441870833
2422,20171214,1.1027375517692992
2423,20171215,1.103594378847024
2424,20171218,1.1039596685864224
2425,20171219,1.1045878216378482
2426,20171220,1.1044464343966784
2427,20171221,1.1045358945578645
2428,20171222,1.1042663877995924
2429,20171225,1.102962249195601
2430,20171226,1.1029688669690962
2431,20171227,1.1030482807275181
2432,20171228,1.102744942450318
2433,20171229,1.1029467447747865
2434,20180102,1.1038754259338868
2435,20180103,1.1048512518104125
2436,20180104,1.10471535510644
2437,20180105,1.1043596367620956
2438,20180108,1.1040217027132464
2439,20180109,1.1044754556330614
2440,20180110,1.1041838741127743
2441,20180111,1.1046741317528805
2442,20180112,1.1038699289849645
2443,20180115,1.10310273938432
2444,20180116,1.1035108873978923
2445,20180117,1.102694289341218
2446,20180118,1.1023568648886795
2447,20180119,1.1021926137158111
2448,20180122,1.1020283870163674
2449,20180123,1.10179475699832
2450,20180124,1.1015799070207053
2451,20180125,1.1014256858337224
2452,20180126,1.100945464234699
2453,20180129,1.1007076600144243
2454,20180130,1.1015750176505157
2455,20180131,1.101192771119391
2456,20180201,1.099614761878377
2457,20180202,1.0996730414607565
2458,20180205,1.099263963089333
2459,20180206,1.0985450444574725
2460,20180207,1.0989943493806558
2461,20180208,1.1000669678656514
2462,20180209,1.100659903961331
2463,20180212,1.100947176196265
2464,20180213,1.100755611387607
2465,20180214,1.1010219942455628
2466,20180222,1.1011684301707974
2467,20180223,1.1009713210217968
2468,20180226,1.1009504025666974
2469,20180227,1.1010979299206414
2470,20180228,1.1013610923258925
2471,20180301,1.1007729655025904
2472,20180302,1.1010316471494834
2473,20180305,1.1010514657191321
2474,20180306,1.10153813046698
2475,20180307,1.1014147581963678
2476,20180308,1.1025635337891666
2477,20180309,1.1022934057233882
2478,20180312,1.102445522213378
2479,20180313,1.1020927396462696
2480,20180314,1.1024696553632287
2481,20180315,1.102036384788671
2482,20180316,1.1026237701817632
2483,20180319,1.1023514221105282
2484,20180320,1.1024462243328297
2485,20180321,1.1026832502710613
2486,20180322,1.1015827723872906
2487,20180323,1.1012060310791343
2488,20180326,1.1014460939939097
2489,20180327,1.1014670214696956
2490,20180328,1.1019054053442403
2491,20180329,1.1014260764929156
2492,20180330,1.1012223126687644
2493,20180402,1.1002675529236805
2494,20180403,1.0996778095153135
2495,20180404,1.099388594251411
2496,20180409,1.0988828754980553
2497,20180410,1.0979257485134966
2498,20180411,1.0969013837901336
2499,20180412,1.096397906054974
2500,20180413,1.0967991876885903
2501,20180416,1.0967202181470768
2502,20180417,1.0949632723576053
2503,20180418,1.0953169454945768
2504,20180419,1.0963815935655976
2505,20180420,1.0964298343557144
2506,20180423,1.0958180265081439
2507,20180424,1.0960229444791008
2508,20180425,1.0967178230259005
2509,20180426,1.0960433415647395
2510,20180427,1.0965420412851516
2511,20180502,1.095958680919188
2512,20180503,1.0969505235254198
2513,20180504,1.0961168411275404
2514,20180507,1.0971154035698076
2515,20180508,1.096831250680283
2516,20180509,1.0968191855365257
2517,20180510,1.0968674455806893
2518,20180511,1.0978085578489976
2519,20180514,1.0980204349006626
2520,20180515,1.0980072586554437
2521,20180516,1.0983026226080221
2522,20180517,1.0985969677108811
2523,20180518,1.0988628281770672
2524,20180521,1.0995682981127568
2525,20180522,1.0993681766825003
2526,20180523,1.0997760422760494
2527,20180524,1.0997320512343582
2528,20180525,1.0991282983382304
2529,20180528,1.0983160425257585
2530,20180529,1.0977339350232198
2531,20180530,1.097973241021055
2532,20180531,1.0978348963926863
2533,20180601,1.097665829818642
2534,20180604,1.0976910761327279
2535,20180605,1.0976976622791845
2536,20180606,1.0978689031145001
2537,20180607,1.0977459417973514
2538,20180608,1.0979687842235362
2539,20180611,1.0991941173867295
2540,20180612,1.100044893633587
2541,20180613,1.100459610558487
2542,20180614,1.1006753006421566
2543,20180615,1.101865130642151
2544,20180619,1.1033901119829597
2545,20180620,1.104010217225894
2546,20180621,1.1048006885414279
2547,20180622,1.105017229476382
2548,20180625,1.1041586310890787
2549,20180626,1.1037920504235572
2550,20180627,1.1034432521356234
2551,20180628,1.1030349781323332
2552,20180629,1.1032798518974785
2553,20180702,1.1041591659394407
2554,20180703,1.104319269018502
2555,20180704,1.1044860212281238
2556,20180705,1.1044816032840388
2557,20180706,1.1048339329154864
2558,20180709,1.104589764616312
2559,20180710,1.1044384358185595
2560,20180711,1.1048625401779137
2561,20180712,1.1047984581505834
2562,20180713,1.1043929971164421
2563,20180716,1.1050103528018302
2564,20180717,1.105146269075225
2565,20180718,1.105764045839638
2566,20180719,1.105853612727351
2567,20180720,1.1054477644514802
2568,20180723,1.105772766094229
2569,20180724,1.1061763731538532
2570,20180725,1.1077028965488054
2571,20180726,1.107968745243977
2572,20180727,1.108300027898805
2573,20180730,1.1081504073950388
2574,20180731,1.1082047067650012
2575,20180801,1.1092486355987738
2576,20180802,1.109206484150621
2577,20180803,1.1105142385954347
2578,20180806,1.110758551727926
2579,20180807,1.1104430962992353
2580,20180808,1.1106563013737247
2581,20180809,1.1102064855716685
2582,20180810,1.1098900767232807
2583,20180813,1.1096248129949438
2584,20180814,1.1101341307841084
2585,20180815,1.1098821303364204
2586,20180816,1.1095325174653645
2587,20180817,1.1100806265289924
2588,20180820,1.1100140216914007
2589,20180821,1.1097997889852143
2590,20180822,1.1096987972044166
2591,20180823,1.1100305971447808
2592,20180824,1.1098707527387919
2593,20180827,1.1098285776501877
2594,20180828,1.1100139190226552
2595,20180829,1.109754175765604
2596,20180830,1.109712005106925
2597,20180831,1.1093469098572446
2598,20180903,1.1089109365216707
2599,20180904,1.1094543028805663
2600,20180905,1.1088463219225877
2601,20180906,1.1090337169509927
2602,20180907,1.108326153439578
2603,20180910,1.1087539673348057
2604,20180911,1.109341606937493
2605,20180912,1.108529568881215
2606,20180913,1.1086936312574094
2607,20180914,1.1083887405088135
2608,20180917,1.1082756848572817
2609,20180918,1.1081681821158504
2610,20180919,1.1080329855976323
2611,20180920,1.1078324316272392
2612,20180921,1.1084982389186473
2613,20180925,1.1090835259887963
2614,20180926,1.108933799712788
2615,20180927,1.1084669385831087
2616,20180928,1.1083771527610835
2617,20181008,1.1079216097512987
2618,20181009,1.1084057714947602
2619,20181010,1.1083813865677874
2620,20181011,1.1089965382373326
2621,20181012,1.1094800607280042
2622,20181015,1.1099937499961214
2623,20181016,1.1105098970898695
2624,20181017,1.1105609805451355
2625,20181018,1.1100101422987851
2626,20181019,1.1097892502804678
2627,20181022,1.1104418063596329
2628,20181023,1.1094379669666836
2629,20181024,1.110258951062239
2630,20181025,1.1098392731787374
2631,20181026,1.1095207493073351
2632,20181029,1.1102996328733488
2633,20181030,1.110261882685831
2634,20181031,1.1102385671862947
2635,20181101,1.1107992376627238
2636,20181102,1.1105481970350122
2637,20181105,1.1101061988525922
2638,20181106,1.1100429227992576
2639,20181107,1.1102394003965932
2640,20181108,1.110955504809849
2641,20181109,1.1119975810733607
2642,20181112,1.1119675571386718
2643,20181113,1.1131907214515244
2644,20181114,1.113899823941089
2645,20181115,1.1138463567495398
2646,20181116,1.1148800061686035
2647,20181119,1.1152835927308364
2648,20181120,1.1154018127916658
2649,20181121,1.1153203884593321
2650,20181122,1.1150772486146479
2651,20181123,1.1153091846823597
2652,20181126,1.1146310766980727
2653,20181127,1.1142855410642962
2654,20181128,1.1135155697554209
2655,20181129,1.1140778951181474
2656,20181130,1.1140868077413084
2657,20181203,1.1141725924255046
2658,20181204,1.1139029626581376
2659,20181205,1.1138339006744529
2660,20181206,1.1136256137350267
2661,20181207,1.1139619286703746
2662,20181210,1.1139920056424486
2663,20181211,1.114374104900384
2664,20181212,1.114339559303132
2665,20181213,1.115044936244171
2666,20181214,1.1150438211992346
2667,20181217,1.1145610072246552
2668,20181218,1.1144696132220628
2669,20181219,1.114806183045256
2670,20181220,1.1148050682390729
2671,20181221,1.115061473404768
2672,20181224,1.1151294921546457
2673,20181225,1.1145641215021234
2674,20181226,1.1145507467326654
2675,20181227,1.1143200347280917
2676,20181228,1.1145406700949678
2677,20190102,1.1145640754490398
2678,20190103,1.11542117522306
2679,20190104,1.1156041042957967
2680,20190107,1.1157803697442756
2681,20190108,1.1153652994467307
2682,20190109,1.1155749881230268
2683,20190110,1.115921931944333
2684,20190111,1.1155759961454301
2685,20190114,1.1160300355758614
2686,20190115,1.116052356176573
2687,20190116,1.1158536988571734
2688,20190117,1.1157666622686626
2689,20190118,1.115395111970127
2690,20190121,1.1154776512084128
2691,20190122,1.115296943828917
2692,20190123,1.11505603968905
2693,20190124,1.1152467142718367
2694,20190125,1.114684629927844
2695,20190128,1.114729217313041
2696,20190129,1.1139934960296143
2697,20190130,1.113945594309285
2698,20190131,1.1130388425955173
2699,20190201,1.1136554661143152
2700,20190211,1.1141644066623293
2701,20190212,1.1148964126775063
2702,20190213,1.1146700887057328
2703,20190214,1.1145285256044672
2704,20190215,1.1148851747326607
2705,20190218,1.1144068889927004
2706,20190219,1.113825168596646
2707,20190220,1.1144589351175775
2708,20190221,1.1138983622732133
2709,20190222,1.1142503541556916
2710,20190225,1.1149055333639353
2711,20190226,1.115912293060563
2712,20190227,1.1149938972433742
2713,20190228,1.1146973088667074
2714,20190301,1.1152769514673182
2715,20190304,1.1149367919971207
2716,20190305,1.1152868821498076
2717,20190306,1.1162181466964027
2718,20190307,1.1167360719164698
2719,20190308,1.1159364888889776
2720,20190311,1.116505616498311
2721,20190312,1.1178990155077007
2722,20190313,1.1187005491018198
2723,20190314,1.1176791755004898
2724,20190315,1.1173148120892766
2725,20190318,1.1176142524589165
2726,20190319,1.1173516131095886
2727,20190320,1.1179639217935726
2728,20190321,1.118719665404705
2729,20190322,1.1193517420156585
2730,20190325,1.1196640411516807
2731,20190326,1.1196114169417466
2732,20190327,1.119567752096486
2733,20190328,1.1210780489940642
2734,20190329,1.121319080774598
2735,20190401,1.1206059218392255
2736,20190402,1.1189866462821678
2737,20190403,1.119094069000211
2738,20190404,1.1183599432909468
2739,20190408,1.1163547239126261
2740,20190409,1.1172087352764193
2741,20190410,1.1166143802292523
2742,20190411,1.1166300128305755
2743,20190412,1.1172899411681583
2744,20190415,1.1164720849312233
2745,20190416,1.116897460795582
2746,20190417,1.1175017023218723
2747,20190418,1.1180168706066427
2748,20190419,1.1178692923797227
2749,20190422,1.118270607455687
2750,20190423,1.117787514553266
2751,20190424,1.117850110654081
2752,20190425,1.1174018527597087
2753,20190426,1.1175046537301625
2754,20190429,1.1179427155544246
2755,20190430,1.117971782065029
2756,20190506,1.1172562801245074
2757,20190507,1.117027242587082
2758,20190508,1.1171612858561923
2759,20190509,1.1166015880519784
2760,20190510,1.1175026855335364
2761,20190513,1.1172166048460397
2762,20190514,1.1164133261071554
2763,20190515,1.117003908756666
2764,20190516,1.1170899180576406
2765,20190517,1.1179400234852825
2766,20190520,1.1193530996749679
2767,20190521,1.1192109418313092
2768,20190522,1.1206972539620612
2769,20190523,1.1204820800893005
2770,20190524,1.1209795741328603
2771,20190527,1.1213595862084915
2772,20190528,1.1209760812300082
2773,20190529,1.1207193777074065
2774,20190530,1.1198788381741258
2775,20190531,1.1200580187882336
2776,20190603,1.1201700245901125
2777,20190604,1.1196323429783093
2778,20190605,1.1194520821710898
2779,20190606,1.1202849545202251
2780,20190610,1.1207095425179883
2781,20190611,1.120600833692364
2782,20190612,1.121037868017504
2783,20190613,1.1211163406682652
2784,20190614,1.1211152195519245
2785,20190617,1.1208898753927945
2786,20190618,1.1206645765278405
2787,20190619,1.120542424088999
2788,20190620,1.1203250388587256
2789,20190621,1.1201132974263812
2790,20190624,1.1204627727751784
2791,20190625,1.11979721788815
2792,20190626,1.1198565671406981
2793,20190627,1.119170095065041
2794,20190628,1.119203670167893
2795,20190701,1.1183262144904813
2796,20190702,1.1184324554808578
2797,20190703,1.118505153590464
2798,20190704,1.119054339620877
2799,20190705,1.1189413151325753
2800,20190708,1.1191181078603665
2801,20190709,1.1197694345991414
2802,20190710,1.1194301444604577
2803,20190711,1.1192834991115335
2804,20190712,1.1197435246296683
2805,20190715,1.1192765915798977
2806,20190716,1.1194982083450304
2807,20190717,1.1199919070549105
2808,20190718,1.1196043898550696
2809,20190719,1.1188038727163232
2810,20190722,1.118627101704434
2811,20190723,1.117892163698614
2812,20190724,1.1174461247252983
2813,20190725,1.1175578693377708
2814,20190726,1.117687506050614
2815,20190729,1.1175824434250452
2816,20190730,1.117095177479712
2817,20190731,1.1176615447346943
2818,20190801,1.1179666663364067
2819,20190802,1.1177263035031444
2820,20190805,1.117423399674895
2821,20190806,1.11692502883864
2822,20190807,1.1164871942273353
2823,20190808,1.1168857801556744
2824,20190809,1.1172342485190832
2825,20190812,1.1179705058888572
2826,20190813,1.1178061642244914
2827,20190814,1.1171645434862265
2828,20190815,1.1178069130987311
2829,20190816,1.1178225623955145
2830,20190819,1.1177431969935843
2831,20190820,1.1184294913165382
2832,20190821,1.1185122550988955
2833,20190822,1.1183735595792632
2834,20190823,1.118624075256609
2835,20190826,1.1175009766850514
2836,20190827,1.117072973810981
2837,20190828,1.1168417397054022
2838,20190829,1.1170885617298771
2839,20190830,1.1178839287858289
2840,20190902,1.1180996803840846
2841,20190903,1.1170933906717389
2842,20190904,1.1163739825281462
2843,20190905,1.1165671152271235
2844,20190906,1.1167100358178725
2845,20190909,1.11717793732288
2846,20190910,1.117150007874447
2847,20190911,1.1177219886784788
2848,20190912,1.1179656520720107
2849,20190916,1.118172475717644
2850,20190917,1.1177911789034243
2851,20190918,1.1166532674833007
2852,20190919,1.1165192690912027
2853,20190920,1.1166253384217664
2854,20190923,1.1160335269924029
2855,20190924,1.116025714757714
2856,20190925,1.1152422647059541
2857,20190926,1.1152991420614542
2858,20190927,1.115349330522847
2859,20190930,1.1153716375094573
2860,20191008,1.11510171757318
2861,20191009,1.115300205678908
2862,20191010,1.115602452034647
2863,20191011,1.1153268982289946
2864,20191014,1.1160105936176088
2865,20191015,1.1158476560709407
2866,20191016,1.1153968536178882
2867,20191017,1.1150778501177534
2868,20191018,1.1154469408861425
2869,20191021,1.1158563099134478
2870,20191022,1.1160783653191206
2871,20191023,1.11549912064752
2872,20191024,1.11591297082128
2873,20191025,1.115707642834649
2874,20191028,1.1164864067693478
2875,20191029,1.1157338949311855
2876,20191030,1.1153645870119633
2877,20191031,1.115350087272332
2878,20191101,1.115509582334812
2879,20191104,1.1155408166031173
2880,20191105,1.1151760347560882
2881,20191106,1.1149953762384577
2882,20191107,1.1152997699761706
2883,20191108,1.1158206149687495
2884,20191111,1.1157391600638569
2885,20191112,1.1158172618050615
2886,20191113,1.1162178402020495
2887,20191114,1.1161787725776424
2888,20191115,1.1163640582538905
2889,20191118,1.1157645707546082
2890,20191119,1.1166281725323723
2891,20191120,1.1164852441262882
2892,20191121,1.1169898954566333
2893,20191122,1.1178901893123714
2894,20191125,1.1189432418707037
2895,20191126,1.1183054442228375
2896,20191127,1.1190368159833592
2897,20191128,1.118976387995296
2898,20191129,1.1186127206691976
