,日期,收盘价(元)
2576,20180802,1.0648955138907192
2577,20180803,1.0538099515911168
2578,20180806,1.0517465917059015
2579,20180807,1.0524460031893859
2580,20180808,1.0461797396863963
2581,20180809,1.0459066867743383
2582,20180810,1.0477767679302907
2583,20180813,1.0442887190698507
2584,20180814,1.0383143433080522
2585,20180815,1.0391429181540122
2586,20180816,1.0361148556905113
2587,20180817,1.0352134357660605
2588,20180820,1.0354090911054203
2589,20180821,1.0379354892877175
2590,20180822,1.0361575057945678
2591,20180823,1.028372854453533
2592,20180824,1.02374003474422
2593,20180827,1.02716239768037
2594,20180828,1.030318867728442
2595,20180829,1.0271331217894257
2596,20180830,1.0316812672527094
2597,20180831,1.0234546408276362
2598,20180903,1.0216717828433144
2599,20180904,1.0195140120379493
2600,20180905,1.0208302046274902
2601,20180906,1.0194837295875865
2602,20180907,1.019413385210245
2603,20180910,1.0230710404363792
2604,20180911,1.0221564149262292
2605,20180912,1.0237090705205023
2606,20180913,1.0209184395942634
2607,20180914,1.0260720358773352
2608,20180917,1.0163469251212898
2609,20180918,1.0174913317589762
2610,20180919,1.0263139990966583
2611,20180920,1.0295479145078117
2612,20180921,1.028323782037462
2613,20180925,1.028848227166301
2614,20180926,1.0268224250070106
2615,20180927,1.0262053047295814
2616,20180928,1.0236582631632425
2617,20181008,1.024928623067828
2618,20181009,1.023702808434639
2619,20181010,1.0213728608426418
2620,20181011,1.0233441104640681
2621,20181012,1.018958057606619
2622,20181015,1.0179095497653419
2623,20181016,1.0127579095339796
2624,20181017,1.0176586450582146
2625,20181018,1.0204226059381927
2626,20181019,1.0167072472299716
2627,20181022,1.0063500505024399
2628,20181023,1.002893238078964
2629,20181024,0.9938361092458727
2630,20181025,0.988574740883525
2631,20181026,0.9914257904362332
2632,20181029,0.9889987801012453
2633,20181030,0.9867913348240593
2634,20181031,0.9909131622296196
2635,20181101,0.9949957244580055
2636,20181102,0.9972921745900546
2637,20181105,0.998792102020638
2638,20181106,0.9932348227649951
2639,20181107,0.9942350102315194
2640,20181108,0.99552652150981
2641,20181109,0.9939904240871205
2642,20181112,1.0014791479421927
2643,20181113,1.0032507645549025
2644,20181114,0.999521681463052
2645,20181115,0.9923031358795259
2646,20181116,0.9911361873917316
2647,20181119,0.9850991768743286
2648,20181120,0.9858941519100661
2649,20181121,0.9832835041958083
2650,20181122,0.9946777934424293
2651,20181123,0.9933598453661181
2652,20181126,0.991590671481521
2653,20181127,0.9930968977115014
2654,20181128,0.998134878273592
2655,20181129,0.993508523112794
2656,20181130,0.9862270991469003
2657,20181203,0.9929482368275865
2658,20181204,0.9943721245991972
2659,20181205,0.992273999416293
2660,20181206,0.9903132659934465
2661,20181207,0.9869323365033449
2662,20181210,0.9840879975095422
2663,20181211,0.9872705380934881
2664,20181212,0.9905482762799585
2665,20181213,1.0048240580377052
2666,20181214,1.0058479737528458
2667,20181217,1.0015851900400814
2668,20181218,0.9989700511088867
2669,20181219,1.003753119713596
2670,20181220,1.0028336818559385
2671,20181221,1.001144909935693
2672,20181224,0.9999675635216088
2673,20181225,0.9997595702683962
2674,20181226,1.0021210023733702
2675,20181227,1.0021921529645386
2676,20181228,0.9972152667329166
2677,20190102,0.9988626663535594
2678,20190103,0.9929184346260893
2679,20190104,0.9902335831788603
2680,20190107,0.9910940961626428
2681,20190108,0.9986343400462482
2682,20190109,1.0209218612474005
2683,20190110,1.0175375052773654
2684,20190111,1.011303052982531
2685,20190114,1.0131335115084297
2686,20190115,1.0127343369048953
2687,20190116,1.0091563464926103
2688,20190117,1.0095761555327512
2689,20190118,1.0088543085815451
2690,20190121,1.0125749632715937
2691,20190122,1.0128503836616036
2692,20190123,1.0151181556706221
2693,20190124,1.019649643117536
2694,20190125,1.0217185122434214
2695,20190128,1.0200909146534176
2696,20190129,1.0239825614928204
2697,20190130,1.0239303383821843
2698,20190131,1.0230006096349333
2699,20190201,1.017707604480682
2700,20190211,1.0201663860531074
2701,20190212,1.0228749278080784
2702,20190213,1.0248102071714913
2703,20190214,1.024265008141276
2704,20190215,1.017913540825792
2705,20190218,1.0160680635762749
2706,20190219,1.0113565559654718
2707,20190220,1.011643781227366
2708,20190221,1.0030690885376827
2709,20190222,0.9889498880474263
2710,20190225,0.9865813530655527
2711,20190226,0.9876527804149818
2712,20190227,0.9831915528058474
2713,20190228,0.9829546036416211
2714,20190301,0.981989342220845
2715,20190304,1.0033780520837572
2716,20190305,1.0271119565277465
2717,20190306,1.0368900623538906
2718,20190307,1.0374136918353793
2719,20190308,1.040283178106996
2720,20190311,1.0380330455927507
2721,20190312,1.0295668480728961
2722,20190313,1.0266037546841422
2723,20190314,1.0283931250285567
2724,20190315,1.0474204546278352
2725,20190318,1.0437021120139063
2726,20190319,1.0421417773564454
2727,20190320,1.0330001096854746
2728,20190321,1.0352727099267827
2729,20190322,1.0379882302449206
2730,20190325,1.0467779145786344
2731,20190326,1.043097443430976
2732,20190327,1.0484766969467498
2733,20190328,1.047057059499084
2734,20190329,1.0421934794577108
2735,20190401,1.0564496440632127
2736,20190402,1.0458619057304113
2737,20190403,1.0452375261726903
2738,20190404,1.03942600552717
2739,20190408,1.0310430347925934
2740,20190409,1.0420721021357697
2741,20190410,1.044477204547499
2742,20190411,1.0376975030127813
2743,20190412,1.0333827567952543
2744,20190415,1.0369592945165225
2745,20190416,1.03369390969809
2746,20190417,1.034135296997531
2747,20190418,1.044187092084347
2748,20190419,1.0513867620842687
2749,20190422,1.0413081685829289
2750,20190423,1.0303088303981873
2751,20190424,1.0306014381060205
2752,20190425,1.0233635242062018
2753,20190426,1.0258830452027974
2754,20190429,1.0328477651966792
2755,20190430,1.0298938205882167
2756,20190506,1.0258432481918431
2757,20190507,1.0265572350925847
2758,20190508,1.0224037845194
2759,20190509,1.027809233328154
2760,20190510,1.026574834438927
2761,20190513,1.0227877998746817
2762,20190514,1.0225044876541165
2763,20190515,1.023346008847456
2764,20190516,1.0263474826914056
2765,20190517,1.0262386898582403
2766,20190520,1.030759271287066
2767,20190521,1.0310623145128244
2768,20190522,1.0290476187502664
2769,20190523,1.028027832560085
2770,20190524,1.0209313564319227
2771,20190527,1.0157685065624464
2772,20190528,1.0172403551284555
2773,20190529,1.0117777744214156
2774,20190530,1.0029621546728817
2775,20190531,1.0020594887336762
2776,20190603,1.0020123919377057
2777,20190604,1.0035394588230189
2778,20190605,1.0063493693077232
2779,20190606,1.0037660704767104
2780,20190610,1.0059773671299705
2781,20190611,1.0051031727979345
2782,20190612,0.9997228555139471
2783,20190613,0.9952241026641344
2784,20190614,0.996191460491924
2785,20190617,0.9909953258339981
2786,20190618,0.9869986416849096
2787,20190619,0.9878336425357749
2788,20190620,0.9884658560669978
2789,20190621,0.9869248377973894
2790,20190624,0.9869199031732003
2791,20190625,0.9857563246073591
2792,20190626,0.9869520470291077
2793,20190627,0.9863302672394793
2794,20190628,0.985155547891197
2795,20190701,0.9919619875715773
2796,20190702,0.9903808001633881
2797,20190703,0.9940125265575873
2798,20190704,0.9971476420663501
2799,20190705,0.995748643924531
2800,20190708,0.9949291427905811
2801,20190709,0.9898261512172082
2802,20190710,0.9926313185297577
2803,20190711,0.990636129579513
2804,20190712,0.992073542603533
2805,20190715,0.986473287455536
2806,20190716,0.9857028518180332
2807,20190717,0.9812573319563338
2808,20190718,0.9780947395754386
2809,20190719,0.9756876484213434
2810,20190722,0.9790323056801317
2811,20190723,0.9786592943716675
2812,20190724,0.9777305467013089
2813,20190725,0.9767000187050857
2814,20190726,0.9760475830925908
2815,20190729,0.9766849421643502
2816,20190730,0.9756232856322176
2817,20190731,0.9762476845350222
2818,20190801,0.9737543479487198
2819,20190802,0.9661639328064596
2820,20190805,0.9675639043450962
2821,20190806,0.9701753593229236
2822,20190807,0.9684785226194679
2823,20190808,0.9668098341249945
2824,20190809,0.9642787259792553
2825,20190812,0.9630666276206995
2826,20190813,0.9595052072317581
2827,20190814,0.9592288697320754
2828,20190815,0.955707540551289
2829,20190816,0.9518130323235425
2830,20190819,0.9505594945599725
2831,20190820,0.950916904929927
2832,20190821,0.9550296205437488
2833,20190822,0.9544098063200159
2834,20190823,0.9516821030935533
2835,20190826,0.9467285977469513
2836,20190827,0.9607733164945272
2837,20190828,0.9678753528500549
2838,20190829,0.965564066507449
2839,20190830,0.9699718664710554
2840,20190902,0.9725616913545331
2841,20190903,0.9713508520487967
2842,20190904,0.9650807822988217
2843,20190905,0.96108341769854
2844,20190906,0.9581319305227878
2845,20190909,0.9600481943838334
2846,20190910,0.9589124573698773
2847,20190911,0.9594417770463456
2848,20190912,0.9650746597193847
2849,20190916,0.9690459419441301
2850,20190917,0.9663384275823382
2851,20190918,0.9711140720914502
2852,20190919,0.9766630178993807
2853,20190920,0.9746335121481857
2854,20190923,0.9781909244675265
2855,20190924,0.9724743767049383
2856,20190925,0.968902478319301
2857,20190926,0.9682765673183067
2858,20190927,0.9652962120441009
2859,20190930,0.963372376693497
2860,20191008,0.9666777073179323
2861,20191009,0.9645510163618329
2862,20191010,0.9696737468097307
2863,20191011,0.9650164038038036
2864,20191014,0.9638554890700277
2865,20191015,0.9658834410190311
2866,20191016,0.9681841753755386
2867,20191017,0.9667609446377365
2868,20191018,0.9685223830788665
2869,20191021,0.9705804931429091
2870,20191022,0.9769601187243373
2871,20191023,0.9751439498636287
2872,20191024,0.9705734501706179
2873,20191025,0.9686245386826753
2874,20191028,0.9689897101337587
2875,20191029,0.9694683910505647
2876,20191030,0.9720869251747923
2877,20191031,0.9782791188881558
2878,20191101,0.9981274239312775
2879,20191104,1.000750502801369
2880,20191105,1.0018423215999253
2881,20191106,1.0068445203116738
2882,20191107,1.00586284690437
2883,20191108,1.0004110702741484
2884,20191111,0.9953059725825395
2885,20191112,0.9938727319820206
2886,20191113,0.9925956055214238
2887,20191114,0.9999110351341167
2888,20191115,0.9959453879687747
2889,20191118,0.9920671766280243
2890,20191119,0.9925800753583411
2891,20191120,0.9894623813416407
2892,20191121,0.9901451103847665
2893,20191122,0.9922036220692564
2894,20191125,0.9927989442424979
2895,20191126,0.9952313016558921
2896,20191127,0.9886448609015335
2897,20191128,0.991170848521137
2898,20191129,0.9939946942685738
2899,20191202,0.9938098112554398
2900,20191203,0.9939757774939194
2901,20191204,0.996097915778869
2902,20191205,0.9937032963893366
2903,20191206,0.9933306576531906
2904,20191209,1.000252185675718
2905,20191210,1.0012714426529217
2906,20191211,0.9957884802329542
2907,20191212,0.9957665728863891
2908,20191213,0.998983894683385
2909,20191216,1.0014903452751458
2910,20191217,0.9982054569426434
2911,20191218,0.9978391155399454
2912,20191219,1.0001341455056874
2913,20191220,0.9989949927139564
2914,20191223,0.9986573324064192
2915,20191224,0.9987751739716432
2916,20191225,1.000020646613586
2917,20191226,1.000848663708982
2918,20191227,0.9965300017250778
2919,20191230,0.9991349311495871
2920,20191231,1.0003628679799699
2921,20200102,1.0072313594315203
2922,20200103,1.005970305769512
2923,20200106,1.0061413207214929
2924,20200107,1.0078829513476617
2925,20200108,1.0150600858442083
2926,20200109,1.0152549773806903
2927,20200110,1.0136356456917681
2928,20200113,1.0117553515690099
2929,20200114,1.0138436146146483
2930,20200115,1.015477930521407
2931,20200116,1.0107427569313856
2932,20200117,1.0114270297778283
2933,20200120,1.014634264889254
2934,20200121,1.0085068885635877
2935,20200122,1.0088548234401422
2936,20200123,1.0084270689950037
2937,20200203,1.00251062738121
2938,20200204,1.0194811272815192
2939,20200205,1.0255144165927712
2940,20200206,1.0260138421136518
2941,20200207,1.0266858811802362
2942,20200210,1.0336930123192913
2943,20200211,1.0347370422617337
2944,20200212,1.0374418448902059
2945,20200213,1.0307949549899942
2946,20200214,1.025864662720277
2947,20200217,1.0188436449686193
2948,20200218,1.025447789475306
2949,20200219,1.022375547898038
2950,20200220,1.029044503596977
2951,20200221,1.0306827424467035
2952,20200224,1.0328554216677812
2953,20200225,1.0350626337038853
2954,20200226,1.0432758557023256
2955,20200227,1.036632275053213
2956,20200228,1.047427763565617
2957,20200302,1.047799600421683
2958,20200303,1.0430750720233817
2959,20200304,1.0326161582762032
2960,20200305,1.0403112138876776
2961,20200306,1.0428516538719914
2962,20200309,1.0529725291728191
2963,20200310,1.054076044383392
2964,20200311,1.0541688030752978
2965,20200312,1.051554464443671
2966,20200313,1.0368421659316396
2967,20200316,1.033255728879682
2968,20200317,1.0315673890186925
2969,20200318,1.03530166296694
2970,20200319,1.0272490866323831
2971,20200320,1.0226131115044113
2972,20200323,1.015226777000015
2973,20200324,1.0150805843441268
2974,20200325,1.0160794236391215
2975,20200326,1.0127710690357525
2976,20200327,1.0184284082273865
2977,20200330,1.0154464498480966
2978,20200331,1.009441099543695
2979,20200401,1.0136817616028782
2980,20200402,1.010557594413618
2981,20200403,1.0138671705353226
2982,20200407,1.0093382258845414
2983,20200408,1.0078080691341005
2984,20200409,1.0003019146351897
2985,20200410,1.0058595920729028
2986,20200413,1.0143741935197998
2987,20200414,1.0103704585779771
2988,20200415,1.006566413801431
2989,20200416,1.0055155584654223
2990,20200417,1.0027544127418762
2991,20200420,1.005400681637102
2992,20200421,1.0041087417611982
2993,20200422,1.0006817186255672
2994,20200423,1.004389244393075
2995,20200424,1.0014855550875348
2996,20200427,1.0002427115136712
2997,20200428,1.0045217498335266
2998,20200429,1.0085900629203526
2999,20200430,1.0072889817391852
3000,20200506,1.0086276687959166
3001,20200507,1.0036702638037847
3002,20200508,1.0161990797068474
3003,20200511,1.01917146201499
3004,20200512,1.025636066598551
3005,20200513,1.0224135180772984
3006,20200514,1.0208103736809533
3007,20200515,1.0203081349771022
3008,20200518,1.0179287764063356
3009,20200519,1.0140626829135444
3010,20200520,1.0144226751659788
3011,20200521,1.013860685003937
3012,20200522,1.017523763658856
3013,20200525,1.0134597737468025
3014,20200526,1.0186821319609198
3015,20200527,1.0281314274169895
3016,20200528,1.0248444912435373
3017,20200529,1.0266031243905112
3018,20200601,1.022370439708649
3019,20200602,1.0247607417966877
3020,20200603,1.0211156678381168
3021,20200604,1.0218672089696457
3022,20200605,1.02114883632174
3023,20200608,1.0259941875500866
3024,20200609,1.024844048065843
3025,20200610,1.0205970943306581
3026,20200611,1.0126741990873693
3027,20200612,1.0097232664712288
3028,20200615,1.0004095790612981
3029,20200616,1.0009728096543098
3030,20200617,0.9999568222525107
3031,20200618,1.0021847260524892
3032,20200619,1.006439000214582
3033,20200622,1.0038383618380275
3034,20200623,0.9982459783242279
3035,20200624,0.9997623139653025
3036,20200629,0.9944465777419489
3037,20200630,0.985112702163263
3038,20200701,0.986965699156032
3039,20200702,0.9845614507128879
3040,20200703,0.973961662134513
3041,20200706,0.9663053495084736
3042,20200707,0.9621202810397524
3043,20200708,0.9563109987828344
3044,20200709,0.9521051430101876
3045,20200710,0.9484700055741747
3046,20200713,0.9498614110723521
3047,20200714,0.9455727868013604
3048,20200715,0.9527345550885938
3049,20200716,0.9496353095808907
3050,20200717,0.9631714112836567
3051,20200720,0.9643715228621162
3052,20200721,0.9677391082199508
3053,20200722,0.960559451776067
3054,20200723,0.9664217461102563
3055,20200724,0.9630479677945855
3056,20200727,0.962806242754669
3057,20200728,0.9614554255960841
3058,20200729,0.9741831725201251
3059,20200730,0.9736580877901367
3060,20200731,0.9681296571676644
3061,20200803,0.96439170856134
3062,20200804,0.9615853286894266
3063,20200805,0.9636652377553817
3064,20200806,0.9559616978447653
3065,20200807,0.9620033757751443
3066,20200810,0.9743959032618797
3067,20200811,0.9705548346112214
3068,20200812,0.9706916828429015
3069,20200813,0.9706693569341961
3070,20200814,0.972912573818071
3071,20200817,0.9643110537529453
3072,20200818,0.9658115217525848
3073,20200819,0.9665204274095512
3074,20200820,0.9674840482756785
3075,20200821,0.9710917962916985
3076,20200824,0.9730592282709856
3077,20200825,0.9779449586561342
3078,20200826,0.9714543379655334
3079,20200827,0.9709258668056802
3080,20200828,0.9695762798508203
3081,20200831,0.9645558138737528
3082,20200901,0.9704617891221019
3083,20200902,0.9760448557949213
3084,20200903,0.9679924857346132
3085,20200904,0.9732719167518098
3086,20200907,0.9785168791111853
3087,20200908,0.9779708666926413
3088,20200909,0.9761616205892599
3089,20200910,0.9687330306565757
3090,20200911,0.968980057579393
3091,20200914,0.9751321119649645
3092,20200915,0.9770999285669099
3093,20200916,0.971824566052577
3094,20200917,0.9779441453450102
3095,20200918,0.9744509288578378
3096,20200921,0.9730370005600651
3097,20200922,0.9753518555843974
3098,20200923,0.974277993191399
3099,20200924,0.9713619791577771
3100,20200925,0.9663206104859482
3101,20200928,0.9634680320437937
3102,20200929,0.9654277260209709
3103,20200930,0.9648446076744542
3104,20201009,0.9696292720839118
3105,20201012,0.9649217219679443
3106,20201013,0.9692185183958676
3107,20201014,0.9754573779987818
3108,20201015,0.9800683650245821
3109,20201016,0.9761539719746738
3110,20201019,0.9769300143823938
3111,20201020,0.9793576854681341
3112,20201021,0.9824877126308902
3113,20201022,0.9818039011828991
3114,20201023,0.9816988481654725
3115,20201026,0.9865307698961431
3116,20201027,0.9807526591768614
3117,20201028,0.9883211274477292
3118,20201029,1.00064252694362
3119,20201030,0.9988253601146905
3120,20201102,1.0195100344973056
3121,20201103,1.0106831166186279
3122,20201104,1.0206858474238025
3123,20201105,1.0210502322713328
3124,20201106,1.029325844403892
3125,20201109,1.0195637180955655
3126,20201110,1.010171497124469
3127,20201111,1.0066096324256082
3128,20201112,1.0172394301440226
3129,20201113,1.0177978945911716
3130,20201116,1.01292264267608
3131,20201117,1.0192209956682399
3132,20201118,1.010007237867399
3133,20201119,1.0206264539663368
3134,20201120,1.0153334851760674
3135,20201123,1.0103918571037156
3136,20201124,0.9991239671132949
3137,20201125,1.0003488930969757
3138,20201126,0.996689616846027
3139,20201127,0.9915845726285417
3140,20201130,0.9875051936967479
3141,20201201,0.9855311708145482
3142,20201202,0.9963729992246791
3143,20201203,0.9883023779309592
3144,20201204,0.9882628458358419
3145,20201207,0.9862833553556327
3146,20201208,0.9841263536574699
3147,20201209,0.9827682592894226
3148,20201210,0.9816921280455007
3149,20201211,0.984825689318222
3150,20201214,0.9792899841185643
3151,20201215,0.9853703956299563
3152,20201216,0.9805460221729521
3153,20201217,0.990155373190247
3154,20201218,0.9910821586195532
3155,20201221,0.9919384536046004
3156,20201222,0.990692578906873
3157,20201223,0.9930652876333549
3158,20201224,0.9904654427103308
3159,20201225,0.9886984523605356
3160,20201228,0.9966545088066807
3161,20201229,0.9882277949347202
3162,20201230,0.9817084561715359
3163,20201231,0.9840989162623136
3164,20210104,0.9855622713507957
3165,20210105,0.9866996102119345
3166,20210106,0.986175672718912
3167,20210107,0.9877841252411166
3168,20210108,1.0032152888456334
3169,20210111,0.9948053350792404
3170,20210112,1.0107271944671836
3171,20210113,1.022356621566723
3172,20210114,1.0192680822129698
3173,20210115,1.016895226117578
3174,20210118,1.0251269929729998
3175,20210119,1.0164923483111883
3176,20210120,1.0124680551042242
3177,20210121,1.0137326277050493
3178,20210122,1.0131213469305431
3179,20210125,1.0140078281091074
3180,20210126,1.012592273181067
3181,20210127,1.0153525997177586
3182,20210128,1.0042943945542324
3183,20210129,0.999942786942629
3184,20210201,0.9962449985165152
3185,20210202,0.9977682571192468
3186,20210203,0.995895446100634
3187,20210204,1.0023737459775186
3188,20210205,1.00329793457131
3189,20210208,1.0002208198059797
3190,20210209,0.9983314026773661
3191,20210210,0.9961859884930124
3192,20210218,0.9884824822439959
3193,20210219,0.9871796623323983
3194,20210222,0.9779159683810711
3195,20210223,0.9776470414897662
3196,20210224,0.9900934659749725
3197,20210225,0.9868598207150983
3198,20210226,0.9882473456230237
3199,20210301,0.9930106978289268
3200,20210302,0.9978943244408495
3201,20210303,0.9854715379958853
3202,20210304,0.9840495025665572
3203,20210305,0.9824317251843379
3204,20210308,0.9856501715160418
3205,20210309,0.9926689863874075
3206,20210310,0.9905853741849804
3207,20210311,0.9821634173336596
3208,20210312,0.9799948005081869
3209,20210315,0.9791667049017575
3210,20210316,0.9747330380619623
3211,20210317,0.9808416900114967
3212,20210318,0.9762435041687227
3213,20210319,0.9746082962992402
3214,20210322,0.9754484086506501
3215,20210323,0.9741871538582648
3216,20210324,0.9740663546511864
3217,20210325,0.9694356432011746
3218,20210326,0.9681356300036418
3219,20210329,0.9646638956344488
3220,20210330,0.9603971872240576
3221,20210331,0.9679286219662686
3222,20210401,0.9723046272661781
3223,20210402,0.9790922858691231
3224,20210406,0.9779212914952237
3225,20210407,0.9811591888913644
3226,20210408,0.9780508765809567
3227,20210409,0.9818789677118945
3228,20210412,0.9752925235964831
3229,20210413,0.9725773092107904
3230,20210414,0.9746080506324226
3231,20210415,0.9768554967971809
3232,20210416,0.9768164225773089
3233,20210419,0.9784281696745615
3234,20210420,0.975317746523166
3235,20210421,0.9728609211196741
3236,20210422,0.9689101329190072
3237,20210423,0.9725658308505106
3238,20210426,0.971737204762626
3239,20210427,0.9699219996641295
3240,20210428,0.9821721145198874
3241,20210429,0.987467004389264
3242,20210430,0.9887260248198603
3243,20210506,0.9878183743290757
3244,20210507,0.9852421440088254
3245,20210510,0.9856076688442525
3246,20210511,0.9895165888588888
3247,20210512,0.989704597010772
3248,20210513,0.9820997068873412
3249,20210514,0.9764143316841704
3250,20210517,0.9767599823575865
3251,20210518,0.9776156241021319
3252,20210519,0.9780780362923321
3253,20210520,0.987328698359585
3254,20210521,0.9874560637616735
3255,20210524,0.9845707171433619
3256,20210525,0.973871387160165
3257,20210526,0.9768553290904237
3258,20210527,0.9785794787462684
3259,20210528,0.9766966918291605
3260,20210531,0.97251545329144
3261,20210601,0.9708553694126715
3262,20210602,0.9741591902347828
3263,20210603,0.9766666759904472
3264,20210604,0.9786610293428198
3265,20210607,0.9742355241681316
3266,20210608,0.9789264682170012
3267,20210609,0.9766739584136339
3268,20210610,0.9762432451979735
3269,20210611,0.9733691850841106
3270,20210615,0.9742043358449128
3271,20210616,0.9750820939515091
3272,20210617,0.9691682210516932
3273,20210618,0.9707450577473443
3274,20210621,0.974899846594503
3275,20210622,0.9800902133777722
3276,20210623,0.989610809710524
3277,20210624,0.9915949793839935
3278,20210625,0.9871080121022809
3279,20210628,0.9899706253373775
3280,20210629,0.9914050927734913
3281,20210630,0.9940154623827641
3282,20210701,0.9900881072908897
3283,20210702,0.9961157636880767
3284,20210705,0.9967552700083645
3285,20210706,0.9933064967741355
3286,20210707,0.9972250909039095
3287,20210708,0.9995516170409883
3288,20210709,0.9890933084718884
3289,20210712,0.9833140362704871
3290,20210713,0.9852698478886291
3291,20210714,0.9813228568779874
3292,20210715,0.9693575872840741
3293,20210716,0.9671959198644307
3294,20210719,0.9614952671127498
3295,20210720,0.9599857195433829
3296,20210721,0.9557800221060633
3297,20210722,0.9564213505008965
3298,20210723,0.9488053672868578
3299,20210726,0.9540408753035466
3300,20210727,0.9539817247692778
3301,20210728,0.9560308775140822
3302,20210729,0.9535356369237704
3303,20210730,0.953504170247752
3304,20210802,0.951260574935159
3305,20210803,0.9560577820145569
3306,20210804,0.9590301656588403
3307,20210805,0.9594741966255403
3308,20210806,0.9591901922633392
3309,20210809,0.9619296394524433
3310,20210810,0.9562725312428234
3311,20210811,0.9578589873721554
3312,20210812,0.9546319604436986
3313,20210813,0.9577688810657164
3314,20210816,0.9569528619790485
3315,20210817,0.9541949238308248
3316,20210818,0.9484764336523067
3317,20210819,0.9522570607168449
3318,20210820,0.953157895896283
3319,20210823,0.9547315595824079
3320,20210824,0.9486690141790596
3321,20210825,0.9438782356574553
3322,20210826,0.9404585648096683
3323,20210827,0.9409523055561935
3324,20210830,0.9325693614659933
3325,20210831,0.9240736545830381
3326,20210901,0.9274760937792128
3327,20210902,0.9204968361735242
3328,20210903,0.918835339384231
3329,20210906,0.9208117541992465
3330,20210907,0.9151091670054906
3331,20210908,0.9137941551325037
3332,20210909,0.9116951699581644
3333,20210910,0.910198166489093
3334,20210913,0.9034299329230802
3335,20210914,0.9020413611161774
3336,20210915,0.8978549871592372
3337,20210916,0.895153341502875
3338,20210917,0.895646570994043
3339,20210922,0.8863622986391188
3340,20210923,0.8875571150176842
3341,20210924,0.8883443781787049
3342,20210927,0.8903591432284141
3343,20210928,0.8910892377258615
3344,20210929,0.8936787430506928
3345,20210930,0.8940549818015172
3346,20211008,0.8983848900783818
3347,20211011,0.8950348128232796
3348,20211012,0.898395668545431
3349,20211013,0.897832374461253
3350,20211014,0.9006470789551891
3351,20211015,0.9010028345513764
3352,20211018,0.8976474999955072
3353,20211019,0.8977220047380069
3354,20211020,0.893490143207672
3355,20211021,0.8940021130597299
3356,20211022,0.9148305742897955
3357,20211025,0.9086307674878336
3358,20211026,0.8994054393055296
3359,20211027,0.8906830053551447
3360,20211028,0.8998418986992116
3361,20211029,0.8997456156160508
3362,20211101,0.9003448461960512
3363,20211102,0.8972827733741384
3364,20211103,0.8927120149265705
3365,20211104,0.8957204544168731
3366,20211105,0.8972601978780157
3367,20211108,0.8998012387584062
3368,20211109,0.897716399288203
3369,20211110,0.8924863035459499
3370,20211111,0.8948255101475439
3371,20211112,0.8941033859608548
3372,20211115,0.8983137188053445
3373,20211116,0.9083568661815882
3374,20211117,0.9032727928015699
3375,20211118,0.8950963674811302
3376,20211119,0.8947329583559328
3377,20211122,0.8967818968305679
3378,20211123,0.8978329252136532
3379,20211124,0.8954689311215657
3380,20211125,0.8936941117000827
3381,20211126,0.8913910619742316
3382,20211129,0.8815652582980896
3383,20211130,0.8783440188442684
3384,20211201,0.8797897730992861
3385,20211202,0.8870621153637249
3386,20211203,0.880426003678689
3387,20211206,0.881938575553009
3388,20211207,0.894015842406632
3389,20211208,0.8929573276492226
3390,20211209,0.8984266912810741
3391,20211210,0.8970862386576827
3392,20211213,0.8923074602643533
3393,20211214,0.8842891854264178
3394,20211215,0.8801851993168538
3395,20211216,0.8744490323729058
3396,20211217,0.8702726637942928
3397,20211220,0.8744821726690658
3398,20211221,0.8768450234996176
3399,20211222,0.8745590885233541
3400,20211223,0.869366831214791
3401,20211224,0.8646713809593999
3402,20211227,0.8747837127597201
3403,20211228,0.8878223639984036
3404,20211229,0.8860129820205749
3405,20211230,0.8846999107812205
3406,20211231,0.8829986328527881
3407,20220104,0.8871813973766117
3408,20220105,0.89970484998198
3409,20220106,0.9014871652897943
3410,20220107,0.9156269914773647
3411,20220110,0.9105589960795375
3412,20220111,0.9007941614055806
3413,20220112,0.8971756712592143
3414,20220113,0.8903293237118352
3415,20220114,0.8867973872846703
3416,20220117,0.8830311587808722
3417,20220118,0.8863248650031249
3418,20220119,0.8903798012605142
3419,20220120,0.8953561339697592
3420,20220121,0.8871179621811035
3421,20220124,0.8864872213099927
3422,20220125,0.8852833716634537
3423,20220126,0.8808233140370133
3424,20220127,0.8783226566484622
3425,20220128,0.8813309117474832
3426,20220207,0.8825304031183715
3427,20220208,0.8784381096391116
3428,20220209,0.8745905507188922
3429,20220210,0.868045115037312
3430,20220211,0.8707803251947944
3431,20220214,0.8703815078058552
3432,20220215,0.864908548884772
3433,20220216,0.8627869282143577
3434,20220217,0.8596584628126523
3435,20220218,0.8594246357107672
3436,20220221,0.8594126037658673
3437,20220222,0.8533142119295447
3438,20220223,0.8494845377464049
3439,20220224,0.8438167769105609
3440,20220225,0.8464832379255983
3441,20220228,0.8396072545839287
3442,20220301,0.8408280435320938
3443,20220302,0.839025308206761
3444,20220303,0.8354166603561638
3445,20220304,0.832323112462865
3446,20220307,0.8297628865689292
3447,20220308,0.8262106716515276
3448,20220309,0.8212426668828869
3449,20220310,0.8203253388239787
3450,20220311,0.8205164746279247
3451,20220314,0.8220114556446967
3452,20220315,0.8225819315949141
3453,20220316,0.8230985130479558
3454,20220317,0.8239644126836823
3455,20220318,0.826726341394998
3456,20220321,0.8243891860278744
3457,20220322,0.8274724015836187
3458,20220323,0.8224868803640775
