,日期,收盘价(元)
1821,20150701,0.665720846644626
1822,20150702,0.6540474315987126
1823,20150703,0.6472544949741283
1824,20150706,0.6468512554237594
1825,20150707,0.6405476899396549
1826,20150708,0.6281261891363452
1827,20150709,0.6355990064085003
1828,20150710,0.6468719903861615
1829,20150713,0.6634125071803357
1830,20150714,0.6554668155818368
1831,20150715,0.6414804646709517
1832,20150716,0.6449829480080551
1833,20150717,0.6465928254462833
1834,20150720,0.6425697248863566
1835,20150721,0.6400829800510464
1836,20150722,0.6444688286303561
1837,20150723,0.6407347762372719
1838,20150724,0.6384063460604257
1839,20150727,0.6358029249811913
1840,20150728,0.6414870031305231
1841,20150729,0.6516154414229509
1842,20150730,0.6505630824850528
1843,20150731,0.6547943447735356
1844,20150803,0.6678529083913542
1845,20150804,0.6681360780245121
1846,20150805,0.6659185343815488
1847,20150806,0.6618171421282928
1848,20150807,0.6626477226416638
1849,20150810,0.6648053036265851
1850,20150811,0.6634524248337049
1851,20150812,0.6656159431910876
1852,20150813,0.6744573197644949
1853,20150814,0.6742664483430015
1854,20150817,0.6826914076150473
1855,20150818,0.6751954559594341
1856,20150819,0.6763594929255082
1857,20150820,0.6697771623403572
1858,20150821,0.6702172059360147
1859,20150824,0.6696408191389098
1860,20150825,0.6683095731904617
1861,20150826,0.6647053796622455
1862,20150827,0.6659942433934105
1863,20150828,0.6713634889836482
1864,20150831,0.6773399667625806
1865,20150901,0.6832084402346116
1866,20150902,0.6914991746568586
1867,20150907,0.6908083669813765
1868,20150908,0.6894226053972119
1869,20150909,0.6858348501587248
1870,20150910,0.6818837555869603
1871,20150911,0.6811452754796598
1872,20150914,0.6762764490505311
1873,20150915,0.6772002426799341
1874,20150916,0.6837433514247077
1875,20150917,0.6815259717360374
1876,20150918,0.6816731813459324
1877,20150921,0.6787099480266215
1878,20150922,0.6694021197993845
1879,20150923,0.6681463214226409
1880,20150924,0.667631180608824
1881,20150925,0.6783686928865558
1882,20150928,0.6737198322342042
1883,20150929,0.6694652914936452
1884,20150930,0.6676035085180013
1885,20151008,0.6685882236930653
1886,20151009,0.667113986659822
1887,20151012,0.6680826361684521
1888,20151013,0.6659307419973535
1889,20151014,0.6623493664668917
1890,20151015,0.6625566818185958
1891,20151016,0.667439062006917
1892,20151019,0.6641339037718589
1893,20151020,0.6596065029498461
1894,20151021,0.6476451986253536
1895,20151022,0.649067427481535
1896,20151023,0.6543164357675781
1897,20151026,0.6524797695323785
1898,20151027,0.6477010077003234
1899,20151028,0.6530024404483505
1900,20151029,0.6536482598619539
1901,20151030,0.6485236575046361
1902,20151102,0.6526365945405306
1903,20151103,0.6496462136643459
1904,20151104,0.6462219284721211
1905,20151105,0.6463673284060273
1906,20151106,0.6410574208031717
1907,20151109,0.6362700039846136
1908,20151110,0.6335200450273921
1909,20151111,0.6324924755143577
1910,20151112,0.6313261593895093
1911,20151113,0.6376009100876816
1912,20151116,0.6343950527117608
1913,20151117,0.6364676213489701
1914,20151118,0.6336302486929963
1915,20151119,0.6293551454050648
1916,20151120,0.6268282844962635
1917,20151123,0.6264177119699185
1918,20151124,0.6236314059870762
1919,20151125,0.6204820673868415
1920,20151126,0.6146203732962381
1921,20151127,0.6147365365467911
1922,20151130,0.6194933678665901
1923,20151201,0.621514155232571
1924,20151202,0.6141697224601878
1925,20151203,0.6093595451938796
1926,20151204,0.6075582783782865
1927,20151207,0.6065357577957758
1928,20151208,0.6058060952791475
1929,20151209,0.5991155727628846
1930,20151210,0.5979718611344802
1931,20151211,0.5981931107231
1932,20151214,0.5960473920349363
1933,20151215,0.5950168260941079
1934,20151216,0.5942046281264894
1935,20151217,0.5932426108335527
1936,20151218,0.5917256894776513
1937,20151221,0.5882208982188751
1938,20151222,0.5867579928450047
1939,20151223,0.5846926047101904
1940,20151224,0.5825994051853278
1941,20151225,0.5805329250951354
1942,20151228,0.5825247335611368
1943,20151229,0.5791070609493336
1944,20151230,0.5774044861901425
1945,20151231,0.5781695471343444
1946,20160104,0.5768623057882737
1947,20160105,0.5753024701134222
1948,20160106,0.5776589090310068
1949,20160107,0.5761650830922527
1950,20160108,0.5779195057702685
1951,20160111,0.5782356277399249
1952,20160112,0.5800570699673057
1953,20160113,0.5816023420016986
1954,20160114,0.5813266624915898
1955,20160115,0.5781514562610608
1956,20160118,0.5754370351739151
1957,20160119,0.5739167305269856
1958,20160120,0.5795514449872996
1959,20160121,0.5748049186528535
1960,20160122,0.5726988334309094
1961,20160125,0.5706416992212255
1962,20160126,0.5661661563742334
1963,20160127,0.5615519021997833
1964,20160128,0.5600154961953647
1965,20160129,0.5583253694278472
1966,20160201,0.5581260472709614
1967,20160202,0.556485714818032
1968,20160203,0.5564189365322538
1969,20160204,0.5547541310741493
1970,20160205,0.5548279133735821
1971,20160215,0.5535418222703821
1972,20160216,0.5543904018839225
1973,20160217,0.5545511751004688
1974,20160218,0.554065942822256
1975,20160219,0.5552089808622982
1976,20160222,0.5526672341479106
1977,20160223,0.5525870973989592
1978,20160224,0.5559208553575671
1979,20160225,0.5596249560168146
1980,20160226,0.5659095442728835
1981,20160229,0.5601055759868209
1982,20160301,0.556869846074345
1983,20160302,0.55442073249131
1984,20160303,0.5535746864535283
1985,20160304,0.5491051244351024
1986,20160307,0.547644504804105
1987,20160308,0.544541551039885
1988,20160309,0.5436544928532411
1989,20160310,0.5451098559306092
1990,20160311,0.5437885096398335
1991,20160314,0.5446971802394417
1992,20160315,0.5476630563858454
1993,20160316,0.5458415290603061
1994,20160317,0.5448551934172942
1995,20160318,0.541793107230289
1996,20160321,0.5387330597606523
1997,20160322,0.539073539054421
1998,20160323,0.5379873058732264
1999,20160324,0.5399789348795692
2000,20160325,0.538164065679439
2001,20160328,0.5390531127159414
2002,20160329,0.5385043566471965
2003,20160330,0.5366971360262885
2004,20160331,0.5378231266176716
2005,20160401,0.5364635097535821
2006,20160405,0.536283258014305
2007,20160406,0.5353876649734212
2008,20160407,0.5361072259951455
2009,20160408,0.5357592924054746
2010,20160411,0.5346138390383117
2011,20160412,0.5324213876844156
2012,20160413,0.5320710544113192
2013,20160414,0.5321646989168956
2014,20160415,0.529408617941205
2015,20160418,0.5285377407646917
2016,20160419,0.5284288619900942
2017,20160420,0.5261819824689123
2018,20160421,0.5231490695219615
2019,20160422,0.523947395002052
2020,20160425,0.5244142321309988
2021,20160426,0.5237083705745506
2022,20160427,0.5232747400437148
2023,20160428,0.5223192403683949
2024,20160429,0.5222267898628498
2025,20160503,0.5221171222369786
2026,20160504,0.5203335701474171
2027,20160505,0.5202216984298355
2028,20160506,0.5220429945960383
2029,20160509,0.5226130655461373
2030,20160510,0.5236123017274614
2031,20160511,0.5226530439906968
2032,20160512,0.5288417786845906
2033,20160513,0.5267877572161797
2034,20160516,0.5243218637246507
2035,20160517,0.5227468008460219
2036,20160518,0.522253850612824
2037,20160519,0.5217013060388757
2038,20160520,0.5209923139639688
2039,20160523,0.5202019686236855
2040,20160524,0.5201546302445408
2041,20160525,0.5184719300156997
2042,20160526,0.5174339492118083
2043,20160527,0.5163783839554161
2044,20160530,0.5153172263763878
2045,20160531,0.5131039388891011
2046,20160601,0.5136452635446291
2047,20160602,0.5118490460580136
2048,20160603,0.5117840412291642
2049,20160606,0.5124508958348858
2050,20160607,0.5100059926108576
2051,20160608,0.5126080431851581
2052,20160613,0.5149809058170621
2053,20160614,0.5134452327559156
2054,20160615,0.5121852381547326
2055,20160616,0.5107096324836088
2056,20160617,0.5087663823320087
2057,20160620,0.5065379855773945
2058,20160621,0.5072972860177749
2059,20160622,0.5050935866073137
2060,20160623,0.504167244969476
2061,20160624,0.5024525721693348
2062,20160627,0.49964486719605256
2063,20160628,0.4982713434561306
2064,20160629,0.499016757385941
2065,20160630,0.49857762263944133
2066,20160701,0.4983467812001593
2067,20160704,0.4964420998024123
2068,20160705,0.4975496621270715
2069,20160706,0.49667944776801126
2070,20160707,0.49572681658719225
2071,20160708,0.4947829527284102
2072,20160711,0.4935667762306038
2073,20160712,0.4925367023686106
2074,20160713,0.4931538508566784
2075,20160714,0.49265428600576056
2076,20160715,0.4928853408658973
2077,20160718,0.4914623808868175
2078,20160719,0.49314170784230776
2079,20160720,0.4916026125721319
2080,20160721,0.49138434101214984
2081,20160722,0.4898497477151689
2082,20160725,0.4910004047725518
2083,20160726,0.4909920577656706
2084,20160727,0.49182969021621886
2085,20160728,0.4943242504049955
2086,20160729,0.49528867701753565
2087,20160801,0.49645656771794305
2088,20160802,0.49585287653159804
2089,20160803,0.4962644344191193
2090,20160804,0.4960227536395572
2091,20160805,0.49542554224417523
2092,20160808,0.49344631720290977
2093,20160809,0.495720611278898
2094,20160810,0.49546729804653444
2095,20160811,0.4934353866572456
2096,20160812,0.4916708617145593
2097,20160815,0.48949079311371696
2098,20160816,0.4913400893301006
2099,20160817,0.49239548784198167
2100,20160818,0.4916928394808312
2101,20160819,0.49159400922009555
2102,20160822,0.4921962118813902
2103,20160823,0.49248660764640023
2104,20160824,0.49375722309412795
2105,20160825,0.4926660196310899
2106,20160826,0.493897192014148
2107,20160829,0.4988919743169871
2108,20160830,0.4963880354978902
2109,20160831,0.4945131778878146
2110,20160901,0.49534049843442096
2111,20160902,0.49497691850857006
2112,20160905,0.495289248944149
2113,20160906,0.501531379348592
2114,20160907,0.5038890783629099
2115,20160908,0.5039505528304701
2116,20160909,0.5015421731384933
2117,20160912,0.5028757737768685
2118,20160913,0.5027741928705656
2119,20160914,0.5026394493868762
2120,20160919,0.501229545731346
2121,20160920,0.500808011683386
2122,20160921,0.4985293352302265
2123,20160922,0.4985936455144712
2124,20160923,0.49810502374186705
2125,20160926,0.4962187000169566
2126,20160927,0.49367657161676975
2127,20160928,0.4925144569671839
2128,20160929,0.4910226306770303
2129,20160930,0.4903582770577242
2130,20161010,0.4925854843521204
2131,20161011,0.49395437941313497
2132,20161012,0.49343967894978646
2133,20161013,0.4970866916169043
2134,20161014,0.49687741811973357
2135,20161017,0.49479102984104884
2136,20161018,0.4948320974965257
2137,20161019,0.4960370136539297
2138,20161020,0.4958311582932633
2139,20161021,0.49414235736811646
2140,20161024,0.4932568542637128
2141,20161025,0.49224518445561793
2142,20161026,0.49123017488527043
2143,20161027,0.49225733718095555
2144,20161028,0.48995751090164613
2145,20161031,0.4883597594585959
2146,20161101,0.48865228695451157
2147,20161102,0.48727086693929117
2148,20161103,0.4861394239862581
2149,20161104,0.48526485916250683
2150,20161107,0.4856899511791332
2151,20161108,0.483902612158794
2152,20161109,0.4828118956709881
2153,20161110,0.48242999146151233
2154,20161111,0.4816310873956521
2155,20161114,0.48171055652507233
2156,20161115,0.4821970841871626
2157,20161116,0.4829946381644082
2158,20161117,0.4835032315183953
2159,20161118,0.4826116515594754
2160,20161121,0.4825706295690928
2161,20161122,0.48128506141192073
2162,20161123,0.4796693874607609
2163,20161124,0.4798204833178111
2164,20161125,0.4781315152165324
2165,20161128,0.47875308618631396
2166,20161129,0.4806369795804571
2167,20161130,0.48231632518711126
2168,20161201,0.48133625841433103
2169,20161202,0.48360142684642893
2170,20161205,0.482870705090464
2171,20161206,0.4826794882912482
2172,20161207,0.48181163057130055
2173,20161208,0.4798569207860728
2174,20161209,0.47748306859894407
2175,20161212,0.47733600381381563
2176,20161213,0.4765063938391872
2177,20161214,0.47473712559886233
2178,20161215,0.4755712387285395
2179,20161216,0.4770916399787546
2180,20161219,0.4772424009369879
2181,20161220,0.47770246261149113
2182,20161221,0.4784658311467443
2183,20161222,0.4799653430615582
2184,20161223,0.4788686222526625
2185,20161226,0.4787077223955856
2186,20161227,0.4795234403545477
2187,20161228,0.47972196305885445
2188,20161229,0.4793233141075525
2189,20161230,0.47822662236487445
2190,20170103,0.4768517208255755
2191,20170104,0.4755956933929209
2192,20170105,0.47528940976637585
2193,20170106,0.47931368519886774
2194,20170109,0.4803197646241002
2195,20170110,0.47938266076331854
2196,20170111,0.47896032463918603
2197,20170112,0.4791270028321605
2198,20170113,0.4795735491988
2199,20170116,0.4817052536249887
2200,20170117,0.4798858528820471
2201,20170118,0.4786674227015796
2202,20170119,0.4796582642665719
2203,20170120,0.47841067312121455
2204,20170123,0.4777676891765396
2205,20170124,0.4765355263061533
2206,20170125,0.4756420221943293
2207,20170126,0.4742812103688313
2208,20170203,0.47558216372887296
2209,20170206,0.47572959419962896
2210,20170207,0.4759722162926708
2211,20170208,0.47531823046748467
2212,20170209,0.4764670746305245
2213,20170210,0.47577762677353413
2214,20170213,0.4740472235449588
2215,20170214,0.47339161623479614
2216,20170215,0.4765491383150822
2217,20170216,0.4770128206266627
2218,20170217,0.4756213742288948
2219,20170220,0.47409462961762
2220,20170221,0.4743018089707629
2221,20170222,0.4734490143182335
2222,20170223,0.4731379583158264
2223,20170224,0.47385949370225805
2224,20170227,0.4771139607050052
2225,20170228,0.47678141227439386
2226,20170301,0.47684387063940187
2227,20170302,0.4770913526082637
2228,20170303,0.4767430759208596
2229,20170306,0.4764589370476108
2230,20170307,0.47674338303302816
2231,20170308,0.4769049990398764
2232,20170309,0.47689403022489846
2233,20170310,0.47563216862092333
2234,20170313,0.4744421369350338
2235,20170314,0.47375514472075186
2236,20170315,0.47450888915600253
2237,20170316,0.47280587675282165
2238,20170317,0.47336473329914347
2239,20170320,0.4740629462807597
2240,20170321,0.47504283439072204
2241,20170322,0.4747103044066485
2242,20170323,0.4730227092744829
2243,20170324,0.4731523174968242
2244,20170327,0.4724761828351212
2245,20170328,0.47222766036294994
2246,20170329,0.4720042966795983
2247,20170330,0.4796535983115879
2248,20170331,0.47951258015368425
2249,20170405,0.48035796083249516
2250,20170406,0.48278617032450344
2251,20170407,0.49023169864324795
2252,20170410,0.49644048310656463
2253,20170411,0.4973792520601192
2254,20170412,0.49897633683848425
2255,20170413,0.506094733259822
2256,20170414,0.5030293174604673
2257,20170417,0.5009905396368001
2258,20170418,0.50103212185159
2259,20170419,0.5057768960455246
2260,20170420,0.5043182354773292
2261,20170421,0.5024124168654605
2262,20170424,0.49971144771239173
2263,20170425,0.50091325374414
2264,20170426,0.5051259342081282
2265,20170427,0.5058684693314143
2266,20170428,0.5065412743956251
2267,20170502,0.5087183887929775
2268,20170503,0.5054295244094309
2269,20170504,0.5088047827734371
2270,20170505,0.5081820057193224
2271,20170508,0.5051949118897042
2272,20170509,0.507500116272657
2273,20170510,0.5030432502515506
2274,20170511,0.5052516101201548
2275,20170512,0.5050874033468657
2276,20170515,0.5055849144391624
2277,20170516,0.5105133561851154
2278,20170517,0.5129163425526787
2279,20170518,0.5129076229748553
2280,20170519,0.5162430612470607
2281,20170522,0.5148806958084297
2282,20170523,0.5122831226980762
2283,20170524,0.5160089578494593
2284,20170525,0.5113705533273505
2285,20170526,0.5115408397216085
2286,20170531,0.5117996793865075
2287,20170601,0.5107325770549866
2288,20170602,0.5127560995252786
2289,20170605,0.5143261587020249
2290,20170606,0.5125615056515183
2291,20170607,0.5116255683421986
2292,20170608,0.5101387844405962
2293,20170609,0.5109381719158147
2294,20170612,0.5116417337785427
2295,20170613,0.5111162777179522
2296,20170614,0.5092547922345034
2297,20170615,0.5079607758074356
2298,20170616,0.5085982665810739
2299,20170619,0.5074035692528749
2300,20170620,0.507580653098544
2301,20170621,0.5080126042343309
2302,20170622,0.5062706290144114
2303,20170623,0.5055826072295808
2304,20170626,0.5038378416520315
2305,20170627,0.5039582588961864
2306,20170628,0.5025658222268563
2307,20170629,0.5017265373037375
2308,20170630,0.5018384223215563
2309,20170703,0.5017982752477705
2310,20170704,0.5017044389702991
2311,20170705,0.4997342456384628
2312,20170706,0.4989896416124615
2313,20170707,0.49761941605659366
2314,20170710,0.4960449482241906
2315,20170711,0.49377752676585784
2316,20170712,0.4913901124239449
2317,20170713,0.48676072617479893
2318,20170714,0.48538270655899807
2319,20170717,0.48172389171695634
2320,20170718,0.4810629665375207
2321,20170719,0.4782617368833727
2322,20170720,0.48187356952031596
2323,20170721,0.48204077964893954
2324,20170724,0.48112490216760656
2325,20170725,0.47999955102143654
2326,20170726,0.47887827207025047
2327,20170727,0.47944574282265373
2328,20170728,0.4797008079578354
2329,20170731,0.47845982196764847
2330,20170801,0.4792598067899783
2331,20170802,0.4793158801873727
2332,20170803,0.47960778355840683
2333,20170804,0.4788399314969298
2334,20170807,0.47986369127047024
2335,20170808,0.47904936258638425
2336,20170809,0.4800481805073768
2337,20170810,0.4786838835783748
2338,20170811,0.482038500234492
2339,20170814,0.4834696725416882
2340,20170815,0.48196704879942864
2341,20170816,0.4827478354184837
2342,20170817,0.48299451956238254
2343,20170818,0.4842483733351665
2344,20170821,0.4845602292875944
2345,20170822,0.4849754974040939
2346,20170823,0.4849245749768665
2347,20170824,0.48800918019829437
2348,20170825,0.4835814729063552
2349,20170828,0.48218247170523715
2350,20170829,0.48405285751298177
2351,20170830,0.48195497242852053
2352,20170831,0.4815163934036106
2353,20170901,0.4817561885675256
2354,20170904,0.4807146316878426
2355,20170905,0.4782995213782429
2356,20170906,0.4775811154971328
2357,20170907,0.4778461730162337
2358,20170908,0.47742662407632547
2359,20170911,0.4774624310731312
2360,20170912,0.476495092187777
2361,20170913,0.4772188882328103
2362,20170914,0.4780511579738883
2363,20170915,0.47769740011698764
2364,20170918,0.47687002821998503
2365,20170919,0.47752572450878744
2366,20170920,0.47815558093941457
2367,20170921,0.47622191977009554
2368,20170922,0.47454466616866525
2369,20170925,0.4755402608782871
2370,20170926,0.4754713075404598
2371,20170927,0.47601001653190317
2372,20170928,0.475857693326613
2373,20170929,0.4759462028575717
2374,20171009,0.4747763270909478
2375,20171010,0.4737565075403564
2376,20171011,0.4740436039839259
2377,20171012,0.4742104673325282
2378,20171013,0.4826912473303031
2379,20171016,0.4809410088674834
2380,20171017,0.47984590619029216
2381,20171018,0.4801486889570983
2382,20171019,0.48024663928964556
2383,20171020,0.4796641001161872
2384,20171023,0.4819938286504515
2385,20171024,0.4808216196591736
2386,20171025,0.4805889019952585
2387,20171026,0.48008140011475153
2388,20171027,0.47817451679349576
2389,20171030,0.47810900688469504
2390,20171031,0.47897008120609436
2391,20171101,0.47955777749573425
2392,20171102,0.48021812855534585
2393,20171103,0.48026903167697266
2394,20171106,0.480330986382059
2395,20171107,0.4785465567676497
2396,20171108,0.47905381611782344
2397,20171109,0.4784051772507999
2398,20171110,0.4772306925406492
2399,20171113,0.4749094424521315
2400,20171114,0.47607344549558167
2401,20171115,0.47404156403020653
2402,20171116,0.4731295080610124
2403,20171117,0.4705992114519021
2404,20171120,0.46954695161509563
2405,20171121,0.46900650307378666
2406,20171122,0.46777348497720567
2407,20171123,0.4701614686180143
2408,20171124,0.4698652668927849
2409,20171127,0.4700160936434575
2410,20171128,0.4695112963588844
2411,20171129,0.46962210102482504
2412,20171130,0.4683235959154914
2413,20171201,0.4679128761218735
2414,20171204,0.46588400589100903
2415,20171205,0.4648963317985201
2416,20171206,0.46432311462141246
2417,20171207,0.4648468710947054
2418,20171208,0.4658184010552933
2419,20171211,0.4654401565136364
2420,20171212,0.4660289383116262
2421,20171213,0.46708495988584037
2422,20171214,0.46847874140613976
2423,20171215,0.46925969546806384
2424,20171218,0.4700353817446725
2425,20171219,0.4688189301767173
2426,20171220,0.47053199454758304
2427,20171221,0.4739409988480803
2428,20171222,0.47823727400263816
2429,20171225,0.47611629169243647
2430,20171226,0.47756035240513967
2431,20171227,0.4760565148554159
2432,20171228,0.47288217001435995
2433,20171229,0.4717080035862143
2434,20180102,0.47091883609621454
2435,20180103,0.47428072566710544
2436,20180104,0.4716024624092633
2437,20180105,0.4696476702025769
2438,20180108,0.468602234488706
2439,20180109,0.46731357834386206
2440,20180110,0.46657335363576535
2441,20180111,0.4656140788206902
2442,20180112,0.46348948177903143
2443,20180115,0.46094028962924677
2444,20180116,0.45829034390416823
2445,20180117,0.45610796528649655
2446,20180118,0.45335580982395784
2447,20180119,0.450739040089654
2448,20180122,0.4532582205847151
2449,20180123,0.44958546922331716
2450,20180124,0.44883915734440644
2451,20180125,0.45041323626921326
2452,20180126,0.44944664946417956
2453,20180129,0.4495235048412379
2454,20180130,0.4490137451867479
2455,20180131,0.44354475777037333
2456,20180201,0.44209702768101083
2457,20180202,0.4400801810407301
2458,20180205,0.43494972629015727
2459,20180206,0.43687742347707526
2460,20180207,0.4379901502746714
2461,20180208,0.44058436593474826
2462,20180209,0.44102450971631707
2463,20180212,0.44252443407386227
2464,20180213,0.44148715680039313
2465,20180214,0.44171937904487013
2466,20180222,0.4424181791025191
2467,20180223,0.4456115535192811
2468,20180226,0.4461832731424463
2469,20180227,0.448497179596963
2470,20180228,0.4493919314702589
2471,20180301,0.44822081609684744
2472,20180302,0.44961433461409256
2473,20180305,0.44929196113617426
2474,20180306,0.4477886302342126
2475,20180307,0.45071806345320486
2476,20180308,0.4560112963903993
2477,20180309,0.45269837432212306
2478,20180312,0.45160918203350403
2479,20180313,0.4497341007097009
2480,20180314,0.4506268228996096
2481,20180315,0.4527519789964041
2482,20180316,0.4525668034369946
2483,20180319,0.4526849233726917
2484,20180320,0.4509805646361935
2485,20180321,0.4500357603532807
2486,20180322,0.44973648657264576
2487,20180323,0.44836074266022
2488,20180326,0.44882345094664533
2489,20180327,0.4507174859096401
2490,20180328,0.4531581210958408
2491,20180329,0.4516114924285407
2492,20180330,0.4512136227037111
2493,20180402,0.44975439784788734
2494,20180403,0.450175367964273
2495,20180404,0.44772866483938717
2496,20180409,0.4446764985311771
2497,20180410,0.4440152645778612
2498,20180411,0.4428674851189275
2499,20180412,0.4420025649204902
2500,20180413,0.4414451996861255
2501,20180416,0.44010453061467875
2502,20180417,0.4386939955940587
2503,20180418,0.43640883857100926
2504,20180419,0.43854113215626717
2505,20180420,0.43893143376388627
2506,20180423,0.4398365103803074
2507,20180424,0.43832611180366143
2508,20180425,0.4383800259154133
2509,20180426,0.4362065377469247
2510,20180427,0.43806783104349084
2511,20180502,0.440346221832748
2512,20180503,0.43927221739769795
2513,20180504,0.4398810486910112
2514,20180507,0.43966418733400653
2515,20180508,0.4389176375439134
2516,20180509,0.4404349758169027
2517,20180510,0.43986769556805055
2518,20180511,0.4386923690854927
2519,20180514,0.43939647033787493
2520,20180515,0.4403165665467625
2521,20180516,0.4411650565704981
2522,20180517,0.44131769968007145
2523,20180518,0.44225549979189155
2524,20180521,0.4416159983391925
2525,20180522,0.44302033721391115
2526,20180523,0.446339888600655
2527,20180524,0.444340285899724
2528,20180525,0.4430357028203224
2529,20180528,0.4405409687777411
2530,20180529,0.44087710153691856
2531,20180530,0.43829797049292757
2532,20180531,0.43802534915528096
2533,20180601,0.44019707883639286
2534,20180604,0.43928587088320153
2535,20180605,0.4391839565611566
2536,20180606,0.43950719595318566
2537,20180607,0.4378383871301514
2538,20180608,0.4378383871301514
2539,20180611,0.4380647495762977
2540,20180612,0.4403282301373584
2541,20180613,0.44182754776097616
2542,20180614,0.4422441911385147
2543,20180615,0.4428527191455213
2544,20180619,0.44130362033395026
2545,20180620,0.44326962796253805
2546,20180621,0.4416352928442402
2547,20180622,0.4416604660559323
2548,20180625,0.44276550054200425
2549,20180626,0.44264816768436066
2550,20180627,0.44327230160079556
2551,20180628,0.44102402448707634
2552,20180629,0.4409843323248725
2553,20180702,0.4437978123651052
2554,20180703,0.44445552072303024
2555,20180704,0.44646490413221906
2556,20180705,0.44566796427834304
2557,20180706,0.4433175114347391
2558,20180709,0.4421671024925659
2559,20180710,0.44295990810733504
2560,20180711,0.442745072551903
2561,20180712,0.44249315060562094
2562,20180713,0.4411377940853159
2563,20180716,0.4408104698421046
2564,20180717,0.440909652197819
2565,20180718,0.4474567196233044
2566,20180719,0.4482939111457196
2567,20180720,0.44766898943358246
2568,20180723,0.44822857567037444
2569,20180724,0.4479757747536963
2570,20180725,0.4459831785075919
2571,20180726,0.4504305227636696
2572,20180727,0.44868240190482384
2573,20180730,0.4507674290264756
2574,20180731,0.4505222115450852
2575,20180801,0.45014106975411805
2576,20180802,0.44897295367810613
2577,20180803,0.45095876105222443
2578,20180806,0.44958514066605937
2579,20180807,0.4487615006883592
2580,20180808,0.4517960259560138
2581,20180809,0.4512764605261644
2582,20180810,0.448604452603389
2583,20180813,0.4481410442038497
2584,20180814,0.44983905062033813
2585,20180815,0.44850347847904637
2586,20180816,0.4470897955148804
2587,20180817,0.44690335907015066
2588,20180820,0.44443332420457
2589,20180821,0.4439493363145112
2590,20180822,0.44240528052280936
2591,20180823,0.4417925492092853
2592,20180824,0.4396043507130517
2593,20180827,0.4395036813167384
2594,20180828,0.4385701754976216
2595,20180829,0.43751453708519883
2596,20180830,0.4389972738513806
2597,20180831,0.4373721059435828
2598,20180903,0.43797218047293734
2599,20180904,0.43837029718498727
2600,20180905,0.43859123581476855
2601,20180906,0.44009077925001927
2602,20180907,0.4412380959115241
2603,20180910,0.4430511432476245
2604,20180911,0.4431096259985332
2605,20180912,0.44206255795229865
2606,20180913,0.44303907414281524
2607,20180914,0.4441329376168739
2608,20180917,0.4470535558146424
2609,20180918,0.4475511264222641
2610,20180919,0.4470404705870163
2611,20180920,0.4463167120651359
2612,20180921,0.44269172772974286
2613,20180925,0.44243275306902097
2614,20180926,0.4409983860835712
2615,20180927,0.44196946452972724
2616,20180928,0.4403659993124134
2617,20181008,0.4414642721146985
2618,20181009,0.4393615777866162
2619,20181010,0.44182595687642134
2620,20181011,0.44190902015631417
2621,20181012,0.4365318711990522
2622,20181015,0.4361451039611698
2623,20181016,0.43760400933391985
2624,20181017,0.43709945191115784
2625,20181018,0.43665623306692
2626,20181019,0.4343262354072749
2627,20181022,0.4343709710095218
2628,20181023,0.43507291449867325
2629,20181024,0.43329825208043315
2630,20181025,0.42991895901245786
2631,20181026,0.4311296108010369
2632,20181029,0.43158272802198877
2633,20181030,0.4291783806441783
2634,20181031,0.43211353158940385
2635,20181101,0.43218785511683727
2636,20181102,0.4335855506402851
2637,20181105,0.4365213584036705
2638,20181106,0.4358203051020742
2639,20181107,0.436630495049259
2640,20181108,0.43546425499698244
2641,20181109,0.4370149432090267
2642,20181112,0.44191082161779743
2643,20181113,0.4418255328292252
2644,20181114,0.4424759000135498
2645,20181115,0.4414820991421194
2646,20181116,0.4389497578214402
2647,20181119,0.439975144455711
2648,20181120,0.43774447047332055
2649,20181121,0.4372699554673275
2650,20181122,0.43716850883765906
2651,20181123,0.4356174349683031
2652,20181126,0.4358317587463075
2653,20181127,0.4345661033189082
2654,20181128,0.4341263224223495
2655,20181129,0.4343030118355754
2656,20181130,0.4342213628693503
2657,20181203,0.4335999920990843
2658,20181204,0.4355446880636487
2659,20181205,0.43674243595582374
2660,20181206,0.4373420833203911
2661,20181207,0.4395913336549078
2662,20181210,0.4399131145111432
2663,20181211,0.4387781386757044
2664,20181212,0.43916294710332304
2665,20181213,0.4392099375386631
2666,20181214,0.4428277097941691
2667,20181217,0.44181983392667756
2668,20181218,0.4426747553053257
2669,20181219,0.44300189194949635
2670,20181220,0.44407705754125776
2671,20181221,0.4443044249947189
2672,20181224,0.443623306311202
2673,20181225,0.44274049593164266
2674,20181226,0.44449507651701975
2675,20181227,0.444998244943637
2676,20181228,0.4452483339572953
2677,20190102,0.44539615640416913
2678,20190103,0.4429313340746284
2679,20190104,0.43950570313689524
2680,20190107,0.4392239799811845
2681,20190108,0.44254978395760197
2682,20190109,0.44012726644021805
2683,20190110,0.4413261731140012
2684,20190111,0.43998630685242707
2685,20190114,0.44034885556927345
2686,20190115,0.4389119972535509
2687,20190116,0.43867981280700374
2688,20190117,0.43878904408039265
2689,20190118,0.43791892540598126
2690,20190121,0.4379425730279532
2691,20190122,0.43654728799028614
2692,20190123,0.4369838352782764
2693,20190124,0.43489680048098733
2694,20190125,0.4332372342903519
2695,20190128,0.43352966942349785
2696,20190129,0.4335509123772996
2697,20190130,0.43263481929944636
