,日期,收盘价(元)
1998,20160323,0.5902215318154715
1999,20160324,0.5914910983304066
2000,20160325,0.5918507249181915
2001,20160328,0.591492655229616
2002,20160329,0.591732209754984
2003,20160330,0.5879303303073082
2004,20160331,0.5880455646520485
2005,20160401,0.5881043692085137
2006,20160405,0.5878491319122772
2007,20160406,0.5917142399546004
2008,20160407,0.5973556435183275
2009,20160408,0.5977708056905726
2010,20160411,0.5989203189499155
2011,20160412,0.5974224192322217
2012,20160413,0.59512055065092
2013,20160414,0.5937315392857008
2014,20160415,0.5899203765350259
2015,20160418,0.5899374842259455
2016,20160419,0.587669764536581
2017,20160420,0.5833762492368768
2018,20160421,0.5826610299553124
2019,20160422,0.582666273904582
2020,20160425,0.5872640934719632
2021,20160426,0.5851293884921925
2022,20160427,0.5844898420705705
2023,20160428,0.5817643659369954
2024,20160429,0.5828371394277833
2025,20160503,0.5784215652594784
2026,20160504,0.5778495063314367
2027,20160505,0.5782245306610457
2028,20160506,0.5801349845103498
2029,20160509,0.5784595546750839
2030,20160510,0.5751270491806008
2031,20160511,0.5775207279592904
2032,20160512,0.5790205492898007
2033,20160513,0.578937170330703
2034,20160516,0.5789991166079285
2035,20160517,0.573771912583192
2036,20160518,0.5740823231878995
2037,20160519,0.5741293979384009
2038,20160520,0.5714464912618348
2039,20160523,0.5741197179479576
2040,20160524,0.5794354924164377
2041,20160525,0.5762526532565941
2042,20160526,0.5728464238231944
2043,20160527,0.5742052155405031
2044,20160530,0.57534386448292
2045,20160531,0.5704131675643014
2046,20160601,0.5701981218001296
2047,20160602,0.5671720803677364
2048,20160603,0.5667251487684066
2049,20160606,0.5690793250363906
2050,20160607,0.5646183122074303
2051,20160608,0.5638385743182719
2052,20160613,0.5652882032928442
2053,20160614,0.5622520403529584
2054,20160615,0.5626613598383354
2055,20160616,0.560397210526346
2056,20160617,0.5583102913143458
2057,20160620,0.553241392179503
2058,20160621,0.5532203690066002
2059,20160622,0.549518771517577
2060,20160623,0.5481636582270146
2061,20160624,0.5465630203449917
2062,20160627,0.542496591473625
2063,20160628,0.5420338418810979
2064,20160629,0.5421677242400427
2065,20160630,0.5418998933842681
2066,20160701,0.5402107914165893
2067,20160704,0.5397040736942406
2068,20160705,0.5404245786326224
2069,20160706,0.5398517285792719
2070,20160707,0.5399359454489303
2071,20160708,0.5381962718326939
2072,20160711,0.539588585587925
2073,20160712,0.5394256298350775
2074,20160713,0.5425413522730049
2075,20160714,0.5429140781820165
2076,20160715,0.5429661979335221
2077,20160718,0.5466002706962911
2078,20160719,0.5481329378553236
2079,20160720,0.5482842225461716
2080,20160721,0.5477331969025127
2081,20160722,0.5470753693330327
2082,20160725,0.5449866355729192
2083,20160726,0.5440459886399203
2084,20160727,0.545049753488961
2085,20160728,0.5460848029708366
2086,20160729,0.5461563400800259
2087,20160801,0.546574149680187
2088,20160802,0.5473541109917807
2089,20160803,0.5474936862900835
2090,20160804,0.5466193388730783
2091,20160805,0.547267082789643
2092,20160808,0.5455360770067793
2093,20160809,0.5440200322487775
2094,20160810,0.5439748785861008
2095,20160811,0.5425774071230132
2096,20160812,0.5410907450274961
2097,20160815,0.5386542134026373
2098,20160816,0.540045018581643
2099,20160817,0.5402756178045773
2100,20160818,0.5411930058036095
2101,20160819,0.5413856705136756
2102,20160822,0.5416893878748338
2103,20160823,0.5411867001228859
2104,20160824,0.5407656568701904
2105,20160825,0.5383857472143047
2106,20160826,0.5382581497922149
2107,20160829,0.5372693695710465
2108,20160830,0.5356178035289851
2109,20160831,0.5367849147228747
2110,20160901,0.5375809667514087
2111,20160902,0.5396877465601074
2112,20160905,0.5398723197694311
2113,20160906,0.5390965232459224
2114,20160907,0.5380921864231153
2115,20160908,0.5378484306626656
2116,20160909,0.5395222149788879
2117,20160912,0.5426924475141038
2118,20160913,0.5431401687833031
2119,20160914,0.5445751451092286
2120,20160919,0.5432572732580643
2121,20160920,0.5422593096470892
2122,20160921,0.540862991924748
2123,20160922,0.5401728507470519
2124,20160923,0.5401285565732906
2125,20160926,0.5413551885252685
2126,20160927,0.5401782823454147
2127,20160928,0.5405553267864918
2128,20160929,0.5400807192095732
2129,20160930,0.5398549654689436
2130,20161010,0.5384319077799675
2131,20161011,0.5388448850532347
2132,20161012,0.5376464940288763
2133,20161013,0.538925017391677
2134,20161014,0.5409168842559565
2135,20161017,0.5427933249274404
2136,20161018,0.5412838166908172
2137,20161019,0.5388215166086906
2138,20161020,0.5407957586455447
2139,20161021,0.5409471814579655
2140,20161024,0.53906035768904
2141,20161025,0.5395562932181139
2142,20161026,0.538626098168606
2143,20161027,0.539306382930593
2144,20161028,0.5390518303178498
2145,20161031,0.5399719917922022
2146,20161101,0.5385173072463141
2147,20161102,0.5384532236867517
2148,20161103,0.5387057582486608
2149,20161104,0.5390397558187751
2150,20161107,0.5411738142120616
2151,20161108,0.5419146811637179
2152,20161109,0.543454260772904
2153,20161110,0.5458552416969987
2154,20161111,0.5431767300259915
2155,20161114,0.5439241412065073
2156,20161115,0.5455890930027405
2157,20161116,0.5450189524005526
2158,20161117,0.5475276746384523
2159,20161118,0.5500315186945739
2160,20161121,0.5479386487659411
2161,20161122,0.5495841085281853
2162,20161123,0.5483937093491132
2163,20161124,0.5543212969534679
2164,20161125,0.5496566832396045
2165,20161128,0.5483770824810227
2166,20161129,0.5494146119210768
2167,20161130,0.5479696514917243
2168,20161201,0.5505215461587212
2169,20161202,0.5517167284354317
2170,20161205,0.5528405754112548
2171,20161206,0.5551033518864129
2172,20161207,0.5558771659589425
2173,20161208,0.555707623423325
2174,20161209,0.5576998352532976
2175,20161212,0.5629137710130807
2176,20161213,0.5666948628129757
2177,20161214,0.5673726298688999
2178,20161215,0.5722701904099282
2179,20161216,0.5679375327983347
2180,20161219,0.5687769444718107
2181,20161220,0.5678140051048199
2182,20161221,0.5659436257720046
2183,20161222,0.5647155281040794
2184,20161223,0.5670545798214865
2185,20161226,0.5657157639585281
2186,20161227,0.5638839763148303
2187,20161228,0.565153279145515
2188,20161229,0.5660247455019574
2189,20161230,0.5656766402834736
2190,20170103,0.5642760249221317
2191,20170104,0.5633195770598887
2192,20170105,0.560622966244503
2193,20170106,0.558208363128888
2194,20170109,0.5568005616370769
2195,20170110,0.5568645937016652
2196,20170111,0.554098647264749
2197,20170112,0.5539628930961691
2198,20170113,0.5546099217553054
2199,20170116,0.5559537415957185
2200,20170117,0.5525062724440835
2201,20170118,0.5533002239575856
2202,20170119,0.5524370756082118
2203,20170120,0.5517995632229599
2204,20170123,0.5508460535777107
2205,20170124,0.5501013097132735
2206,20170125,0.5513038311763068
2207,20170126,0.5516561143244285
2208,20170203,0.5518409191227271
2209,20170206,0.5510909673136394
2210,20170207,0.5520421503232227
2211,20170208,0.5498367419326814
2212,20170209,0.5513037063601577
2213,20170210,0.551337887189952
2214,20170213,0.5503493383582204
2215,20170214,0.551757682315079
2216,20170215,0.5517025065468475
2217,20170216,0.5518404321734842
2218,20170217,0.5512731402092098
2219,20170220,0.5479809370158805
2220,20170221,0.5489119566278704
2221,20170222,0.5486934896691325
2222,20170223,0.5483582379469446
2223,20170224,0.5486455776636288
2224,20170227,0.5483141957347198
2225,20170228,0.5496131520644154
2226,20170301,0.5492723919101355
2227,20170302,0.5505796602028817
2228,20170303,0.5484709401043047
2229,20170306,0.5455530747029499
2230,20170307,0.543565624851807
2231,20170308,0.5436721637142781
2232,20170309,0.5445996684255746
2233,20170310,0.5448850386518296
2234,20170313,0.5432002541123181
2235,20170314,0.5433528933837236
2236,20170315,0.54299102035673
2237,20170316,0.5403645727912645
2238,20170317,0.5428756469610255
2239,20170320,0.5425797797334317
2240,20170321,0.5424267722355469
2241,20170322,0.5443838480297728
2242,20170323,0.544314166897225
2243,20170324,0.5442602797947022
2244,20170327,0.543749219391975
2245,20170328,0.5431146640529445
2246,20170329,0.5432276319030676
2247,20170330,0.5424203956420596
2248,20170331,0.5433099650909126
2249,20170405,0.5429486639641271
2250,20170406,0.5448468124933457
2251,20170407,0.5457752314618343
2252,20170410,0.5493320486452711
2253,20170411,0.5476049486843303
2254,20170412,0.5477369214769632
2255,20170413,0.5489928822379099
2256,20170414,0.5502110974435958
2257,20170417,0.5470523355331721
2258,20170418,0.5471830810413646
2259,20170419,0.5464980078239008
2260,20170420,0.5469581591464885
2261,20170421,0.547501288598521
2262,20170424,0.5497175738147678
2263,20170425,0.5505531445269662
2264,20170426,0.5486614439223716
2265,20170427,0.5455955237737333
2266,20170428,0.54681383857832
2267,20170502,0.5477559988221904
2268,20170503,0.5469392946279465
2269,20170504,0.5488459250090196
2270,20170505,0.5522070574537749
2271,20170508,0.554420855547107
2272,20170509,0.5524271581505595
2273,20170510,0.5516940873116938
2274,20170511,0.5503678147257965
2275,20170512,0.5468949938148767
2276,20170515,0.5466357655878085
2277,20170516,0.5445088058239063
2278,20170517,0.5454448164611175
2279,20170518,0.5449915518186383
2280,20170519,0.5447784601218773
2281,20170522,0.5470398355098431
2282,20170523,0.5477088652286717
2283,20170524,0.5461796620769532
2284,20170525,0.5421843578488603
2285,20170526,0.5418048287983661
2286,20170531,0.5429469533774731
2287,20170601,0.5450199248454684
2288,20170602,0.5433101973412281
2289,20170605,0.5445945826477427
2290,20170606,0.5433469164588968
2291,20170607,0.5433121422562435
2292,20170608,0.5449507716772882
2293,20170609,0.5474166739191278
2294,20170612,0.5487458016034036
2295,20170613,0.5480499919269705
2296,20170614,0.5464118705011007
2297,20170615,0.5466063931269991
2298,20170616,0.5471032583383516
2299,20170619,0.5446921742788544
2300,20170620,0.5442678590750912
2301,20170621,0.5452088982034321
2302,20170622,0.5454035377800907
2303,20170623,0.5434253591485623
2304,20170626,0.5432770040255147
2305,20170627,0.5424012414950256
2306,20170628,0.5410322207614922
2307,20170629,0.5419205956679825
2308,20170630,0.5415336643626755
2309,20170703,0.5418417970176979
2310,20170704,0.5418510083282472
2311,20170705,0.5415600343367749
2312,20170706,0.5418161922330161
2313,20170707,0.5426749708977054
2314,20170710,0.5428822727365884
2315,20170711,0.5408171485710984
2316,20170712,0.5378523889626317
2317,20170713,0.5341675622458486
2318,20170714,0.5356397280473981
2319,20170717,0.5334709227885343
2320,20170718,0.5364226174043232
2321,20170719,0.5339540005190285
2322,20170720,0.5361202518991343
2323,20170721,0.5389767006012528
2324,20170724,0.5376659092653906
2325,20170725,0.536248621928567
2326,20170726,0.5351144560931881
2327,20170727,0.533609714242654
2328,20170728,0.5335488827352304
2329,20170731,0.5346848083065737
2330,20170801,0.5328690186975646
2331,20170802,0.5294916948570595
2332,20170803,0.5284544206268345
2333,20170804,0.5275433652056738
2334,20170807,0.5266839970637538
2335,20170808,0.5264806970408872
2336,20170809,0.5267813175188976
2337,20170810,0.5241268664599198
2338,20170811,0.5246347453935195
2339,20170814,0.5240198734719184
2340,20170815,0.5232946299670332
2341,20170816,0.524584027935272
2342,20170817,0.5241968849226558
2343,20170818,0.5264986334443512
2344,20170821,0.5265096899156536
2345,20170822,0.5261579814427899
2346,20170823,0.5231241545217907
2347,20170824,0.5238073546675962
2348,20170825,0.523175642997867
2349,20170828,0.5227366986333918
2350,20170829,0.5243002040990042
2351,20170830,0.5260608041843687
2352,20170831,0.5267041765478863
2353,20170901,0.526695222576885
2354,20170904,0.5269490896741671
2355,20170905,0.5265554587041804
2356,20170906,0.5267102660090395
2357,20170907,0.5274160577654915
2358,20170908,0.5269798846857194
2359,20170911,0.5277329389409353
2360,20170912,0.5268722065175226
2361,20170913,0.5292299596416885
2362,20170914,0.5298507463843483
2363,20170915,0.530140044891874
2364,20170918,0.529194275051787
2365,20170919,0.5268626450759087
2366,20170920,0.5251782651996011
2367,20170921,0.5274790711794405
2368,20170922,0.526545960702524
2369,20170925,0.5262431967751201
2370,20170926,0.5266052520945014
2371,20170927,0.525845887320981
2372,20170928,0.5245964774927063
2373,20170929,0.5240519463490689
2374,20171009,0.5231400959624216
2375,20171010,0.5217323259641867
2376,20171011,0.5221867548201016
2377,20171012,0.5221752667114955
2378,20171013,0.5224687292113873
2379,20171016,0.5245074021927701
2380,20171017,0.5242545896249132
2381,20171018,0.5238168370425764
2382,20171019,0.522101860718099
2383,20171020,0.525363431042005
2384,20171023,0.5247829044507035
2385,20171024,0.5260371355923407
2386,20171025,0.5264842671575941
2387,20171026,0.52883923128459
2388,20171027,0.5280708278815335
2389,20171030,0.5301160461979186
2390,20171031,0.5334854637875526
2391,20171101,0.5334209120464343
2392,20171102,0.5310141168912808
2393,20171103,0.5308946387149802
2394,20171106,0.5311277014613761
2395,20171107,0.5294567737125786
2396,20171108,0.5294038280352074
2397,20171109,0.5284111958576414
2398,20171110,0.5270632188970086
2399,20171113,0.5258040648670637
2400,20171114,0.5261237537385028
2401,20171115,0.525348773449246
2402,20171116,0.5276224829407344
2403,20171117,0.5285674548076813
2404,20171120,0.5275631766435467
2405,20171121,0.5266499647847767
2406,20171122,0.5255977181551367
2407,20171123,0.5252954994671974
2408,20171124,0.5229568839035694
2409,20171127,0.5232722269045632
2410,20171128,0.523904339754664
2411,20171129,0.5238215628689827
2412,20171130,0.5235863669872546
2413,20171201,0.5235858434008875
2414,20171204,0.5241099528301318
2415,20171205,0.5231471628467829
2416,20171206,0.5252528301772411
2417,20171207,0.5261993357772206
2418,20171208,0.5262614272988423
2419,20171211,0.5238843044317334
2420,20171212,0.52384134591877
2421,20171213,0.522744422140416
2422,20171214,0.5223994108218034
2423,20171215,0.5221554502969497
2424,20171218,0.5216578361528167
2425,20171219,0.5209436865751235
2426,20171220,0.5201836297364104
2427,20171221,0.5199011700254635
2428,20171222,0.5207584870548355
2429,20171225,0.5204751944378777
2430,20171226,0.521327732806367
2431,20171227,0.5236439919232256
2432,20171228,0.5239576546743877
2433,20171229,0.5243642458144151
2434,20180102,0.523042323550717
2435,20180103,0.5230156483922159
2436,20180104,0.5232536205122345
2437,20180105,0.5227329831598247
2438,20180108,0.523116146436481
2439,20180109,0.5238887889847677
2440,20180110,0.5219713560170834
2441,20180111,0.520674779168737
2442,20180112,0.5197708877521
2443,20180115,0.5206321481131052
2444,20180116,0.5223351358695831
2445,20180117,0.5196973434334418
2446,20180118,0.5190362884125944
2447,20180119,0.5173286590237169
2448,20180122,0.5168899643208649
2449,20180123,0.515253490693825
2450,20180124,0.5138329368199821
2451,20180125,0.5167643537245401
2452,20180126,0.5199915471135499
2453,20180129,0.5244000354499786
2454,20180130,0.5290042677612294
2455,20180131,0.5353279847780472
2456,20180201,0.5342037960100133
2457,20180202,0.5307052953499437
2458,20180205,0.5286573036151883
2459,20180206,0.5305620558801137
2460,20180207,0.5290717070651465
2461,20180208,0.5312985698801836
2462,20180209,0.5336081247634529
2463,20180212,0.5361246206798372
2464,20180213,0.53384769941581
2465,20180214,0.5346570125281244
2466,20180222,0.5388054162883301
2467,20180223,0.538203570638336
2468,20180226,0.537291315586104
2469,20180227,0.5386366930403317
2470,20180228,0.5422859566356799
2471,20180301,0.5406900090653011
2472,20180302,0.5414010164272219
2473,20180305,0.5408249657457433
2474,20180306,0.53921979724741
2475,20180307,0.5378668947761163
2476,20180308,0.537939506806911
2477,20180309,0.5374376092470602
2478,20180312,0.5376697822942549
2479,20180313,0.5408404210004442
2480,20180314,0.5416154453237378
2481,20180315,0.54462195266073
2482,20180316,0.5438131890610288
2483,20180319,0.5396165826810448
2484,20180320,0.5389166999733075
2485,20180321,0.5385222129489271
2486,20180322,0.5372486079153029
2487,20180323,0.5353064541976891
2488,20180326,0.5348225371630944
2489,20180327,0.5345989813425601
2490,20180328,0.5314117022157958
2491,20180329,0.5312740665849219
2492,20180330,0.5307900759102631
2493,20180402,0.5283611805228977
2494,20180403,0.5271887470633174
2495,20180404,0.5271718770234114
2496,20180409,0.5259493654405941
2497,20180410,0.5254486616446947
2498,20180411,0.524994148552372
2499,20180412,0.5242607317268444
2500,20180413,0.5259042891208081
2501,20180416,0.5260525941303401
2502,20180417,0.5254313260166722
2503,20180418,0.5225430300175585
2504,20180419,0.5233210965892547
2505,20180420,0.5240354298860991
2506,20180423,0.5232247470760653
2507,20180424,0.5203967173181191
2508,20180425,0.5193658114211119
2509,20180426,0.5187799667858289
2510,20180427,0.5192463499759694
2511,20180502,0.5207900693744479
2512,20180503,0.5222456776183496
2513,20180504,0.5227835906662965
2514,20180507,0.5219941874443904
2515,20180508,0.5224770320677765
2516,20180509,0.5221928045623316
2517,20180510,0.5221364077394389
2518,20180511,0.5230658105452151
2519,20180514,0.5238326250234743
2520,20180515,0.5231809772379451
2521,20180516,0.5290740877655533
2522,20180517,0.5337950158506853
2523,20180518,0.5295006349481666
2524,20180521,0.5274101664413913
2525,20180522,0.526134888658936
2526,20180523,0.526974073806347
2527,20180524,0.5244725278779883
2528,20180525,0.5224596023159925
2529,20180528,0.5267986293132269
2530,20180529,0.531119431670854
2531,20180530,0.5383400003444192
2532,20180531,0.5456302006290833
2533,20180601,0.544295043528144
2534,20180604,0.5427840804873099
2535,20180605,0.5419769605596252
2536,20180606,0.5414539527926852
2537,20180607,0.5383552118208526
2538,20180608,0.5346012609288258
2539,20180611,0.5366530605682706
2540,20180612,0.5348858620398192
2541,20180613,0.5326040389523574
2542,20180614,0.5313311152992612
2543,20180615,0.525750544595273
2544,20180619,0.5260786129351005
2545,20180620,0.5235602746149802
2546,20180621,0.5234173426600104
2547,20180622,0.521244113853286
2548,20180625,0.5262240801170402
2549,20180626,0.5255773507225764
2550,20180627,0.5298135041694003
2551,20180628,0.5319502420317155
2552,20180629,0.5290362186058658
2553,20180702,0.5299070122216911
2554,20180703,0.5230325285521391
2555,20180704,0.51870809560607
2556,20180705,0.5150844008501659
2557,20180706,0.5122019885430084
2558,20180709,0.5093172669435342
2559,20180710,0.5092551302369671
2560,20180711,0.511143957515016
2561,20180712,0.5111204448929703
2562,20180713,0.5089599387724076
2563,20180716,0.5103397291664196
2564,20180717,0.5105081412770445
2565,20180718,0.5153395903260903
2566,20180719,0.5174834030218468
2567,20180720,0.512700821411119
2568,20180723,0.5147485484918349
2569,20180724,0.5166634130922245
2570,20180725,0.5130271359908815
2571,20180726,0.5135340068012404
2572,20180727,0.5147875433118422
2573,20180730,0.5154727255319902
2574,20180731,0.5134180512480196
2575,20180801,0.5148042799863892
2576,20180802,0.5141278271624871
2577,20180803,0.5147113622463165
2578,20180806,0.5112488989124855
2579,20180807,0.507974349714951
2580,20180808,0.5040959655548775
2581,20180809,0.5023054166852265
2582,20180810,0.5030980546327559
2583,20180813,0.5048181468815454
2584,20180814,0.5066587138450755
2585,20180815,0.5090861157431072
2586,20180816,0.5052476064304042
2587,20180817,0.5049874039130926
2588,20180820,0.49963958730565294
2589,20180821,0.4993378049949203
2590,20180822,0.4975431849237686
2591,20180823,0.49726008285154694
2592,20180824,0.49400949368994634
2593,20180827,0.49669295325967017
2594,20180828,0.49661546915896165
2595,20180829,0.49564458591675586
2596,20180830,0.497030903823565
2597,20180831,0.49527688176397167
2598,20180903,0.4941684521025839
2599,20180904,0.4945217825458373
2600,20180905,0.4947205803024207
2601,20180906,0.4924715805443659
2602,20180907,0.492982766044971
2603,20180910,0.492720006230669
2604,20180911,0.49305998303496823
2605,20180912,0.4918307844972621
2606,20180913,0.48882274741927684
2607,20180914,0.48781870549607764
2608,20180917,0.48425958022077825
2609,20180918,0.4824029289902118
2610,20180919,0.4819779320097714
2611,20180920,0.4814212474983001
2612,20180921,0.48351398566117526
2613,20180925,0.4854581953975189
2614,20180926,0.48464262562925103
2615,20180927,0.48505747971678964
2616,20180928,0.48466846361805677
2617,20181008,0.48600905658842436
2618,20181009,0.4861883939303055
2619,20181010,0.4842392646590389
2620,20181011,0.48705705294008983
2621,20181012,0.4846305347023423
2622,20181015,0.48473569952837264
2623,20181016,0.4815403217970816
2624,20181017,0.48115797878157474
2625,20181018,0.48011338480963994
2626,20181019,0.47541115431881437
2627,20181022,0.47658684610344476
2628,20181023,0.4758338388866013
2629,20181024,0.4723131443126793
2630,20181025,0.46706716221879835
2631,20181026,0.47168598938598005
2632,20181029,0.46825070032528193
2633,20181030,0.4641984587646669
2634,20181031,0.4664006162530465
2635,20181101,0.46921814237583115
2636,20181102,0.4712939634377018
2637,20181105,0.47248445198934547
2638,20181106,0.47292433501414755
2639,20181107,0.47552778347840047
2640,20181108,0.47707324877470525
2641,20181109,0.48030542003515386
2642,20181112,0.4791723795492909
2643,20181113,0.48092279625178447
2644,20181114,0.4830032682683697
2645,20181115,0.48089350999257346
2646,20181116,0.48252421988495825
2647,20181119,0.4800565910244666
2648,20181120,0.4781459657921892
2649,20181121,0.4780393392418176
2650,20181122,0.47912114226652175
2651,20181123,0.4779937702187686
2652,20181126,0.47823515707272907
2653,20181127,0.4793293591121115
2654,20181128,0.4776526650139373
2655,20181129,0.47802380113465315
2656,20181130,0.47834264301000995
2657,20181203,0.47847323055155166
2658,20181204,0.4768947473639621
2659,20181205,0.4770015717873716
2660,20181206,0.47729206574459015
2661,20181207,0.47959738642213645
2662,20181210,0.4792012389809518
2663,20181211,0.4781287866081124
2664,20181212,0.47656769611983696
2665,20181213,0.4768488710605477
2666,20181214,0.47754459356342505
2667,20181217,0.4757117774133286
2668,20181218,0.47445399547384776
2669,20181219,0.4737911832421708
2670,20181220,0.4748117294508744
2671,20181221,0.47570247625532425
2672,20181224,0.47347999428625936
2673,20181225,0.47270064621566416
2674,20181226,0.4748259083210498
2675,20181227,0.47420958429204907
2676,20181228,0.47496357753107343
2677,20190102,0.4733235282978586
2678,20190103,0.46966426410058787
2679,20190104,0.4652639796102295
2680,20190107,0.46330382246413154
2681,20190108,0.4651412854240243
2682,20190109,0.46581015859246405
2683,20190110,0.46536577570116683
2684,20190111,0.46345033016838083
2685,20190114,0.46377613575048915
2686,20190115,0.46275907468478833
2687,20190116,0.4638812654408989
2688,20190117,0.46318961847412654
2689,20190118,0.4624193341386041
2690,20190121,0.4621289347967651
2691,20190122,0.46392846486886374
2692,20190123,0.46256219553982497
2693,20190124,0.461668525378042
2694,20190125,0.4604746505714144
2695,20190128,0.462194062916648
2696,20190129,0.46225877008545635
2697,20190130,0.46328637133135636
2698,20190131,0.46331277865452225
2699,20190201,0.4626039101031808
2700,20190211,0.4622139350069638
2701,20190212,0.4622587697586595
2702,20190213,0.45998584338775617
2703,20190214,0.45988510648805425
2704,20190215,0.46068484668823695
2705,20190218,0.45937511966910227
2706,20190219,0.4568278846305371
2707,20190220,0.4577232672844129
2708,20190221,0.45708291243348204
2709,20190222,0.4556773824777491
2710,20190225,0.45194447336049137
2711,20190226,0.4520416414222639
2712,20190227,0.45073569312019496
2713,20190228,0.45179492199902743
2714,20190301,0.45077702803976366
2715,20190304,0.4506882249652398
2716,20190305,0.4520524582222095
2717,20190306,0.4511072165320669
2718,20190307,0.4483315538287451
2719,20190308,0.4502988326869457
2720,20190311,0.44922712146515076
2721,20190312,0.44702411166148565
2722,20190313,0.4482288416424133
2723,20190314,0.44932834699096214
2724,20190315,0.45343161345568356
2725,20190318,0.45256193162107555
2726,20190319,0.4516884870930469
2727,20190320,0.45042240426372504
2728,20190321,0.4508241810483282
2729,20190322,0.4571505967809794
2730,20190325,0.46108986347344116
2731,20190326,0.4640057957700472
2732,20190327,0.4695863934757736
2733,20190328,0.46828376082027173
2734,20190329,0.46519355628261877
2735,20190401,0.4648669904061084
2736,20190402,0.46258449348321445
2737,20190403,0.4624480310576369
2738,20190404,0.45994896189780143
2739,20190408,0.45967069277585326
2740,20190409,0.46060152592872433
2741,20190410,0.4593348717324203
2742,20190411,0.4573868325414031
2743,20190412,0.4570369316145089
2744,20190415,0.45565073860092214
2745,20190416,0.45222971285550645
2746,20190417,0.4534358094996921
2747,20190418,0.45102217068572525
2748,20190419,0.44695395070614
2749,20190422,0.4449207571843778
2750,20190423,0.44464668599795226
2751,20190424,0.4428543152066945
2752,20190425,0.44321568432790315
2753,20190426,0.44233501476314363
2754,20190429,0.4432634759591315
2755,20190430,0.4425715416731593
2756,20190506,0.44157177256051966
2757,20190507,0.44171660810191954
2758,20190508,0.44345652982123296
2759,20190509,0.4439261502863136
2760,20190510,0.4424922688208888
2761,20190513,0.4454817465890427
2762,20190514,0.4445796460521999
2763,20190515,0.4434121799016668
2764,20190516,0.4418371798386561
2765,20190517,0.44106043007649975
2766,20190520,0.4368840288641054
2767,20190521,0.43476426755605674
2768,20190522,0.43432776423143044
2769,20190523,0.4325157487990569
2770,20190524,0.4331178107213852
2771,20190527,0.4317573876779094
2772,20190528,0.4332784689546986
2773,20190529,0.4304430946538591
2774,20190530,0.42947201503231996
2775,20190531,0.42839962341078425
2776,20190603,0.428199132387028
2777,20190604,0.42610181303659633
2778,20190605,0.4241988423395749
2779,20190606,0.42562330205215115
2780,20190610,0.4244273005733846
2781,20190611,0.4234349895446441
2782,20190612,0.42068012150266665
2783,20190613,0.4188888655453083
2784,20190614,0.42068506100076664
2785,20190617,0.41828379067257426
2786,20190618,0.41731086257546984
2787,20190619,0.4174331346582045
2788,20190620,0.41533803775535494
2789,20190621,0.4151640111175355
2790,20190624,0.41397124491359477
2791,20190625,0.4138060703868742
2792,20190626,0.415110800926804
2793,20190627,0.41505310052547517
2794,20190628,0.41545694719228643
2795,20190701,0.41557826062086656
2796,20190702,0.415810153290293
2797,20190703,0.4166517530405526
2798,20190704,0.41691841016249853
2799,20190705,0.4164760597293161
2800,20190708,0.41579220603924055
2801,20190709,0.41596517559695284
2802,20190710,0.417452251099712
2803,20190711,0.41486488204739597
2804,20190712,0.41424216985944284
2805,20190715,0.41440993793823594
2806,20190716,0.41443521694445024
2807,20190717,0.4136933779061197
2808,20190718,0.41253503644798256
2809,20190719,0.41216210477503357
2810,20190722,0.4138824694003645
2811,20190723,0.41307374305515615
2812,20190724,0.4133955275009962
2813,20190725,0.4124042050260488
2814,20190726,0.41205201183495654
2815,20190729,0.41226092220495686
2816,20190730,0.4103731794421804
2817,20190731,0.4101216206831823
2818,20190801,0.4089548246723387
2819,20190802,0.40930570791190757
2820,20190805,0.41446746219438463
2821,20190806,0.41462288749270754
2822,20190807,0.41691948366652964
2823,20190808,0.41654925916503377
2824,20190809,0.4146506276417596
2825,20190812,0.41275111311653273
2826,20190813,0.413889067935395
2827,20190814,0.4137392400928024
2828,20190815,0.41225143378542867
2829,20190816,0.4102878802063087
2830,20190819,0.40886746356503445
2831,20190820,0.4084958030406538
2832,20190821,0.40851010039376023
2833,20190822,0.40810567539437037
2834,20190823,0.40731884765221
2835,20190826,0.4056891649427535
2836,20190827,0.40507657430368993
2837,20190828,0.40712950238226103
2838,20190829,0.4090059622587409
2839,20190830,0.41045793342475945
2840,20190902,0.40993788322311026
2841,20190903,0.4098854111740577
2842,20190904,0.4080638804068002
2843,20190905,0.406457740973519
2844,20190906,0.4046270553081743
2845,20190909,0.4035256604636254
2846,20190910,0.4026851165128797
2847,20190911,0.40129706091625983
2848,20190912,0.40019509918698376
2849,20190916,0.40053886677718537
2850,20190917,0.40302781529533876
2851,20190918,0.40449846379335147
2852,20190919,0.40340712693803704
2853,20190920,0.40060949851272176
2854,20190923,0.4012096115414938
2855,20190924,0.4003682749860913
2856,20190925,0.4011642071167637
2857,20190926,0.4023508508414151
2858,20190927,0.40242810220477665
2859,20190930,0.40323255598108404
2860,20191008,0.4020547136850633
2861,20191009,0.4002317976132152
2862,20191010,0.4023142036561968
2863,20191011,0.4001083148775499
2864,20191014,0.398830368919831
2865,20191015,0.39823651050050934
2866,20191016,0.3981425266840312
2867,20191017,0.39799163066641796
2868,20191018,0.4014740574347491
2869,20191021,0.40124521722201134
2870,20191022,0.4022198418546436
2871,20191023,0.40226609713645695
2872,20191024,0.4005870384470094
2873,20191025,0.40068878755477494
2874,20191028,0.399639383620169
2875,20191029,0.40217589478800625
2876,20191030,0.4006536590262336
