,日期,收盘价(元)
2345,20170822,2.559375033835324
2346,20170823,2.580871224744507
2347,20170824,2.5582602119445204
2348,20170825,2.586477822082269
2349,20170828,2.6702150415721824
2350,20170829,2.6517077811190455
2351,20170830,2.653296154079936
2352,20170831,2.667377196769638
2353,20170901,2.6626452696225686
2354,20170904,2.635880359372323
2355,20170905,2.637525148716571
2356,20170906,2.609984111113673
2357,20170907,2.607864804015448
2358,20170908,2.605457744801342
2359,20170911,2.5827616023863773
2360,20170912,2.6083283594884
2361,20170913,2.593481754466192
2362,20170914,2.5871432850582767
2363,20170915,2.5999470571760304
2364,20170918,2.6030955930622706
2365,20170919,2.587216709944591
2366,20170920,2.569287298144675
2367,20170921,2.584600250441617
2368,20170922,2.585362707515497
2369,20170925,2.594274452768303
2370,20170926,2.5906606284555966
2371,20170927,2.5737332519092675
2372,20170928,2.5646917269953105
2373,20170929,2.5766534492100166
2374,20171009,2.556488559316499
2375,20171010,2.554218397475826
2376,20171011,2.5522184444706024
2377,20171012,2.558759780343781
2378,20171013,2.5536576133417754
2379,20171016,2.5566096415427984
2380,20171017,2.5505530333019837
2381,20171018,2.543097766785642
2382,20171019,2.523683758434
2383,20171020,2.5066463693808125
2384,20171023,2.5015503573118614
2385,20171024,2.5256002624470577
2386,20171025,2.5229206005686016
2387,20171026,2.530794635762976
2388,20171027,2.5183431261550218
2389,20171030,2.50931234770463
2390,20171031,2.4906932500846617
2391,20171101,2.4887231117238446
2392,20171102,2.50993947625129
2393,20171103,2.5050877632436963
2394,20171106,2.4854729260574984
2395,20171107,2.49331459313921
2396,20171108,2.509650790353458
2397,20171109,2.498939600780229
2398,20171110,2.5198357337219535
2399,20171113,2.499750123088456
2400,20171114,2.5141311855465838
2401,20171115,2.5188703228313387
2402,20171116,2.5071046795533936
2403,20171117,2.5406622756892157
2404,20171120,2.4965589192455266
2405,20171121,2.538783220246726
2406,20171122,2.5085590060096887
2407,20171123,2.511714773239249
2408,20171124,2.5130083063474675
2409,20171127,2.545448730574107
2410,20171128,2.532950577306988
2411,20171129,2.526440894323309
2412,20171130,2.528873856904543
2413,20171201,2.5154556522198073
2414,20171204,2.5002623000803994
2415,20171205,2.5323781693249323
2416,20171206,2.5279870255793226
2417,20171207,2.511724485043771
2418,20171208,2.511955563696395
2419,20171211,2.497564570271978
2420,20171212,2.4792174609387603
2421,20171213,2.4720128549972724
2422,20171214,2.446825516017705
2423,20171215,2.448795210558099
2424,20171218,2.4489200991138373
2425,20171219,2.4536048832634423
2426,20171220,2.4454098429533424
2427,20171221,2.4439866144247437
2428,20171222,2.4248648631534846
2429,20171225,2.4102332285692163
2430,20171226,2.4132026359068135
2431,20171227,2.4015323879595685
2432,20171228,2.409531892343862
2433,20171229,2.4045272946034637
2434,20180102,2.4124838754213065
2435,20180103,2.407470733928181
2436,20180104,2.3929994273465387
2437,20180105,2.3898071661104585
2438,20180108,2.405419776326658
2439,20180109,2.399899337939988
2440,20180110,2.384746373520235
2441,20180111,2.3743608030635546
2442,20180112,2.376025229986502
2443,20180115,2.3726346419833115
2444,20180116,2.3914306536171033
2445,20180117,2.452797155619572
2446,20180118,2.443442187268039
2447,20180119,2.4951356501818815
2448,20180122,2.4778493503974213
2449,20180123,2.4619093455263146
2450,20180124,2.4841034582762345
2451,20180125,2.4471673239551253
2452,20180126,2.4447470754717338
2453,20180129,2.43379460857362
2454,20180130,2.43964788460724
2455,20180131,2.4297721899703495
2456,20180201,2.459777446744293
2457,20180202,2.456161573897579
2458,20180205,2.462321627124914
2459,20180206,2.458958095782261
2460,20180207,2.455899151911108
2461,20180208,2.4524977315857113
2462,20180209,2.3953054844851325
2463,20180212,2.366485168895807
2464,20180213,2.3720771733499078
2465,20180214,2.36190333435341
2466,20180222,2.343915078558975
2467,20180223,2.3447659197324917
2468,20180226,2.3523395136532277
2469,20180227,2.348418163683968
2470,20180228,2.339264029681928
2471,20180301,2.3331328186601317
2472,20180302,2.3200766074069095
2473,20180305,2.3209837573604055
2474,20180306,2.3411600691631396
2475,20180307,2.334291105520215
2476,20180308,2.323359620273064
2477,20180309,2.3270584087885386
2478,20180312,2.3348843062172944
2479,20180313,2.305899052439913
2480,20180314,2.3094778077692997
2481,20180315,2.305849618133294
2482,20180316,2.3100554878367694
2483,20180319,2.3222179299802304
2484,20180320,2.3081963781190096
2485,20180321,2.3159796163060267
2486,20180322,2.308709756290442
2487,20180323,2.2920039324939245
2488,20180326,2.283133877275173
2489,20180327,2.2784534528267586
2490,20180328,2.2699548214477145
2491,20180329,2.288970232986982
2492,20180330,2.2742910668828364
2493,20180402,2.2886168263131315
2494,20180403,2.2970869971873165
2495,20180404,2.2822983510994246
2496,20180409,2.286096095555654
2497,20180410,2.2984935946818523
2498,20180411,2.2788115940305915
2499,20180412,2.2970648748987768
2500,20180413,2.281196750742976
2501,20180416,2.2514773194742963
2502,20180417,2.2686335766486905
2503,20180418,2.2769503873406847
2504,20180419,2.265196769441232
2505,20180420,2.231585779776263
2506,20180423,2.253232161840093
2507,20180424,2.269642451674774
2508,20180425,2.266462682599978
2509,20180426,2.2521046415057073
2510,20180427,2.2639529640246687
2511,20180502,2.273194420023817
2512,20180503,2.3049259409329297
2513,20180504,2.2953420588705304
2514,20180507,2.290455275627195
2515,20180508,2.2916646360127264
2516,20180509,2.277662565086689
2517,20180510,2.2806986892859493
2518,20180511,2.263141870775826
2519,20180514,2.263508499758892
2520,20180515,2.2492053895489157
2521,20180516,2.229119985420244
2522,20180517,2.227896198548248
2523,20180518,2.225445512729845
2524,20180521,2.2257771041112417
2525,20180522,2.212153122456977
2526,20180523,2.212131000925752
2527,20180524,2.209514049951657
2528,20180525,2.199502741791326
2529,20180528,2.2105574425715693
2530,20180529,2.203768820665432
2531,20180530,2.180483799306281
2532,20180531,2.1751328920627833
2533,20180601,2.195520412660088
2534,20180604,2.1926376943582655
2535,20180605,2.1904362861131297
2536,20180606,2.192817290356135
2537,20180607,2.216824254050954
2538,20180608,2.2024392814664173
2539,20180611,2.213638685212674
2540,20180612,2.209744894765385
2541,20180613,2.200687150441742
2542,20180614,2.2191883273155057
2543,20180615,2.2179899656187554
2544,20180619,2.197398146777951
2545,20180620,2.199217592443483
2546,20180621,2.178146888690282
2547,20180622,2.185476352970725
2548,20180625,2.185880666096025
2549,20180626,2.1941651538205287
2550,20180627,2.1973839941011835
2551,20180628,2.229228482943698
2552,20180629,2.222572006693628
2553,20180702,2.2122970563066833
2554,20180703,2.227796409483168
2555,20180704,2.2272639661413014
2556,20180705,2.242816950416866
2557,20180706,2.253997392914694
2558,20180709,2.2486779590674155
2559,20180710,2.2405624803131414
2560,20180711,2.2238680492723284
2561,20180712,2.2302839085944792
2562,20180713,2.2193956625527207
2563,20180716,2.2166413925354926
2564,20180717,2.2080474738566327
2565,20180718,2.2021210744368016
2566,20180719,2.2021122659525036
2567,20180720,2.2388787323448467
2568,20180723,2.2382675184509164
2569,20180724,2.233849178369494
2570,20180725,2.2207141452006813
2571,20180726,2.20714336105936
2572,20180727,2.2008265167600083
2573,20180730,2.1963038182680665
2574,20180731,2.199635611160379
2575,20180801,2.185056426329608
2576,20180802,2.1693021694957713
2577,20180803,2.1627877550807755
2578,20180806,2.1677751436439916
2579,20180807,2.166890691385385
2580,20180808,2.1503638160821885
2581,20180809,2.1527980279219934
2582,20180810,2.15284323668058
2583,20180813,2.1467291618884072
2584,20180814,2.1464565272848475
2585,20180815,2.1427946724492997
2586,20180816,2.1736637725006043
2587,20180817,2.1817671910444862
2588,20180820,2.2041477588902207
2589,20180821,2.198465465967802
2590,20180822,2.2014883559835075
2591,20180823,2.210384570430037
2592,20180824,2.2151214245644684
2593,20180827,2.200776298218989
2594,20180828,2.188707240999556
2595,20180829,2.1823468577572114
2596,20180830,2.17574089381878
2597,20180831,2.1757713541912933
2598,20180903,2.174002452080336
2599,20180904,2.1700522896249064
2600,20180905,2.159772751928953
2601,20180906,2.1614292976296827
2602,20180907,2.1553491970154504
2603,20180910,2.1276443384370136
2604,20180911,2.125614565738145
2605,20180912,2.1364381951068836
2606,20180913,2.1441144175419025
2607,20180914,2.1337476243330875
2608,20180917,2.1457670247009557
2609,20180918,2.1600556873184393
2610,20180919,2.1530182258891557
2611,20180920,2.1429614777560273
2612,20180921,2.147618133047191
2613,20180925,2.139968317257277
2614,20180926,2.1403214120296243
2615,20180927,2.1352081841762858
2616,20180928,2.1338928959348333
2617,20181008,2.121106609702392
2618,20181009,2.1089696376816747
2619,20181010,2.1126139372155883
2620,20181011,2.09390251557367
2621,20181012,2.072226436732451
2622,20181015,2.078362299211616
2623,20181016,2.087299257098226
2624,20181017,2.083531681939164
2625,20181018,2.0981372390295574
2626,20181019,2.129475016831703
2627,20181022,2.2174180760768185
2628,20181023,2.2539699956428687
2629,20181024,2.287608243857843
2630,20181025,2.370017043234578
2631,20181026,2.3134447364125688
2632,20181029,2.329078995941245
2633,20181030,2.3994544468826056
2634,20181031,2.3500760738202082
2635,20181101,2.3522921955578204
2636,20181102,2.3356497282742485
2637,20181105,2.347407389006381
2638,20181106,2.3255765002886215
2639,20181107,2.303032361694824
2640,20181108,2.2760247011892285
2641,20181109,2.2884836604035383
2642,20181112,2.2730089338918895
2643,20181113,2.292065840793639
2644,20181114,2.2781140360207286
2645,20181115,2.3218834409947946
2646,20181116,2.3608074949996314
2647,20181119,2.400846790114825
2648,20181120,2.3600612048443543
2649,20181121,2.359303625197599
2650,20181122,2.338395476471098
2651,20181123,2.3311862032171375
2652,20181126,2.321751892652718
2653,20181127,2.319077234472382
2654,20181128,2.3408951130942985
2655,20181129,2.3053135073752653
2656,20181130,2.3192975391110036
2657,20181203,2.3142855371289848
2658,20181204,2.3177176225805467
2659,20181205,2.2951569592423477
2660,20181206,2.290160402542077
2661,20181207,2.2903001023266323
2662,20181210,2.2792104692311668
2663,20181211,2.275611595900251
2664,20181212,2.27787127821498
2665,20181213,2.2763633274288018
2666,20181214,2.2685531248523936
2667,20181217,2.285408474570047
2668,20181218,2.2846040107869983
2669,20181219,2.304151082703292
2670,20181220,2.3300197869088017
2671,20181221,2.31839065815234
2672,20181224,2.291838129944521
2673,20181225,2.2704346536489695
2674,20181226,2.264227285305893
2675,20181227,2.2694734999259465
2676,20181228,2.300290680581441
2677,20190102,2.305841281993684
2678,20190103,2.35330241310096
2679,20190104,2.453350711891534
2680,20190107,2.40839060674541
2681,20190108,2.416747722150817
2682,20190109,2.406029446003078
2683,20190110,2.3706969035885233
2684,20190111,2.364144297347005
2685,20190114,2.3618534415228756
2686,20190115,2.379935791471175
2687,20190116,2.361348492939785
2688,20190117,2.3565762076355536
2689,20190118,2.3574764197468707
2690,20190121,2.339432295230128
2691,20190122,2.3387445021353304
2692,20190123,2.3254276909401717
2693,20190124,2.3460379565649747
2694,20190125,2.3334350406623074
2695,20190128,2.32763178771618
2696,20190129,2.3167780406900595
2697,20190130,2.316928631262704
2698,20190131,2.3429871275785157
2699,20190201,2.3553534136378746
2700,20190211,2.341645256770502
2701,20190212,2.3319133790833635
2702,20190213,2.3664047098733856
2703,20190214,2.3496410989086427
2704,20190215,2.336711023941348
2705,20190218,2.384300480654938
2706,20190219,2.4222251641002357
2707,20190220,2.4178724254803474
2708,20190221,2.4424815310268864
2709,20190222,2.580291223970485
2710,20190225,2.659155244939919
2711,20190226,2.6263359509068707
2712,20190227,2.6399823925077825
2713,20190228,2.559185731385082
2714,20190301,2.6031295095786953
2715,20190304,2.5775615715356133
2716,20190305,2.5201644304606585
2717,20190306,2.5821100721613814
2718,20190307,2.6066711031677805
2719,20190308,2.520121802529301
2720,20190311,2.5003287658922355
2721,20190312,2.4845691936808167
2722,20190313,2.4968976260198605
2723,20190314,2.4801584243350234
2724,20190315,2.478670329280422
2725,20190318,2.470760892259688
2726,20190319,2.4592891494369264
2727,20190320,2.498672205876009
2728,20190321,2.50808720274775
2729,20190322,2.4631573285977266
2730,20190325,2.4237985376440636
2731,20190326,2.419932578976521
2732,20190327,2.4265825537035486
2733,20190328,2.436473304192444
2734,20190329,2.5071602676936755
2735,20190401,2.4690714889068732
2736,20190402,2.4638074284925238
2737,20190403,2.516759577745685
2738,20190404,2.4988352160329805
2739,20190408,2.4747289527039102
2740,20190409,2.4731104799688417
2741,20190410,2.4534492516530895
2742,20190411,2.4499408192232255
2743,20190412,2.4698710877876064
2744,20190415,2.464271890031592
2745,20190416,2.480568120040371
2746,20190417,2.434094676311415
2747,20190418,2.4207801784319916
2748,20190419,2.435580828442925
2749,20190422,2.4240605311243897
2750,20190423,2.45529939918899
2751,20190424,2.4502660354206527
2752,20190425,2.4562593861432913
2753,20190426,2.4883725213577286
2754,20190429,2.454679957418545
2755,20190430,2.448999827997078
2756,20190506,2.428232309455663
2757,20190507,2.443797278559274
2758,20190508,2.4308842537393667
2759,20190509,2.436553075819087
2760,20190510,2.4465599993014764
2761,20190513,2.4320885969056083
2762,20190514,2.433083321141743
2763,20190515,2.419611338792581
2764,20190516,2.4122533007113125
2765,20190517,2.4003705409520086
2766,20190520,2.422317128807933
2767,20190521,2.404241798392768
2768,20190522,2.388417078875747
2769,20190523,2.4240785342804405
2770,20190524,2.4316149944435184
2771,20190527,2.441927473634953
2772,20190528,2.4390557669259585
2773,20190529,2.4599218890120103
2774,20190530,2.4392929840507556
2775,20190531,2.4318799726722253
2776,20190603,2.448745060282707
2777,20190604,2.4619266549422085
2778,20190605,2.4749527088735075
2779,20190606,2.4948191542676352
2780,20190610,2.4383115004234734
2781,20190611,2.4597320669546936
2782,20190612,2.4528423574351534
2783,20190613,2.451250462745178
2784,20190614,2.4455218904137426
2785,20190617,2.4597719464691834
2786,20190618,2.458382175319428
2787,20190619,2.4653983980477894
2788,20190620,2.5323462915467774
2789,20190621,2.533766937816335
2790,20190624,2.5263252643199685
2791,20190625,2.5582529630104442
2792,20190626,2.511969050403659
2793,20190627,2.5198742170052797
2794,20190628,2.5246141004074665
2795,20190701,2.5054926732109806
2796,20190702,2.491058529920612
2797,20190703,2.478732772314565
2798,20190704,2.484862678460499
2799,20190705,2.486646809863634
2800,20190708,2.4932662636714906
2801,20190709,2.4992725421006754
2802,20190710,2.5084023846969687
2803,20190711,2.520169300283582
2804,20190712,2.519642584899823
2805,20190715,2.5353298796334096
2806,20190716,2.5236445442181794
2807,20190717,2.5192306899103416
2808,20190718,2.5210344590843174
2809,20190719,2.5349808217119723
2810,20190722,2.5233401897786707
2811,20190723,2.5170293159640345
2812,20190724,2.5114415108825945
2813,20190725,2.5019156132318168
2814,20190726,2.491264958466289
2815,20190729,2.4677449259934088
2816,20190730,2.5003931913643016
2817,20190731,2.5009832841574635
2818,20190801,2.5008032133610043
2819,20190802,2.4844504611488367
2820,20190805,2.4770915188829137
2821,20190806,2.5118475899843595
2822,20190807,2.4834260345036867
2823,20190808,2.4838134489650696
2824,20190809,2.4814513423751037
2825,20190812,2.4910148558486176
2826,20190813,2.482435800685075
2827,20190814,2.468400108668001
2828,20190815,2.461515740764926
2829,20190816,2.467612915254801
2830,20190819,2.5245210043064072
2831,20190820,2.5034639746094873
2832,20190821,2.498294321501919
2833,20190822,2.4841689654081467
2834,20190823,2.4852197688805147
2835,20190826,2.4679971958821727
2836,20190827,2.4624935621353554
2837,20190828,2.4378563140461913
2838,20190829,2.4259546995210175
2839,20190830,2.4314640426436296
2840,20190902,2.4266205662706835
2841,20190903,2.4193843837420643
2842,20190904,2.429427248318978
2843,20190905,2.468652780670336
2844,20190906,2.4713411435484858
2845,20190909,2.4644386877345545
2846,20190910,2.476856994282049
2847,20190911,2.5080951146939343
2848,20190912,2.520610509316257
2849,20190916,2.491613406017083
2850,20190917,2.4830447475137905
2851,20190918,2.478731698787359
2852,20190919,2.4787118689337686
2853,20190920,2.466164629453226
2854,20190923,2.4579350380847407
2855,20190924,2.458170999848397
2856,20190925,2.470479062044638
2857,20190926,2.4751136807650336
2858,20190927,2.4638840899954024
2859,20190930,2.444330705857199
2860,20191008,2.42952050611041
2861,20191009,2.4243796407194806
2862,20191010,2.4108976655374397
2863,20191011,2.422363894834736
2864,20191014,2.430585397893805
2865,20191015,2.4260645090537225
2866,20191016,2.4325372491638775
2867,20191017,2.426874302447824
2868,20191018,2.4064084714552814
2869,20191021,2.3870104127668803
2870,20191022,2.3790330239674136
2871,20191023,2.380239193710565
2872,20191024,2.3877559890843028
2873,20191025,2.3936656851572864
2874,20191028,2.398362057231565
2875,20191029,2.3763522886323507
2876,20191030,2.3793631269820477
2877,20191031,2.388763990696754
2878,20191101,2.3886493300252005
2879,20191104,2.374670954145893
2880,20191105,2.3835047300953156
2881,20191106,2.3646726592228324
2882,20191107,2.3608844536227576
2883,20191108,2.354342442801769
2884,20191111,2.3560210889634865
2885,20191112,2.358056691184351
2886,20191113,2.3442785659377607
2887,20191114,2.34032611227559
2888,20191115,2.3362305415791074
2889,20191118,2.34891393718934
2890,20191119,2.3435889492937316
2891,20191120,2.3351801521436655
2892,20191121,2.337092664688271
2893,20191122,2.339333936553707
2894,20191125,2.325700298371472
2895,20191126,2.3214163584218714
2896,20191127,2.3046603751467827
2897,20191128,2.3045474467884004
2898,20191129,2.3174137351838198
2899,20191202,2.3206928756191045
2900,20191203,2.320402789009652
2901,20191204,2.3207670922475265
2902,20191205,2.331976397303082
2903,20191206,2.3212329820407067
2904,20191209,2.314350526248956
2905,20191210,2.3046418257913417
2906,20191211,2.314535653149464
2907,20191212,2.311774412115257
2908,20191213,2.3668639963559635
2909,20191216,2.3782415115864466
2910,20191217,2.408354805606154
2911,20191218,2.4272290822176896
2912,20191219,2.4095952629353783
2913,20191220,2.434847821290941
2914,20191223,2.4232360320312045
2915,20191224,2.4066998693486235
2916,20191225,2.406649328651367
2917,20191226,2.4380825755328823
2918,20191227,2.409101087957523
2919,20191230,2.473306041052679
2920,20191231,2.4631358066118705
2921,20200102,2.4405119042281402
2922,20200103,2.434808427907959
2923,20200106,2.419155044524939
2924,20200107,2.424939244236398
2925,20200108,2.3899473709420667
2926,20200109,2.3926551813133443
2927,20200110,2.397823316504981
2928,20200113,2.3992883865513654
2929,20200114,2.384163272562546
2930,20200115,2.3844899029308873
2931,20200116,2.3745108126871215
2932,20200117,2.3830091868857286
2933,20200120,2.3910613749282157
2934,20200121,2.3886966152284117
2935,20200122,2.386659057015622
2936,20200123,2.3731171535261155
2937,20200203,2.352153036591866
2938,20200204,2.3275989110428834
2939,20200205,2.319971369411396
2940,20200206,2.328736221245032
2941,20200207,2.329357993816105
2942,20200210,2.3236697015952057
2943,20200211,2.309093321557099
2944,20200212,2.3072991560462492
2945,20200213,2.274623185398322
2946,20200214,2.2888282071911346
2947,20200217,2.313691748005852
2948,20200218,2.2932803594049442
2949,20200219,2.3094044136119205
2950,20200220,2.373070074486374
2951,20200221,2.351726682236444
2952,20200224,2.3430840866792253
2953,20200225,2.3625082537577957
2954,20200226,2.347671701924197
2955,20200227,2.3494911474931883
2956,20200228,2.342670574692016
2957,20200302,2.3508160402802196
2958,20200303,2.3505880111243123
2959,20200304,2.3907830661145377
2960,20200305,2.408654169533744
2961,20200306,2.372269039648767
2962,20200309,2.399962908417627
2963,20200310,2.406901201185862
2964,20200311,2.3718494989929924
2965,20200312,2.3859904657059885
2966,20200313,2.384234376723229
2967,20200316,2.366383613944702
2968,20200317,2.3730781131885514
2969,20200318,2.353087303163051
2970,20200319,2.3775123493698835
2971,20200320,2.361459385986938
2972,20200323,2.3683147025844584
2973,20200324,2.355345811273106
2974,20200325,2.3389997113428707
2975,20200326,2.328221600673003
2976,20200327,2.336081676796875
2977,20200330,2.3435407855908874
2978,20200331,2.326997731185401
2979,20200401,2.3232652268245797
2980,20200402,2.333422542396257
2981,20200403,2.319314669704929
2982,20200407,2.3097683705244236
2983,20200408,2.295170634422709
2984,20200409,2.2950673517441604
2985,20200410,2.2978673339132882
2986,20200413,2.296052018719497
2987,20200414,2.302570510400642
2988,20200415,2.2983890423537545
2989,20200416,2.3073481628408494
2990,20200417,2.303278000681598
2991,20200420,2.3011935340909813
2992,20200421,2.2837688966508445
2993,20200422,2.271468517373483
2994,20200423,2.2628937237203983
2995,20200424,2.245044018027692
2996,20200427,2.2364185589104295
2997,20200428,2.255817253490419
2998,20200429,2.256701533853787
2999,20200430,2.2626389155893563
3000,20200506,2.249212416264249
3001,20200507,2.2530270805222328
3002,20200508,2.2622081658753608
3003,20200511,2.2615634365480863
3004,20200512,2.2534715625721176
3005,20200513,2.2554568710187435
3006,20200514,2.2468568139695493
3007,20200515,2.254920783074886
3008,20200518,2.2412198843969233
3009,20200519,2.242149990648948
3010,20200520,2.251136527811469
3011,20200521,2.2447162864341506
3012,20200522,2.2353109251939913
3013,20200525,2.2282942841998072
3014,20200526,2.2311331311178777
3015,20200527,2.216394265653713
3016,20200528,2.2445491220103118
3017,20200529,2.2214527115448255
3018,20200601,2.2444936190689684
3019,20200602,2.2354101533925963
3020,20200603,2.2155775945116973
3021,20200604,2.198566389741037
3022,20200605,2.21050680380372
3023,20200608,2.1954421999357976
3024,20200609,2.1954290272825983
3025,20200610,2.1878394291352823
3026,20200611,2.1963654393906227
3027,20200612,2.1957109224896842
3028,20200615,2.2095680541215166
3029,20200616,2.1966177757563106
3030,20200617,2.1912931742678774
3031,20200618,2.1952835191382194
3032,20200619,2.2234094915854183
3033,20200622,2.2611807720284713
3034,20200623,2.2713673914064594
3035,20200624,2.267874028358476
3036,20200629,2.226442237734395
3037,20200630,2.2477782336986034
3038,20200701,2.2554251752496457
3039,20200702,2.3450647934147675
3040,20200703,2.448843290782545
3041,20200706,2.5173007049763707
3042,20200707,2.4637300286737687
3043,20200708,2.5238080854229787
3044,20200709,2.506464476259952
3045,20200710,2.514542811266938
3046,20200713,2.4784038019834096
3047,20200714,2.501386040439202
3048,20200715,2.502093932688646
3049,20200716,2.492308243317901
3050,20200717,2.415430503244517
3051,20200720,2.4478431651675554
3052,20200721,2.417289186779934
3053,20200722,2.412050921112182
3054,20200723,2.4259322741631824
3055,20200724,2.3952102678431797
3056,20200727,2.400465359170828
3057,20200728,2.374986819848589
3058,20200729,2.3921627245297334
3059,20200730,2.376269195387958
3060,20200731,2.3910377084372945
3061,20200803,2.3820832722191967
3062,20200804,2.38981551452082
3063,20200805,2.36877079909995
3064,20200806,2.4057544175862975
3065,20200807,2.371248681974857
3066,20200810,2.385314929156332
3067,20200811,2.354422715508828
3068,20200812,2.347152258163337
3069,20200813,2.3485840210408164
3070,20200814,2.3601437515923793
3071,20200817,2.408023987880934
3072,20200818,2.3994730946999687
3073,20200819,2.394758130068883
3074,20200820,2.3883329940059084
3075,20200821,2.399104375808875
3076,20200824,2.3593584136148493
3077,20200825,2.352502118064885
3078,20200826,2.341586508237064
3079,20200827,2.3337562429535192
3080,20200828,2.341189256587326
3081,20200831,2.334341278011808
3082,20200901,2.330947145793579
3083,20200902,2.3206863164577958
3084,20200903,2.321670287455974
3085,20200904,2.312801506957892
3086,20200907,2.286537333044878
3087,20200908,2.308151970454151
3088,20200909,2.317940842960847
3089,20200910,2.311292988623235
3090,20200911,2.294640122640205
3091,20200914,2.288254139178897
3092,20200915,2.268115214499984
3093,20200916,2.2649375850844695
3094,20200917,2.2550601922759164
3095,20200918,2.3100430698839873
3096,20200921,2.315732705965112
3097,20200922,2.3646710852402726
3098,20200923,2.353334852057631
3099,20200924,2.3767646538447167
3100,20200925,2.4105836381042733
3101,20200928,2.4101738388857954
3102,20200929,2.3996004062546032
3103,20200930,2.3817521784328815
3104,20201009,2.359068370685487
3105,20201012,2.372753326303833
3106,20201013,2.338170446572955
3107,20201014,2.3354651833662703
3108,20201015,2.344933159219637
3109,20201016,2.3601822595540423
3110,20201019,2.3482090549513246
3111,20201020,2.3273851370520164
3112,20201021,2.336359534140489
3113,20201022,2.348478231044076
3114,20201023,2.334035089923155
3115,20201026,2.2925802926910297
3116,20201027,2.2951433974582582
3117,20201028,2.2860798761816956
3118,20201029,2.2903708481092884
3119,20201030,2.2704446217307375
3120,20201102,2.258558844135977
3121,20201103,2.2719295124932617
3122,20201104,2.24470043728603
3123,20201105,2.2253758112214346
3124,20201106,2.224245320309334
3125,20201109,2.244508195177352
3126,20201110,2.214696637329006
3127,20201111,2.2040727375597386
3128,20201112,2.186083095875776
3129,20201113,2.174387551312841
3130,20201116,2.1603866698699377
3131,20201117,2.1655975225176642
3132,20201118,2.175381692124399
3133,20201119,2.181677246741407
3134,20201120,2.153961218998804
3135,20201123,2.152617147198149
3136,20201124,2.127468121067433
3137,20201125,2.1281552932705377
3138,20201126,2.1338842873200217
3139,20201127,2.1546533830885073
3140,20201130,2.1565085396513464
3141,20201201,2.181524038711302
3142,20201202,2.1834939549182586
3143,20201203,2.1928000061541204
3144,20201204,2.1596097852609715
3145,20201207,2.1358346411350335
3146,20201208,2.1371930319667958
3147,20201209,2.1030791567905416
3148,20201210,2.09659956990847
3149,20201211,2.0980734794061155
3150,20201214,2.079048149094861
3151,20201215,2.079162496743061
3152,20201216,2.0591048161369807
3153,20201217,2.07740408063799
3154,20201218,2.0602301811033557
3155,20201221,2.048659928406279
3156,20201222,2.0106654813740565
3157,20201223,2.0000471569669203
3158,20201224,2.0006731717270507
3159,20201225,1.9980802992964926
3160,20201228,1.9789187092262392
3161,20201229,2.0003583145219963
3162,20201230,2.0133066338918972
3163,20201231,2.0523547160562305
3164,20210104,2.0160095663895907
3165,20210105,1.985428717277027
3166,20210106,1.9707147050532872
3167,20210107,1.9582755538349907
3168,20210108,1.9452686876064187
3169,20210111,1.9352369369844324
3170,20210112,1.9741448756025046
3171,20210113,1.9200217196929863
3172,20210114,1.91143154251908
3173,20210115,1.924928160640807
3174,20210118,1.9001235363627897
3175,20210119,1.9119499052531117
3176,20210120,1.8950119410424744
3177,20210121,1.889108978846127
3178,20210122,1.8613844154725812
3179,20210125,1.8461899344890784
3180,20210126,1.8339478490334813
3181,20210127,1.830320300188093
3182,20210128,1.8627041572593208
3183,20210129,1.8686256937752483
3184,20210201,1.8318735636300767
3185,20210202,1.8147198995802445
3186,20210203,1.817674263576761
3187,20210204,1.7968491695389621
3188,20210205,1.8011975445292465
3189,20210208,1.771045497633827
3190,20210209,1.7621761017816768
3191,20210210,1.7464134365512398
3192,20210218,1.7351141416167533
3193,20210219,1.748189961787977
3194,20210222,1.7297080975119545
3195,20210223,1.7320293657788155
3196,20210224,1.7450594226975695
3197,20210225,1.7629933983846326
3198,20210226,1.7700383200045777
3199,20210301,1.7452949543292338
3200,20210302,1.7505919245156227
3201,20210303,1.7543381912340863
3202,20210304,1.7551258890819503
3203,20210305,1.7828165102339961
3204,20210308,1.7967634837935564
3205,20210309,1.7829787143458922
3206,20210310,1.7869975483680278
3207,20210311,1.7730303755299832
3208,20210312,1.7723371206531509
3209,20210315,1.7467817917104531
3210,20210316,1.7452428769519561
3211,20210317,1.7432515548293541
3212,20210318,1.7347218249715741
3213,20210319,1.7474512137232157
3214,20210322,1.7489470319621627
3215,20210323,1.7777976622014107
3216,20210324,1.808150001688175
3217,20210325,1.7949468903758479
3218,20210326,1.775189909953481
3219,20210329,1.7693726126185634
3220,20210330,1.7674935389039625
3221,20210331,1.7546915832016812
3222,20210401,1.7545950751646051
3223,20210402,1.7400494819914905
3224,20210406,1.739339541802838
3225,20210407,1.7394265087799283
3226,20210408,1.7550222068576493
3227,20210409,1.7448746684575984
3228,20210412,1.7348398942392989
3229,20210413,1.7338059296623323
3230,20210414,1.7254039061271886
3231,20210415,1.70331010910923
3232,20210416,1.6978441869690983
3233,20210419,1.6978730503202768
3234,20210420,1.6898709746341174
3235,20210421,1.6849382412591605
3236,20210422,1.6888135992140565
3237,20210423,1.6827237373752906
3238,20210426,1.658383138514157
3239,20210427,1.6700316216790803
3240,20210428,1.6545988594631438
3241,20210429,1.672769664137768
