,日期,收盘价(元)
1844,20150803,0.8805805356926438
1845,20150804,0.8773628944152229
1846,20150805,0.8698272245150905
1847,20150806,0.8739867383027218
1848,20150807,0.8707189018882079
1849,20150810,0.8719701249502212
1850,20150811,0.8851316420162197
1851,20150812,0.8821859239115898
1852,20150813,0.8848095448493029
1853,20150814,0.8680061267830698
1854,20150817,0.8700771894015742
1855,20150818,0.8595292436344589
1856,20150819,0.8569695655469155
1857,20150820,0.8743309119753305
1858,20150821,0.8755331169792965
1859,20150824,0.8758526865669939
1860,20150825,0.873036820179681
1861,20150826,0.8577717713788393
1862,20150827,0.8518445684386116
1863,20150828,0.8572767812515446
1864,20150831,0.854333750061508
1865,20150901,0.8709411438289537
1866,20150902,0.8768252221966621
1867,20150907,0.8800685986935675
1868,20150908,0.8737365051259672
1869,20150909,0.8791248381530791
1870,20150910,0.8728197548138452
1871,20150911,0.8634029024791586
1872,20150914,0.8649509838833037
1873,20150915,0.852956708589794
1874,20150916,0.8593828844323095
1875,20150917,0.8665295124992486
1876,20150918,0.8628311645399017
1877,20150921,0.8552045998765335
1878,20150922,0.8497817475087164
1879,20150923,0.8430514760684473
1880,20150924,0.8421755455848122
1881,20150925,0.8413350543903185
1882,20150928,0.836203751893592
1883,20150929,0.8312224861435619
1884,20150930,0.8339829760200446
1885,20151008,0.8360112226177253
1886,20151009,0.8523677821882412
1887,20151012,0.8606340449399027
1888,20151013,0.8503356979581518
1889,20151014,0.8622744111574843
1890,20151015,0.8541483371067361
1891,20151016,0.8436679370104364
1892,20151019,0.840402098426269
1893,20151020,0.8308173124937174
1894,20151021,0.8288291666649199
1895,20151022,0.8318610237565801
1896,20151023,0.8253982954630152
1897,20151026,0.825872074084611
1898,20151027,0.8240601107540694
1899,20151028,0.8333777584263656
1900,20151029,0.8263223823235281
1901,20151030,0.8159313783658096
1902,20151102,0.8178063886732942
1903,20151103,0.8257153942581537
1904,20151104,0.8253735480849308
1905,20151105,0.8284406361896145
1906,20151106,0.8260075060411256
1907,20151109,0.8176953925078337
1908,20151110,0.8542022210017385
1909,20151111,0.8341797209414578
1910,20151112,0.8470961597405153
1911,20151113,0.8357221996036794
1912,20151116,0.8379510707100224
1913,20151117,0.8326434886281452
1914,20151118,0.8383837328387476
1915,20151119,0.8410908739120838
1916,20151120,0.8491207684853225
1917,20151123,0.8367473806469543
1918,20151124,0.8310349062792776
1919,20151125,0.8331058452657255
1920,20151126,0.8448043175449469
1921,20151127,0.8462776562747453
1922,20151130,0.8360207710806954
1923,20151201,0.8359772980005992
1924,20151202,0.844251801296209
1925,20151203,0.8377240463685868
1926,20151204,0.8400939676957635
1927,20151207,0.8491543811373623
1928,20151208,0.8487255581748879
1929,20151209,0.8573766177893645
1930,20151210,0.8524458448604578
1931,20151211,0.8720640335340765
1932,20151214,0.8834322602752267
1933,20151215,0.878644057424535
1934,20151216,0.8800015624932558
1935,20151217,0.8726218693901874
1936,20151218,0.8668730365146448
1937,20151221,0.8625508075545827
1938,20151222,0.8644018415875948
1939,20151223,0.8555002314229257
1940,20151224,0.8585629222514197
1941,20151225,0.8541945541030045
1942,20151228,0.8536922877051919
1943,20151229,0.8514129292970191
1944,20151230,0.8503461088966099
1945,20151231,0.8513733269961571
1946,20160104,0.8486038095634386
1947,20160105,0.8503621166568541
1948,20160106,0.8664331102995521
1949,20160107,0.8627620332112128
1950,20160108,0.8842241015493748
1951,20160111,0.8985043207893973
1952,20160112,0.8923828108518592
1953,20160113,0.8901259747232149
1954,20160114,0.8850816308244585
1955,20160115,0.8818661292596732
1956,20160118,0.8718181465828885
1957,20160119,0.870682167537891
1958,20160120,0.8734875054816981
1959,20160121,0.8734036506811719
1960,20160122,0.8736062803281299
1961,20160125,0.8726627855453756
1962,20160126,0.8737911385270858
1963,20160127,0.8728422013506454
1964,20160128,0.861106837953486
1965,20160129,0.8617483625477613
1966,20160201,0.8651583008183628
1967,20160202,0.8640682013593316
1968,20160203,0.8699654668336091
1969,20160204,0.890147795698682
1970,20160205,0.897766570682067
1971,20160215,0.9390521619680232
1972,20160216,0.9185996058803596
1973,20160217,0.9050539360920478
1974,20160218,0.9019921386262484
1975,20160219,0.8961472295679502
1976,20160222,0.9037277389828655
1977,20160223,0.9171020057920729
1978,20160224,0.9169635233891983
1979,20160225,0.9209862423663067
1980,20160226,0.9373079605535224
1981,20160229,0.956547143751844
1982,20160301,0.9697484508827632
1983,20160302,0.9801199105649543
1984,20160303,0.9918744886523597
1985,20160304,1.0116703196968835
1986,20160307,1.027999690327111
1987,20160308,1.0150602582249635
1988,20160309,0.977963866027874
1989,20160310,0.9795129607916622
1990,20160311,0.9836249562010655
1991,20160314,0.9771517203643063
1992,20160315,0.9621592815187567
1993,20160316,0.967788875474923
1994,20160317,0.9626295929797662
1995,20160318,0.9603183193270218
1996,20160321,0.9506373503498862
1997,20160322,0.9513607853735024
1998,20160323,0.9466924579996747
1999,20160324,0.9361481974024743
2000,20160325,0.9294444401608752
2001,20160328,0.9381561228985031
2002,20160329,0.9537426487243388
2003,20160330,0.9459791835637227
2004,20160331,0.9425736585028932
2005,20160401,0.959132792535472
2006,20160405,0.9465077275873276
2007,20160406,0.9385267744283112
2008,20160407,0.9359852439231593
2009,20160408,0.9424304383128141
2010,20160411,0.9487305857929353
2011,20160412,0.9488169202762425
2012,20160413,0.9720629348230104
2013,20160414,0.9599831087319649
2014,20160415,0.959664394339866
2015,20160418,0.9598236986293265
2016,20160419,0.964700562842062
2017,20160420,0.9841093734658815
2018,20160421,1.0094088572389424
2019,20160422,0.9844976560511425
2020,20160425,0.9869362567451813
2021,20160426,0.9774725249792517
2022,20160427,0.9788839953053218
2023,20160428,0.9688905685972498
2024,20160429,0.9788701414538014
2025,20160503,0.9811920214293298
2026,20160504,0.9774468114835341
2027,20160505,0.97783290297407
2028,20160506,0.9821969712200433
2029,20160509,0.969612081427801
2030,20160510,0.9617582235682358
2031,20160511,0.9698783482498224
2032,20160512,0.9805043354332474
2033,20160513,0.9900318960606523
2034,20160516,1.000884625705269
2035,20160517,0.994867307335529
2036,20160518,0.9984209733573314
2037,20160519,1.00890938568245
2038,20160520,1.0010560350242979
2039,20160523,0.9947653989002052
2040,20160524,1.0004733627590947
2041,20160525,0.9915531422567346
2042,20160526,0.9985148368685192
2043,20160527,0.9904408458976003
2044,20160530,0.9849458800845604
2045,20160531,0.985977118421009
2046,20160601,0.9945925864817717
2047,20160602,0.9945955702595312
2048,20160603,0.9915053618227349
2049,20160606,1.000811631148803
2050,20160607,0.9980393829305206
2051,20160608,0.9937318449537925
2052,20160613,1.0259675122722487
2053,20160614,1.0228311295872325
2054,20160615,1.0307590936726632
2055,20160616,1.051410352114395
2056,20160617,1.048983697021715
2057,20160620,1.0385389663504698
2058,20160621,1.0316326822242392
2059,20160622,1.0272534014881973
2060,20160623,1.0149314969373464
2061,20160624,1.0260876239516816
2062,20160627,1.0166137569197358
2063,20160628,1.007516080409061
2064,20160629,1.0178894659729527
2065,20160630,1.009670008535221
2066,20160701,1.021188323992591
2067,20160704,1.0477494322996384
2068,20160705,1.0520514914686605
2069,20160706,1.0753344430263534
2070,20160707,1.1025092197360724
2071,20160708,1.0871104734640187
2072,20160711,1.1126890957941535
2073,20160712,1.109649229184444
2074,20160713,1.1127052031616178
2075,20160714,1.096705615045357
2076,20160715,1.09799095402619
2077,20160718,1.0935913042734071
2078,20160719,1.0856288659869924
2079,20160720,1.0758310654714598
2080,20160721,1.073846157155665
2081,20160722,1.0644875878960534
2082,20160725,1.0538331316288017
2083,20160726,1.0620372225585317
2084,20160727,1.0621381160946748
2085,20160728,1.0717685223933051
2086,20160729,1.062487006989379
2087,20160801,1.0749191674581617
2088,20160802,1.0721071789160912
2089,20160803,1.0726292951122232
2090,20160804,1.0692762559357023
2091,20160805,1.0702054570021104
2092,20160808,1.0606025034364306
2093,20160809,1.0550173706533343
2094,20160810,1.0734959999003275
2095,20160811,1.0601019903095712
2096,20160812,1.0556421412363388
2097,20160815,1.0490665463385775
2098,20160816,1.0539279207143106
2099,20160817,1.0437100895229854
2100,20160818,1.0453153156406718
2101,20160819,1.0487920343804926
2102,20160822,1.0404887478443023
2103,20160823,1.0410256400381899
2104,20160824,1.0369375323497598
2105,20160825,1.028592259089409
2106,20160826,1.031342714790214
2107,20160829,1.0262128161268476
2108,20160830,1.0256555825676907
2109,20160831,1.0291694785935677
2110,20160901,1.0339674667027707
2111,20160902,1.0413717077318292
2112,20160905,1.04939235262478
2113,20160906,1.042781180803244
2114,20160907,1.0405996825730035
2115,20160908,1.0351313312410824
2116,20160909,1.0313158371541278
2117,20160912,1.0221464080459906
2118,20160913,1.017422047348002
2119,20160914,1.0276908880718854
2120,20160919,1.026783437017718
2121,20160920,1.0259969209049624
2122,20160921,1.0286327069947674
2123,20160922,1.0212059788502652
2124,20160923,1.0171252397587796
2125,20160926,1.0170184416086048
2126,20160927,1.0183924335232182
2127,20160928,1.0173129375436836
2128,20160929,1.014553984857065
2129,20160930,1.0165688890709912
2130,20161010,1.0054984538690082
2131,20161011,1.0025272059378252
2132,20161012,1.0008880739561168
2133,20161013,0.9996099398856748
2134,20161014,0.9971798881218128
2135,20161017,1.009753329331141
2136,20161018,1.0083851135698971
2137,20161019,1.0128199912993774
2138,20161020,1.0130630680972892
2139,20161021,1.0115272644860538
2140,20161024,1.0141734198099492
2141,20161025,1.0270879041378091
2142,20161026,1.0268824865569817
2143,20161027,1.0238542101041253
2144,20161028,1.0222856654542458
2145,20161031,1.033162784934679
2146,20161101,1.0309456175982092
2147,20161102,1.048337670167091
2148,20161103,1.0444451923977607
2149,20161104,1.045126170663204
2150,20161107,1.0603944188904229
2151,20161108,1.0503132491500315
2152,20161109,1.0743024037606181
2153,20161110,1.073410732765497
2154,20161111,1.1099850566630156
2155,20161114,1.0951057069784478
2156,20161115,1.0814311220154078
2157,20161116,1.0774341525884388
2158,20161117,1.0798723860757462
2159,20161118,1.0710757456187732
2160,20161121,1.0686551144336747
2161,20161122,1.0742676910946805
2162,20161123,1.0658927001749063
2163,20161124,1.0749261408088886
2164,20161125,1.0646089997094048
2165,20161128,1.0920013892719278
2166,20161129,1.0816361120849587
2167,20161130,1.06479720109202
2168,20161201,1.0698720245524245
2169,20161202,1.0678574555301923
2170,20161205,1.0699942382987082
2171,20161206,1.0653954030625004
2172,20161207,1.0691711643709538
2173,20161208,1.0733430702543294
2174,20161209,1.0735287586054834
2175,20161212,1.0742598316900935
2176,20161213,1.0698274356245403
2177,20161214,1.0702767631475028
2178,20161215,1.0598244402786041
2179,20161216,1.0473153324099957
2180,20161219,1.0453579000537214
2181,20161220,1.0469175740406016
2182,20161221,1.047030641138598
2183,20161222,1.0454129787980388
2184,20161223,1.047167181776462
2185,20161226,1.036913320732507
2186,20161227,1.0379668246663711
2187,20161228,1.0414045707896662
2188,20161229,1.0436717085402754
2189,20161230,1.0447299916527353
2190,20170103,1.0431325994954983
2191,20170104,1.0440067446138754
2192,20170105,1.0484354212245275
2193,20170106,1.0474142451242547
2194,20170109,1.044103368695417
2195,20170110,1.0584462166711859
2196,20170111,1.065575910386683
2197,20170112,1.0639700874897302
2198,20170113,1.0618612987763256
2199,20170116,1.073266750986482
2200,20170117,1.069372939213903
2201,20170118,1.0719437117597734
2202,20170119,1.0728623675207516
2203,20170120,1.067135428202926
2204,20170123,1.0786220739521022
2205,20170124,1.0799649584341724
2206,20170125,1.0830514982853774
2207,20170126,1.1061194121473577
2208,20170203,1.1003310892635905
2209,20170206,1.0915823567728555
2210,20170207,1.0974179560521633
2211,20170208,1.0922963064512679
2212,20170209,1.0904536025822846
2213,20170210,1.1002916749847822
2214,20170213,1.1049261035198181
2215,20170214,1.1154648886951901
2216,20170215,1.0986949895585467
2217,20170216,1.1081327795188547
2218,20170217,1.105423394872931
2219,20170220,1.1030190989890825
2220,20170221,1.1092941746432314
2221,20170222,1.1085531661345698
2222,20170223,1.1309270946866639
2223,20170224,1.1126049448256452
2224,20170227,1.1130533246184098
2225,20170228,1.1130889423247976
2226,20170301,1.119547084368166
2227,20170302,1.1270558866630234
2228,20170303,1.1162598183246784
2229,20170306,1.1094885862667208
2230,20170307,1.0984225471072964
2231,20170308,1.1011433397564812
2232,20170309,1.0931248139563745
2233,20170310,1.0993960710140422
2234,20170313,1.1091730002735702
2235,20170314,1.1032344880301055
2236,20170315,1.110107638890533
2237,20170316,1.1079096257655299
2238,20170317,1.1062278189536179
2239,20170320,1.107297541254546
2240,20170321,1.1009660139136526
2241,20170322,1.1052388630136514
2242,20170323,1.1074559721728567
2243,20170324,1.0953215770857587
2244,20170327,1.094608522739076
2245,20170328,1.0994116649368553
2246,20170329,1.1040181998129406
2247,20170330,1.097805889402593
2248,20170331,1.100172758900145
2249,20170405,1.1104626747141382
2250,20170406,1.1100917801807837
2251,20170407,1.1135674775445297
2252,20170410,1.1051633837915011
2253,20170411,1.1026347699693861
2254,20170412,1.1097368405227588
2255,20170413,1.1130394173601545
2256,20170414,1.122593747718774
2257,20170417,1.1266541693042726
2258,20170418,1.1243096019779504
2259,20170419,1.111429511177691
2260,20170420,1.1094867323921525
2261,20170421,1.1148633050973247
2262,20170424,1.1028997069703252
2263,20170425,1.103430201729378
2264,20170426,1.1074963420227506
2265,20170427,1.108341361731714
2266,20170428,1.1072064201773006
2267,20170502,1.104848070502323
2268,20170503,1.105886627688595
2269,20170504,1.092378222531379
2270,20170505,1.0935306815561496
2271,20170508,1.0992028252013815
2272,20170509,1.0997645178450592
2273,20170510,1.0898941312974
2274,20170511,1.085485509536302
2275,20170512,1.078338672941515
2276,20170515,1.078317106168056
2277,20170516,1.0848700392222395
2278,20170517,1.0828391625088154
2279,20170518,1.0855105267227247
2280,20170519,1.0838876884852742
2281,20170522,1.0915626972074384
2282,20170523,1.096543497794796
2283,20170524,1.0886396122626911
2284,20170525,1.0865396264506364
2285,20170526,1.0882574456000549
2286,20170531,1.0836486753179386
2287,20170601,1.0871932901349037
2288,20170602,1.0825716314585403
2289,20170605,1.088012636478251
2290,20170606,1.089918834617361
2291,20170607,1.085683410026038
2292,20170608,1.0848387483330377
2293,20170609,1.0817675698365068
2294,20170612,1.0837050155540842
2295,20170613,1.101424676263409
2296,20170614,1.1031484058817613
2297,20170615,1.0973480515636351
2298,20170616,1.105616569132167
2299,20170619,1.1009243324127702
2300,20170620,1.1100190683228321
2301,20170621,1.1072251503278636
2302,20170622,1.1097451947700099
2303,20170623,1.1196774142632016
2304,20170626,1.1248122548850126
2305,20170627,1.1251170790060863
2306,20170628,1.1331144112036613
2307,20170629,1.1329705056734385
2308,20170630,1.1341023432086061
2309,20170703,1.1373674238547038
2310,20170704,1.1321161984587667
2311,20170705,1.1453744112589173
2312,20170706,1.168225776137944
2313,20170707,1.199306422912094
2314,20170710,1.2033468862508847
2315,20170711,1.1826541331949145
2316,20170712,1.2029437475040063
2317,20170713,1.2092146932597447
2318,20170714,1.2063488544367191
2319,20170717,1.2249012934691015
2320,20170718,1.2381718740825458
2321,20170719,1.272506380150855
2322,20170720,1.267141493252139
2323,20170721,1.2702282499297013
2324,20170724,1.2597933248565287
2325,20170725,1.2632388596000113
2326,20170726,1.2790306085838712
2327,20170727,1.2510569301435335
2328,20170728,1.2730592683739679
2329,20170731,1.3166564560787029
2330,20170801,1.2955530864006732
2331,20170802,1.3020217829610718
2332,20170803,1.326699001813533
2333,20170804,1.3208681597005625
2334,20170807,1.3535583257849917
2335,20170808,1.362344272877662
2336,20170809,1.3903227372097506
2337,20170810,1.3759370678478413
2338,20170811,1.3262905065657555
2339,20170814,1.3226246396056078
2340,20170815,1.305869630671084
2341,20170816,1.2875939851898421
2342,20170817,1.2999355735378868
2343,20170818,1.2829454155917466
2344,20170821,1.2921094946953182
2345,20170822,1.3063550018743342
2346,20170823,1.279650492926019
2347,20170824,1.2740827336312979
2348,20170825,1.2848143324966743
2349,20170828,1.284057576854834
2350,20170829,1.2840614290275645
2351,20170830,1.2953663058487233
2352,20170831,1.3050167848272962
2353,20170901,1.3205634497849439
2354,20170904,1.3371404827700943
2355,20170905,1.3255768918750985
2356,20170906,1.336340576237124
2357,20170907,1.3228061188809945
2358,20170908,1.3405370120984754
2359,20170911,1.363960215310872
2360,20170912,1.3536745913272128
2361,20170913,1.3641195444738936
2362,20170914,1.350902590207486
2363,20170915,1.330458030407286
2364,20170918,1.3387893585936963
2365,20170919,1.3366861205113456
2366,20170920,1.3679298218921778
2367,20170921,1.3438679363250945
2368,20170922,1.3396240013821799
2369,20170925,1.3255981380877084
2370,20170926,1.3383729273444596
2371,20170927,1.3398264003435556
2372,20170928,1.3329865865698016
2373,20170929,1.3301179994355035
2374,20171009,1.324096555252059
2375,20171010,1.3013009089568395
2376,20171011,1.2956714812246921
2377,20171012,1.2908373309282428
2378,20171013,1.2861180296463692
2379,20171016,1.3087832876828271
2380,20171017,1.2883270048963444
2381,20171018,1.277368495392696
2382,20171019,1.2770580948483157
2383,20171020,1.2859923932798745
2384,20171023,1.2784230420530291
2385,20171024,1.2894941855972082
2386,20171025,1.2837997792736109
2387,20171026,1.289177616548988
2388,20171027,1.272041867669819
2389,20171030,1.2641399435878542
2390,20171031,1.2705959062797574
2391,20171101,1.2754025705932137
2392,20171102,1.273818520600537
2393,20171103,1.2643451322628307
2394,20171106,1.260840367556198
2395,20171107,1.2561071728163922
2396,20171108,1.254631246888333
2397,20171109,1.252326489287799
2398,20171110,1.2429114987413332
2399,20171113,1.236478188823848
2400,20171114,1.2337109506372603
2401,20171115,1.226868789705026
2402,20171116,1.2203443014813746
2403,20171117,1.2187065994287867
2404,20171120,1.227137611683635
2405,20171121,1.2207172276993061
2406,20171122,1.2279011485843165
2407,20171123,1.2506222314377209
2408,20171124,1.2712612501231375
2409,20171127,1.2662868048514055
2410,20171128,1.2680570738045878
2411,20171129,1.2872415092741774
2412,20171130,1.2804809168674693
2413,20171201,1.2716776105640055
2414,20171204,1.275608366058259
2415,20171205,1.2632910916756004
2416,20171206,1.2540450641756267
2417,20171207,1.2551686885531281
2418,20171208,1.2557071559205175
2419,20171211,1.254482841443495
2420,20171212,1.265158490424179
2421,20171213,1.260267387700199
2422,20171214,1.2599334168424585
2423,20171215,1.2615675504841033
2424,20171218,1.2751899568942306
2425,20171219,1.2610123949534806
2426,20171220,1.2528486007085518
2427,20171221,1.254420925702441
2428,20171222,1.2609188260975797
2429,20171225,1.2707514711034886
2430,20171226,1.2680460412215093
2431,20171227,1.2875042077240533
2432,20171228,1.3299532214527152
2433,20171229,1.3187111268717753
2434,20180102,1.3167567969817513
2435,20180103,1.3138335968924517
2436,20180104,1.3132384302730593
2437,20180105,1.3130125532630523
2438,20180108,1.3330701330266987
2439,20180109,1.331889032888837
2440,20180110,1.3256464689916871
2441,20180111,1.3300157997534836
2442,20180112,1.326630909543111
2443,20180115,1.314711130820866
2444,20180116,1.3076971469379368
2445,20180117,1.293324247595942
2446,20180118,1.2902099228077308
2447,20180119,1.2890977618542705
2448,20180122,1.299230070262445
2449,20180123,1.3138555031633896
2450,20180124,1.2970145033238414
2451,20180125,1.321539750567192
2452,20180126,1.3087009918904318
2453,20180129,1.3243111773217007
2454,20180130,1.3209818590219138
2455,20180131,1.326234082893385
2456,20180201,1.3163019158465965
2457,20180202,1.3533676614949208
2458,20180205,1.340751568154465
2459,20180206,1.356132670144333
2460,20180207,1.3622474723540139
2461,20180208,1.3481087058384515
2462,20180209,1.3324517713288437
2463,20180212,1.3359801036193224
2464,20180213,1.335325473368549
2465,20180214,1.3473340553505524
2466,20180222,1.3531504964675005
2467,20180223,1.3535862109273629
2468,20180226,1.3490882439484513
2469,20180227,1.3358685282460003
2470,20180228,1.3480262677215673
2471,20180301,1.331871520929192
2472,20180302,1.3346244993629528
2473,20180305,1.3324984425354676
2474,20180306,1.3409145026985216
2475,20180307,1.3320068076570954
2476,20180308,1.3262232340982485
2477,20180309,1.315486130794989
2478,20180312,1.326452023181296
2479,20180313,1.330105072053137
2480,20180314,1.3467939003921878
2481,20180315,1.3404020165409265
2482,20180316,1.3329748489672733
2483,20180319,1.3253862231521025
2484,20180320,1.3191595586757339
2485,20180321,1.324541729675131
2486,20180322,1.3291312667684554
2487,20180323,1.343495188368422
2488,20180326,1.345016024921655
2489,20180327,1.3472917920358225
2490,20180328,1.3340101895499332
2491,20180329,1.3243826380119512
2492,20180330,1.3109825344805464
2493,20180402,1.3129306545267845
2494,20180403,1.3080662464517627
2495,20180404,1.3085423825654712
2496,20180409,1.3126459714771965
2497,20180410,1.324437470238976
2498,20180411,1.332301979937255
2499,20180412,1.3277121996163712
2500,20180413,1.3242999792633572
2501,20180416,1.3161489128909911
2502,20180417,1.3211910793762764
2503,20180418,1.305669726575764
2504,20180419,1.3345211105239088
2505,20180420,1.325886758938819
2506,20180423,1.3179407195924986
2507,20180424,1.3054360980450048
2508,20180425,1.2953581313680975
2509,20180426,1.2963179917434413
2510,20180427,1.2974885668899858
2511,20180502,1.291612241170541
2512,20180503,1.2863269638796713
2513,20180504,1.2888944724995752
2514,20180507,1.2858745927505086
2515,20180508,1.2830726720129053
2516,20180509,1.2785524069894039
2517,20180510,1.2754327391163498
2518,20180511,1.299167266958566
2519,20180514,1.3014096296613364
2520,20180515,1.292272432651484
2521,20180516,1.2864274844386012
2522,20180517,1.284514566769241
2523,20180518,1.2818479145286281
2524,20180521,1.2767820515704111
2525,20180522,1.2770757114422722
2526,20180523,1.2681821561877882
2527,20180524,1.267317255957268
2528,20180525,1.2659789689349772
2529,20180528,1.2575981881606277
2530,20180529,1.2666466071244435
2531,20180530,1.2779526947396362
2532,20180531,1.2674492015415713
2533,20180601,1.27382827337293
2534,20180604,1.2612734219105666
2535,20180605,1.2554223745063235
2536,20180606,1.267632612520772
2537,20180607,1.2701475956240131
2538,20180608,1.2591011219848711
2539,20180611,1.274249367583471
2540,20180612,1.2589316159357502
2541,20180613,1.2541892205385203
2542,20180614,1.2575404141357993
2543,20180615,1.2500995475053578
2544,20180619,1.2454954308718955
2545,20180620,1.2341701409189774
2546,20180621,1.2350612117607207
2547,20180622,1.2375041628375834
2548,20180625,1.2365698471946411
2549,20180626,1.2329899774870128
2550,20180627,1.239330011951251
2551,20180628,1.237168620410408
2552,20180629,1.2324079955590688
2553,20180702,1.2304176566462408
2554,20180703,1.220309775596892
2555,20180704,1.2364593551671412
2556,20180705,1.227091939092395
2557,20180706,1.2316174541637674
2558,20180709,1.222664826889451
2559,20180710,1.2288869681934913
2560,20180711,1.232885766387993
2561,20180712,1.22431597742583
2562,20180713,1.2306052886018666
2563,20180716,1.2247488380334104
2564,20180717,1.2264830823880657
2565,20180718,1.2237688753267408
2566,20180719,1.2242840820232535
2567,20180720,1.2142082240282022
2568,20180723,1.2281400491907017
2569,20180724,1.2387646887562505
2570,20180725,1.2357136113278437
2571,20180726,1.2374782103648199
2572,20180727,1.2331829234966436
2573,20180730,1.2398803399541538
2574,20180731,1.2327956636916557
2575,20180801,1.2268141391314238
2576,20180802,1.2211757013479758
2577,20180803,1.2221782865987825
2578,20180806,1.207789581630655
2579,20180807,1.20863020317947
2580,20180808,1.2157526609668066
2581,20180809,1.2187239604702094
2582,20180810,1.2133152635336426
2583,20180813,1.2115959958052154
2584,20180814,1.2110459312231199
2585,20180815,1.2054097234592074
2586,20180816,1.200061320516219
2587,20180817,1.2036015014117418
2588,20180820,1.2106546062100145
2589,20180821,1.2098785766074338
2590,20180822,1.2081230427927765
2591,20180823,1.2023107628339005
2592,20180824,1.19752917293011
2593,20180827,1.1964310386785333
2594,20180828,1.2102270849855354
2595,20180829,1.2046152619924575
2596,20180830,1.2072232540346712
2597,20180831,1.2059496335016646
2598,20180903,1.204799157551304
2599,20180904,1.1976884329234363
2600,20180905,1.1958200389680758
2601,20180906,1.196225421961286
2602,20180907,1.1963928935203607
2603,20180910,1.1906621715603982
2604,20180911,1.1890154857771302
2605,20180912,1.190222336495194
2606,20180913,1.1911185739145749
2607,20180914,1.1971611184400437
2608,20180917,1.1857737218814421
2609,20180918,1.1881915145003583
2610,20180919,1.188725012490369
2611,20180920,1.1971887345793004
2612,20180921,1.196973240607076
2613,20180925,1.2002242199285649
2614,20180926,1.1946683820145156
2615,20180927,1.1958976957796086
2616,20180928,1.1974272489325108
2617,20181008,1.2124226303708927
2618,20181009,1.225436774885294
2619,20181010,1.2214234694475445
2620,20181011,1.2251707966518097
2621,20181012,1.2217513449583546
2622,20181015,1.2164171785862665
2623,20181016,1.2098898840059726
2624,20181017,1.200663263750543
2625,20181018,1.1896759942239619
2626,20181019,1.1825771975664274
2627,20181022,1.1773596669707644
2628,20181023,1.1838951904821193
2629,20181024,1.1848434905296956
2630,20181025,1.187117205188022
2631,20181026,1.1947147553012254
2632,20181029,1.192650288204065
2633,20181030,1.1844615513252559
2634,20181031,1.2033276549147645
2635,20181101,1.2054587481916184
2636,20181102,1.1999027888212033
2637,20181105,1.1921970131113935
2638,20181106,1.1934130540647672
2639,20181107,1.2102198901051613
2640,20181108,1.1953838044723621
2641,20181109,1.187799094232985
2642,20181112,1.18402070531423
2643,20181113,1.18451088988623
2644,20181114,1.182355080066637
2645,20181115,1.1782546726489658
2646,20181116,1.169970364045571
2647,20181119,1.1645077724158421
2648,20181120,1.1777214421094446
2649,20181121,1.1669240919281854
2650,20181122,1.1626764882335667
2651,20181123,1.1533157798267983
2652,20181126,1.146551582778114
2653,20181127,1.1511595735892992
2654,20181128,1.1456512750296743
2655,20181129,1.1678940945343754
2656,20181130,1.167307811698919
2657,20181203,1.1642354575385276
2658,20181204,1.1592350662483997
2659,20181205,1.1719982443277945
2660,20181206,1.1757251987447568
2661,20181207,1.170432083900008
2662,20181210,1.1743038732335493
2663,20181211,1.1762520433592438
2664,20181212,1.1734090421704446
2665,20181213,1.1681991060232078
2666,20181214,1.1599948437016068
2667,20181217,1.1640339457473758
2668,20181218,1.1742983970809762
2669,20181219,1.1794653100281325
2670,20181220,1.1794594127015823
2671,20181221,1.1799913488967106
2672,20181224,1.1768301520730164
2673,20181225,1.174148156156442
2674,20181226,1.1784760662600346
2675,20181227,1.1769629029909567
2676,20181228,1.1808068638321252
2677,20190102,1.1758746335618984
2678,20190103,1.1935397981818987
2679,20190104,1.1899711141853349
2680,20190107,1.1976488078140586
2681,20190108,1.1853896746172738
2682,20190109,1.1840525550643055
2683,20190110,1.1891451651036373
2684,20190111,1.1914901593692218
2685,20190114,1.2021956984511541
2686,20190115,1.1935314740524168
2687,20190116,1.187755975249477
2688,20190117,1.1975775294088151
2689,20190118,1.2081353729080833
2690,20190121,1.2064270694907913
2691,20190122,1.2029465273953104
2692,20190123,1.2057975106652372
2693,20190124,1.1921454712494854
2694,20190125,1.1832568346158492
2695,20190128,1.1879200498010702
2696,20190129,1.1772097626320637
2697,20190130,1.182529573549398
2698,20190131,1.172036988643294
2699,20190201,1.1725597171402289
2700,20190211,1.1790005876664802
2701,20190212,1.1778357350858657
2702,20190213,1.1805212005618615
2703,20190214,1.1746634543646735
2704,20190215,1.1781510301606821
2705,20190218,1.173207508438128
2706,20190219,1.1708622666287603
2707,20190220,1.1929400455283121
2708,20190221,1.1983213980736902
2709,20190222,1.1784903772569686
2710,20190225,1.185124099590548
2711,20190226,1.2023368420130012
2712,20190227,1.1840468939722995
2713,20190228,1.1826331419808964
2714,20190301,1.1718498929923147
2715,20190304,1.1750666209485785
2716,20190305,1.1718692646729774
2717,20190306,1.175293466664352
2718,20190307,1.1925420735811179
2719,20190308,1.1731048303238192
2720,20190311,1.1631146695887815
2721,20190312,1.1512543893029847
2722,20190313,1.1577428590410963
2723,20190314,1.1618146406763439
2724,20190315,1.1616426921095238
2725,20190318,1.1663612847248725
2726,20190319,1.1656696324830307
2727,20190320,1.1563267903786791
2728,20190321,1.160106822656427
