,日期,收盘价(元)
2719,20190308,2.826980408845727
2720,20190311,2.837957573773275
2721,20190312,2.837157269737471
2722,20190313,2.7509417346246887
2723,20190314,2.756528897287711
2724,20190315,2.7140039259892537
2725,20190318,2.716457385538348
2726,20190319,2.707843499168806
2727,20190320,2.687374910158589
2728,20190321,2.697269824577793
2729,20190322,2.689933250654941
2730,20190325,2.722271628194315
2731,20190326,2.6992330434049063
2732,20190327,2.6745755495534027
2733,20190328,2.7219797265936876
2734,20190329,2.6936684154573864
2735,20190401,2.712621066428545
2736,20190402,2.7023537956921126
2737,20190403,2.6869233555187106
2738,20190404,2.670253683021073
2739,20190408,2.6304108278167155
2740,20190409,2.678208022968973
2741,20190410,2.6841081152435735
2742,20190411,2.6616984965894046
2743,20190412,2.65565377930365
2744,20190415,2.6792678527092177
2745,20190416,2.761703566001375
2746,20190417,2.7477735332144637
2747,20190418,2.7846733839920006
2748,20190419,2.7965138152207345
2749,20190422,2.8112346639440564
2750,20190423,2.749685492211665
2751,20190424,2.7893167092109117
2752,20190425,2.80197741775402
2753,20190426,2.863155792693261
2754,20190429,2.8020789533235284
2755,20190430,2.746852779232475
2756,20190506,2.695288858860723
2757,20190507,2.672775111022659
2758,20190508,2.6812638447752675
2759,20190509,2.689329086420351
2760,20190510,2.7200439139163577
2761,20190513,2.706862581109519
2762,20190514,2.7428449054002075
2763,20190515,2.7221693405033007
2764,20190516,2.6894788088931967
2765,20190517,2.7120946361971794
2766,20190520,2.7559709032215776
2767,20190521,2.7452363965535294
2768,20190522,2.809370609249813
2769,20190523,2.74953944338462
2770,20190524,2.715332423169472
2771,20190527,2.7507539346297176
2772,20190528,2.7479729224018072
2773,20190529,2.7402978340295387
2774,20190530,2.7221433608790933
2775,20190531,2.747056416917859
2776,20190603,2.821007175661288
2777,20190604,2.874169055886625
2778,20190605,2.9428760671675946
2779,20190606,2.8775265612200713
2780,20190610,2.9330398036391294
2781,20190611,2.8993421093351195
2782,20190612,2.9163119587010584
2783,20190613,2.887052600819411
2784,20190614,2.875123299472825
2785,20190617,2.8639131937281808
2786,20190618,2.863343275002629
2787,20190619,2.857593681706424
2788,20190620,2.8168615413673805
2789,20190621,2.821092467402514
2790,20190624,2.794732179387105
2791,20190625,2.794438732508269
2792,20190626,2.810420127619484
2793,20190627,2.8498784262112618
2794,20190628,2.8200230998182723
2795,20190701,2.854489422144251
2796,20190702,2.8346906835122585
2797,20190703,2.8114433852167746
2798,20190704,2.81189883904518
2799,20190705,2.814004951275625
2800,20190708,2.776674361592003
2801,20190709,2.7667949542134584
2802,20190710,2.777665691588563
2803,20190711,2.7593164320299293
2804,20190712,2.7507791069892287
2805,20190715,2.7707772710970406
2806,20190716,2.8001253439525002
2807,20190717,2.79460629689957
2808,20190718,2.772095743178044
2809,20190719,2.7557847318251847
2810,20190722,2.748842910085717
2811,20190723,2.7788135443343815
2812,20190724,2.8080160958717917
2813,20190725,2.819770451249111
2814,20190726,2.8219219361034145
2815,20190729,2.85106674585949
2816,20190730,2.838259754037089
2817,20190731,2.8767181737042913
2818,20190801,2.890989572564038
2819,20190802,2.8661877730210112
2820,20190805,2.8779448752659436
2821,20190806,2.873337285520643
2822,20190807,2.872708024655114
2823,20190808,2.8932076691190534
2824,20190809,2.8623053180051925
2825,20190812,2.8974944995847483
2826,20190813,2.9015857618181617
2827,20190814,2.898086449389409
2828,20190815,2.90956866790189
2829,20190816,2.8991145876781186
2830,20190819,2.941922913679774
2831,20190820,2.9415316379322545
2832,20190821,2.9441496010900146
2833,20190822,2.9408492093871925
2834,20190823,2.9030504744989387
2835,20190826,2.8837190613892503
2836,20190827,2.8925288231217947
2837,20190828,2.912611650740729
2838,20190829,2.9036757581962567
2839,20190830,2.866764231958066
2840,20190902,2.888723645974865
2841,20190903,2.9525644385509096
2842,20190904,2.9543595977295483
2843,20190905,2.9790137285726015
2844,20190906,3.0445013873678133
2845,20190909,3.1258778649507675
2846,20190910,3.0803369503362994
2847,20190911,3.0502204959728614
2848,20190912,3.0706630737368714
2849,20190916,3.0814748784194994
2850,20190917,3.0688839720662773
2851,20190918,3.061936018753519
2852,20190919,3.085047511823071
2853,20190920,3.072491368449951
2854,20190923,3.088425308686732
2855,20190924,3.1382941121460965
2856,20190925,3.1031922925017423
2857,20190926,3.0421152618007232
2858,20190927,3.0599572678111846
2859,20190930,3.052741888573686
2860,20191008,3.0086725066702362
2861,20191009,3.0055134005382325
2862,20191010,3.023883098442322
2863,20191011,2.9927673413593503
2864,20191014,2.9895112104919512
2865,20191015,2.9605009937053373
2866,20191016,2.9519007383186233
2867,20191017,2.9598679184113452
2868,20191018,2.9684396959030646
2869,20191021,2.9587032137005025
2870,20191022,2.970594241916365
2871,20191023,2.978546522701975
2872,20191024,2.963117651714379
2873,20191025,2.9622820525365956
2874,20191028,2.999615693244714
2875,20191029,2.969673529394745
2876,20191030,2.9645597515771276
2877,20191031,2.981733446218014
2878,20191101,2.9737304736483647
2879,20191104,2.9886407582432377
2880,20191105,2.971605505921251
2881,20191106,2.949903870911508
2882,20191107,2.951434871020511
2883,20191108,2.9628156038831666
2884,20191111,2.9486385312185854
2885,20191112,2.9441949329520387
2886,20191113,2.938259435967207
2887,20191114,2.953576582406904
2888,20191115,2.9456137399407347
2889,20191118,2.940609142196575
2890,20191119,2.9627666320830266
2891,20191120,2.9559404177627076
2892,20191121,2.9711280396291726
2893,20191122,2.9820588196869684
2894,20191125,2.9549101561925384
2895,20191126,2.9608229314150796
2896,20191127,2.9880003251025387
2897,20191128,2.9832733085882266
2898,20191129,2.9941980554442766
2899,20191202,3.0074922948104494
2900,20191203,3.007149440688841
2901,20191204,2.9820998858479033
2902,20191205,3.007176363787998
2903,20191206,3.0060787444152153
2904,20191209,3.0154426797040688
2905,20191210,3.0302183488346186
2906,20191211,3.019836820771511
2907,20191212,3.0381853492945186
2908,20191213,3.01449357994072
2909,20191216,3.0257285975131594
2910,20191217,3.0280311769758668
2911,20191218,3.026111405209664
2912,20191219,3.0103090514516593
2913,20191220,2.9723610955490596
2914,20191223,2.958634732009814
2915,20191224,2.9484451939927725
2916,20191225,2.965012507537818
2917,20191226,2.942513992630621
2918,20191227,2.9223665993230794
2919,20191230,2.911860691398513
2920,20191231,2.9123091179449885
2921,20200102,2.9282802211477987
2922,20200103,2.937311037349819
2923,20200106,2.9327640798640013
2924,20200107,2.9208951836327914
2925,20200108,2.901220033675841
2926,20200109,2.944793457361618
2927,20200110,2.9421490328369075
2928,20200113,2.950693033628266
2929,20200114,2.9309735520845286
2930,20200115,2.9371227345968016
2931,20200116,2.924161211969026
2932,20200117,2.927848579257319
2933,20200120,2.94834351931212
2934,20200121,2.9446197614472287
2935,20200122,2.9611950260844155
2936,20200123,2.952897757621327
2937,20200203,2.9389364570232934
2938,20200204,2.9238979191727053
2939,20200205,2.9382805730371153
2940,20200206,2.9559131947559107
2941,20200207,3.0018362621496384
2942,20200210,2.993386093071687
2943,20200211,2.991512233377424
2944,20200212,2.992894312029244
2945,20200213,2.963593876714478
2946,20200214,2.9657276643057124
2947,20200217,3.0000174075604154
2948,20200218,3.0259285579095145
2949,20200219,3.0206725200044255
2950,20200220,2.9932810615930254
2951,20200221,3.044337456660618
2952,20200224,3.1936561202349076
2953,20200225,3.2762408738480624
2954,20200226,3.2229855784436623
2955,20200227,3.211853386255718
2956,20200228,3.1907450858012454
2957,20200302,3.260756414473896
2958,20200303,3.2232674979766895
2959,20200304,3.1931621795455873
2960,20200305,3.155926715369906
2961,20200306,3.1492172151730298
2962,20200309,3.2196179660182227
2963,20200310,3.3390464748497024
2964,20200311,3.3223779548472527
2965,20200312,3.3853237275797885
2966,20200313,3.403628172974812
2967,20200316,3.3159302894699434
2968,20200317,3.3020796486508277
2969,20200318,3.2574652505179063
2970,20200319,3.346905473901377
2971,20200320,3.3325238210800228
2972,20200323,3.413024266502032
2973,20200324,3.43248191784536
2974,20200325,3.388055304382687
2975,20200326,3.3371599376002505
2976,20200327,3.2906833111492917
2977,20200330,3.226649904597638
2978,20200331,3.1721840542080297
2979,20200401,3.1813897323333413
2980,20200402,3.2332654733087685
2981,20200403,3.1908870627501105
2982,20200407,3.183350187507895
2983,20200408,3.2372124726805285
2984,20200409,3.248011813489391
2985,20200410,3.19332503858567
2986,20200413,3.13502769668125
2987,20200414,3.141937297724736
2988,20200415,3.1253195913570697
2989,20200416,3.1232100006329038
2990,20200417,3.1136748405009715
2991,20200420,3.1184013989088517
2992,20200421,3.136562968656097
2993,20200422,3.127285015394812
2994,20200423,3.0726200733257105
2995,20200424,3.0861518921286373
2996,20200427,3.1160227562925504
2997,20200428,3.0674252653854115
2998,20200429,3.050873438653392
2999,20200430,3.089610378703974
3000,20200506,3.0959193630972877
3001,20200507,3.087789478849794
3002,20200508,3.098630707710036
3003,20200511,3.117578834487683
3004,20200512,3.086639982134227
3005,20200513,3.058026829499843
3006,20200514,3.059115487051145
3007,20200515,3.0571240028690747
3008,20200518,2.980711188417362
3009,20200519,2.972845091591129
3010,20200520,2.9607396663781698
3011,20200521,2.9488759825349926
3012,20200522,2.97140539504156
3013,20200525,2.906753556456246
3014,20200526,2.897675765099433
3015,20200527,2.8743262937842617
3016,20200528,2.866565612791044
3017,20200529,2.83825541079912
3018,20200601,2.866728789080257
3019,20200602,2.893203029447413
3020,20200603,2.8996982702485226
3021,20200604,2.874514390771414
3022,20200605,2.875908530250938
3023,20200608,2.904587090114601
3024,20200609,2.887996088655866
3025,20200610,2.8755632654942023
3026,20200611,2.8799369972210194
3027,20200612,2.855512251547588
3028,20200615,2.8484334366760016
3029,20200616,2.8721153122685257
3030,20200617,2.8783679073033346
3031,20200618,2.9354948751595837
3032,20200619,2.901234714471596
3033,20200622,2.8991545291813203
3034,20200623,2.8713516372464714
3035,20200624,2.8711649993900505
3036,20200629,2.8652905958012984
3037,20200630,2.872662988504295
3038,20200701,2.845961586026147
3039,20200702,2.8347428054540322
3040,20200703,2.827344126731797
3041,20200706,2.813535378016839
3042,20200707,2.813394701247938
3043,20200708,2.7923533222773047
3044,20200709,2.793704821285287
3045,20200710,2.7567748372527165
3046,20200713,2.755162123972924
3047,20200714,2.7482576876902476
3048,20200715,2.715710071894932
3049,20200716,2.711492574153279
3050,20200717,2.7072734917078964
3051,20200720,2.7123198494964402
3052,20200721,2.702129663821882
3053,20200722,2.6808612012379403
3054,20200723,2.645900090312596
3055,20200724,2.657645240813494
3056,20200727,2.652300716234218
3057,20200728,2.6466751864150853
3058,20200729,2.6518097362767308
3059,20200730,2.649507965425643
3060,20200731,2.650941349234938
3061,20200803,2.6655506870105716
3062,20200804,2.644026365212961
3063,20200805,2.648444533269232
3064,20200806,2.634958653705825
3065,20200807,2.6254411830486397
3066,20200810,2.6127366731638673
3067,20200811,2.6041407695091583
3068,20200812,2.6212655992094502
3069,20200813,2.6185316191894747
3070,20200814,2.6174161247197
3071,20200817,2.5992617264786437
3072,20200818,2.584887809131217
3073,20200819,2.563733087301287
3074,20200820,2.585432524152205
3075,20200821,2.5727044398358037
3076,20200824,2.5930313776149463
3077,20200825,2.5846092117004527
3078,20200826,2.572828562913522
3079,20200827,2.5755171687617664
3080,20200828,2.547755669199683
3081,20200831,2.548458849764382
3082,20200901,2.553369729967878
3083,20200902,2.5698798186418506
3084,20200903,2.5650381650635294
3085,20200904,2.5792484764979817
3086,20200907,2.5849511948795185
3087,20200908,2.576997300052874
3088,20200909,2.5714490248658604
3089,20200910,2.5288658290140815
3090,20200911,2.5264684642081763
3091,20200914,2.530374384453842
3092,20200915,2.518000853713863
3093,20200916,2.5152461607799
3094,20200917,2.5233276466944856
3095,20200918,2.5077662850973206
3096,20200921,2.514502145339092
3097,20200922,2.515176031914043
3098,20200923,2.5137021387593412
3099,20200924,2.499396659887662
3100,20200925,2.48786194430228
3101,20200928,2.4811596442243298
3102,20200929,2.4956446542273114
3103,20200930,2.4990586961142944
3104,20201009,2.4984289333228737
3105,20201012,2.4994782734748697
3106,20201013,2.5037823750617934
3107,20201014,2.4957226995964694
3108,20201015,2.484324734027412
3109,20201016,2.4689691228463886
3110,20201019,2.487938212617218
3111,20201020,2.492849402648924
3112,20201021,2.4750305151187892
3113,20201022,2.467192093477408
3114,20201023,2.4684355582925206
3115,20201026,2.485754102169501
3116,20201027,2.4804867892270037
3117,20201028,2.457720881475478
3118,20201029,2.445262694327279
3119,20201030,2.45498261353723
3120,20201102,2.440098053951354
3121,20201103,2.4477892430174086
3122,20201104,2.427320829367297
3123,20201105,2.5050970433818835
3124,20201106,2.5138799136159804
3125,20201109,2.530999435827705
3126,20201110,2.505616042485789
3127,20201111,2.4799860959872015
3128,20201112,2.4661452935854973
3129,20201113,2.468932037767249
3130,20201116,2.4407343649639093
3131,20201117,2.4282841789682283
3132,20201118,2.423823420931464
3133,20201119,2.4293957909761854
3134,20201120,2.4307368174528046
3135,20201123,2.4151412100320275
3136,20201124,2.412757465657726
3137,20201125,2.4501552063754213
3138,20201126,2.4438117545461155
3139,20201127,2.4135842469541346
3140,20201130,2.4083081517902927
3141,20201201,2.3891885933732295
3142,20201202,2.4021905576983666
3143,20201203,2.375862549185993
3144,20201204,2.3697280720839946
3145,20201207,2.3584410572766585
3146,20201208,2.362573046009007
3147,20201209,2.343233023054377
3148,20201210,2.3372179438841965
3149,20201211,2.334420294005367
3150,20201214,2.3203764215166305
3151,20201215,2.3175107566360573
3152,20201216,2.28147114685961
3153,20201217,2.272158181638129
3154,20201218,2.263494442491543
3155,20201221,2.2583653640848573
3156,20201222,2.2377803637912237
3157,20201223,2.2449725898804487
3158,20201224,2.230734973715427
3159,20201225,2.2176628667694547
3160,20201228,2.184666260974792
3161,20201229,2.279688319995891
3162,20201230,2.2533966746013783
3163,20201231,2.2364714121784472
3164,20210104,2.231884409312069
3165,20210105,2.239651367056475
3166,20210106,2.226444142944943
3167,20210107,2.2088730457688213
3168,20210108,2.2563881138563544
3169,20210111,2.2942661011236614
3170,20210112,2.280268783640706
3171,20210113,2.314992716677987
3172,20210114,2.3455714554725864
3173,20210115,2.308316744045315
3174,20210118,2.329350126217056
3175,20210119,2.3078781767535874
3176,20210120,2.299311332961478
3177,20210121,2.280360408955209
3178,20210122,2.2604323393413495
3179,20210125,2.230214879829034
3180,20210126,2.2385380417605565
3181,20210127,2.2432210633439196
3182,20210128,2.217545155052885
3183,20210129,2.20537748478711
3184,20210201,2.1878667875579003
3185,20210202,2.185230408078893
3186,20210203,2.1609743505492176
3187,20210204,2.1570262504107642
3188,20210205,2.1353632357778887
3189,20210208,2.1430249190678596
3190,20210209,2.140699737030671
3191,20210210,2.150463468531268
3192,20210218,2.161639427177225
3193,20210219,2.160627779925306
3194,20210222,2.1653422697411027
3195,20210223,2.1613277251730025
3196,20210224,2.1726120172261307
3197,20210225,2.1728292784278533
3198,20210226,2.205213125993542
3199,20210301,2.2053851326173692
3200,20210302,2.196561386701767
3201,20210303,2.179704974620218
3202,20210304,2.1622193813138146
3203,20210305,2.1653113550290937
3204,20210308,2.1717618175557254
3205,20210309,2.1758295274400075
3206,20210310,2.165953437214957
3207,20210311,2.1513960641634355
3208,20210312,2.14829805383104
3209,20210315,2.1336874787669355
3210,20210316,2.136019599181228
3211,20210317,2.136880415079698
3212,20210318,2.119086611863329
3213,20210319,2.1251132941874684
3214,20210322,2.118376685044894
3215,20210323,2.1307501232622412
3216,20210324,2.122005524756373
3217,20210325,2.121954596623779
3218,20210326,2.1203143257205888
3219,20210329,2.1101325763284784
3220,20210330,2.104669443088364
3221,20210331,2.111787435144889
3222,20210401,2.11952080073239
3223,20210402,2.123613595398604
3224,20210406,2.124159364092621
3225,20210407,2.1302790672205716
3226,20210408,2.1171245939804844
3227,20210409,2.1069306390604683
3228,20210412,2.1050933955432076
3229,20210413,2.098127641497355
3230,20210414,2.097179287803398
3231,20210415,2.097776983900422
3232,20210416,2.1048234167893436
3233,20210419,2.1009673802897857
3234,20210420,2.0915970657736933
3235,20210421,2.069639479777201
3236,20210422,2.081753079652337
3237,20210423,2.0713318237355978
3238,20210426,2.0704100810740353
3239,20210427,2.0640352884344084
3240,20210428,2.045981171766473
3241,20210429,2.0365491985646296
3242,20210430,2.02617705349634
3243,20210506,2.025459786819402
3244,20210507,2.0269788816595167
3245,20210510,2.0221769686888655
3246,20210511,2.0221425916803977
3247,20210512,2.0259846626045905
3248,20210513,2.0173519419572323
3249,20210514,2.0006825628608396
3250,20210517,2.0002124024585672
3251,20210518,2.0074511711430647
3252,20210519,2.008800178330073
3253,20210520,2.003488910658568
3254,20210521,2.013977175105866
3255,20210524,2.0053754785909885
3256,20210525,1.996615998500503
3257,20210526,1.9974485873718775
3258,20210527,2.01097530920556
3259,20210528,2.009274024093972
3260,20210531,2.0083236374805757
3261,20210601,2.009795738706849
3262,20210602,1.9992503404658541
3263,20210603,2.0285213647006146
3264,20210604,2.0299595863481876
3265,20210607,2.0551818342085637
3266,20210608,2.0691200774081664
3267,20210609,2.066349525624517
3268,20210610,2.0951296418174152
3269,20210611,2.0883414217779266
3270,20210615,2.1120106834523575
3271,20210616,2.120821992023721
3272,20210617,2.1347473092233487
3273,20210618,2.1363056747590816
3274,20210621,2.131041817576475
3275,20210622,2.114191669924898
3276,20210623,2.125616761709172
3277,20210624,2.104460498079881
3278,20210625,2.07203076180447
3279,20210628,2.08320315167212
3280,20210629,2.0651313643313642
3281,20210630,2.0787901431750515
3282,20210701,2.0501444150020993
3283,20210702,2.045148213062739
3284,20210705,2.062300871125696
3285,20210706,2.073311495476636
3286,20210707,2.06010450125045
3287,20210708,2.058419335768427
3288,20210709,2.052670170563626
3289,20210712,2.107675573124219
3290,20210713,2.1077177266356815
3291,20210714,2.10671023756235
3292,20210715,2.088525114791712
3293,20210716,2.083088683917909
3294,20210719,2.1269647808672723
3295,20210720,2.1234063687888813
3296,20210721,2.105786342740671
3297,20210722,2.0909321258789784
3298,20210723,2.07845971574811
3299,20210726,2.066124057335145
3300,20210727,2.1283267882052765
3301,20210728,2.1583766341279467
3302,20210729,2.169595875872144
3303,20210730,2.183984635720928
3304,20210802,2.203483250548645
3305,20210803,2.181463842425912
3306,20210804,2.1876548368107165
3307,20210805,2.1883833258713743
3308,20210806,2.187980663339414
3309,20210809,2.163374632799499
3310,20210810,2.1401313357447016
3311,20210811,2.121760448358669
3312,20210812,2.1444208499471396
3313,20210813,2.1122974256149316
3314,20210816,2.1111398866256947
3315,20210817,2.096649022443896
3316,20210818,2.0789868510788283
3317,20210819,2.1223815436213966
3318,20210820,2.117385457467712
3319,20210823,2.106027801873855
3320,20210824,2.085527727250415
3321,20210825,2.066922734395614
3322,20210826,2.0470203353861187
3323,20210827,2.047587360019021
3324,20210830,2.0589739933280864
3325,20210831,2.0327714902889933
3326,20210901,2.0508509599236233
3327,20210902,2.034622576277748
3328,20210903,2.0423093803709254
3329,20210906,2.04866708947202
3330,20210907,2.0417425947096044
3331,20210908,2.0569637857531644
3332,20210909,2.053693213333817
3333,20210910,2.049608417532496
3334,20210913,2.032373260349465
3335,20210914,2.037777340848734
3336,20210915,2.029719969243018
3337,20210916,2.017294023591312
3338,20210917,2.0053980407341943
3339,20210922,2.012551295545493
3340,20210923,2.021428659310144
3341,20210924,2.017296859130514
3342,20210927,2.017563142315919
3343,20210928,2.014381445240487
3344,20210929,2.0071478014706283
3345,20210930,2.0093476354610402
3346,20211008,2.0146603506091996
3347,20211011,2.0448903291700904
3348,20211012,2.0442789069616683
3349,20211013,2.056871665028552
3350,20211014,2.04267307992486
3351,20211015,2.052481996054659
3352,20211018,2.048953779503441
3353,20211019,2.044710396226089
3354,20211020,2.043912959171561
3355,20211021,2.019862235380989
3356,20211022,2.020761074075734
3357,20211025,2.0186513995143986
3358,20211026,2.0239443034839253
3359,20211027,2.0316858904447512
3360,20211028,2.0265254082830215
3361,20211029,2.0305764325741795
3362,20211101,2.0387596555974534
3363,20211102,2.048455996519475
3364,20211103,2.053810660494377
3365,20211104,2.0612125941147985
3366,20211105,2.0825646953772337
3367,20211108,2.066572681081432
3368,20211109,2.074700511436125
3369,20211110,2.085955761710666
3370,20211111,2.0985090434846407
3371,20211112,2.1117254534405068
3372,20211115,2.0969877215009456
3373,20211116,2.1084246925340118
3374,20211117,2.117556279877377
3375,20211118,2.0953388793889034
3376,20211119,2.0959423369861674
3377,20211122,2.1048479959760216
3378,20211123,2.1009919144473934
3379,20211124,2.1188986685342286
3380,20211125,2.0951225065746057
3381,20211126,2.0743535571669316
3382,20211129,2.0711632013960086
3383,20211130,2.0884574141276655
3384,20211201,2.104713966639235
3385,20211202,2.0840414660589044
3386,20211203,2.079817114007203
3387,20211206,2.0719450062306857
3388,20211207,2.061284849173629
3389,20211208,2.0630060220226887
3390,20211209,2.054120655085837
3391,20211210,2.0451585266676973
3392,20211213,2.065771679457981
3393,20211214,2.085140354724579
3394,20211215,2.0849568623733634
3395,20211216,2.082955303785485
3396,20211217,2.083873887074454
3397,20211220,2.06915340193616
3398,20211221,2.0782742301318944
3399,20211222,2.086618501165874
3400,20211223,2.087567912583905
3401,20211224,2.0808271557941715
3402,20211227,2.077947291010552
3403,20211228,2.0910383589439183
3404,20211229,2.0879394400959637
3405,20211230,2.0968758208995744
3406,20211231,2.0875426266207504
3407,20220104,2.0971641105868457
3408,20220105,2.0921078479162207
3409,20220106,2.0830804025524623
3410,20220107,2.074373126469793
3411,20220110,2.080079726940711
3412,20220111,2.068366797998308
3413,20220112,2.046336623232828
3414,20220113,2.0501018826195767
3415,20220114,2.0615701525509507
3416,20220117,2.1297112308032173
3417,20220118,2.1330442288794242
3418,20220119,2.141695856271759
3419,20220120,2.125545327819614
3420,20220121,2.120361122765062
3421,20220124,2.1281619313357147
3422,20220125,2.1008512292708836
3423,20220126,2.103313426911589
3424,20220127,2.0818028404945643
3425,20220128,2.1055791107358526
3426,20220207,2.078284488723384
3427,20220208,2.083257823504899
3428,20220209,2.1326081180859067
3429,20220210,2.125664346053419
3430,20220211,2.116653654890498
3431,20220214,2.1123547313174154
3432,20220215,2.120920329752907
3433,20220216,2.120328592980906
3434,20220217,2.10343805540922
3435,20220218,2.126906113793421
3436,20220221,2.1741468254868863
3437,20220222,2.1655285074706563
3438,20220223,2.1656172941394627
3439,20220224,2.1482382153539934
3440,20220225,2.1459438969399955
3441,20220228,2.146390253270559
3442,20220301,2.1631986353439205
3443,20220302,2.1530532337441577
3444,20220303,2.130553827451531
3445,20220304,2.1286001095917584
3446,20220307,2.1152772015058234
3447,20220308,2.143169246684879
3448,20220309,2.161984129501526
3449,20220310,2.1472696655161383
3450,20220311,2.1537544199059973
3451,20220314,2.1608531944740075
3452,20220315,2.1689671982192573
3453,20220316,2.178972643904643
3454,20220317,2.1678794941745245
3455,20220318,2.1474363905444585
3456,20220321,2.1318202331124194
3457,20220322,2.1263158732705234
3458,20220323,2.165799432721284
3459,20220324,2.131133647001147
3460,20220325,2.119312248661232
3461,20220328,2.1278891053315636
3462,20220329,2.12135435788909
3463,20220330,2.1075400983105164
3464,20220331,2.1035378796638247
3465,20220401,2.0838277297313748
3466,20220406,2.0718811453568247
3467,20220407,2.059928463029261
3468,20220408,2.047818143595112
3469,20220411,2.0307905357311187
3470,20220412,2.020297441032996
3471,20220413,1.9908617073171455
3472,20220414,1.9758824638312913
3473,20220415,1.9677655386698722
3474,20220418,1.9921402503973757
3475,20220419,1.9916681131580314
3476,20220420,1.9861890341787338
3477,20220421,1.9781707890477545
3478,20220422,1.9654590635573335
3479,20220425,1.9628685885115649
3480,20220426,1.9595866722315736
3481,20220427,1.9806404714380297
3482,20220428,1.988487768985867
3483,20220429,1.984574425056503
3484,20220505,1.9812978926807348
3485,20220506,1.9921454986431615
3486,20220509,1.9883504614682461
3487,20220510,1.991301173553065
3488,20220511,1.9804326517478124
3489,20220512,1.9849698229529666
3490,20220513,1.9852358089092426
3491,20220516,1.9732707926889466
3492,20220517,1.975366406270782
3493,20220518,1.979406030571606
3494,20220519,1.9807916147930058
3495,20220520,1.9652939011988653
3496,20220523,1.9672061321647316
3497,20220524,1.9514271717786382
3498,20220525,1.953679118734871
3499,20220526,1.9762226220859527
3500,20220527,1.9659106924439083
3501,20220530,1.968047637366595
3502,20220531,1.9713775739690194
3503,20220601,1.9700843502804957
3504,20220602,1.9807759980494681
3505,20220606,1.9814633273207916
3506,20220607,1.9752256807663857
3507,20220608,1.9679074696191463
3508,20220609,1.9505347824773487
3509,20220610,1.943013520356116
3510,20220613,1.9534747051497134
3511,20220614,1.9249500675051172
3512,20220615,1.930792290959995
3513,20220616,1.9514768687730495
3514,20220617,1.9504562463706812
3515,20220620,1.946939573758475
3516,20220621,1.953839527607875
3517,20220622,1.9354148208625326
3518,20220623,1.9332355437742414
3519,20220624,1.937308871064974
3520,20220627,1.9226376309843989
3521,20220628,1.9420466578691864
3522,20220629,1.9560604665523706
3523,20220630,1.9488993291843224
3524,20220701,1.9444675321097573
3525,20220704,1.9208169735167062
3526,20220705,1.916890823622838
3527,20220706,1.9271078517127478
3528,20220707,1.946970552340351
3529,20220708,1.9664227351287837
3530,20220711,1.9534561436133446
3531,20220712,1.9503364741519942
3532,20220713,1.9729876819627954
3533,20220714,1.980694171848542
3534,20220715,1.9864520498061058
3535,20220718,2.000257891552258
3536,20220719,2.0181561991658676
3537,20220720,2.0176920232400595
3538,20220721,2.013493206139697
3539,20220722,2.016736943694788
3540,20220725,2.005152806690205
3541,20220726,2.0091069680249984
3542,20220727,2.017046958762633
3543,20220728,2.0113770397615514
3544,20220729,2.0169425200305713
3545,20220801,2.0233503464167084
3546,20220802,2.0235729149548143
3547,20220803,2.0419044619913898
3548,20220804,2.0509725597070934
3549,20220805,2.076433333063297
3550,20220808,2.082367779529192
3551,20220809,2.094928621975312
3552,20220810,2.09171290654058
3553,20220811,2.095708078192073
3554,20220812,2.076308108512249
3555,20220815,2.0722468498519993
3556,20220816,2.0583814461796397
3557,20220817,2.061868344349468
3558,20220818,2.0891118107833573
3559,20220819,2.0776154284886164
3560,20220822,2.0735183708636367
3561,20220823,2.0638474811819285
3562,20220824,2.048802033044112
3563,20220825,2.030459108442268
3564,20220826,2.0287636750867186
3565,20220829,2.0202550402334047
3566,20220830,2.0481567825940683
3567,20220831,2.0311263589467985
3568,20220901,2.0357390469079664
3569,20220902,2.0877705012078867
3570,20220905,2.079768076876757
3571,20220906,2.0810242567951907
3572,20220907,2.0738821815458697
3573,20220908,2.0610676635460976
3574,20220909,2.041998665522969
3575,20220913,2.0295322636699513
3576,20220914,2.0177203858953923
3577,20220915,1.9950391910375422
3578,20220916,2.0130543949326114
3579,20220919,2.003126010656804
3580,20220920,1.9936472183743759
3581,20220921,1.9902281133948638
3582,20220922,1.9969391625932311
3583,20220923,1.9909782991928904
3584,20220926,1.9879380753300229
3585,20220927,1.9851847810956909
3586,20220928,1.9687017918582534
3587,20220929,1.9617227440061158
3588,20220930,1.9568341309280524
3589,20221010,1.959047310330132
3590,20221011,1.974084957484226
3591,20221012,2.006943601601551
3592,20221013,2.0235972196076406
3593,20221014,2.0041909222716034
3594,20221017,2.020001984457404
3595,20221018,2.0290919933874623
3596,20221019,2.040803912373295
3597,20221020,2.042601860620096
3598,20221021,2.0410249719836973
3599,20221024,2.0523771528778707
3600,20221025,2.0561124792961083
3601,20221026,2.0679125088147887
3602,20221027,2.075983571336693
3603,20221028,2.0755123230659995
3604,20221031,2.1217526621115868
3605,20221101,2.090946935210389
3606,20221102,2.0968413146207467
3607,20221103,2.0800225504361736
3608,20221104,2.0629455652970923
3609,20221107,2.047995398785384
3610,20221108,2.0496153631458234
3611,20221109,2.02880971759453
3612,20221110,2.0232812111140848
3613,20221111,2.0170312954529535
3614,20221114,2.0156455949529772
3615,20221115,2.0249316742089256
3616,20221116,2.0372756576949036
