,日期,收盘价(元)
2707,20190220,1.1339707176151195
2708,20190221,1.130872709614595
2709,20190222,1.15556418435632
2710,20190225,1.2213955203749152
2711,20190226,1.2142418068120793
2712,20190227,1.2141276680822388
2713,20190228,1.2114541589571217
2714,20190301,1.2309307074706752
2715,20190304,1.2489146051068218
2716,20190305,1.2642612677743745
2717,20190306,1.2815955540168291
2718,20190307,1.2813417980971338
2719,20190308,1.2269244932737466
2720,20190311,1.2604060357706939
2721,20190312,1.2759997792452489
2722,20190313,1.2581625783311796
2723,20190314,1.2393190773955136
2724,20190315,1.2551228742704614
2725,20190318,1.2901395473397328
2726,20190319,1.2879695326211074
2727,20190320,1.286971356233326
2728,20190321,1.293193862740714
2729,20190322,1.295343150940589
2730,20190325,1.2728145428594304
2731,20190326,1.2503875506142472
2732,20190327,1.263150256343367
2733,20190328,1.2528555817541684
2734,20190329,1.2952171346844403
2735,20190401,1.334466099516783
2736,20190402,1.3346222320504264
2737,20190403,1.3530707151640593
2738,20190404,1.366033132615331
2739,20190408,1.3637340988531395
2740,20190409,1.3640395752912826
2741,20190410,1.3637544910200468
2742,20190411,1.3379863499122229
2743,20190412,1.3375501663621514
2744,20190415,1.3285350782408705
2745,20190416,1.3584457169923854
2746,20190417,1.3636974681342777
2747,20190418,1.3584254137224705
2748,20190419,1.3673611360939368
2749,20190422,1.344191201642825
2750,20190423,1.3341178327777137
2751,20190424,1.3414221279121714
2752,20190425,1.3050816610449028
2753,20190426,1.2893580371926339
2754,20190429,1.2764309335117405
2755,20190430,1.2857501557573097
2756,20190506,1.2067793811906957
2757,20190507,1.2218689505731042
2758,20190508,1.2092055007693645
2759,20190509,1.1902004179137724
2760,20190510,1.2293675332664789
2761,20190513,1.215210136753382
2762,20190514,1.2070645832067242
2763,20190515,1.2319458054603643
2764,20190516,1.2385859933517955
2765,20190517,1.2046772246118034
2766,20190520,1.1964468698132555
2767,20190521,1.2148422404366344
2768,20190522,1.2096451453320465
2769,20190523,1.1888876346381487
2770,20190524,1.187135214264692
2771,20190527,1.2074672790794032
2772,20190528,1.2159823383314712
2773,20190529,1.2133169050458485
2774,20190530,1.2083665720732615
2775,20190531,1.2070301186445485
2776,20190603,1.2015284753637667
2777,20190604,1.189539624236587
2778,20190605,1.1893635723722
2779,20190606,1.1745405341697253
2780,20190610,1.1864362806997961
2781,20190611,1.2225039436330698
2782,20190612,1.2147055909766344
2783,20190613,1.2151817555682973
2784,20190614,1.2016689344463778
2785,20190617,1.2025377410859825
2786,20190618,1.2035863539962095
2787,20190619,1.2180366117622878
2788,20190620,1.246330384216914
2789,20190621,1.2553750038151763
2790,20190624,1.2569479886949566
2791,20190625,1.2469690786127072
2792,20190626,1.2468206892923523
2793,20190627,1.2580508032408086
2794,20190628,1.2524134775914866
2795,20190701,1.284097033747596
2796,20190702,1.2854170854982887
2797,20190703,1.2754486760002495
2798,20190704,1.2693418277395603
2799,20190705,1.2732374378088929
2800,20190708,1.2414179610006109
2801,20190709,1.241802800568521
2802,20190710,1.2367287943253982
2803,20190711,1.2370355030663909
2804,20190712,1.2451343745049666
2805,20190715,1.2540868906576572
2806,20190716,1.252402651963504
2807,20190717,1.2524239428085875
2808,20190718,1.237501311530023
2809,20190719,1.2483777105570604
2810,20190722,1.2339052677585725
2811,20190723,1.241665297987506
2812,20190724,1.2520741781805353
2813,20190725,1.2594551554609097
2814,20190726,1.2622725566436759
2815,20190729,1.2616149126416645
2816,20190730,1.2670789668283156
2817,20190731,1.2582841717195603
2818,20190801,1.2484569723384307
2819,20190802,1.2302107736877044
2820,20190805,1.2094804919402928
2821,20190806,1.1896546877164076
2822,20190807,1.1867721544080707
2823,20190808,1.199452814877921
2824,20190809,1.1880148328352453
2825,20190812,1.2059277204847352
2826,20190813,1.1973282499099585
2827,20190814,1.202972455280034
2828,20190815,1.206309500870981
2829,20190816,1.210630501503101
2830,20190819,1.2402146790683322
2831,20190820,1.238813236480985
2832,20190821,1.2370999577749318
2833,20190822,1.2389803497107497
2834,20190823,1.243122261019833
2835,20190826,1.2305095425595256
2836,20190827,1.249170219772441
2837,20190828,1.246239666436855
2838,20190829,1.2443590907802018
2839,20190830,1.240490378366966
2840,20190902,1.2608952046007242
2841,20190903,1.264278186434668
2842,20190904,1.2757312825255795
2843,20190905,1.2874552530119896
2844,20190906,1.292005119876134
2845,20190909,1.3065117533621031
2846,20190910,1.3046761043486295
2847,20190911,1.2982283950409386
2848,20190912,1.3058399081210634
2849,20190916,1.3052144108050734
2850,20190917,1.2825102061291191
2851,20190918,1.2856587686851662
2852,20190919,1.2930435926524937
2853,20190920,1.296410678167761
2854,20190923,1.283275445176565
2855,20190924,1.2860652859943789
2856,20190925,1.272541023446862
2857,20190926,1.2582045762767096
2858,20190927,1.261820656228929
2859,20190930,1.2504466048336813
2860,20191008,1.2541666834830614
2861,20191009,1.2604049085667062
2862,20191010,1.2746260571500643
2863,20191011,1.283814836396059
2864,20191014,1.2991743970987017
2865,20191015,1.2899528572280952
2866,20191016,1.2847285481563213
2867,20191017,1.2834451043367132
2868,20191018,1.26660758801292
2869,20191021,1.2691965339228182
2870,20191022,1.2766124492705293
2871,20191023,1.2685110666674586
2872,20191024,1.267911060932925
2873,20191025,1.2776257954817931
2874,20191028,1.2898884478668273
2875,20191029,1.2798608550731108
2876,20191030,1.2724018260097447
2877,20191031,1.2674470932992628
2878,20191101,1.2833218681428358
2879,20191104,1.291121898457408
2880,20191105,1.3001339293086407
2881,20191106,1.2916869591699225
2882,20191107,1.2952959325338431
2883,20191108,1.2897585424222608
2884,20191111,1.2648700718291386
2885,20191112,1.2671392487380002
2886,20191113,1.2648900765714903
2887,20191114,1.2685468737828585
2888,20191115,1.2579532388398977
2889,20191118,1.2671325236237125
2890,20191119,1.2819921867282478
2891,20191120,1.27169778946882
2892,20191121,1.2693794843986184
2893,20191122,1.2597728204606895
2894,20191125,1.267630023541903
2895,20191126,1.2713175592803863
2896,20191127,1.2659348007343931
2897,20191128,1.2618141829580027
2898,20191129,1.25693727114087
2899,20191202,1.258774913431278
2900,20191203,1.2630610420115116
2901,20191204,1.2619217609516173
2902,20191205,1.2714921755866744
2903,20191206,1.2783061021556432
2904,20191209,1.27892096739078
2905,20191210,1.2804109103177903
2906,20191211,1.281223971245842
2907,20191212,1.2781144406676284
2908,20191213,1.2990537895490861
2909,20191216,1.3103386698188992
2910,20191217,1.3271306598726285
2911,20191218,1.324541427955217
2912,20191219,1.3246314967723178
2913,20191220,1.3194733817238864
2914,20191223,1.299356690546124
2915,20191224,1.3109573470793199
2916,20191225,1.3124400398388665
2917,20191226,1.3230183065599677
2918,20191227,1.3195255382306494
2919,20191230,1.3375542156594948
2920,20191231,1.344255362279949
2921,20200102,1.3642175544098063
2922,20200103,1.3647618772140158
2923,20200106,1.365062124827003
2924,20200107,1.3766187407757884
2925,20200108,1.3587075543395546
2926,20200109,1.3750555236333681
2927,20200110,1.373919727770847
2928,20200113,1.3871588182676469
2929,20200114,1.3824938031618128
2930,20200115,1.3757334084643515
2931,20200116,1.3711054412782775
2932,20200117,1.3703431066529268
2933,20200120,1.3826501580937767
2934,20200121,1.3631589388151286
2935,20200122,1.3697648070326267
2936,20200123,1.3277376832232517
2937,20200203,1.2169565618858365
2938,20200204,1.2408369004997222
2939,20200205,1.259935862072214
2940,20200206,1.286660361642628
2941,20200207,1.2907802481206077
2942,20200210,1.3014369298490915
2943,20200211,1.3061129927380393
2944,20200212,1.3208315800532042
2945,20200213,1.3115646256875508
2946,20200214,1.3178129195643262
2947,20200217,1.351778229753177
2948,20200218,1.3535625770164512
2949,20200219,1.3474796667953393
2950,20200220,1.3756419918313618
2951,20200221,1.3838655796585297
2952,20200224,1.3867052718279889
2953,20200225,1.3843284589920757
2954,20200226,1.364895256084745
2955,20200227,1.367582734843976
2956,20200228,1.3139981081273193
2957,20200302,1.358714777745
2958,20200303,1.3678589281992237
2959,20200304,1.3739541075832795
2960,20200305,1.400928948577462
2961,20200306,1.3852091248454743
2962,20200309,1.338606534258298
2963,20200310,1.366788217624038
2964,20200311,1.3500587298403197
2965,20200312,1.3254755104286573
2966,20200313,1.3128795166530538
2967,20200316,1.2604221026856643
2968,20200317,1.2569143479738902
2969,20200318,1.2347549480191105
2970,20200319,1.2268105346835554
2971,20200320,1.2446287308892994
2972,20200323,1.2003734671050685
2973,20200324,1.2283073580580706
2974,20200325,1.259008900472732
2975,20200326,1.2511073606133654
2976,20200327,1.2531203923565923
2977,20200330,1.2376719241596204
2978,20200331,1.2427117242347985
2979,20200401,1.2357736646783957
2980,20200402,1.2577654928150124
2981,20200403,1.2504138535095086
2982,20200407,1.2809727176754275
2983,20200408,1.2774026467112662
2984,20200409,1.2850913332418215
2985,20200410,1.2683838608183444
2986,20200413,1.2610297711933196
2987,20200414,1.285149487626934
2988,20200415,1.2770389092105205
2989,20200416,1.2820857669797205
2990,20200417,1.2876038641208014
2991,20200420,1.294795131701916
2992,20200421,1.282528242624172
2993,20200422,1.2922818699093288
2994,20200423,1.2896494917403236
2995,20200424,1.2763712605733653
2996,20200427,1.2807262393144416
2997,20200428,1.2829470186134126
2998,20200429,1.2863019250670868
2999,20200430,1.3071914683301764
3000,20200506,1.3195823362584782
3001,20200507,1.3167162034241249
3002,20200508,1.3305430402762817
3003,20200511,1.327448197164599
3004,20200512,1.3282844895288126
3005,20200513,1.3343069314043363
3006,20200514,1.320663643030727
3007,20200515,1.3205910065303603
3008,20200518,1.3225098252628489
3009,20200519,1.3357560836726816
3010,20200520,1.3259048825555955
3011,20200521,1.31629339806195
3012,20200522,1.2908876191859562
3013,20200525,1.2926238630337612
3014,20200526,1.311069605559253
3015,20200527,1.3032438310836698
3016,20200528,1.304801207461815
3017,20200529,1.3125256306099888
3018,20200601,1.3441469981026446
3019,20200602,1.344019304137825
3020,20200603,1.3440515606011243
3021,20200604,1.3449547632498482
3022,20200605,1.3497697013022825
3023,20200608,1.3510411843609091
3024,20200609,1.3608983808420063
3025,20200610,1.3605023594131813
3026,20200611,1.3503584538213966
3027,20200612,1.3511322092154363
3028,20200615,1.3410905946365472
3029,20200616,1.3616535367241094
3030,20200617,1.3645633903320888
3031,20200618,1.36945807921321
3032,20200619,1.386233940683572
3033,20200622,1.3871807384650587
3034,20200623,1.394682611898678
3035,20200624,1.3996421032665896
3036,20200629,1.3915353762044695
3037,20200630,1.4131681851629443
3038,20200701,1.4316001378020244
3039,20200702,1.4586244536033133
3040,20200703,1.484665275973493
3041,20200706,1.5612116482721343
3042,20200707,1.571546869383696
3043,20200708,1.6014534063080679
3044,20200709,1.6319034413756097
3045,20200710,1.6139100740310022
3046,20200713,1.654246528511259
3047,20200714,1.640488160133631
3048,20200715,1.618339929483667
3049,20200716,1.5438703992885463
3050,20200717,1.550433392355922
3051,20200720,1.5963494772705424
3052,20200721,1.6038267782220774
3053,20200722,1.6138587147198564
3054,20200723,1.6125869940526572
3055,20200724,1.5417331467079713
3056,20200727,1.5467854062297333
3057,20200728,1.5619964939145963
3058,20200729,1.5991579525013182
3059,20200730,1.5937607944116263
3060,20200731,1.6065459435043963
3061,20200803,1.6398464278213556
3062,20200804,1.6383689261898884
3063,20200805,1.6471636905856757
3064,20200806,1.645822899341539
3065,20200807,1.6285977168770305
3066,20200810,1.6380338120486162
3067,20200811,1.6182299832609484
3068,20200812,1.602737049401208
3069,20200813,1.6039070474472708
3070,20200814,1.6255116753763856
3071,20200817,1.6604894356071347
3072,20200818,1.6655755147483995
3073,20200819,1.6454237165954586
3074,20200820,1.6225737174430974
3075,20200821,1.6368539887303142
3076,20200824,1.6465998173792145
3077,20200825,1.6412697737703579
3078,20200826,1.6174089937992844
3079,20200827,1.6302560734370322
3080,20200828,1.6617363182151013
3081,20200831,1.6550262269621487
3082,20200901,1.6633510088837684
3083,20200902,1.6625026998692376
3084,20200903,1.6529399843395898
3085,20200904,1.6376221895047147
3086,20200907,1.6007789654852376
3087,20200908,1.6073293530120032
3088,20200909,1.5683564381895212
3089,20200910,1.5555774699311529
3090,20200911,1.5719437004922985
3091,20200914,1.5806381210997213
3092,20200915,1.591882780693225
3093,20200916,1.5852796509189093
3094,20200917,1.5825767491140927
3095,20200918,1.61166450976281
3096,20200921,1.6006084912258371
3097,20200922,1.5808953970478998
3098,20200923,1.5875193487615304
3099,20200924,1.5564769954158475
3100,20200925,1.5553314283472215
3101,20200928,1.5512782346449487
3102,20200929,1.559872316064882
3103,20200930,1.5577477699704017
3104,20201009,1.5903763547602014
3105,20201012,1.6340544509673356
3106,20201013,1.6388732775432384
3107,20201014,1.6281222688425547
3108,20201015,1.6221893912948926
3109,20201016,1.6190991205044758
3110,20201019,1.604358842111403
3111,20201020,1.6174985410282952
3112,20201021,1.610968699418164
3113,20201022,1.602920299795871
3114,20201023,1.5806910010783017
3115,20201026,1.5752961026916215
3116,20201027,1.581729611975014
3117,20201028,1.5920345803970313
3118,20201029,1.599531471236121
3119,20201030,1.5718819702243334
3120,20201102,1.58019565396485
3121,20201103,1.6014002994454044
3122,20201104,1.6066512910272859
3123,20201105,1.6308747725421042
3124,20201106,1.6256673893933773
3125,20201109,1.6568330589154379
3126,20201110,1.6474636679672712
3127,20201111,1.6328424279140616
3128,20201112,1.6379124036527346
3129,20201113,1.6263716728565973
3130,20201116,1.6440145527637458
3131,20201117,1.6372066885007512
3132,20201118,1.635852718569361
3133,20201119,1.6461585906963478
3134,20201120,1.6566857748838508
3135,20201123,1.6711387015839374
3136,20201124,1.6659214065575925
3137,20201125,1.6388735066007234
3138,20201126,1.63920783679607
3139,20201127,1.654722938971345
3140,20201130,1.6507631869783865
3141,20201201,1.6806436514258822
3142,20201202,1.6810789381316016
3143,20201203,1.6814807159978151
3144,20201204,1.686246032346953
3145,20201207,1.6752196695414363
3146,20201208,1.6741056484611911
3147,20201209,1.650666495277086
3148,20201210,1.6528998470451959
3149,20201211,1.6379460621289779
3150,20201214,1.6518505862503907
3151,20201215,1.654992406065439
3152,20201216,1.6558546571089992
3153,20201217,1.6721697930454944
3154,20201218,1.6677485761126822
3155,20201221,1.6863272952505775
3156,20201222,1.653737333942565
3157,20201223,1.666755554235361
3158,20201224,1.6537565276678794
3159,20201225,1.669354759236843
3160,20201228,1.670615122080067
3161,20201229,1.6634348182853667
3162,20201230,1.682614221740197
3163,20201231,1.7110672282298236
3164,20210104,1.7369077655105503
3165,20210105,1.7621519829744807
3166,20210106,1.768767101518567
3167,20210107,1.7836318202397292
3168,20210108,1.7840902136175307
3169,20210111,1.7637587215431454
3170,20210112,1.7995048195526604
3171,20210113,1.7958446267496904
3172,20210114,1.7775826827402728
3173,20210115,1.7737573248070155
3174,20210118,1.7948543944282702
3175,20210119,1.7777996879724127
3176,20210120,1.7919509734886732
3177,20210121,1.816683480824764
3178,20210122,1.8160694418082455
3179,20210125,1.824294420310195
3180,20210126,1.7963808913850285
3181,20210127,1.800530531244128
3182,20210128,1.7589148690754823
3183,20210129,1.7497808241603734
3184,20210201,1.7671351503743962
3185,20210202,1.7919687006426077
3186,20210203,1.7814659720881414
3187,20210204,1.766642393734396
3188,20210205,1.7637345003543092
3189,20210208,1.786617191761906
3190,20210209,1.822846215176454
3191,20210210,1.8470991840693765
3192,20210218,1.849034944014281
3193,20210219,1.8581026113797272
3194,20210222,1.8252866611601497
3195,20210223,1.8170527930316562
3196,20210224,1.7804482645160336
3197,20210225,1.7847195599026076
3198,20210226,1.7447007932109115
3199,20210301,1.770400235894908
3200,20210302,1.755203120269986
3201,20210303,1.7814188340743387
3202,20210304,1.7377562584511765
3203,20210305,1.7363886442757754
3204,20210308,1.6903118352112734
3205,20210309,1.652905234298048
3206,20210310,1.6534820982248177
3207,20210311,1.6906672571317956
3208,20210312,1.6989532173589985
3209,20210315,1.6733126154026166
3210,20210316,1.6857185551332117
3211,20210317,1.6916623987586112
3212,20210318,1.7053699391757522
3213,20210319,1.6741070974507823
3214,20210322,1.695430199551013
3215,20210323,1.678365694592532
3216,20210324,1.6551958561786821
3217,20210325,1.657259885411337
3218,20210326,1.6890477872734115
3219,20210329,1.6969457747267018
3220,20210330,1.7091315423350144
3221,20210331,1.7019480624625805
3222,20210401,1.717131141127809
3223,20210402,1.7259091155212543
3224,20210406,1.724792452323512
3225,20210407,1.7209099445133318
3226,20210408,1.7238458168786714
3227,20210409,1.7080571130418796
3228,20210412,1.6810356495135572
3229,20210413,1.6770499139885606
3230,20210414,1.692859463527731
3231,20210415,1.687239170108819
3232,20210416,1.6976747443759421
3233,20210419,1.7288830992018052
3234,20210420,1.7293671864695819
3235,20210421,1.7336024067092457
3236,20210422,1.7357434056815317
3237,20210423,1.7403309755027478
3238,20210426,1.7262986868472692
3239,20210427,1.7288415248129954
3240,20210428,1.743694002352664
3241,20210429,1.752515350310566
3242,20210430,1.742093141522269
3243,20210506,1.7331718825445332
3244,20210507,1.7158505627503833
3245,20210510,1.717516653646814
3246,20210511,1.7231174754543563
3247,20210512,1.7329513068867741
3248,20210513,1.717389404150931
3249,20210514,1.74821654395544
3250,20210517,1.768737109748389
3251,20210518,1.7718253247420097
3252,20210519,1.7661802892573817
3253,20210520,1.769175731027962
3254,20210521,1.7585659841689874
3255,20210524,1.7672884714504657
3256,20210525,1.8035921112310014
3257,20210526,1.804010544600807
3258,20210527,1.8137197293518486
3259,20210528,1.8063886742058084
3260,20210531,1.817506996495545
3261,20210601,1.8226396362536483
3262,20210602,1.8072128143723973
3263,20210603,1.8022249070047296
3264,20210604,1.81152078307506
3265,20210607,1.816830350490253
3266,20210608,1.8023229601415882
3267,20210609,1.8048516192546669
3268,20210610,1.814309041739561
3269,20210611,1.8036409045741324
3270,20210615,1.7878301884046355
3271,20210616,1.7602564834088708
3272,20210617,1.7750355968435718
3273,20210618,1.7813973244226593
3274,20210621,1.785893571269502
3275,20210622,1.7982233804855468
3276,20210623,1.80782769156072
3277,20210624,1.804320505839092
3278,20210625,1.8268402300724698
3279,20210628,1.832165469343131
3280,20210629,1.8169713211058685
3281,20210630,1.8307185261213554
3282,20210701,1.824574634747692
3283,20210702,1.788980832773034
3284,20210705,1.7965374878106675
3285,20210706,1.7933791749070962
3286,20210707,1.8151490047112933
3287,20210708,1.8030837092769774
3288,20210709,1.8028258683065508
3289,20210712,1.8255991646749992
3290,20210713,1.8364998172872735
3291,20210714,1.8190861260197555
3292,20210715,1.83625466087713
3293,20210716,1.8224221545167425
3294,20210719,1.8198142684136291
3295,20210720,1.8195067198022672
3296,20210721,1.8387261692835388
3297,20210722,1.8456085213351672
3298,20210723,1.8286049300281062
3299,20210726,1.788377450172418
3300,20210727,1.7396727786944224
3301,20210728,1.7296470444708065
3302,20210729,1.7650857827649689
3303,20210730,1.7622651756841106
3304,20210802,1.7997062616066954
3305,20210803,1.7926856074801676
3306,20210804,1.8141691518002099
3307,20210805,1.8082350045046713
3308,20210806,1.8050362367817026
3309,20210809,1.8269836723847312
3310,20210810,1.8424143764816927
3311,20210811,1.843715121031489
3312,20210812,1.838910399426081
3313,20210813,1.8317441655995175
3314,20210816,1.8291614063260222
3315,20210817,1.7917916387947816
3316,20210818,1.8099281537626624
3317,20210819,1.8076802229956892
3318,20210820,1.788424813260339
3319,20210823,1.8184256395027814
3320,20210824,1.8365662536824612
3321,20210825,1.8486471864991845
3322,20210826,1.8259753774039584
3323,20210827,1.833878198837363
3324,20210830,1.8372085216464515
3325,20210831,1.8437673560687295
3326,20210901,1.8503293240889782
3327,20210902,1.8630133316056083
3328,20210903,1.8522898268688865
3329,20210906,1.882941518923913
3330,20210907,1.910334552141218
3331,20210908,1.9120672255800102
3332,20210909,1.9218206804976938
3333,20210910,1.9279705066752866
3334,20210913,1.9296208494290006
3335,20210914,1.9055025184319874
3336,20210915,1.9015600337213516
3337,20210916,1.8710323889399891
3338,20210917,1.8783107049329657
3339,20210922,1.884246166760554
3340,20210923,1.8943947166147261
3341,20210924,1.8817913085650884
3342,20210927,1.8627475805224096
3343,20210928,1.8696825897646945
3344,20210929,1.8348934058169428
3345,20210930,1.8563781727056534
3346,20211008,1.866395189325573
3347,20211011,1.8634014914418948
3348,20211012,1.8369151026425399
3349,20211013,1.8513881567362604
3350,20211014,1.8491350173495125
3351,20211015,1.8546935172116652
3352,20211018,1.854088887125054
3353,20211019,1.8695742375103224
3354,20211020,1.8650666940236849
3355,20211021,1.8658835932356672
3356,20211022,1.8604240178418596
3357,20211025,1.8761427403686053
3358,20211026,1.8721465563316202
3359,20211027,1.8551287441345656
3360,20211028,1.8371618222476225
3361,20211029,1.8585243399167177
3362,20211101,1.8578887245924662
3363,20211102,1.8426094477214179
3364,20211103,1.8429337469842169
3365,20211104,1.8586410713097634
3366,20211105,1.8392294239610043
3367,20211108,1.8429557027739494
3368,20211109,1.849605086949558
3369,20211110,1.8395487840918132
3370,20211111,1.8596348172653114
3371,20211112,1.8626846183656267
3372,20211115,1.8572083255876317
3373,20211116,1.8511556836545415
3374,20211117,1.8619664328470842
3375,20211118,1.851861541016023
3376,20211119,1.8717264597665018
3377,20211122,1.8867508080590474
3378,20211123,1.8856017768169395
3379,20211124,1.883135409692863
3380,20211125,1.8769719074969382
3381,20211126,1.867932410790433
3382,20211129,1.8686478289037658
3383,20211130,1.8682086966639735
3384,20211201,1.8715938908223284
3385,20211202,1.8696736354903447
3386,20211203,1.8880506576535794
3387,20211206,1.87616537876365
3388,20211207,1.8776437970821158
3389,20211208,1.9034557663606035
3390,20211209,1.9225055516703404
3391,20211210,1.918904698772062
3392,20211213,1.9265822364718488
3393,20211214,1.9140748645926735
3394,20211215,1.9044413257991786
3395,20211216,1.9178485927328046
3396,20211217,1.8957703197332647
3397,20211220,1.8693451772465026
3398,20211221,1.8884797944807976
3399,20211222,1.8918922774694242
3400,20211223,1.9016071443142295
3401,20211224,1.8887180510900679
3402,20211227,1.8892110065014025
3403,20211228,1.8971834769488383
3404,20211229,1.8797806129147867
3405,20211230,1.8921664873732822
3406,20211231,1.9047342571824155
3407,20220104,1.8966505649949332
3408,20220105,1.8717759928350246
3409,20220106,1.8663366117998461
3410,20220107,1.8585726514947587
3411,20220110,1.8650572114758242
3412,20220111,1.8468896891788382
3413,20220112,1.8656079161786658
3414,20220113,1.838909201290233
3415,20220114,1.8268551514757756
3416,20220117,1.8419285333306021
3417,20220118,1.8558000971151147
3418,20220119,1.8419595399908302
3419,20220120,1.8399573299708603
3420,20220121,1.8201667489296938
3421,20220124,1.824427759288938
3422,20220125,1.773838201951615
3423,20220126,1.784869701729552
3424,20220127,1.7474588327813008
3425,20220128,1.733994662474721
3426,20220207,1.7641349576978564
3427,20220208,1.7677990660049951
3428,20220209,1.7861558915063909
3429,20220210,1.7851145626216427
3430,20220211,1.7667796509489557
3431,20220214,1.7495977188434773
3432,20220215,1.7680279812137745
3433,20220216,1.7750276039914
3434,20220217,1.7781339022983846
3435,20220218,1.7879296419661463
3436,20220221,1.7903451349124428
3437,20220222,1.7728283981124595
3438,20220223,1.793834641801694
3439,20220224,1.7612191403444555
3440,20220225,1.7760010525893666
3441,20220228,1.7823626883597417
3442,20220301,1.790615027606847
3443,20220302,1.783993333234757
3444,20220303,1.7773443900817911
3445,20220304,1.7603778605340703
3446,20220307,1.7165444518067718
3447,20220308,1.6692313370816219
3448,20220309,1.6478334605715725
3449,20220310,1.6755038800414903
3450,20220311,1.6853457898328539
3451,20220314,1.6407616523086157
3452,20220315,1.5609287533538876
3453,20220316,1.6158952984744914
3454,20220317,1.6416542854274732
3455,20220318,1.656570356264867
3456,20220321,1.6605063674313523
3457,20220322,1.6595067425981587
3458,20220323,1.6655340710872752
3459,20220324,1.6544865835937534
3460,20220325,1.630569325541322
3461,20220328,1.6268076021072984
3462,20220329,1.6207981748251141
3463,20220330,1.6567101999847142
3464,20220331,1.6441904410034298
3465,20220401,1.6595554006746067
3466,20220406,1.6562777787582745
3467,20220407,1.6305905666875125
3468,20220408,1.6350241424383356
3469,20220411,1.5881790657333348
3470,20220412,1.6150717018533975
3471,20220413,1.598253960221998
3472,20220414,1.620362607253749
3473,20220415,1.6153524460721203
3474,20220418,1.6151069125003172
3475,20220419,1.6124597522707294
3476,20220420,1.5876649586600624
3477,20220421,1.5474065383033193
3478,20220422,1.5500804568015074
3479,20220425,1.4659234886408399
3480,20220426,1.4421535392725287
3481,20220427,1.4899710241741881
3482,20220428,1.4972569824824
3483,20220429,1.543791729497953
3484,20220505,1.5545905526457915
3485,20220506,1.5198874277390795
3486,20220509,1.5198038339305537
3487,20220510,1.5385247775569104
3488,20220511,1.5568009133895089
3489,20220512,1.5557220503565299
3490,20220513,1.568097819267116
3491,20220516,1.563507996950121
3492,20220517,1.5762896748251884
3493,20220518,1.57194857306072
3494,20220519,1.5799214962232837
3495,20220520,1.6064278391654219
3496,20220523,1.6080840662676015
3497,20220524,1.5635739073973804
3498,20220525,1.5815675159237097
3499,20220526,1.5937313516886789
3500,20220527,1.5930348910879908
3501,20220530,1.6068512826983967
3502,20220531,1.630727485908012
3503,20220601,1.6288211654769857
3504,20220602,1.637690096723008
3505,20220606,1.6663676880067246
3506,20220607,1.670691912157102
3507,20220608,1.6826006041069579
3508,20220609,1.6649585367728965
3509,20220610,1.6911882935612168
3510,20220613,1.6819205817125014
3511,20220614,1.6960756253281937
3512,20220615,1.705880638518216
3513,20220616,1.7000874678698081
3514,20220617,1.7169914375628377
3515,20220620,1.7260605863360445
3516,20220621,1.7180792821848268
3517,20220622,1.6946171915073107
3518,20220623,1.723405348356637
3519,20220624,1.740656635893687
3520,20220627,1.7592764399278418
3521,20220628,1.7769430939375974
3522,20220629,1.748794538386532
3523,20220630,1.7740401363426799
3524,20220701,1.769241357773873
3525,20220704,1.7864932302535261
3526,20220705,1.7819501779689915
3527,20220706,1.7573877767158668
3528,20220707,1.7663680282548848
3529,20220708,1.7594103045915888
3530,20220711,1.73668048286657
3531,20220712,1.721623463080117
3532,20220713,1.7245502229673533
3533,20220714,1.728482197475719
3534,20220715,1.7063092278465006
3535,20220718,1.728317204267265
3536,20220719,1.7282964644608139
3537,20220720,1.742133205955287
3538,20220721,1.7260271844662305
3539,20220722,1.7189746373905015
3540,20220725,1.706462221004936
3541,20220726,1.7226582539444937
3542,20220727,1.7229304339486171
3543,20220728,1.7266019987033618
3544,20220729,1.7087057689868015
3545,20220801,1.7186897367949914
3546,20220802,1.6808699691368174
3547,20220803,1.6659219925012836
3548,20220804,1.6762007311950164
3549,20220805,1.701036997429133
3550,20220808,1.7071079984729576
3551,20220809,1.7116745123688728
3552,20220810,1.7010569953686487
3553,20220811,1.7295462979270828
3554,20220812,1.7260941235164204
3555,20220815,1.727437024744516
3556,20220816,1.7290452686145532
3557,20220817,1.7393642107776448
3558,20220818,1.72978031397626
3559,20220819,1.717106213615756
3560,20220822,1.731964333682173
3561,20220823,1.7303258954225098
3562,20220824,1.6918330655529408
3563,20220825,1.705467548228232
3564,20220826,1.701544972867307
3565,20220829,1.7036616948135541
3566,20220830,1.6966221646905846
3567,20220831,1.6793505510540345
3568,20220901,1.6705020530005308
3569,20220902,1.6690470457123674
3570,20220905,1.673727053628545
3571,20220906,1.697636244589629
3572,20220907,1.7008328936381913
3573,20220908,1.6944530694541546
3574,20220909,1.7089050596835291
3575,20220913,1.7096638135300288
3576,20220914,1.6935160388112376
3577,20220915,1.6676425007702795
3578,20220916,1.6282677936845924
3579,20220919,1.6226421284574122
3580,20220920,1.6305427729808712
3581,20220921,1.626642514667901
3582,20220922,1.6192445445111916
3583,20220923,1.6061853372597088
3584,20220926,1.5912156899164482
3585,20220927,1.6187516774304522
3586,20220928,1.5888986589952798
3587,20220929,1.5875766953109958
3588,20220930,1.5763382398848893
3589,20221010,1.5488090688635396
3590,20221011,1.5534136782252708
3591,20221012,1.5823693091873898
3592,20221013,1.5806761740265594
