,日期,收盘价(元)
2019,20160422,0.6297953013493856
2020,20160425,0.6290471045313825
2021,20160426,0.6301624050477166
2022,20160427,0.6310944152447822
2023,20160428,0.6287669390413594
2024,20160429,0.6306123700074457
2025,20160503,0.6288435023095749
2026,20160504,0.6303810246727218
2027,20160505,0.6292053640617072
2028,20160506,0.6314189085324763
2029,20160509,0.6318154396070347
2030,20160510,0.6297222350556165
2031,20160511,0.6275037236215155
2032,20160512,0.6295788784355318
2033,20160513,0.6284991506590148
2034,20160516,0.6285676570664366
2035,20160517,0.6246422520480567
2036,20160518,0.626348774680652
2037,20160519,0.6256121885216276
2038,20160520,0.626362297535665
2039,20160523,0.631165869995466
2040,20160524,0.6354584290773052
2041,20160525,0.6322004337114259
2042,20160526,0.6325215915317512
2043,20160527,0.6313198005078409
2044,20160530,0.6291973033385335
2045,20160531,0.6264886089476611
2046,20160601,0.6270367864804903
2047,20160602,0.625681759984906
2048,20160603,0.6244072462398168
2049,20160606,0.6244172367557567
2050,20160607,0.6264147474961383
2051,20160608,0.6305497112443604
2052,20160613,0.6317048783153602
2053,20160614,0.6327339255621359
2054,20160615,0.6393371368093023
2055,20160616,0.6416886187984869
2056,20160617,0.6367193821345115
2057,20160620,0.6371396169267204
2058,20160621,0.6356773815058735
2059,20160622,0.6336730907219855
2060,20160623,0.6311675473212708
2061,20160624,0.6278084736344269
2062,20160627,0.6294219414116674
2063,20160628,0.6304460109103442
2064,20160629,0.6286114130185951
2065,20160630,0.6284831762903393
2066,20160701,0.6299318300116886
2067,20160704,0.6287992125813276
2068,20160705,0.6282527860655944
2069,20160706,0.6258886708316296
2070,20160707,0.6260319993372501
2071,20160708,0.6239097508594967
2072,20160711,0.6229745101429583
2073,20160712,0.6229782479900192
2074,20160713,0.6212862390684782
2075,20160714,0.6220261909792087
2076,20160715,0.6225692198439335
2077,20160718,0.6233561473378162
2078,20160719,0.6227290510535943
2079,20160720,0.6234999896187987
2080,20160721,0.6215771156508143
2081,20160722,0.6227456806282379
2082,20160725,0.6216116607438139
2083,20160726,0.6216937134830322
2084,20160727,0.6217975363331838
2085,20160728,0.6259505220783532
2086,20160729,0.6246654456565264
2087,20160801,0.6212210403891762
2088,20160802,0.6213334813974867
2089,20160803,0.6227737324073661
2090,20160804,0.6254591327415068
2091,20160805,0.6227327563818865
2092,20160808,0.62446706710841
2093,20160809,0.6236408971786257
2094,20160810,0.6234213755828188
2095,20160811,0.6211857865299789
2096,20160812,0.6186233951605428
2097,20160815,0.615276023969329
2098,20160816,0.6177678918664049
2099,20160817,0.6173150680016668
2100,20160818,0.6165835496460849
2101,20160819,0.6168961575057554
2102,20160822,0.6168165779014372
2103,20160823,0.6160597439603521
2104,20160824,0.6157523301481159
2105,20160825,0.6132813160472315
2106,20160826,0.6140080544067474
2107,20160829,0.6139957742456593
2108,20160830,0.6130072410491239
2109,20160831,0.6116549470753695
2110,20160901,0.6124390887175202
2111,20160902,0.614295391595423
2112,20160905,0.6160301617812884
2113,20160906,0.6181677864426696
2114,20160907,0.6186814838732034
2115,20160908,0.6183034694865569
2116,20160909,0.6177426682397326
2117,20160912,0.6190782278884669
2118,20160913,0.6198483612039601
2119,20160914,0.6200076622327896
2120,20160919,0.6203697467075335
2121,20160920,0.618833090844939
2122,20160921,0.6191115657358193
2123,20160922,0.6190310812322737
2124,20160923,0.6193548344877582
2125,20160926,0.6197859054525617
2126,20160927,0.6192559885033998
2127,20160928,0.6209781394074277
2128,20160929,0.619175439868728
2129,20160930,0.6196150544310348
2130,20161010,0.6219237401238448
2131,20161011,0.620177378261577
2132,20161012,0.6198381412356679
2133,20161013,0.6196125201522581
2134,20161014,0.6185845829813256
2135,20161017,0.6182561145677625
2136,20161018,0.6199878499446668
2137,20161019,0.6202488648294935
2138,20161020,0.6197681719592506
2139,20161021,0.6187517521572374
2140,20161024,0.6175748863246344
2141,20161025,0.6185271867993469
2142,20161026,0.6182080267709585
2143,20161027,0.6184213085401945
2144,20161028,0.6179915057307591
2145,20161031,0.6200642492409801
2146,20161101,0.6184440213577135
2147,20161102,0.6186821223059362
2148,20161103,0.6182694613303582
2149,20161104,0.6195616445045387
2150,20161107,0.6187568339283273
2151,20161108,0.6208593696500158
2152,20161109,0.6195748116142099
2153,20161110,0.6210772805323743
2154,20161111,0.6168527128701932
2155,20161114,0.6169113138779158
2156,20161115,0.6176497567206276
2157,20161116,0.6175583445566329
2158,20161117,0.619260335354231
2159,20161118,0.6183500226612603
2160,20161121,0.6182183141064334
2161,20161122,0.6165757080458526
2162,20161123,0.615222324366692
2163,20161124,0.6173774481689486
2164,20161125,0.6158204222446665
2165,20161128,0.6162687395120606
2166,20161129,0.6196723917603857
2167,20161130,0.6190929980740897
2168,20161201,0.6217637652677812
2169,20161202,0.6223563061360814
2170,20161205,0.6208446026684769
2171,20161206,0.6224768031288923
2172,20161207,0.6235418609390458
2173,20161208,0.6223346838962678
2174,20161209,0.6196325066987902
2175,20161212,0.6189552483689684
2176,20161213,0.6217380711656353
2177,20161214,0.6193624099957115
2178,20161215,0.6190558256027636
2179,20161216,0.6226543971169926
2180,20161219,0.622699228233585
2181,20161220,0.6223810289279577
2182,20161221,0.6226436737221652
2183,20161222,0.627886333454906
2184,20161223,0.6285029178343587
2185,20161226,0.6285475415415249
2186,20161227,0.6287675331810645
2187,20161228,0.6273936761210639
2188,20161229,0.6270956641249064
2189,20161230,0.625943689389909
2190,20170103,0.6244758514382897
2191,20170104,0.6273821620508834
2192,20170105,0.6277611008767622
2193,20170106,0.630818925199133
2194,20170109,0.6335320773964145
2195,20170110,0.6331658958556794
2196,20170111,0.632847413410064
2197,20170112,0.6307026935260173
2198,20170113,0.633760970886925
2199,20170116,0.6372922870167068
2200,20170117,0.637490484917969
2201,20170118,0.6403540921762205
2202,20170119,0.6397284662281644
2203,20170120,0.639839778981288
2204,20170123,0.6388717013956893
2205,20170124,0.6404624919321646
2206,20170125,0.6402453751473997
2207,20170126,0.6385026272362484
2208,20170203,0.639185186544764
2209,20170206,0.6404878459549422
2210,20170207,0.641811093844685
2211,20170208,0.6420139061503399
2212,20170209,0.641493232872452
2213,20170210,0.6402493774939123
2214,20170213,0.6389048538011751
2215,20170214,0.6384346198287775
2216,20170215,0.6350866686823954
2217,20170216,0.6352295631828488
2218,20170217,0.6360388456463438
2219,20170220,0.6348876153357239
2220,20170221,0.6369960771062538
2221,20170222,0.637495482030705
2222,20170223,0.6362230410485717
2223,20170224,0.6368306340527732
2224,20170227,0.6381335895300452
2225,20170228,0.6382318621028328
2226,20170301,0.6389754022221826
2227,20170302,0.638829715830476
2228,20170303,0.6418769335749873
2229,20170306,0.6411522545169811
2230,20170307,0.640207196093823
2231,20170308,0.6392494461284667
2232,20170309,0.6400811096578798
2233,20170310,0.6415942614011111
2234,20170313,0.6413799689178031
2235,20170314,0.644081461346885
2236,20170315,0.6449606325416236
2237,20170316,0.6422356738691353
2238,20170317,0.6414656332961662
2239,20170320,0.6396214196004398
2240,20170321,0.6401938807709823
2241,20170322,0.6406349743548334
2242,20170323,0.6401295133600674
2243,20170324,0.6417106332580668
2244,20170327,0.642651381046423
2245,20170328,0.6430549661137203
2246,20170329,0.6441545901057748
2247,20170330,0.6433191216024077
2248,20170331,0.6453867492592379
2249,20170405,0.6475591210572444
2250,20170406,0.6470248847823722
2251,20170407,0.6456363693796292
2252,20170410,0.6479212764908637
2253,20170411,0.65101834019249
2254,20170412,0.6483231242640931
2255,20170413,0.6485993099150297
2256,20170414,0.6486291454832858
2257,20170417,0.6474972876244174
2258,20170418,0.6489522140297095
2259,20170419,0.6475089443057074
2260,20170420,0.6488013721585416
2261,20170421,0.6487436288364195
2262,20170424,0.6478347390124196
2263,20170425,0.6464697512173204
2264,20170426,0.6482475430331681
2265,20170427,0.6437409261140016
2266,20170428,0.6427643711290867
2267,20170502,0.6419904828262473
2268,20170503,0.6418408990437487
2269,20170504,0.6416695275237041
2270,20170505,0.6430298669220543
2271,20170508,0.641803608965834
2272,20170509,0.6378430388949058
2273,20170510,0.636774013961718
2274,20170511,0.6363448282763078
2275,20170512,0.632667391513699
2276,20170515,0.6312926052719398
2277,20170516,0.632887881685462
2278,20170517,0.6345751607780354
2279,20170518,0.6347312662675868
2280,20170519,0.6342019003915196
2281,20170522,0.6352400889024605
2282,20170523,0.6340026412092785
2283,20170524,0.6332018958734312
2284,20170525,0.6284617464809227
2285,20170526,0.6306066864216622
2286,20170531,0.6297396022278324
2287,20170601,0.6312818345136884
2288,20170602,0.6337785541691899
2289,20170605,0.6344795132501011
2290,20170606,0.6353671500891379
2291,20170607,0.6330734746773161
2292,20170608,0.6345624634897571
2293,20170609,0.6360765295276436
2294,20170612,0.6432279379491228
2295,20170613,0.6446314613097277
2296,20170614,0.6460045263223174
2297,20170615,0.6439625060146126
2298,20170616,0.6431530451445523
2299,20170619,0.643183273337674
2300,20170620,0.6438804840059721
2301,20170621,0.6464379772884439
2302,20170622,0.6460779113350942
2303,20170623,0.6469455939700173
2304,20170626,0.6511597975691379
2305,20170627,0.6509260312018106
2306,20170628,0.6487857864112191
2307,20170629,0.6494520894138633
2308,20170630,0.6497378483332055
2309,20170703,0.6481115544988274
2310,20170704,0.6502023623736406
2311,20170705,0.6509312392218614
2312,20170706,0.6533032326575858
2313,20170707,0.652024718231275
2314,20170710,0.6513394402524139
2315,20170711,0.6493320120975559
2316,20170712,0.6445035792555984
2317,20170713,0.6405025010355797
2318,20170714,0.642219047738355
2319,20170717,0.6407406594904613
2320,20170718,0.6406054632113088
2321,20170719,0.6388572509022052
2322,20170720,0.6405559723323542
2323,20170721,0.6442769619756328
2324,20170724,0.6433260091797567
2325,20170725,0.6427849720060366
2326,20170726,0.6390471773938214
2327,20170727,0.6370571844834171
2328,20170728,0.6371967000068189
2329,20170731,0.6352965794473986
2330,20170801,0.6354357093982975
2331,20170802,0.6310067225037914
2332,20170803,0.6306672408870844
2333,20170804,0.6315375616795085
2334,20170807,0.6296315813183597
2335,20170808,0.6272440183620005
2336,20170809,0.6277966203421773
2337,20170810,0.6266873037140327
2338,20170811,0.628635047853976
2339,20170814,0.6275996859301605
2340,20170815,0.6273178936711779
2341,20170816,0.628727476978257
2342,20170817,0.6292027949508526
2343,20170818,0.6312810517825753
2344,20170821,0.6307716079737867
2345,20170822,0.6300878515507432
2346,20170823,0.6283047029308546
2347,20170824,0.6296103201035449
2348,20170825,0.6258439911686855
2349,20170828,0.6225533034631205
2350,20170829,0.6211836861955017
2351,20170830,0.6194331905678028
2352,20170831,0.6186081055579664
2353,20170901,0.6173306798199892
2354,20170904,0.6180301154802254
2355,20170905,0.6169077727905132
2356,20170906,0.6192723802836193
2357,20170907,0.6200737187437062
2358,20170908,0.6196105236758046
2359,20170911,0.6268085391293464
2360,20170912,0.634666837784411
2361,20170913,0.6329310239830707
2362,20170914,0.6338570020711579
2363,20170915,0.6332041293590246
2364,20170918,0.6405923551403857
2365,20170919,0.6375617127082165
2366,20170920,0.6383293370103171
2367,20170921,0.6393602388895887
2368,20170922,0.6405264319653233
2369,20170925,0.6379969930854923
2370,20170926,0.6404941133164289
2371,20170927,0.6428331978182605
2372,20170928,0.6473047455422843
2373,20170929,0.6487352890299328
2374,20171009,0.6562859190589522
2375,20171010,0.6536063036514345
2376,20171011,0.6526500776291925
2377,20171012,0.6536316633459467
2378,20171013,0.6502170915366274
2379,20171016,0.647138963825293
2380,20171017,0.6475363071490817
2381,20171018,0.6473977343793518
2382,20171019,0.6494842972772564
2383,20171020,0.6516282449425687
2384,20171023,0.6485245396119073
2385,20171024,0.6474466918270723
2386,20171025,0.6507124129406481
2387,20171026,0.6495456855842454
2388,20171027,0.647880899992093
2389,20171030,0.6458841310583173
2390,20171031,0.6453357754310488
2391,20171101,0.6441986937947393
2392,20171102,0.6413487587733914
2393,20171103,0.6402334532818844
2394,20171106,0.6416855027539277
2395,20171107,0.6384680916431195
2396,20171108,0.6414854918442249
2397,20171109,0.643350290169016
2398,20171110,0.6447341366431696
2399,20171113,0.6424930407841979
2400,20171114,0.6411508728219997
2401,20171115,0.6388965863531575
2402,20171116,0.6384020803953201
2403,20171117,0.637374891447964
2404,20171120,0.635623385246265
2405,20171121,0.6344557450875676
2406,20171122,0.6318310016701404
2407,20171123,0.6294818540059308
2408,20171124,0.6281725317495985
2409,20171127,0.6275123224187297
2410,20171128,0.6270335305167242
2411,20171129,0.6259330866706674
2412,20171130,0.6232747488515771
2413,20171201,0.6251807230335652
2414,20171204,0.622662495081186
2415,20171205,0.621373583716368
2416,20171206,0.6207913566684258
2417,20171207,0.6215642419074779
2418,20171208,0.6212391638089603
2419,20171211,0.6230258476440749
2420,20171212,0.621770450561072
2421,20171213,0.6222342913171905
2422,20171214,0.6229903059811409
2423,20171215,0.622456403288915
2424,20171218,0.6230371551131837
2425,20171219,0.6215026146001399
2426,20171220,0.6187064743370538
2427,20171221,0.6178538968154174
2428,20171222,0.6175579447988427
2429,20171225,0.6180853392837009
2430,20171226,0.6206194891747641
2431,20171227,0.6291660401601897
2432,20171228,0.6280291371256203
2433,20171229,0.6282319905369119
2434,20180102,0.6261852107117427
2435,20180103,0.6262415673807067
2436,20180104,0.6226964138677645
2437,20180105,0.6219796902954027
2438,20180108,0.6255442559004856
2439,20180109,0.6250863575051664
2440,20180110,0.6221453261931046
2441,20180111,0.620258359418761
2442,20180112,0.6217382958643342
2443,20180115,0.6175950318606942
2444,20180116,0.615046834759237
2445,20180117,0.6138394978226046
2446,20180118,0.6099054004810596
2447,20180119,0.607090077152439
2448,20180122,0.6098165186889306
2449,20180123,0.6059289383822887
2450,20180124,0.6037639542854487
2451,20180125,0.605932674409242
2452,20180126,0.6056672758978507
2453,20180129,0.6045710181284757
2454,20180130,0.6044361987914331
2455,20180131,0.6021858828233325
2456,20180201,0.5979416767211937
2457,20180202,0.5974962101720364
2458,20180205,0.5932802769130625
2459,20180206,0.5955667791002854
2460,20180207,0.5966953781466805
2461,20180208,0.5991955317811151
2462,20180209,0.60021656096727
2463,20180212,0.6040309372122171
2464,20180213,0.6029340170302397
2465,20180214,0.6043460884981247
2466,20180222,0.6045370618620901
2467,20180223,0.605330819024315
2468,20180226,0.6076038362497512
2469,20180227,0.6101630636080353
2470,20180228,0.6098097791942062
2471,20180301,0.6089225059654786
2472,20180302,0.6122386979329666
2473,20180305,0.6125221644501097
2474,20180306,0.6105884319769407
2475,20180307,0.6100682106328964
2476,20180308,0.6104879375618119
2477,20180309,0.6107205334660228
2478,20180312,0.6123768075527827
2479,20180313,0.6145091035966814
2480,20180314,0.6137385091807712
2481,20180315,0.6165230407969244
2482,20180316,0.6188929553657478
2483,20180319,0.6154630506071108
2484,20180320,0.6113456027985492
2485,20180321,0.6111560856616817
2486,20180322,0.6095505786246485
2487,20180323,0.6077682527327499
2488,20180326,0.607097276581733
2489,20180327,0.608471744815914
2490,20180328,0.6031214527637476
2491,20180329,0.5999761743875847
2492,20180330,0.6010693309773188
2493,20180402,0.5984997595873908
2494,20180403,0.5965085508872435
2495,20180404,0.5964924451563696
2496,20180409,0.5981858872081686
2497,20180410,0.5977545951834915
2498,20180411,0.596619459207238
2499,20180412,0.5955389813666138
2500,20180413,0.5983618361382915
2501,20180416,0.596481783249145
2502,20180417,0.5934212352192937
2503,20180418,0.5885735771487873
2504,20180419,0.5876406880290065
2505,20180420,0.5858760030428554
2506,20180423,0.5861226568401364
2507,20180424,0.5849433780545741
2508,20180425,0.5834716605153888
2509,20180426,0.5820754128317754
2510,20180427,0.5817849572007724
2511,20180502,0.5803729651096461
2512,20180503,0.5797995566201177
2513,20180504,0.5807162197191341
2514,20180507,0.5787626903559989
2515,20180508,0.5801279915425487
2516,20180509,0.5816653307201365
2517,20180510,0.580126244255051
2518,20180511,0.5825505918297929
2519,20180514,0.583429660672864
2520,20180515,0.5853923180513674
2521,20180516,0.5828704479452022
2522,20180517,0.5815648181418049
2523,20180518,0.5789024144043518
2524,20180521,0.5813233843013907
2525,20180522,0.5817361239042447
2526,20180523,0.588897295589506
2527,20180524,0.585748461749989
2528,20180525,0.590403990523978
2529,20180528,0.5874277640077467
2530,20180529,0.5853700045504275
2531,20180530,0.5852137107592126
2532,20180531,0.5851230026340449
2533,20180601,0.5848082064586277
2534,20180604,0.5862942041112391
2535,20180605,0.5850471563390945
2536,20180606,0.5851483694971412
2537,20180607,0.5853367872721192
2538,20180608,0.5874592184627679
2539,20180611,0.589778507457259
2540,20180612,0.5933507958769276
2541,20180613,0.5977042106662765
2542,20180614,0.5966570328891893
2543,20180615,0.5945931962124256
2544,20180619,0.5937673062628865
2545,20180620,0.5938278705281254
2546,20180621,0.5925766752049226
2547,20180622,0.5934050973968591
2548,20180625,0.5933789875725736
2549,20180626,0.5956213667666103
2550,20180627,0.5996370460213508
2551,20180628,0.5972175105406546
2552,20180629,0.597670798631155
2553,20180702,0.5969446286108182
2554,20180703,0.5935772639608246
2555,20180704,0.5905915703231016
2556,20180705,0.5899779456815359
2557,20180706,0.589768503510819
2558,20180709,0.5859426752285443
2559,20180710,0.586426663878283
2560,20180711,0.587380780060413
2561,20180712,0.5854641565750759
2562,20180713,0.5835309539300649
2563,20180716,0.5825552901750939
2564,20180717,0.5818900120337139
2565,20180718,0.5837369309319089
2566,20180719,0.5829150293331569
2567,20180720,0.5788579407289981
2568,20180723,0.5805812008185484
2569,20180724,0.5811043044804859
2570,20180725,0.583005677764746
2571,20180726,0.5832143937973858
2572,20180727,0.5824375522248477
2573,20180730,0.5833950795607054
2574,20180731,0.5817335703741164
2575,20180801,0.5840610863891832
2576,20180802,0.582939689103316
2577,20180803,0.580666224315813
2578,20180806,0.5784562086660671
2579,20180807,0.5770019697574805
2580,20180808,0.5746904998666321
2581,20180809,0.5737319161128546
2582,20180810,0.5740325516368977
2583,20180813,0.575017017462955
2584,20180814,0.5756552863523389
2585,20180815,0.5758158941772311
2586,20180816,0.5728792331169272
2587,20180817,0.5719786669624675
2588,20180820,0.5693601486251133
2589,20180821,0.5696379963776423
2590,20180822,0.5703899185328608
2591,20180823,0.5705433534209462
2592,20180824,0.5683273630362592
2593,20180827,0.5673617748464606
2594,20180828,0.5680533888499985
2595,20180829,0.5688054915368359
2596,20180830,0.5700295609546231
2597,20180831,0.5689219935176882
2598,20180903,0.5660335765565989
2599,20180904,0.564483776623987
2600,20180905,0.5637104338500121
2601,20180906,0.5631337580761835
2602,20180907,0.562560487910462
2603,20180910,0.560908247757469
2604,20180911,0.5598621538754013
2605,20180912,0.560025073762179
2606,20180913,0.5595339317724896
2607,20180914,0.5668375281839159
2608,20180917,0.5630567218709291
2609,20180918,0.5599396398586517
2610,20180919,0.5601333789740428
2611,20180920,0.5591077747571414
2612,20180921,0.5633883038806821
2613,20180925,0.5666390543940736
2614,20180926,0.5648904062722134
2615,20180927,0.56369227372051
2616,20180928,0.5657024003685973
2617,20181008,0.5650744707041881
2618,20181009,0.5637375045065021
2619,20181010,0.5643497234363961
2620,20181011,0.5622232536784878
2621,20181012,0.5588971409097259
2622,20181015,0.5553839134819674
2623,20181016,0.5506409348608313
2624,20181017,0.5497533016738357
2625,20181018,0.5520947009856646
2626,20181019,0.5492166313094263
2627,20181022,0.5461487072069319
2628,20181023,0.5448406810531713
2629,20181024,0.5403713529464922
2630,20181025,0.5396699509303676
2631,20181026,0.5422123360692005
2632,20181029,0.5404035157160736
2633,20181030,0.5430455485044094
2634,20181031,0.5424862115894499
2635,20181101,0.5414213111560997
2636,20181102,0.5410017096399538
2637,20181105,0.5406992896842651
2638,20181106,0.5423165212597106
2639,20181107,0.5413425207875282
2640,20181108,0.5422097515058298
2641,20181109,0.5430940956105358
2642,20181112,0.5453397896958854
2643,20181113,0.5414182512681823
2644,20181114,0.5429910712881164
2645,20181115,0.5405899647708804
2646,20181116,0.5393952609487367
2647,20181119,0.5374884987012829
2648,20181120,0.5383947043100933
2649,20181121,0.5383467871814097
2650,20181122,0.5434336259734869
2651,20181123,0.5422070962796648
2652,20181126,0.5415472302434924
2653,20181127,0.5426146198343023
2654,20181128,0.5405570251958906
2655,20181129,0.5415559745784526
2656,20181130,0.5422220884271841
2657,20181203,0.5463982829522503
2658,20181204,0.5460048761885247
2659,20181205,0.544989307118814
2660,20181206,0.5459555731603357
2661,20181207,0.5454756782115278
2662,20181210,0.5451183916422992
2663,20181211,0.5440837569349621
2664,20181212,0.55050122484801
2665,20181213,0.549291223155794
2666,20181214,0.5494862215400144
2667,20181217,0.5485702280087071
2668,20181218,0.5489624557217334
2669,20181219,0.5488466246435761
2670,20181220,0.5476364178362371
2671,20181221,0.549328614367351
2672,20181224,0.5502009482069663
2673,20181225,0.5487104538382737
2674,20181226,0.5488898821566788
2675,20181227,0.5500321220014468
2676,20181228,0.5491564708632205
2677,20190102,0.5483486616945807
2678,20190103,0.5460631444726377
2679,20190104,0.5409427103669178
2680,20190107,0.5423670125233139
2681,20190108,0.541650003332758
2682,20190109,0.5489119049274402
2683,20190110,0.5469385666292261
2684,20190111,0.5472508685507714
2685,20190114,0.5473471847036363
2686,20190115,0.5455869161576294
2687,20190116,0.5463932936197105
2688,20190117,0.5450109185868526
2689,20190118,0.5435808099364807
2690,20190121,0.5442505014943224
2691,20190122,0.5465200260855537
2692,20190123,0.549338976380103
2693,20190124,0.5475234110631667
2694,20190125,0.5505873520714761
2695,20190128,0.548822719608087
2696,20190129,0.5482025499349299
2697,20190130,0.5465442372213767
2698,20190131,0.5437377325632449
2699,20190201,0.5436936898069072
2700,20190211,0.5446495033135877
2701,20190212,0.5461216909210443
2702,20190213,0.5461500892489722
2703,20190214,0.545473955438482
2704,20190215,0.5431878740912393
2705,20190218,0.5430417565531087
2706,20190219,0.54099503217266
2707,20190220,0.5425222611484835
2708,20190221,0.5450661480310086
2709,20190222,0.540115312208443
2710,20190225,0.5338823815055576
2711,20190226,0.5349586883866728
2712,20190227,0.5311963239312494
2713,20190228,0.5348196140567845
2714,20190301,0.5332921692390383
2715,20190304,0.5320335997196342
2716,20190305,0.5338983774866515
2717,20190306,0.5359912591263991
2718,20190307,0.534917668634369
2719,20190308,0.535441353031962
2720,20190311,0.5354986452567365
2721,20190312,0.5353738740723917
2722,20190313,0.5341173515899438
2723,20190314,0.5357448071602383
2724,20190315,0.5359526761454165
2725,20190318,0.532430931110465
2726,20190319,0.5318809299586279
2727,20190320,0.5308799300484457
2728,20190321,0.5307663217434153
2729,20190322,0.5354115885913138
2730,20190325,0.5345169158267777
2731,20190326,0.5336996394624786
2732,20190327,0.5292331071798171
2733,20190328,0.5290653402848411
2734,20190329,0.527332122230068
2735,20190401,0.5290939388504386
2736,20190402,0.5321960166139188
2737,20190403,0.5334142132959481
2738,20190404,0.5339945679600141
2739,20190408,0.5303548609847987
2740,20190409,0.5335704025069494
2741,20190410,0.5426773821369381
2742,20190411,0.5509656937943156
2743,20190412,0.5507535720022048
2744,20190415,0.5464521866048675
2745,20190416,0.5407767341947893
2746,20190417,0.557641397427388
2747,20190418,0.5542213827369659
2748,20190419,0.5555947433233881
2749,20190422,0.550796071525304
2750,20190423,0.5440300925826872
2751,20190424,0.5461795554784814
2752,20190425,0.542369953079019
2753,20190426,0.5367591359144166
2754,20190429,0.5352486957059535
2755,20190430,0.5360852894173419
2756,20190506,0.5306408072180193
2757,20190507,0.5317408256113823
2758,20190508,0.5326070314163033
2759,20190509,0.5359603252861004
2760,20190510,0.535847237657465
2761,20190513,0.5324853320884021
2762,20190514,0.5310486866624275
2763,20190515,0.5307040360647837
2764,20190516,0.5318063083476903
2765,20190517,0.5277076771292546
2766,20190520,0.5243825910556632
2767,20190521,0.5228807593148798
2768,20190522,0.521267149291634
2769,20190523,0.517937294741959
2770,20190524,0.5227743111375542
2771,20190527,0.5194437160012969
2772,20190528,0.5223676646786682
2773,20190529,0.519206295572033
2774,20190530,0.5189207321094683
2775,20190531,0.5168730709005643
2776,20190603,0.5168182823550489
2777,20190604,0.5166224082260363
2778,20190605,0.5145538521034992
2779,20190606,0.5153030425121619
2780,20190610,0.5179650980297796
2781,20190611,0.5165391401149036
2782,20190612,0.5125674706665602
2783,20190613,0.5136300230332519
2784,20190614,0.5122863668929969
2785,20190617,0.5112843347593542
2786,20190618,0.5108149757400451
2787,20190619,0.5100523289812652
2788,20190620,0.5063682210090336
2789,20190621,0.5070396652700915
2790,20190624,0.5096580181015462
2791,20190625,0.5070801678459885
2792,20190626,0.5086064791512049
2793,20190627,0.5066534302712643
2794,20190628,0.5067892133905769
2795,20190701,0.5054766293278954
2796,20190702,0.5098399035922537
2797,20190703,0.5103731961314113
2798,20190704,0.5124499046664701
2799,20190705,0.512075303786159
2800,20190708,0.5095108306647979
2801,20190709,0.5125307013581482
2802,20190710,0.5106522763376705
2803,20190711,0.5081439523562998
2804,20190712,0.506347155340768
2805,20190715,0.5071319934315461
2806,20190716,0.5055745910797178
2807,20190717,0.5087698224953416
2808,20190718,0.5074607577420611
2809,20190719,0.5068178049620019
2810,20190722,0.5067235368502789
2811,20190723,0.5085289928120764
2812,20190724,0.5082426909891232
2813,20190725,0.507037647568788
2814,20190726,0.50830524168771
2815,20190729,0.5078167603504481
2816,20190730,0.507741095653156
2817,20190731,0.5072617880588594
2818,20190801,0.5072110618800535
2819,20190802,0.5060865749558654
2820,20190805,0.5047672072549555
2821,20190806,0.5032539151676052
2822,20190807,0.5041315899956574
2823,20190808,0.5037605491454207
2824,20190809,0.5037545040188309
2825,20190812,0.5025636283713304
2826,20190813,0.5012348501379166
2827,20190814,0.5012523933576714
2828,20190815,0.5015696861226668
2829,20190816,0.5008153253147384
2830,20190819,0.4993859983762901
2831,20190820,0.4972221588453256
2832,20190821,0.49682885611767896
2833,20190822,0.4971239724582129
2834,20190823,0.4965264294433181
2835,20190826,0.5042414571040084
2836,20190827,0.508103442423968
2837,20190828,0.5123374684096869
2838,20190829,0.5109008741482661
2839,20190830,0.5104625211982469
2840,20190902,0.5066912240916343
2841,20190903,0.5032487639151557
2842,20190904,0.49858566086871786
2843,20190905,0.49724346826965926
2844,20190906,0.5034734316836098
2845,20190909,0.5021941056937017
2846,20190910,0.49786770347315046
2847,20190911,0.4996754611044614
2848,20190912,0.49903237878601997
2849,20190916,0.4996676470042146
2850,20190917,0.4986683117102062
2851,20190918,0.4990044141522989
2852,20190919,0.49987318083733806
2853,20190920,0.5008954214921505
2854,20190923,0.5046551425258706
2855,20190924,0.5045042506382553
2856,20190925,0.5014792431514283
2857,20190926,0.4988239105589415
2858,20190927,0.4982427807031403
2859,20190930,0.4997380072880305
2860,20191008,0.4970339249305949
2861,20191009,0.49545584221894023
2862,20191010,0.4967901048020359
2863,20191011,0.49310292864419514
2864,20191014,0.49332038703572717
2865,20191015,0.4911019252552275
2866,20191016,0.4895377656232896
2867,20191017,0.49212595179013996
2868,20191018,0.4922155187133657
2869,20191021,0.4888605777378154
2870,20191022,0.4883140316119045
2871,20191023,0.4879575623688278
2872,20191024,0.48841868226526636
2873,20191025,0.4897554841986264
2874,20191028,0.48801685222972124
2875,20191029,0.488521949671779
2876,20191030,0.4884501369451772
2877,20191031,0.4886464939002292
2878,20191101,0.4901622753243077
2879,20191104,0.4909504562630292
2880,20191105,0.4909902232499865
2881,20191106,0.4927474772589982
2882,20191107,0.493489062212273
2883,20191108,0.49869043692799037
2884,20191111,0.5017987744213624
2885,20191112,0.5006386156549003
2886,20191113,0.5014902019401293
2887,20191114,0.5001592469441801
2888,20191115,0.5002332705127279
2889,20191118,0.49892065841090255
2890,20191119,0.49970346492394924
2891,20191120,0.49894691387805434
2892,20191121,0.49859665314451196
2893,20191122,0.4997558903630729
2894,20191125,0.5032216974627407
2895,20191126,0.5052542098987927
2896,20191127,0.5066820582959667
2897,20191128,0.5053808987702626
2898,20191129,0.5070274297384562
