,日期,收盘价(元)
1970,20160205,0.6965212081925586
1971,20160215,0.6955634915312938
1972,20160216,0.6882614659971983
1973,20160217,0.6828944030853521
1974,20160218,0.6801416557465151
1975,20160219,0.6764246815978603
1976,20160222,0.6798879759676414
1977,20160223,0.6774227021667827
1978,20160224,0.6871633632012388
1979,20160225,0.6813341563912028
1980,20160226,0.6808933331920177
1981,20160229,0.680153202138838
1982,20160301,0.6831003059637055
1983,20160302,0.6824254028614134
1984,20160303,0.6812482190414775
1985,20160304,0.6751708036794085
1986,20160307,0.6775993930602434
1987,20160308,0.6806269071484365
1988,20160309,0.6822134484689996
1989,20160310,0.6813770547811766
1990,20160311,0.6791346428938917
1991,20160314,0.6779386867877556
1992,20160315,0.6803365559229239
1993,20160316,0.6790486788225617
1994,20160317,0.6780776392118454
1995,20160318,0.677817257398388
1996,20160321,0.6750226168461345
1997,20160322,0.6770753606239637
1998,20160323,0.6716059458608433
1999,20160324,0.6709276238555238
2000,20160325,0.6775228423980236
2001,20160328,0.6857107059484037
2002,20160329,0.6764625256572775
2003,20160330,0.6702295999458713
2004,20160331,0.6735820884048005
2005,20160401,0.6726801619884265
2006,20160405,0.6677574885629952
2007,20160406,0.6627907083630636
2008,20160407,0.6605372199546292
2009,20160408,0.6633260080972776
2010,20160411,0.6636052683466865
2011,20160412,0.664367750800017
2012,20160413,0.6621487625123449
2013,20160414,0.6644702560737131
2014,20160415,0.6583332087886163
2015,20160418,0.6595353252278644
2016,20160419,0.6568226564352022
2017,20160420,0.6516876169071918
2018,20160421,0.6506462200953741
2019,20160422,0.6529670751624543
2020,20160425,0.6502827275164615
2021,20160426,0.6461248197567213
2022,20160427,0.6508473460643232
2023,20160428,0.6475482008671231
2024,20160429,0.6469045379554611
2025,20160503,0.6399037370457071
2026,20160504,0.6419680665014166
2027,20160505,0.639655055557812
2028,20160506,0.6411070725339282
2029,20160509,0.6419988524718229
2030,20160510,0.6464350645424032
2031,20160511,0.651608484363936
2032,20160512,0.6463871455787278
2033,20160513,0.6474582090789518
2034,20160516,0.6443458774679093
2035,20160517,0.6425243116723075
2036,20160518,0.6404637362047745
2037,20160519,0.6407807657541957
2038,20160520,0.6350329622853805
2039,20160523,0.6392152893749921
2040,20160524,0.634462723698489
2041,20160525,0.6332489965080538
2042,20160526,0.630355048594012
2043,20160527,0.6320853732024025
2044,20160530,0.6271595318890362
2045,20160531,0.6245800247343766
2046,20160601,0.6230679164944947
2047,20160602,0.6192429025551349
2048,20160603,0.6187307886747219
2049,20160606,0.6193748874257323
2050,20160607,0.6161219305169724
2051,20160608,0.6145680710082085
2052,20160613,0.6169906983441228
2053,20160614,0.6149287154302567
2054,20160615,0.6117064889614022
2055,20160616,0.6045115972382382
2056,20160617,0.6026569556579113
2057,20160620,0.5959891591005122
2058,20160621,0.5975220432177187
2059,20160622,0.5939524465315361
2060,20160623,0.5907730190852528
2061,20160624,0.5912279143099485
2062,20160627,0.5872542714978713
2063,20160628,0.5871567872888027
2064,20160629,0.5855280143608635
2065,20160630,0.5824282290528371
2066,20160701,0.5870829954594273
2067,20160704,0.5833720438451283
2068,20160705,0.5852703364758004
2069,20160706,0.5836069981795362
2070,20160707,0.5825506695128313
2071,20160708,0.5822803660021774
2072,20160711,0.5818855799140279
2073,20160712,0.5807026065300627
2074,20160713,0.582581760164794
2075,20160714,0.5817620676282421
2076,20160715,0.5833927467038041
2077,20160718,0.5809938357293581
2078,20160719,0.5798469538976284
2079,20160720,0.578795691370212
2080,20160721,0.5768683017179492
2081,20160722,0.5789554112335648
2082,20160725,0.5792315729647232
2083,20160726,0.576706123306597
2084,20160727,0.5833434340797327
2085,20160728,0.582307416140807
2086,20160729,0.5873793137353934
2087,20160801,0.5862938367636105
2088,20160802,0.5850790359338363
2089,20160803,0.584789421811049
2090,20160804,0.5855280108507963
2091,20160805,0.5846760675950085
2092,20160808,0.5812837770508222
2093,20160809,0.5811628700251956
2094,20160810,0.5807903446255095
2095,20160811,0.5828794474951275
2096,20160812,0.5817807197365992
2097,20160815,0.5823072312879608
2098,20160816,0.5835120249494956
2099,20160817,0.581694384991778
2100,20160818,0.5845022237881332
2101,20160819,0.5814125450331892
2102,20160822,0.5831724808070046
2103,20160823,0.5862907040618797
2104,20160824,0.5856809617296553
2105,20160825,0.5812567277447496
2106,20160826,0.5798721742192616
2107,20160829,0.57741873505014
2108,20160830,0.5769290839628175
2109,20160831,0.5787066024705069
2110,20160901,0.5779780108579965
2111,20160902,0.5779560476935839
2112,20160905,0.5779508460891546
2113,20160906,0.5766545023413766
2114,20160907,0.5786203175398583
2115,20160908,0.5736655917607645
2116,20160909,0.5874415972813075
2117,20160912,0.5986047499544442
2118,20160913,0.5988765165109236
2119,20160914,0.5928152872873165
2120,20160919,0.5986302124403178
2121,20160920,0.5963141121483861
2122,20160921,0.5958442166280132
2123,20160922,0.6006407625718687
2124,20160923,0.6009861310103475
2125,20160926,0.5953170288365268
2126,20160927,0.5907640441999851
2127,20160928,0.5870469568338788
2128,20160929,0.5844862580081693
2129,20160930,0.5814884279908454
2130,20161010,0.5760962857980864
2131,20161011,0.5775831903117312
2132,20161012,0.5777166120286933
2133,20161013,0.5765010962769849
2134,20161014,0.5766976831508153
2135,20161017,0.5759139509994133
2136,20161018,0.5737859489504705
2137,20161019,0.5759898607803893
2138,20161020,0.5747653063363702
2139,20161021,0.5756021646223959
2140,20161024,0.5754588396834048
2141,20161025,0.5780875356630786
2142,20161026,0.5789714315051073
2143,20161027,0.5758073526319318
2144,20161028,0.5719989628016242
2145,20161031,0.5713520319746955
2146,20161101,0.5680301912607947
2147,20161102,0.566902651331142
2148,20161103,0.5656962824891093
2149,20161104,0.5634951582539441
2150,20161107,0.5608641993600565
2151,20161108,0.5609129945454008
2152,20161109,0.5596997397381991
2153,20161110,0.5581101924773426
2154,20161111,0.553839533284506
2155,20161114,0.5524272424746305
2156,20161115,0.5513339889617732
2157,20161116,0.5500786014689073
2158,20161117,0.5497370026573951
2159,20161118,0.5493307470124312
2160,20161121,0.545167918611571
2161,20161122,0.5453996149769809
2162,20161123,0.5438719506554303
2163,20161124,0.5434841699546129
2164,20161125,0.5438651523577511
2165,20161128,0.544723915433324
2166,20161129,0.5467475647791588
2167,20161130,0.5462292480877481
2168,20161201,0.5486785400361736
2169,20161202,0.5502828760872392
2170,20161205,0.5472524682886268
2171,20161206,0.5475255472703029
2172,20161207,0.5486058151750672
2173,20161208,0.5460910061183047
2174,20161209,0.5478832768003851
2175,20161212,0.5511289373321505
2176,20161213,0.5488241161162275
2177,20161214,0.5490002886575008
2178,20161215,0.5497946920751883
2179,20161216,0.5527042055856503
2180,20161219,0.5504143520619089
2181,20161220,0.5472213984055978
2182,20161221,0.5445580718595577
2183,20161222,0.5455655042924978
2184,20161223,0.545653340338689
2185,20161226,0.5426276925665109
2186,20161227,0.5434242700191986
2187,20161228,0.5436459871213664
2188,20161229,0.5455498353682653
2189,20161230,0.5445492969701999
2190,20170103,0.5440080149690115
2191,20170104,0.543895405309913
2192,20170105,0.545095782469432
2193,20170106,0.5476997050222885
2194,20170109,0.5497464588199569
2195,20170110,0.5486002374533172
2196,20170111,0.5484367545825561
2197,20170112,0.5485601528523372
2198,20170113,0.5484773202692564
2199,20170116,0.5511176900890327
2200,20170117,0.5514285204662429
2201,20170118,0.5539353145202824
2202,20170119,0.5535453440588601
2203,20170120,0.5524233076464529
2204,20170123,0.5554102604708973
2205,20170124,0.5545732572083676
2206,20170125,0.5546819535667805
2207,20170126,0.5533213187346812
2208,20170203,0.5522428954844673
2209,20170206,0.549779339927711
2210,20170207,0.55138359604162
2211,20170208,0.548613996238703
2212,20170209,0.5484565440217825
2213,20170210,0.5488772101910472
2214,20170213,0.5494870127715695
2215,20170214,0.5477967907202842
2216,20170215,0.5457513175037346
2217,20170216,0.5455450235057182
2218,20170217,0.5438696547385321
2219,20170220,0.5436831074469568
2220,20170221,0.5441300149612782
2221,20170222,0.5442986952659162
2222,20170223,0.5432160851610324
2223,20170224,0.5444649389408176
2224,20170227,0.5478014200866469
2225,20170228,0.5464319165364303
2226,20170301,0.5478887040259165
2227,20170302,0.5490940591747735
2228,20170303,0.5490380515807376
2229,20170306,0.5475852968962549
2230,20170307,0.5485096208774157
2231,20170308,0.5507733200827768
2232,20170309,0.5477506761021624
2233,20170310,0.5474872080269573
2234,20170313,0.544254296063558
2235,20170314,0.5417376641985602
2236,20170315,0.54077120420563
2237,20170316,0.5392213539343766
2238,20170317,0.5423207982767915
2239,20170320,0.5439130521405322
2240,20170321,0.5434300573502314
2241,20170322,0.55556322024069
2242,20170323,0.5573810230973175
2243,20170324,0.5563721634455114
2244,20170327,0.5597115091705114
2245,20170328,0.5593823988031191
2246,20170329,0.5627096053112001
2247,20170330,0.564984077535868
2248,20170331,0.5602625055999008
2249,20170405,0.5631876361416378
2250,20170406,0.5620573185559016
2251,20170407,0.5633910805728347
2252,20170410,0.5654981632141771
2253,20170411,0.5618597480320571
2254,20170412,0.5595465714494091
2255,20170413,0.5576318030819092
2256,20170414,0.5561841909211085
2257,20170417,0.5598828157907338
2258,20170418,0.5601426014172608
2259,20170419,0.5625288088992982
2260,20170420,0.5651968830399076
2261,20170421,0.5638206286297054
2262,20170424,0.564121145024765
2263,20170425,0.5631790627125737
2264,20170426,0.5627093713742713
2265,20170427,0.558691626462659
2266,20170428,0.5572636106654204
2267,20170502,0.5547174732282901
2268,20170503,0.5484125544275774
2269,20170504,0.549725454082877
2270,20170505,0.5499338000299744
2271,20170508,0.5531404640179491
2272,20170509,0.5512520424737919
2273,20170510,0.5482648076556265
2274,20170511,0.5497736324062948
2275,20170512,0.551802297109874
2276,20170515,0.5569782026567647
2277,20170516,0.5547753538652571
2278,20170517,0.5554960070499281
2279,20170518,0.554916624714575
2280,20170519,0.553090949019264
2281,20170522,0.5557850550319369
2282,20170523,0.5555844166270704
2283,20170524,0.5545693638978927
2284,20170525,0.552721538777385
2285,20170526,0.5540270670519771
2286,20170531,0.5513993166729496
2287,20170601,0.5534483165337063
2288,20170602,0.5540792476145546
2289,20170605,0.5557481343083697
2290,20170606,0.5530849892487639
2291,20170607,0.5527702838898814
2292,20170608,0.5520367577231595
2293,20170609,0.5527058262735199
2294,20170612,0.5560032692330678
2295,20170613,0.5531315123474789
2296,20170614,0.5507143276385205
2297,20170615,0.5495677404083771
2298,20170616,0.548551589656362
2299,20170619,0.547965736558609
2300,20170620,0.5444198502773383
2301,20170621,0.5457188360401001
2302,20170622,0.5434546485893698
2303,20170623,0.5424780605858547
2304,20170626,0.5445345949135357
2305,20170627,0.5477958126024729
2306,20170628,0.5458588066091106
2307,20170629,0.5455645887123483
2308,20170630,0.549877822350708
2309,20170703,0.5499548052458372
2310,20170704,0.5488889928332708
2311,20170705,0.5477615748419912
2312,20170706,0.54584167052217
2313,20170707,0.5431370250447326
2314,20170710,0.5458673748696324
2315,20170711,0.544102039779304
2316,20170712,0.5454584861644739
2317,20170713,0.5414210024498844
2318,20170714,0.5415114197572936
2319,20170717,0.5385211936973938
2320,20170718,0.5428137461323557
2321,20170719,0.5405610690859064
2322,20170720,0.5407129667463195
2323,20170721,0.5433532681629418
2324,20170724,0.5430576839850612
2325,20170725,0.5468265043119175
2326,20170726,0.545026898286227
2327,20170727,0.5460651745274623
2328,20170728,0.5463818923286883
2329,20170731,0.5486570265283449
2330,20170801,0.5483991577258767
2331,20170802,0.5477109167829307
2332,20170803,0.5447571118087203
2333,20170804,0.5447532985089377
2334,20170807,0.5450338464576698
2335,20170808,0.546196403652164
2336,20170809,0.5471260299311801
2337,20170810,0.5473766136528886
2338,20170811,0.5458789912379343
2339,20170814,0.5438734318241261
2340,20170815,0.5437434460739201
2341,20170816,0.5480259694551983
2342,20170817,0.5504652330452434
2343,20170818,0.5538605026026665
2344,20170821,0.5540316454979707
2345,20170822,0.5517085908083977
2346,20170823,0.5468336937000148
2347,20170824,0.544438015287915
2348,20170825,0.5426054369284559
2349,20170828,0.5399792266137221
2350,20170829,0.538763193395388
2351,20170830,0.5437812337786727
2352,20170831,0.5442635677330344
2353,20170901,0.5437002549404307
2354,20170904,0.5619163882819549
2355,20170905,0.5597322192807029
2356,20170906,0.5560441436878624
2357,20170907,0.55328004824959
2358,20170908,0.5591597553223383
2359,20170911,0.5583953839368127
2360,20170912,0.559346889671041
2361,20170913,0.5597921297952191
2362,20170914,0.5721960038072215
2363,20170915,0.5667446924789501
2364,20170918,0.5610370066809945
2365,20170919,0.5593617501790451
2366,20170920,0.5594881659345856
2367,20170921,0.5594719407777735
2368,20170922,0.5593057776113625
2369,20170925,0.5593192009500252
2370,20170926,0.5612074625724325
2371,20170927,0.5567610158464711
2372,20170928,0.5585615809717186
2373,20170929,0.5577069817528318
2374,20171009,0.5467530589242244
2375,20171010,0.5447021882001997
2376,20171011,0.5455176073759355
2377,20171012,0.5424370694470836
2378,20171013,0.5399429438017659
2379,20171016,0.5353404701487996
2380,20171017,0.534849027597203
2381,20171018,0.5347024789636413
2382,20171019,0.535838721731439
2383,20171020,0.5370266761775175
2384,20171023,0.5369305484024818
2385,20171024,0.5383260308977799
2386,20171025,0.538177452913252
2387,20171026,0.5392360479631324
2388,20171027,0.5394808611289077
2389,20171030,0.5416662980973409
2390,20171031,0.5487258349604436
2391,20171101,0.5473315226138091
2392,20171102,0.5443540391307901
2393,20171103,0.5419850103524928
2394,20171106,0.5426635755854542
2395,20171107,0.5407202973212827
2396,20171108,0.5443128429766854
2397,20171109,0.545744930066557
2398,20171110,0.5463070473445256
2399,20171113,0.545054911592012
2400,20171114,0.542628872180516
2401,20171115,0.5443397810145012
2402,20171116,0.5456592606436803
2403,20171117,0.5442852906253796
2404,20171120,0.5414027557262275
2405,20171121,0.5455044230036095
2406,20171122,0.5405528793560057
2407,20171123,0.5396285339323069
2408,20171124,0.5387483997934633
2409,20171127,0.5348979649801394
2410,20171128,0.5347690545705792
2411,20171129,0.537789430190794
2412,20171130,0.5393769845887172
2413,20171201,0.5365220622092891
2414,20171204,0.5352108022892496
2415,20171205,0.5342988030821486
2416,20171206,0.5355298275244499
2417,20171207,0.5346038964526602
2418,20171208,0.5378665840327107
2419,20171211,0.5395441899083088
2420,20171212,0.5411946555852383
2421,20171213,0.5403682513461596
2422,20171214,0.5359761381992181
2423,20171215,0.5350199567686706
2424,20171218,0.5353045873856715
2425,20171219,0.5352173327379277
2426,20171220,0.5381257037240256
2427,20171221,0.5408077222313862
2428,20171222,0.540783926691608
2429,20171225,0.5408488207628109
2430,20171226,0.5401641061557252
2431,20171227,0.5420957329993381
2432,20171228,0.5433734526420175
2433,20171229,0.5462066018240931
2434,20180102,0.5441446719022072
2435,20180103,0.5528700317161591
2436,20180104,0.5503666362125483
2437,20180105,0.5520573625189933
2438,20180108,0.5533966536804644
2439,20180109,0.5498737305831346
2440,20180110,0.5521700032820498
2441,20180111,0.5514577039778159
2442,20180112,0.5513016414475902
2443,20180115,0.5556811816872498
2444,20180116,0.5625410658751789
2445,20180117,0.5592828280216299
2446,20180118,0.5586782432845385
2447,20180119,0.5541752966436652
2448,20180122,0.5619525927567625
2449,20180123,0.5583583439734903
2450,20180124,0.5587698540729987
2451,20180125,0.5609518503531539
2452,20180126,0.5640729864485188
2453,20180129,0.5657291047367317
2454,20180130,0.56851532057756
2455,20180131,0.5699235330266307
2456,20180201,0.5791836505912474
2457,20180202,0.5871700139492502
2458,20180205,0.5830962283924702
2459,20180206,0.5761585494670566
2460,20180207,0.5760179667809866
2461,20180208,0.5807729950967636
2462,20180209,0.5758399092764117
2463,20180212,0.5801431609184343
2464,20180213,0.5875034372010064
2465,20180214,0.5846428829652747
2466,20180222,0.5909003157416519
2467,20180223,0.5927634244371853
2468,20180226,0.587542956958167
2469,20180227,0.5850964280853933
2470,20180228,0.5864187460128663
2471,20180301,0.590464448941609
2472,20180302,0.5866801622883422
2473,20180305,0.5791395621624501
2474,20180306,0.5818644138024244
2475,20180307,0.5847085670570906
2476,20180308,0.5840618793819254
2477,20180309,0.5869576581799011
2478,20180312,0.5863360700198885
2479,20180313,0.5881103229677687
2480,20180314,0.5892506688840031
2481,20180315,0.5853716317307397
2482,20180316,0.5851205073007272
2483,20180319,0.5815062179271306
2484,20180320,0.580258305583459
2485,20180321,0.5801967982030671
2486,20180322,0.5770196405361071
2487,20180323,0.5790813317117427
2488,20180326,0.5769659476069997
2489,20180327,0.5800071351168362
2490,20180328,0.57955414954431
2491,20180329,0.5788807076225395
2492,20180330,0.5729819132118659
2493,20180402,0.5763401602052005
2494,20180403,0.5743131718617588
2495,20180404,0.5774828062572639
2496,20180409,0.5797401865469235
2497,20180410,0.5759950649418304
2498,20180411,0.5706273669316375
2499,20180412,0.5716139816490624
2500,20180413,0.5706302339866444
2501,20180416,0.5730069089111988
2502,20180417,0.5636565821715858
2503,20180418,0.560020997216579
2504,20180419,0.5656049665798255
2505,20180420,0.5642395961905018
2506,20180423,0.561399778302875
2507,20180424,0.562589945832877
2508,20180425,0.5600284738094999
2509,20180426,0.5563905288436335
2510,20180427,0.5544715379096518
2511,20180502,0.5543129590498096
2512,20180503,0.5523185410231484
2513,20180504,0.5477889766682176
2514,20180507,0.5512307348086241
2515,20180508,0.5555975846897779
2516,20180509,0.5559981705483392
2517,20180510,0.558001431956825
2518,20180511,0.5603026298622149
2519,20180514,0.5590912555764528
2520,20180515,0.5581066958753826
2521,20180516,0.5662014753923592
2522,20180517,0.5658787405513855
2523,20180518,0.5628314835335163
2524,20180521,0.5631016426456125
2525,20180522,0.5589960685690832
2526,20180523,0.5596881057019718
2527,20180524,0.5623203188630881
2528,20180525,0.5620408456646131
2529,20180528,0.5656716295276064
2530,20180529,0.5731707383202539
2531,20180530,0.5806059091377442
2532,20180531,0.5974336102022835
2533,20180601,0.5952828492055552
2534,20180604,0.5931082809574073
2535,20180605,0.5940246332514865
2536,20180606,0.5910319371491655
2537,20180607,0.595166796581461
2538,20180608,0.5952352407630679
2539,20180611,0.588353726144606
2540,20180612,0.5972614015584353
2541,20180613,0.5978198409688924
2542,20180614,0.596443659694982
2543,20180615,0.5948612946658113
2544,20180619,0.5973252101483171
2545,20180620,0.5964566992927615
2546,20180621,0.6019244178551781
2547,20180622,0.6065869243958844
2548,20180625,0.6080839809252934
2549,20180626,0.6032947114915258
2550,20180627,0.5955019537031898
2551,20180628,0.5990112467163626
2552,20180629,0.5988614939046836
2553,20180702,0.5958570057897637
2554,20180703,0.5870413013891042
2555,20180704,0.5849743289669131
2556,20180705,0.5851556710088929
2557,20180706,0.5827711616495316
2558,20180709,0.5827292021258929
2559,20180710,0.5839296242822721
2560,20180711,0.5855441896934126
2561,20180712,0.5835796889369912
2562,20180713,0.5892153179930557
2563,20180716,0.5962564410430726
2564,20180717,0.5965545692635942
2565,20180718,0.6074333383886851
2566,20180719,0.6051998060034298
2567,20180720,0.5977080376049133
2568,20180723,0.5937757164255106
2569,20180724,0.5976797917610084
2570,20180725,0.6028294008468212
2571,20180726,0.6030373769901134
2572,20180727,0.6013633452315889
2573,20180730,0.5935341958400188
2574,20180731,0.5946559754701564
2575,20180801,0.5979967527403477
2576,20180802,0.5897216736759268
2577,20180803,0.5863496451458479
2578,20180806,0.5804849759950991
2579,20180807,0.5798092914830407
2580,20180808,0.5817580305117152
2581,20180809,0.5800057753238138
2582,20180810,0.5813525487341157
2583,20180813,0.5812531374482821
2584,20180814,0.5800865624014234
2585,20180815,0.5780794628955145
2586,20180816,0.5753532401484992
2587,20180817,0.5749631506516786
2588,20180820,0.5722815225170391
2589,20180821,0.5775304886415654
2590,20180822,0.5742963179051727
2591,20180823,0.5686900372497823
2592,20180824,0.5688361905893554
2593,20180827,0.5767293615699733
2594,20180828,0.5791625827464371
2595,20180829,0.5754298799006362
2596,20180830,0.5841275025353343
2597,20180831,0.5782681195574023
2598,20180903,0.5777436303729637
2599,20180904,0.5789285825588587
2600,20180905,0.5767251803736397
2601,20180906,0.5724643347410393
2602,20180907,0.5776783399018607
2603,20180910,0.5761018557122685
2604,20180911,0.5756617138945043
2605,20180912,0.5716741052023571
2606,20180913,0.57391392434654
2607,20180914,0.5763077193249894
2608,20180917,0.577821679703656
2609,20180918,0.5780302733300291
2610,20180919,0.579795577784779
2611,20180920,0.5893801784811392
2612,20180921,0.5908836873164446
2613,20180925,0.5857554077942252
2614,20180926,0.5829625260098623
2615,20180927,0.5807496002611289
2616,20180928,0.5850157868246472
2617,20181008,0.5749646305912129
2618,20181009,0.5738342501274706
2619,20181010,0.5692280826016973
2620,20181011,0.5675983826012087
2621,20181012,0.570168468077627
2622,20181015,0.5685144093517338
2623,20181016,0.5646684093724693
2624,20181017,0.5571780829221435
2625,20181018,0.5587431961570719
2626,20181019,0.5561316304582338
2627,20181022,0.5605228458123319
2628,20181023,0.5597212981428202
2629,20181024,0.5531759172823381
2630,20181025,0.5489441215151282
2631,20181026,0.5489748623859331
2632,20181029,0.5406710686174835
2633,20181030,0.5407321644482372
2634,20181031,0.5468013422620042
2635,20181101,0.5480578917465222
2636,20181102,0.5588464113455525
2637,20181105,0.5533618926646072
2638,20181106,0.5543806319090028
2639,20181107,0.5519779462503092
2640,20181108,0.554711893018087
2641,20181109,0.5548550086864857
2642,20181112,0.55185823678457
2643,20181113,0.550477487476135
2644,20181114,0.5523314956539547
2645,20181115,0.5510163943628026
2646,20181116,0.5518137150854455
2647,20181119,0.5473887209041753
2648,20181120,0.548527289443656
2649,20181121,0.5461230943340245
2650,20181122,0.5465021037614923
2651,20181123,0.5506128925859863
2652,20181126,0.5478289938010716
2653,20181127,0.5463235597261064
2654,20181128,0.5489683120787405
2655,20181129,0.549793960420107
2656,20181130,0.54973238349654
2657,20181203,0.5505729243109061
2658,20181204,0.550510709570459
2659,20181205,0.5497543078555092
2660,20181206,0.5512644829391883
2661,20181207,0.5507104621338343
2662,20181210,0.5430946871529856
2663,20181211,0.542698771126051
2664,20181212,0.5425066557610724
2665,20181213,0.543554236113347
2666,20181214,0.5447614700717547
2667,20181217,0.5418589809592124
2668,20181218,0.5465287216571189
2669,20181219,0.549364112665076
2670,20181220,0.5466925549851858
2671,20181221,0.5441635552258243
2672,20181224,0.5449351791471344
2673,20181225,0.5465269348054231
2674,20181226,0.5468635953972633
2675,20181227,0.5485698098149028
2676,20181228,0.5482115937290937
2677,20190102,0.541405546792947
2678,20190103,0.5354527928059585
2679,20190104,0.5274392063088245
2680,20190107,0.5268948890479137
2681,20190108,0.5272294673024591
2682,20190109,0.5317546778203162
2683,20190110,0.5324097995833907
2684,20190111,0.5307412272714964
2685,20190114,0.526662480939915
2686,20190115,0.5272470762937582
2687,20190116,0.5271057740773115
2688,20190117,0.5312735994329408
2689,20190118,0.5261988740111574
2690,20190121,0.5291303279382735
2691,20190122,0.5316749156853288
2692,20190123,0.5268792079458471
2693,20190124,0.5208949139019982
2694,20190125,0.5213684073787351
2695,20190128,0.5211317061217852
2696,20190129,0.5236894205354309
2697,20190130,0.5184614290502257
2698,20190131,0.5199758548844814
2699,20190201,0.5180847027002665
2700,20190211,0.5197700322381504
2701,20190212,0.5198282464817611
2702,20190213,0.5209027314672389
2703,20190214,0.5237916580159562
2704,20190215,0.5230578259030758
2705,20190218,0.521794118195694
2706,20190219,0.5220884100783564
2707,20190220,0.5241292536733526
2708,20190221,0.522930045940948
2709,20190222,0.5172468422016618
2710,20190225,0.5118591990932894
2711,20190226,0.5093423874113476
2712,20190227,0.508659359269829
2713,20190228,0.5108196355686478
2714,20190301,0.5072571794301921
2715,20190304,0.5059672244229011
2716,20190305,0.5023809287361916
2717,20190306,0.4982116694086099
2718,20190307,0.4954749927085484
2719,20190308,0.4952867122113191
2720,20190311,0.49222336389629207
2721,20190312,0.48992123522334907
2722,20190313,0.4953005703861014
2723,20190314,0.4965304017023701
2724,20190315,0.5000652016320893
2725,20190318,0.4994071158267415
2726,20190319,0.5000788183975284
2727,20190320,0.5072144430572428
2728,20190321,0.5069380111857766
2729,20190322,0.5249196093805474
2730,20190325,0.5217805901164517
2731,20190326,0.5220519160233124
2732,20190327,0.5318262940470169
2733,20190328,0.5303818538323851
2734,20190329,0.5261844118411556
2735,20190401,0.526577471596801
2736,20190402,0.522668687025138
2737,20190403,0.5184826335107536
2738,20190404,0.5210672694388048
2739,20190408,0.518421810911864
2740,20190409,0.5224934958147658
2741,20190410,0.5207880770444263
2742,20190411,0.5171326655316515
2743,20190412,0.5127018728533763
2744,20190415,0.5160226428838477
2745,20190416,0.51087686508901
2746,20190417,0.5128963613367069
2747,20190418,0.5119187808719992
2748,20190419,0.5118291950853465
2749,20190422,0.5182536751420578
2750,20190423,0.5081259618224317
2751,20190424,0.5056508802623947
2752,20190425,0.5037329464735594
2753,20190426,0.49934593624272117
2754,20190429,0.4982279006914737
2755,20190430,0.4961428169270799
2756,20190506,0.4929283076162093
2757,20190507,0.48488716813406607
2758,20190508,0.48253401070711144
2759,20190509,0.48282932152166425
2760,20190510,0.4801901764502268
2761,20190513,0.47850566931123945
2762,20190514,0.47807644972586727
2763,20190515,0.478092704325158
2764,20190516,0.4774410639691628
2765,20190517,0.4751512566263667
2766,20190520,0.47205184497939295
2767,20190521,0.4736379391785237
2768,20190522,0.47607291182384054
2769,20190523,0.4743785683306595
2770,20190524,0.47493928379842637
2771,20190527,0.47092984636460006
2772,20190528,0.47018483534765126
2773,20190529,0.46600677290075204
2774,20190530,0.464739234478462
2775,20190531,0.4633887022630676
2776,20190603,0.46329370757910365
2777,20190604,0.4630880051729385
2778,20190605,0.4627337428489812
2779,20190606,0.46252921453464196
2780,20190610,0.46260090656289476
2781,20190611,0.46360660093376244
2782,20190612,0.4635667307660821
2783,20190613,0.4622158973126298
2784,20190614,0.46468089469299806
2785,20190617,0.4664355297513588
2786,20190618,0.4667452429431137
2787,20190619,0.4700633348751963
2788,20190620,0.46966425110388726
2789,20190621,0.46552463039465763
2790,20190624,0.4658909982787783
2791,20190625,0.4676977235701034
2792,20190626,0.4648508475267322
2793,20190627,0.46564155881837516
2794,20190628,0.46568858861581575
2795,20190701,0.4684431366174783
2796,20190702,0.46936269049465834
2797,20190703,0.4675467262451345
2798,20190704,0.46450580233763616
2799,20190705,0.4644370554788902
2800,20190708,0.4656083657328079
2801,20190709,0.4656004503905904
2802,20190710,0.4679084318231766
2803,20190711,0.46979176326126487
2804,20190712,0.4682428598177925
2805,20190715,0.4677366892863295
2806,20190716,0.4661010140838952
2807,20190717,0.4655584725035015
2808,20190718,0.4643307948115098
2809,20190719,0.46409630776013
2810,20190722,0.46578051326099157
2811,20190723,0.4652462630122812
2812,20190724,0.46408873030990666
2813,20190725,0.46448413390813076
2814,20190726,0.46678797521231513
2815,20190729,0.4656648833439543
2816,20190730,0.4651638279294762
2817,20190731,0.46508800622552365
2818,20190801,0.46635630121850064
2819,20190802,0.46792932102251067
2820,20190805,0.46630045905603135
2821,20190806,0.46440075098583705
2822,20190807,0.4612079958228094
2823,20190808,0.460990305648781
2824,20190809,0.45935886095709
2825,20190812,0.4564093177108845
2826,20190813,0.454883541361777
2827,20190814,0.45487717299219793
2828,20190815,0.4526287151260975
2829,20190816,0.4588356126966217
2830,20190819,0.45494835738585593
2831,20190820,0.45515990837204034
2832,20190821,0.45541206696127845
2833,20190822,0.46088384294581825
2834,20190823,0.4589988280281698
2835,20190826,0.4593843870437135
2836,20190827,0.45889238636518964
2837,20190828,0.4627369867781572
2838,20190829,0.46617512258991894
2839,20190830,0.46539754248543896
2840,20190902,0.4614132741242211
2841,20190903,0.46004379952662044
2842,20190904,0.46231733598388103
2843,20190905,0.45678339747215396
2844,20190906,0.4558081649185509
2845,20190909,0.4543992618807877
2846,20190910,0.45145838985789527
2847,20190911,0.4495374344090499
2848,20190912,0.4509903393970599
2849,20190916,0.4489302155266941
